timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3578085.7170,10888450.0000,1999300.0000,3212900.0000,3029275.0000,3008125.0000,559100.0000,173925.0000,456575.0000,108200.0000,11475.0000,5584150.0000,1646725.0000,1553425.0000,765700.0000,893650.0000,1251100.0000,896300.0000,1896825.0000,277300.0000,405075.0000,1812557375,2156222250,5120709625,7818823250,15276634375,15476261125,4630986375,6095878250,1944391750,3346875,935148375,1673551375,3274049500,4213236750,12007243250,12007243250,13676938750,13140651625,6997011625,5092069375,30010125,9887875,13036450,13240875,15507550,2804625,969225,1670650,162375,1075,12603125,8978350,8197650,5500950,7848200,12043025,11999750,19824825,3181775,2499075
10:15:00.0000000000,3578494.5055,10899975.0000,2026100.0000,3231300.0000,3082475.0000,3129250.0000,560800.0000,196725.0000,461875.0000,104575.0000,11875.0000,6192350.0000,1139175.0000,1562800.0000,802175.0000,942650.0000,1298350.0000,908950.0000,1877325.0000,262375.0000,402450.0000,1213508750,2065355875,2855924875,7448242250,11274706625,9799294250,2760414875,4208672250,577214250,13760125,601084750,1128290250,2358053125,3425157625,10732494500,10732494500,8881318750,11307816125,5985712000,4457796875,30828000,10318600,13551125,13865075,16450550,3061375,1057125,1777125,170775,1250,15135775,7243075,8583100,5785975,8279925,12750400,12359475,20388350,3269725,2569450
10:20:00.0000000000,3579153.4628,10927475.0000,2044275.0000,3255325.0000,3061225.0000,3150650.0000,575300.0000,199225.0000,460225.0000,95200.0000,19400.0000,6243025.0000,1154175.0000,1572000.0000,840925.0000,956025.0000,1341200.0000,2371400.0000,438950.0000,260125.0000,409650.0000,1284674750,1515895875,3461758250,6064507000,8767395375,10153993125,2913756125,3491845625,470851250,13194000,699276125,995121875,1840373000,2908051375,8824630125,8824630125,10495925875,6656129750,4431201250,3970046250,31715250,10687500,14083575,14423200,17285975,3283850,1138725,1865150,175025,3500,15709175,7507450,8885650,6044575,8566075,13263375,27990475,5576950,3348450,2644100
10:25:00.0000000000,3580379.4263,10975975.0000,2069350.0000,3324475.0000,3067050.0000,1802425.0000,2023600.0000,208200.0000,467800.0000,90950.0000,24200.0000,6273200.0000,1167575.0000,1597250.0000,1855625.0000,1377050.0000,925825.0000,1447475.0000,437375.0000,388325.0000,273600.0000,1163688000,1017859125,2398248625,3121929750,3900903750,8011239000,1331116500,1974552875,225967500,26244625,444631000,675705500,1346206750,2682914125,4200122625,4200122625,7327560500,2340697625,3114368375,1054892625,32524250,10972050,14444900,14723025,9730725,11500075,1181700,1914275,177250,4675,16062325,7691850,9111575,14995850,13574975,12854625,15564225,5642500,4902125,1174850
10:30:00.0000000000,3578894.1324,10920850.0000,2070650.0000,3315425.0000,3082050.0000,3273250.0000,579825.0000,215325.0000,420225.0000,103300.0000,11800.0000,6334775.0000,1186475.0000,1538825.0000,906775.0000,983600.0000,1431225.0000,949650.0000,1884275.0000,256200.0000,411525.0000,1423480500,895246375,2234195000,3388030000,7081936250,4543845750,1286798500,7781531125,164484500,26700000,457650750,721605875,2541484125,1806420500,5302185125,5302185125,5790827875,5704345125,2686636375,1364627125,33674275,11226825,14789350,15050675,18365900,3511225,1223250,2114450,183075,1550,16444425,7895550,9544125,6350275,9006850,13948050,13023575,21537200,3437450,2708300
10:35:00.0000000000,3583385.1965,10847200.0000,2065550.0000,3302525.0000,3086025.0000,1793075.0000,1475225.0000,790850.0000,412200.0000,95600.0000,19450.0000,6362925.0000,1209275.0000,2459300.0000,1015075.0000,1477975.0000,986400.0000,1448625.0000,446275.0000,255100.0000,411975.0000,1928754750,2137874875,4542241125,7845718875,12421452625,13957829625,8336976750,8321227500,941312375,29965625,944069125,1651374750,5450127250,5281945000,12219613125,12219613125,16183422250,11659020500,7459434125,6245290875,35096225,11707025,15497825,15769325,10490225,9152925,5179150,2322075,190825,4000,17179925,8409450,16966025,9595850,14913850,13612700,16508750,5931250,3564025,2814825
10:40:00.0000000000,3582372.1992,10855650.0000,2059500.0000,3265525.0000,3054175.0000,1783750.0000,1442275.0000,758575.0000,345725.0000,136500.0000,24150.0000,6422975.0000,1197250.0000,2431450.0000,964300.0000,1462875.0000,994125.0000,1454450.0000,449075.0000,390450.0000,274475.0000,1065932875,1561529250,3060784000,6233989250,6099732875,11721559875,7838513750,3118276625,1178967125,26659250,489887500,958170750,2944271500,3019780625,6530894500,6530894500,11445277625,3665322625,4683350750,1696720750,35846175,12083800,15939575,16329950,10894675,9737100,5472000,2066725,533825,5325,17602775,8701350,17509175,9892775,15422925,13952875,16962125,6044750,5257375,1258400
10:45:00.0000000000,3581363.2287,10815375.0000,2089625.0000,3263800.0000,3063575.0000,1793475.0000,2026175.0000,211800.0000,389050.0000,98750.0000,19525.0000,6437675.0000,1189300.0000,2458925.0000,961925.0000,1485650.0000,1021200.0000,1428000.0000,440650.0000,247250.0000,407775.0000,1089428875,1119671625,2175841000,3972461125,4044254000,7858548750,4532147875,2468873500,466219125,3375000,413596375,618608000,2308073125,2135545000,5216075875,5216075875,8070978500,3400142375,3005078375,2524722750,36584675,12390225,16260200,16698075,11169600,14284225,1486150,2459450,207375,4100,17956425,8911925,17903900,10096775,15819750,14218075,17275350,6148050,3700350,2929600
10:50:00.0000000000,3578671.1040,10820525.0000,2106475.0000,3280275.0000,3078400.0000,3296500.0000,569750.0000,221450.0000,393350.0000,106425.0000,11400.0000,6444725.0000,1196700.0000,1539425.0000,932675.0000,958650.0000,1491925.0000,1012150.0000,1407075.0000,677800.0000,398750.0000,1476230250,1249511125,2204238875,3722245875,5266872250,10238736250,2242972500,2659319125,1251892000,0,532450375,678615500,1767985500,3396608500,5509721375,5509721375,8924703750,6579388000,2907845125,3380020000,37584100,12742500,16598400,17056375,21921025,4366225,1557400,2526425,231450,1475,18376300,9125675,11130950,7234500,10397100,16289125,14501400,17624100,10013775,2987325
10:55:00.0000000000,3578853.9635,10805300.0000,2092525.0000,3295875.0000,3098850.0000,3411200.0000,607975.0000,235975.0000,444850.0000,93075.0000,4700.0000,6448125.0000,1206575.0000,1556425.0000,952525.0000,993625.0000,1515950.0000,1015150.0000,1368125.0000,412750.0000,624325.0000,1024839750,1916903250,1512296125,5584592625,12688817250,4439718125,2707293375,3355447750,384474875,0,424730750,851054750,1856982500,1987283625,10966561125,10966561125,7733730125,10934617625,4683779125,5856847375,38197550,13048425,16974950,17496900,22766975,4552425,1636775,2701550,148675,550,18686500,9375500,11456425,7475150,10811050,16970400,14861025,18014725,6382275,6867800
11:00:00.0000000000,3580867.2274,10823325.0000,2092275.0000,3307550.0000,3104275.0000,1842525.0000,2241250.0000,233450.0000,405175.0000,125350.0000,19525.0000,6458825.0000,1212350.0000,2508200.0000,1034950.0000,1520975.0000,1015250.0000,1362875.0000,411625.0000,239025.0000,387050.0000,510327375,671059500,1205855125,2256523125,6088886750,4267183500,1699953000,1818570000,356762875,0,236265625,443479500,952546875,1768860750,4765197000,4765197000,3860694750,5053855875,2336899125,1976256750,38587150,13223300,17171775,17716700,11914725,15963425,1691725,2640475,256825,4200,18869050,9512500,19228200,11037175,17307750,15033550,18208400,6431200,3858975,3071050
11:05:00.0000000000,3580294.8437,10827025.0000,2097275.0000,3309950.0000,3110675.0000,1850075.0000,2283575.0000,235900.0000,406325.0000,125075.0000,19550.0000,6452400.0000,1220025.0000,1556525.0000,2010275.0000,1533350.0000,1012700.0000,1367975.0000,410675.0000,240200.0000,387950.0000,573094750,955213500,1704720375,2685510125,6114339375,6641532500,1663495000,2096399125,142883500,27625750,277010125,538880375,1070711625,2236074125,3768510000,3768510000,5152083125,4330152750,2022358375,2227023500,39027400,13454375,17462375,17976800,12144075,16440875,1744750,2693275,259575,4450,19090075,9680325,11804275,18999675,17638650,15207325,18424625,6489800,3895900,3103200
11:10:00.0000000000,3578993.7256,10849350.0000,2105475.0000,3325475.0000,3135875.0000,3534150.0000,651225.0000,239225.0000,409650.0000,133225.0000,11400.0000,6451375.0000,1223625.0000,1559400.0000,965050.0000,1047450.0000,1541450.0000,1009025.0000,1356925.0000,644125.0000,389600.0000,699096250,963531625,1210366000,2656745125,5521364125,2998730250,1019023125,1205126000,100833375,0,221718500,521250000,896374250,1140289750,3370232250,3370232250,2957221500,3952696375,2090051750,2166053500,39434225,13657750,17698900,18240650,24130100,4929875,1778075,2723925,264075,1625,19256350,9841050,11967200,7852525,11434925,17873300,15338950,18567075,10462450,3131075
11:15:00.0000000000,3578900.1678,10823775.0000,3921125.0000,1480250.0000,3110250.0000,3526825.0000,647925.0000,238825.0000,416250.0000,134700.0000,15200.0000,6461150.0000,1210100.0000,1560800.0000,970575.0000,1059675.0000,1558975.0000,1006400.0000,1350300.0000,642450.0000,389150.0000,1301199500,2363767750,1677351375,5919544375,10512456625,5260372750,2448841250,2757369500,669402375,3825000,442683750,1016525750,1158944375,1172326750,5032985000,5032985000,3350856500,5341624250,3443570000,3013140875,40300950,23488000,8722075,18695000,24896025,5156625,1860950,2795175,274075,2875,19623300,10151475,12175450,7998275,11622025,18191675,15496625,18758025,10576875,3167075
11:20:00.0000000000,3577587.1180,10822250.0000,3898850.0000,1480900.0000,4955425.0000,1699650.0000,650325.0000,241500.0000,474075.0000,85875.0000,11875.0000,6451100.0000,1199550.0000,1554000.0000,972875.0000,1053350.0000,1559175.0000,996950.0000,1347300.0000,405100.0000,612575.0000,959240625,1612178375,979135125,4685393000,6962261500,3224577375,1281647625,1652031500,232204500,0,333552750,637343125,1072739000,1117512000,5168214125,5168214125,3930821375,6000702250,2562806000,3280867250,40897050,23895100,8861900,31837675,12613150,5294875,1902375,2961800,155425,1825,19883500,10338425,12365825,8135200,11851750,18515350,15680175,18972900,6656575,7218900
11:25:00.0000000000,3581014.4853,10787675.0000,2060250.0000,3302150.0000,3087225.0000,1865700.0000,2377975.0000,235900.0000,415850.0000,140400.0000,15200.0000,6437125.0000,1206000.0000,2529675.0000,1022125.0000,1553375.0000,1009475.0000,1356700.0000,416100.0000,236125.0000,388850.0000,814994250,1287606875,1476484125,3608476250,6197113500,9173718625,2342842875,2974409500,473830250,3357500,340019000,853991500,1839262125,3348174250,5724254500,5724254500,6804047875,5469514750,3159240750,3893934375,41396200,14547125,18786250,19367250,13063650,18516100,1978000,2910075,288875,2900,20158500,10601525,20912400,12224600,18960625,15965200,19256650,6734450,4065025,3268175
11:30:00.0000000000,3580596.1137,10783675.0000,2078250.0000,3290825.0000,3099850.0000,1840550.0000,2383475.0000,234675.0000,416625.0000,138425.0000,19150.0000,6454825.0000,1210000.0000,2535525.0000,1019150.0000,1575475.0000,1005425.0000,1371600.0000,414300.0000,238975.0000,394000.0000,642112250,819511875,1424721125,3265061875,3093005250,7611352375,1503616375,1661270250,384553125,419031250,233520000,489634000,1578724875,1756514625,3003469000,3003469000,4508705750,1577362000,966608500,1486019500,41867550,14746100,19040800,19692825,13287500,18916025,2013425,2951250,293750,6775,20356475,10759750,21180575,12384175,19245625,16122750,19430850,6773325,4087950,3294425
11:35:00.0000000000,3579073.4411,10757650.0000,3888450.0000,1483150.0000,3097425.0000,3552775.0000,668025.0000,238925.0000,419275.0000,143475.0000,14300.0000,6479925.0000,1218250.0000,1587700.0000,946350.0000,1021350.0000,1578200.0000,1006550.0000,1376425.0000,656625.0000,392475.0000,628307125,1454261375,1118330125,3049720375,4059649500,7747184625,1270176625,2008138625,198495875,3362000,269044750,781201375,2169258250,2876385875,3069389625,3069389625,3286594500,5772528250,2356594500,1805769750,42397275,25069775,9259650,20003475,27177275,5696025,2054750,3001650,298400,5000,20594225,11009475,13034675,8613875,12616800,19577975,16307500,19637600,10971100,3326725
11:40:00.0000000000,3578303.2547,10738775.0000,3885650.0000,1486650.0000,3092550.0000,3581725.0000,669475.0000,243950.0000,415100.0000,143650.0000,14100.0000,6476650.0000,1206425.0000,1593200.0000,936700.0000,1026150.0000,1570125.0000,1002025.0000,1370650.0000,409950.0000,627750.0000,598873750,1527963750,769231750,2155989375,5884959625,2741944250,857067875,1222713250,98391500,18259250,200115125,450914125,898500000,1335624625,3384320250,3384320250,2851261125,4402806625,2799016125,1841705250,42927625,25475250,9371800,20228275,27578300,5786950,2083050,3033050,299775,5300,20764250,11145850,13200250,8737625,12787775,19815700,16444575,19798100,6897825,7512675
11:45:00.0000000000,3577517.1940,10729200.0000,3860625.0000,1481900.0000,4942050.0000,1760825.0000,679425.0000,250050.0000,418925.0000,143825.0000,13625.0000,5923075.0000,1692350.0000,1597825.0000,937700.0000,1027700.0000,1564825.0000,990875.0000,1357950.0000,637175.0000,389600.0000,802271750,2294488375,1412814750,7696788375,9645991375,5084452875,2393559125,3658484375,278085000,3267125,677312500,1532067625,2437821250,2274323125,10625164125,10625164125,7919006125,12174234000,5126176250,6447179375,43599150,26115975,9586250,34689775,14428925,6011125,2164950,3128175,305025,5175,18179825,14693800,13613150,9007600,13262700,20464725,16806550,20226250,11265875,3410950
11:50:00.0000000000,3575685.1990,11512450.0000,2959850.0000,4561900.0000,1837550.0000,1814750.0000,709650.0000,255325.0000,432900.0000,141125.0000,18175.0000,5926525.0000,1673275.0000,1607625.0000,945800.0000,1053125.0000,1553300.0000,961875.0000,1339350.0000,622375.0000,377300.0000,861078000,2009707750,1538094250,8226859750,10901346000,5921094875,2961585000,3945932750,566818250,74795250,517474625,1184260875,2434815250,2236545750,12563472125,12563472125,9478800750,17268406750,8095284500,3134606375,51396050,19583750,30998525,14374050,15051650,6280300,2269875,3235750,312675,7450,18539800,15064525,14012550,9263800,13798100,21209475,17227200,20790600,11489200,3461050
11:55:00.0000000000,3576218.0509,11392900.0000,2983575.0000,1482325.0000,4878075.0000,1855875.0000,757100.0000,262800.0000,442150.0000,144850.0000,18650.0000,5792525.0000,1674850.0000,1618925.0000,959150.0000,1071525.0000,1529925.0000,953325.0000,1330050.0000,618700.0000,366200.0000,1152085500,1628928875,2280980750,5310063750,7073141750,4891870000,1833104250,3079941500,494856625,0,716798750,1130673000,2129549750,2129010875,11398552250,11398552250,7532863375,12567814250,7321955625,2879516125,52293675,20006650,10000475,36219925,15491825,6507550,2335675,3320525,320725,7650,19261350,15388925,14353425,9501575,14230025,21868800,17554750,21213850,11669825,3505925
12:00:00.0000000000,3572534.0240,11408250.0000,2983675.0000,4522275.0000,1836950.0000,1873325.0000,748600.0000,648250.0000,135425.0000,87950.0000,10875.0000,5777450.0000,1041125.0000,2272375.0000,950225.0000,1075900.0000,1532200.0000,945600.0000,1343350.0000,390800.0000,597325.0000,1997623750,2608570750,6861165375,7150589375,12149453125,11771988750,5878053375,4066829375,1686220500,117924250,961652375,1831127000,6141031875,5335367250,20194608750,20194608750,11581213500,18793819625,14438966750,12858249875,53698925,20741500,32710875,15152375,16286150,7037500,5469425,686850,178475,4475,20045675,9032050,22240000,10061725,15136425,22988650,18176650,21915650,7499100,8144175
12:05:00.0000000000,3565534.2070,11364425.0000,4377400.0000,2929850.0000,3954725.0000,883800.0000,306875.0000,507575.0000,117475.0000,77250.0000,12250.0000,5264950.0000,867875.0000,1167225.0000,1589425.0000,871925.0000,1091600.0000,1354950.0000,817100.0000,1210525.0000,930000.0000,2886008750,5808136625,11205703500,13895997750,22778981500,17915733000,9947574250,3616260250,1795324125,14468500,2406918250,3404782375,8364797125,14100862875,22014025750,22014025750,36802074875,29310229500,40804946875,25552458500,56019150,33019775,23685475,33795400,8061900,2793725,3855475,268250,170650,5525,19599900,6216400,13951450,16500550,11289000,16832450,25056075,19235450,23058025,16304175
12:10:00.0000000000,3566168.4427,11192800.0000,4333900.0000,2857275.0000,3968700.0000,1065375.0000,394900.0000,516325.0000,192375.0000,95900.0000,15325.0000,5103925.0000,1454325.0000,658700.0000,1545750.0000,760025.0000,928050.0000,1020775.0000,642550.0000,1031700.0000,837350.0000,3271962750,7752277250,11344830375,19095794000,17603003500,11100668375,11505400750,2658980625,1038529250,4250000,2383075375,3541903375,7597763500,14959673375,28599101750,28599101750,37039557875,22912558125,32604717500,27087091375,58506350,35399725,24934525,35962675,9136175,3265925,3692650,872375,229600,6825,21290000,13651275,8681350,18085475,12721725,18455900,26648775,20031575,23880075,16825650
12:15:00.0000000000,3567541.5984,11044850.0000,4365925.0000,2851100.0000,3988475.0000,1098025.0000,419900.0000,525275.0000,195650.0000,94875.0000,15350.0000,5503550.0000,1096025.0000,723800.0000,1574500.0000,793725.0000,967550.0000,1020125.0000,637450.0000,1346375.0000,520775.0000,1680354125,3682285375,3902841000,10773775625,10036388000,5853408500,5495538625,1533683500,885828000,21020500,1242596125,2433536625,2004288875,5488926250,9732776500,9732776500,12074504875,7018084250,13773392875,7701786000,60053300,36476100,25545275,36965075,9715225,3525225,3880900,911575,242925,7050,24942225,11594125,9022450,18737300,13272400,19054900,27204875,20280275,32439700,8776500
12:20:00.0000000000,3567295.6648,10952350.0000,4382175.0000,2842550.0000,3959100.0000,1113875.0000,420900.0000,532425.0000,197125.0000,100450.0000,10825.0000,5220025.0000,1534725.0000,729725.0000,1598475.0000,812325.0000,1003975.0000,1022400.0000,628450.0000,1050025.0000,831675.0000,999692500,2247010125,2744723375,7109499625,7467582500,3825829000,2884418000,979842750,336331250,8567875,746002875,1141661750,1230933625,3700208250,7300020625,7300020625,9887504000,5377372750,9101992875,6768586000,60963175,37135125,25967350,37646125,10127900,3693600,3979425,936625,250700,4675,22680150,14801125,9242550,19191750,13622775,19511425,27665875,20472575,24430800,17156800
12:25:00.0000000000,3570337.7684,10927750.0000,4412775.0000,2862725.0000,1792450.0000,2171825.0000,1580450.0000,529300.0000,196475.0000,88175.0000,21100.0000,5672800.0000,1147475.0000,2369300.0000,819950.0000,1010475.0000,1032900.0000,624675.0000,1060700.0000,315450.0000,509650.0000,1003381125,2539067250,3048253250,3198787875,8317885375,11673272750,4189133125,1791024250,694926500,3072250,748492000,1123977125,2279439125,5755708250,6414102875,6414102875,8439697125,9611808750,5914214000,4522255375,61752425,37850625,26421150,18131750,20244200,14591075,4116825,982025,255125,11175,26145875,12276675,29156475,14053600,20098975,28163700,20683850,24675900,8367925,8932450
12:30:00.0000000000,3570379.8714,10912025.0000,4417850.0000,2875275.0000,1783550.0000,2181000.0000,1589925.0000,531775.0000,204800.0000,88425.0000,21125.0000,5683450.0000,1143700.0000,2395800.0000,821975.0000,1016250.0000,1035625.0000,618600.0000,1052150.0000,312750.0000,501100.0000,999616375,2049467625,2954762125,2261163250,8283519500,7424221375,4028184125,1808488000,284989625,3059250,635833000,971462125,1389375125,4114412500,6005124875,6005124875,7841599875,9349463875,4927348500,5276264500,62426100,38413075,26865625,18376075,20617400,15172400,4243500,1026075,258875,11650,26609350,12579525,29676375,14372475,20566600,28576475,20851450,24907975,8432925,9017825
