timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3047557.2109,1575750.0000,1305650.0000,729300.0000,2244975.0000,1510750.0000,159825.0000,103100.0000,10550.0000,27675.0000,2500.0000,839125.0000,1288300.0000,1083950.0000,460225.0000,542275.0000,1302500.0000,244275.0000,186450.0000,28225.0000,12225.0000,366257000,910565875,1846987000,5497098625,7601810250,4511760500,349493375,23933625,30358000,0,407943125,1383949125,2625496375,6329643500,11876030750,11876030750,2255493375,1462528750,15895750,3825000,8693100,7932375,5915375,15784225,13168625,1348225,391900,22750,41525,925,4499025,6892775,11840275,6047000,8368375,16272950,2725750,1362325,74800,22100
12:50:00.0000000000,3050491.9357,1565175.0000,1311975.0000,732100.0000,2238150.0000,854150.0000,827075.0000,25900.0000,89550.0000,23125.0000,7275.0000,836525.0000,1418025.0000,974675.0000,458700.0000,1470475.0000,371350.0000,243075.0000,188600.0000,29600.0000,10850.0000,314854250,993711875,1165777000,5536203875,5483061375,7244884500,332888750,107084625,10755125,0,416590625,1130097375,3489867375,3575257875,4507295500,4507295500,1590600750,1429221750,20022250,74963500,8828625,8072050,6004800,16036075,8068725,6794975,164375,256775,37475,5075,4635025,8212575,10879250,6202950,18257375,6874225,2754500,1384575,81575,16025
12:55:00.0000000000,3049567.0625,1561875.0000,1316625.0000,725525.0000,2236425.0000,873750.0000,822775.0000,104500.0000,10550.0000,23150.0000,7250.0000,839225.0000,1417500.0000,971025.0000,462375.0000,1478750.0000,374475.0000,244325.0000,190925.0000,28250.0000,12325.0000,166018750,632151625,681121375,3934237375,3729796750,4414821750,184537750,87635125,5542500,7802500,204139375,799702625,2541179875,3310748375,3228536625,3228536625,1154416500,694695750,28694500,25912500,8895275,8158800,6055350,16214525,8184925,6902850,402325,22850,37525,5125,4702750,8321125,11038925,6314675,18532425,6950675,2774125,1397000,75275,22775
13:00:00.0000000000,3050113.3476,1567800.0000,1320550.0000,728925.0000,2232125.0000,877050.0000,824225.0000,104700.0000,10550.0000,23150.0000,7275.0000,840100.0000,1413525.0000,967950.0000,461200.0000,1489050.0000,373625.0000,244475.0000,190275.0000,28225.0000,12325.0000,155335875,401790000,528486250,2963028250,2399557000,2557185125,173192500,57272875,2737500,19489500,104197125,450848625,1323338375,1750182875,1894660000,1894660000,630783250,514431875,16970750,0,8958825,8215350,6094775,16349250,8259575,6966075,405375,23125,37550,5250,4737875,8381100,11119050,6390475,18718800,6994750,2785475,1405025,75450,22775
13:05:00.0000000000,3047621.5769,1572825.0000,1327050.0000,732025.0000,2229400.0000,1556250.0000,154975.0000,104550.0000,10500.0000,27950.0000,2500.0000,838150.0000,1288450.0000,1110575.0000,464625.0000,563575.0000,1311400.0000,246550.0000,192700.0000,28075.0000,12325.0000,224885750,496909250,1068984875,3859495250,4005797250,3189022000,274512750,30628875,13532000,0,138919625,678205375,2396328250,2334403625,3606642750,3606642750,1280809000,513780375,48950750,153347750,9047150,8285350,6158825,16539550,13986000,1442150,409825,23300,42000,925,4780775,7249075,12488125,6491850,8930700,17110700,2808925,1412700,75950,23800
13:10:00.0000000000,3049439.8634,1565650.0000,1329600.0000,731250.0000,2231075.0000,888350.0000,846825.0000,105575.0000,10575.0000,27875.0000,2500.0000,834025.0000,1420800.0000,980600.0000,462850.0000,1497375.0000,373025.0000,246075.0000,193775.0000,25925.0000,12325.0000,184503625,583346500,591650875,3090773000,3356283375,3556491000,221364875,12606000,188077125,0,201806625,704109750,1786142000,2471915875,3674450625,3674450625,1076731125,575557500,325745875,44576125,9126675,8364725,6204725,16682600,8459300,7159600,413300,23450,43725,925,4848525,8570475,11370825,6600425,19231300,7107675,2828750,1421300,79475,23800
13:15:00.0000000000,3051000.2450,1560950.0000,1334250.0000,728900.0000,2227200.0000,882525.0000,842525.0000,104050.0000,10600.0000,27900.0000,2500.0000,940975.0000,1313275.0000,979750.0000,460650.0000,1498275.0000,372875.0000,247000.0000,195275.0000,25900.0000,11975.0000,229071875,916474875,1123285875,4945263500,4922649625,5998676125,427320625,163293625,16727000,0,276338000,875937750,2996374375,4413488625,3083439750,3083439750,1263338000,553749500,7608875,7350000,9213800,8493750,6288575,16902750,8611600,7304325,421950,23875,43875,925,5682275,7951175,11566025,6732050,19541275,7182375,2852525,1429900,79550,23850
13:20:00.0000000000,3050299.3031,1563075.0000,1345200.0000,732050.0000,2242400.0000,878325.0000,845650.0000,106750.0000,10700.0000,25625.0000,4775.0000,835400.0000,1426250.0000,986275.0000,461200.0000,1506225.0000,374000.0000,245650.0000,196125.0000,25625.0000,12025.0000,160754000,557354625,819344500,2938126000,3347542750,3175044250,167144250,50648000,9022625,0,125921375,511679875,1356055000,1747175500,1986040250,1986040250,754337375,473257000,10366875,13434000,9273975,8572525,6351900,17035900,8716200,7383025,425250,24050,40550,4325,4976050,8770375,11652300,6807425,19715075,7229650,2866450,1437100,79650,23950
13:25:00.0000000000,3049431.5797,1559900.0000,1335600.0000,732575.0000,2246725.0000,877825.0000,845175.0000,105425.0000,10600.0000,23125.0000,7275.0000,836250.0000,1428350.0000,993350.0000,458675.0000,1515550.0000,373100.0000,243600.0000,197025.0000,25500.0000,12025.0000,98214250,242389375,239128125,1759630875,2043399500,1800588625,200437375,7800000,5538750,0,84790125,288659375,1047586625,1005997000,933015500,933015500,382398125,194659375,5187500,81858375,9309300,8606125,6371350,17115575,8779550,7427000,428325,24150,39675,5250,5005900,8809575,11718175,6852300,19813125,7251750,2873575,1440100,79700,24500
13:30:00.0000000000,3057595.2883,1417050.0000,1469725.0000,729425.0000,1559900.0000,1537800.0000,799350.0000,72800.0000,84400.0000,27175.0000,7450.0000,949600.0000,1486850.0000,1011250.0000,551050.0000,1217075.0000,522425.0000,262925.0000,22125.0000,26075.0000,11925.0000,749505500,3020594500,3934076875,12347150250,20818341125,24707624250,2435109625,1174989750,201752625,24021750,1168904125,4713431375,9822927750,10164497375,12108640000,12108640000,4154153000,1200403750,286440750,139283750,8626750,9973100,6675350,12323350,14921625,7519925,582175,280975,49400,5425,6139650,10461075,13360575,9437575,15829525,9751575,2131175,136575,82925,25500
13:35:00.0000000000,3058339.1171,1383975.0000,1457750.0000,697175.0000,1478575.0000,1080450.0000,1098450.0000,65300.0000,84275.0000,27750.0000,7450.0000,921000.0000,1514475.0000,979500.0000,524075.0000,1389950.0000,300400.0000,256700.0000,21475.0000,27325.0000,11800.0000,523744375,2289112750,2398642250,10163084375,13331936375,20641998625,1059453750,766289875,112389750,0,1035691500,5463750625,5612295625,5548730000,4974877250,4974877250,2282116375,193526625,128527625,56432375,8810100,10304600,6870625,12747325,10885675,12480700,600750,290825,50350,5425,6431450,11324125,13772925,9683850,20807550,5414325,2172425,139500,84350,25900
13:40:00.0000000000,3057717.5931,1505100.0000,1318600.0000,703025.0000,1486525.0000,1468900.0000,732000.0000,66450.0000,86300.0000,27775.0000,7450.0000,920350.0000,1513075.0000,978550.0000,526475.0000,1173275.0000,532000.0000,260075.0000,21725.0000,27250.0000,11850.0000,338046500,1044851125,1015688250,3842532500,6787069125,6830489625,449385875,264521250,28704375,0,197432000,978815375,2190006500,2611346250,3881491000,3881491000,1419786875,91843125,18242625,90841750,9959525,9414750,6942350,12927350,15843275,7907775,608725,294325,50600,5425,6505475,11475500,13926775,9808325,16421425,10120750,2194025,140825,84500,26600
13:45:00.0000000000,3055648.4427,1508325.0000,1318725.0000,701775.0000,1487975.0000,1472500.0000,730475.0000,66725.0000,85350.0000,27750.0000,7450.0000,917875.0000,1508650.0000,981325.0000,530150.0000,1171200.0000,384250.0000,411425.0000,21850.0000,27400.0000,11850.0000,413612500,1101405750,1243806250,3895398250,8702443750,5020588375,454528375,247167625,54934750,16141250,251316375,988091125,2173549750,2754130250,3769188750,3769188750,1537453250,251026125,38061375,9410750,10125825,9560025,7032825,13114700,16118750,8027225,616825,297650,51075,5525,6600000,11621450,14078975,9936100,16643025,7968075,4478800,142050,84950,26625
13:50:00.0000000000,3056833.8236,1520525.0000,1314400.0000,706600.0000,1503200.0000,1509375.0000,741375.0000,67875.0000,84225.0000,30550.0000,4950.0000,910175.0000,1508525.0000,985975.0000,530075.0000,1173975.0000,550075.0000,270000.0000,21900.0000,27525.0000,11850.0000,403220000,1259253125,1045143500,4305978125,9287447250,6709079750,462371250,388147750,45822875,0,314814250,1181551000,2361305250,3627280750,4337685125,4337685125,1992113625,1464433250,22819000,15756875,10288875,9725050,7110750,13294350,16434625,8185525,625200,302925,52400,4600,6719075,11796675,14257900,10091475,16875800,10371375,2249325,143775,85275,26700
13:55:00.0000000000,3058394.2432,1379600.0000,1456750.0000,717250.0000,1510400.0000,1098475.0000,1185350.0000,69525.0000,84525.0000,30525.0000,4950.0000,1030275.0000,1418325.0000,988350.0000,529750.0000,1422100.0000,309600.0000,270000.0000,22100.0000,27650.0000,11850.0000,348448500,1085552250,1291661500,3337749250,8189351875,7300534000,485739250,170423000,61471250,0,468463000,1336848750,2430786750,2713516750,3520673125,3520673125,2037958500,183135750,27047250,0,9361525,10930550,7202050,13452400,11635875,13419050,633800,305200,52925,4600,8352325,10547950,14432875,10219425,21985500,5619550,2272200,146525,85575,26700
14:00:00.0000000000,3059549.6905,1519775.0000,1316475.0000,715350.0000,1508250.0000,1082900.0000,1185425.0000,63750.0000,92050.0000,27775.0000,7450.0000,1010475.0000,1430925.0000,993350.0000,526725.0000,1421200.0000,315000.0000,271700.0000,21900.0000,27800.0000,11775.0000,517275250,2046658500,1955762375,6743510000,9268002750,16238882500,548016000,401839500,67687750,4137500,635571125,1797504750,4065234500,6125721625,4019931250,4019931250,2159037625,236548750,143276250,6693125,10657550,10115550,7365825,13741925,11939625,13814600,606675,347275,52550,5575,8595700,10845275,14751150,10460200,22517100,5716100,2312100,150025,87225,26750
14:05:00.0000000000,3057758.4880,1567175.0000,1345650.0000,718975.0000,1505350.0000,1524400.0000,782325.0000,70775.0000,85150.0000,27925.0000,7425.0000,1000600.0000,1431625.0000,1002650.0000,525825.0000,1186575.0000,573050.0000,271525.0000,22350.0000,28025.0000,11825.0000,515273000,1206869625,1222936375,3048097375,4902466500,7226473375,339869625,220153375,23629125,0,285653000,679179500,1469205625,2037940750,2605797750,2605797750,1076885250,91215375,89059125,6800000,10849475,10273150,7453725,13885575,17442900,8654625,650825,312050,52775,5550,8703250,10951675,14861525,10559475,17710625,10825525,2331700,151400,88175,26800
14:10:00.0000000000,3063995.8332,1337250.0000,1346850.0000,703975.0000,1677100.0000,1059200.0000,1073050.0000,172550.0000,88725.0000,32375.0000,7425.0000,1709050.0000,837950.0000,1077675.0000,522250.0000,1170175.0000,320975.0000,276950.0000,21875.0000,27850.0000,11725.0000,1337363625,2917722875,2404982875,9529311500,13915252625,16941234250,2027744625,605039875,22382500,8486000,957434875,1995930625,5229671625,6794734250,6361792125,6361792125,3948188500,344754250,238989750,141117625,10192025,9782950,7130925,16851325,12506125,13037100,2062150,349400,61600,5625,14709450,7631275,18299975,11213175,17903250,5889025,2401550,156700,90900,27850
14:15:00.0000000000,3068505.1915,1311625.0000,1332300.0000,684725.0000,1227650.0000,1006200.0000,1471325.0000,147150.0000,107700.0000,32350.0000,7475.0000,1679375.0000,857925.0000,1049200.0000,525225.0000,1332425.0000,242850.0000,197625.0000,16500.0000,24625.0000,10300.0000,737740250,2955662750,3152540625,10264133250,20638768750,25628087625,3439746125,1296682250,86004625,38897375,1547263375,3352878500,6687388500,6619004000,7611403000,7611403000,2516919000,216661750,238960250,86749750,10478425,10186550,7373675,12279550,12202650,19687975,1945250,545500,62100,6025,15260250,8143100,18862925,11556300,22115325,3416000,1667875,73575,80575,21725
14:20:00.0000000000,3069987.7274,1304825.0000,1331475.0000,683900.0000,1199450.0000,971400.0000,1362875.0000,136900.0000,104375.0000,32725.0000,10250.0000,1680325.0000,854000.0000,1049525.0000,1434375.0000,448025.0000,253575.0000,197450.0000,16900.0000,24425.0000,10150.0000,629022750,2113752875,2420573375,7211993125,10166394250,21394249250,2031027875,728814750,118741000,30617500,825333250,1891207375,3192606750,8203179375,4681714625,4681714625,1669145625,209504000,336483125,66355125,10713150,10468600,7558525,12617200,12539175,20235800,1978825,542775,74075,7325,15555525,8362650,19191350,25142425,9297900,3514850,1701175,76925,84550,22225
14:25:00.0000000000,3068856.7511,1268375.0000,1315575.0000,690350.0000,1201225.0000,980125.0000,1363850.0000,133850.0000,103200.0000,35350.0000,7425.0000,1674075.0000,838300.0000,1049475.0000,524625.0000,1418100.0000,257075.0000,200100.0000,17050.0000,24425.0000,10150.0000,402468000,1531712875,2146542750,6595160000,10631454125,12867986750,1301472500,718887750,152128125,85950000,724786250,1166551125,2767937875,4950219250,5174723000,5174723000,1386196250,53037375,49830500,3281750,10877025,10679250,7729875,12929125,12822875,20630025,1999400,551850,76675,6700,15824900,8521575,19452000,11980300,23128575,3578475,1723325,77725,85125,22250
14:30:00.0000000000,3067721.2230,1271900.0000,1326250.0000,688425.0000,1204950.0000,1397200.0000,938075.0000,134900.0000,102550.0000,35350.0000,7475.0000,1669650.0000,843800.0000,1039375.0000,524500.0000,1221250.0000,372550.0000,292425.0000,17100.0000,23800.0000,10150.0000,335999250,1281685250,1093445000,3333007625,5330304000,6297132625,615458625,710811000,20236000,17300000,452802375,924281750,1733178250,1910744000,2187289000,2187289000,667359875,28336625,37312375,0,11017000,10865600,7818450,13089675,19536625,14252175,2010950,560925,76850,6825,16006950,8644950,19624875,12079850,19404050,6597450,2679475,78175,85550,22250
14:35:00.0000000000,3068122.4444,1413275.0000,1187250.0000,689350.0000,1175925.0000,1366775.0000,917050.0000,136275.0000,109900.0000,32475.0000,7275.0000,1804325.0000,1361075.0000,394225.0000,527300.0000,1227350.0000,374525.0000,282525.0000,26200.0000,22225.0000,11250.0000,701984125,2053154875,1814483875,9109936750,11823275125,13162227625,1574961250,838834500,120175875,107578000,834963750,996547875,3716143125,4002919750,7260168500,7260168500,2178837125,346559625,118291875,45536625,12584925,9833625,8015650,13428700,20028350,14569525,2038850,586300,65425,7425,18146575,17988900,8923450,12285400,19801125,6801850,2609650,199000,79925,29450
14:40:00.0000000000,3076839.9536,1268925.0000,1302875.0000,401000.0000,1439750.0000,864825.0000,668975.0000,614125.0000,64150.0000,110975.0000,10050.0000,1937150.0000,1112000.0000,653775.0000,1182225.0000,524350.0000,265050.0000,206450.0000,17150.0000,23375.0000,9875.0000,937472875,3970576375,4987076625,16521350000,22135272250,26451148250,15372070000,1620886125,431066000,79638750,1869790875,4903177500,5827986250,15965088500,6768479000,6768479000,3381330750,275321875,425223875,62000000,11671450,11690475,5144375,17488575,13990075,13745750,10097525,743275,432150,9000,20952450,16639900,15697725,20771250,10415425,3878150,1836200,85375,92200,22850
14:45:00.0000000000,3076102.6671,1276125.0000,1282475.0000,394525.0000,1470750.0000,865750.0000,624500.0000,613825.0000,103275.0000,34650.0000,7150.0000,1938875.0000,1292225.0000,469000.0000,1200875.0000,531700.0000,280500.0000,209750.0000,17375.0000,22375.0000,11200.0000,708642125,3560998875,3294165000,12913275875,23703112250,19692274750,13392325875,1355604250,85457375,13848750,1434686875,3867208125,3908050500,13003896625,6914612375,6914612375,3130349125,298482125,80760000,14632125,11945675,12188375,5389125,18382800,14571900,14202200,10862675,604775,82100,7825,21573925,20801925,12410125,21440650,10806625,4103825,1909225,90650,86225,30075
14:50:00.0000000000,3075377.5805,1288550.0000,1264400.0000,388775.0000,1437475.0000,840000.0000,573025.0000,598650.0000,98675.0000,39200.0000,2525.0000,1880350.0000,1313575.0000,465250.0000,1158275.0000,520800.0000,294950.0000,224925.0000,13150.0000,7025.0000,32175.0000,407879500,1999266875,1308892250,8311173875,9044933125,7698786500,6659436250,933398750,31387000,4587500,975088625,2480417750,1792214750,7513230875,4745397625,4745397625,2388388750,311673625,68793375,7067125,12120725,12453950,5498000,18807425,14838000,14394000,10993025,615625,89275,950,22016975,21169625,12564575,21855375,11011100,4251400,1965875,72850,31125,109550
14:55:00.0000000000,3074582.8970,1302250.0000,1222500.0000,378625.0000,1389950.0000,843350.0000,535925.0000,577025.0000,99700.0000,39375.0000,2500.0000,1843525.0000,1312275.0000,465250.0000,1115900.0000,513400.0000,315700.0000,226850.0000,13675.0000,7400.0000,32225.0000,527990625,2551634125,1870872375,6749878625,21752377875,12484225750,8079995875,643987375,155774125,0,871264375,2782653375,2218326750,9136187250,6148347125,6148347125,2693945375,258706375,63065500,43937625,12329675,12808275,5629200,19454150,15331875,14669000,11149150,621800,90425,925,22442950,21606250,12735300,22353350,11288625,4466425,2031225,77175,31675,110850
15:00:00.0000000000,3073875.8026,1290200.0000,1187400.0000,379600.0000,1372075.0000,847300.0000,528675.0000,573625.0000,101775.0000,37000.0000,2525.0000,1821475.0000,1285225.0000,456150.0000,1094575.0000,501000.0000,310075.0000,215550.0000,13325.0000,7825.0000,32475.0000,549683375,2148249750,1411137125,7861079000,8854818625,6669159375,8331977125,457579250,138844625,0,800565250,2219158000,1906601000,7361101125,4660470250,4660470250,1902382375,253732875,87837375,241222875,12556700,13086250,5726375,19838850,15619575,14835850,11312900,640175,78350,950,22799475,21959650,12884850,22758450,11497600,4609400,2077925,79925,33000,113325
15:05:00.0000000000,3073706.0584,1270450.0000,1156325.0000,374475.0000,1343650.0000,828250.0000,504750.0000,573425.0000,99075.0000,34625.0000,7150.0000,1825725.0000,1057825.0000,618225.0000,1073925.0000,470625.0000,292900.0000,206150.0000,19275.0000,22475.0000,11250.0000,593095000,1744751250,1823770375,8194649875,9651359500,8463738375,5929048625,299189625,24702500,0,922231250,2129123750,2028200750,6879854750,4568758000,4568758000,2108868125,189007750,93386375,41765750,12819550,13319750,5876875,20222300,15928500,15043750,11426750,630850,83800,8700,23274625,18415875,16922775,23137125,11715725,4748300,2126700,108300,91100,31925
15:10:00.0000000000,3071336.5658,1265825.0000,1156900.0000,608200.0000,1063925.0000,835325.0000,494750.0000,577600.0000,98975.0000,34375.0000,7150.0000,1652350.0000,1215300.0000,586175.0000,1032250.0000,452875.0000,273350.0000,196150.0000,18775.0000,22075.0000,10750.0000,771002500,2445491250,2947416000,8084399000,11740214250,10001862875,7763492000,485350250,92270000,0,961594000,2882352250,2643620250,10052746625,5608948125,5608948125,3048124250,205752375,162382875,41186750,13170125,13646600,9992950,16717450,16322275,15271250,11608325,637050,84525,8725,21431700,21105350,17140775,23633300,12008250,4906700,2193575,111725,93125,32275
15:15:00.0000000000,3073484.5635,1269875.0000,1172950.0000,599975.0000,1054800.0000,817450.0000,483050.0000,571450.0000,100975.0000,34375.0000,7500.0000,1678250.0000,1214900.0000,576150.0000,1022750.0000,430100.0000,276950.0000,192800.0000,18625.0000,23075.0000,9325.0000,655909750,1779825125,2121388375,7076091875,9711163500,11077105125,4775294500,2604604750,97840375,44118750,834672125,2393227875,2232669250,7770218875,3822336375,3822336375,2233381500,142443000,92653000,19143125,13482600,13894475,10160925,17056425,16657425,15500075,11760025,668375,85350,9075,21829375,21438850,17334325,23995675,12257325,5012275,2240425,114000,101650,25075
15:20:00.0000000000,3071677.1764,1276400.0000,1159850.0000,592825.0000,1029300.0000,787600.0000,427825.0000,556650.0000,131125.0000,32575.0000,10300.0000,1697225.0000,1214050.0000,562100.0000,993850.0000,404925.0000,266150.0000,192775.0000,18975.0000,22750.0000,9550.0000,570877000,1265274250,1503119000,4478772500,5360178375,6978262625,4575650750,3204081750,724370250,47019500,664907875,1784011375,1742473250,5017795125,2738752875,2738752875,781953875,102927375,31054500,42706000,13737850,14074625,10278625,17267175,16840450,15682750,11853425,706425,90725,10675,22136525,21689375,17471375,24243450,12417825,5088775,2257325,115650,102025,25450
15:25:00.0000000000,3067015.3642,1460225.0000,1181250.0000,424475.0000,976150.0000,997150.0000,576875.0000,83025.0000,117825.0000,34325.0000,10275.0000,1601475.0000,747250.0000,854925.0000,355125.0000,908325.0000,350625.0000,258675.0000,19250.0000,21800.0000,9375.0000,1369179750,3691486625,3379887875,8590341125,13005653500,9434168875,5209051375,1156580750,663433500,62236000,1032809000,2534348375,4492457875,7995132500,8166801625,8166801625,4235272750,318154625,1077904500,65731125,15951925,16084450,7473150,17695600,25787425,17060500,2339275,722600,96475,10750,20247525,11126900,24003050,14540175,24565425,9487100,3607100,120300,114300,25950
