timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2970036.6057,1447040.0000,619180.0000,1165720.0000,593620.0000,578580.0000,546300.0000,112300.0000,16660.0000,6100.0000,26820.0000,422060.0000,903040.0000,510680.0000,784120.0000,670080.0000,251060.0000,62220.0000,169080.0000,6280.0000,58360.0000,68773700,127177100,329196200,584873500,687581200,614996900,139683300,11532700,5507900,2872100,39114200,157386300,211766100,457064000,210082500,210082500,78908000,72931000,6921900,3205800,3722760,3318640,6620960,3479840,4192940,3943380,680760,98380,24620,17580,2478920,5543880,4323180,4967400,4727440,908200,302620,477980,6300,6940
13:00:00.0000000000,2965787.2357,1473620.0000,930320.0000,844580.0000,1158460.0000,350740.0000,191080.0000,114100.0000,21620.0000,11180.0000,18340.0000,424240.0000,912700.0000,247480.0000,1058320.0000,287880.0000,377720.0000,312180.0000,148880.0000,26680.0000,58360.0000,154359400,588622600,1425570300,2585173500,2807473700,1266740200,550583600,200568000,6933600,31250400,96078100,730159600,1134417500,2254382300,1981799900,1981799900,562004700,333616300,95922600,16073500,3838660,5507460,4781560,7981880,2750320,1340360,699820,121460,23800,1140,2538260,5715940,1891220,7715420,2949980,1955600,1256580,438080,56400,7140
13:05:00.0000000000,2964772.4721,1452200.0000,921580.0000,850800.0000,1167780.0000,357800.0000,190340.0000,114760.0000,22800.0000,2660.0000,26940.0000,436520.0000,942620.0000,248880.0000,1055120.0000,278000.0000,368700.0000,317360.0000,149060.0000,26680.0000,58340.0000,241485200,937088200,2077659300,3611274500,2313352300,1443342900,833828800,89040000,11695300,52649200,162031200,1076644000,916514800,4506455200,2519581900,2519581900,1582390100,587964900,67658600,4633400,4012200,5767240,4998200,8350240,2890800,1409220,728100,126520,7160,18420,2632980,6023980,1970700,8078560,3117760,2068340,1321380,444800,57380,7200
13:10:00.0000000000,2963996.9440,1451600.0000,911440.0000,843620.0000,1177680.0000,360580.0000,192080.0000,134660.0000,4100.0000,2660.0000,26940.0000,441640.0000,962220.0000,253140.0000,1077220.0000,286860.0000,369260.0000,315940.0000,148940.0000,26660.0000,58380.0000,67773400,452478000,583661500,1722481700,919518700,551162800,360428400,13359100,0,50616000,115395500,605342000,232653500,2667554800,899007300,899007300,859749200,268025600,35548900,6658200,4067260,5880400,5079160,8496700,2945400,1434780,848540,19320,7160,19180,2697640,6172500,2000720,8289200,3170580,2108740,1353240,449240,58100,7280
13:15:00.0000000000,2966844.8810,1454500.0000,602740.0000,1157900.0000,570480.0000,967960.0000,192300.0000,115000.0000,23300.0000,10640.0000,18280.0000,445240.0000,969960.0000,525720.0000,798740.0000,290940.0000,373400.0000,316420.0000,147760.0000,20460.0000,64440.0000,81539000,592251200,1474203500,2471736500,3448169500,953736000,527349300,67074800,78685800,0,164818700,826650900,1225862200,3074141000,2041240500,2041240500,1114061100,518113600,73046100,14041600,4138460,3798440,7510080,3969500,7888940,1476320,757380,130260,26120,1400,2802300,6375680,4961820,5739580,3300180,2203900,1403780,460620,50920,14800
13:20:00.0000000000,2966494.9065,1454720.0000,602780.0000,1167080.0000,578920.0000,971380.0000,191920.0000,134160.0000,4120.0000,10920.0000,18000.0000,450720.0000,986040.0000,529080.0000,808160.0000,297040.0000,377960.0000,318720.0000,147880.0000,20560.0000,64440.0000,39137900,305472200,668541300,1676681900,1650817600,556539200,205207300,15835900,0,0,93451300,426116100,511287600,1097484900,862117700,862117700,721006200,182651000,14879100,4353400,4168100,3863140,7614980,4030600,8059120,1500100,874660,20240,26460,1060,2860380,6475960,5025580,5827400,3349980,2246580,1433920,463980,50960,14860
13:25:00.0000000000,2968854.9784,1452760.0000,602260.0000,1166540.0000,583740.0000,973420.0000,191520.0000,114680.0000,22680.0000,11320.0000,18280.0000,460380.0000,993820.0000,533100.0000,823960.0000,301500.0000,649440.0000,57080.0000,147780.0000,20520.0000,64460.0000,79654200,391920800,1465136800,1375505000,3929268600,1101185200,580583500,133865100,75657800,3391300,101607900,662567400,1198035900,1790722400,2811820800,2811820800,602459100,315961200,50279800,4794300,4229420,3968240,7806520,4150480,8296240,1542660,782520,134480,27180,1440,2921400,6642540,5181400,5984160,3436180,3498500,350680,472520,51480,14920
13:30:00.0000000000,2970010.5622,1452540.0000,609680.0000,1171140.0000,588060.0000,611460.0000,579080.0000,114740.0000,21760.0000,11320.0000,18280.0000,457160.0000,989980.0000,542640.0000,831660.0000,696800.0000,281300.0000,57480.0000,147340.0000,20760.0000,64420.0000,44767400,198953400,929678200,1131944800,2752056000,951701900,271034700,81074200,3180300,0,93753900,380449500,606250000,1204318400,1152918400,1152918400,278897800,136696500,14129400,1613900,4267980,4023220,7930100,4251020,5184320,4866720,791400,136480,27240,1440,2985400,6743920,5258560,6089960,5938420,1160560,354740,476300,51800,14940
13:35:00.0000000000,2969611.0743,1455980.0000,612440.0000,1179500.0000,592160.0000,607180.0000,595560.0000,114940.0000,21900.0000,2460.0000,26280.0000,467460.0000,978040.0000,541080.0000,845560.0000,702080.0000,284480.0000,59720.0000,145900.0000,27560.0000,58300.0000,99873100,279714800,1132645800,1421245000,1904641200,2521384000,453839900,46697200,36967600,1450400,94818100,408082600,834113000,1123337800,652744200,652744200,260154500,142730000,46543100,50004700,4344140,4097120,8073900,4372580,5308540,4985600,805700,137580,7440,21760,3046000,6852460,5367320,6191480,6062740,1188520,363640,480320,60300,8220
13:40:00.0000000000,2971615.6549,1461100.0000,616120.0000,1179660.0000,596700.0000,603980.0000,399660.0000,311500.0000,17280.0000,6420.0000,27120.0000,1034000.0000,417640.0000,541880.0000,1172300.0000,381760.0000,284620.0000,61660.0000,145780.0000,27820.0000,58280.0000,80262700,198871000,610720800,833928400,812855900,1092966400,300598700,31699500,3022000,13250900,82700500,261796900,450296700,874662300,605720700,605720700,267496500,93258600,74096400,5005800,4409620,4151440,8153580,4445580,5358520,3442100,2415660,115980,28900,22820,5969060,4053140,5425740,9885900,2521720,1210280,372620,482920,62000,8280
13:45:00.0000000000,2972974.5059,1457980.0000,616360.0000,1191140.0000,604860.0000,605380.0000,402880.0000,311160.0000,17120.0000,6080.0000,27120.0000,1029900.0000,416560.0000,542800.0000,1189140.0000,389360.0000,285040.0000,64380.0000,168120.0000,6100.0000,57880.0000,95438500,325627800,1236751600,1296863500,1371198900,2144859000,746334600,19251500,12201500,16920100,105024000,277798200,546657100,1488406400,728877700,728877700,163481900,286501200,94386100,27939500,4480260,4242180,8315440,4558240,5448800,3538060,2452520,116480,29160,22920,6054460,4105260,5498000,10046600,2578300,1241420,378220,547640,7420,8620
13:50:00.0000000000,2971116.8615,1453000.0000,620140.0000,1194880.0000,611980.0000,606560.0000,396440.0000,310040.0000,17000.0000,6120.0000,27160.0000,487200.0000,975860.0000,540980.0000,879160.0000,733580.0000,290760.0000,65800.0000,144960.0000,30380.0000,57540.0000,106866700,365740400,1448075200,1503667400,1806883800,1782869500,1137900300,54223600,22095900,84239600,168631300,357758000,669557400,2272266500,827946900,827946900,269882100,155752800,102417500,27338900,4553060,4343440,8498380,4683920,5564000,3623400,2492840,117780,29660,24020,3215640,7117240,5596040,6494140,6397100,1278060,387780,494300,67580,8980
13:55:00.0000000000,2970584.3868,1451060.0000,614380.0000,1192960.0000,616060.0000,583500.0000,570540.0000,117240.0000,17780.0000,5920.0000,28000.0000,494900.0000,963200.0000,545220.0000,862960.0000,716320.0000,286220.0000,65900.0000,145680.0000,31540.0000,57520.0000,175977800,816323300,1724330400,2187450300,4164346600,2363191200,787450100,181573800,24701900,42273100,141717200,677588500,1019037800,2307876500,2118094900,2118094900,358102900,339201800,27993100,12496800,4702340,4516720,8785580,4889580,5731320,5498120,861720,122040,30640,24460,3314200,7283500,5727220,6692040,6615500,1329400,399600,503480,68180,9120
14:00:00.0000000000,2985066.8001,1273280.0000,454460.0000,341940.0000,1139840.0000,554600.0000,504720.0000,499440.0000,118880.0000,21880.0000,27120.0000,1240820.0000,768840.0000,1185860.0000,379820.0000,300280.0000,71340.0000,162940.0000,25760.0000,7240.0000,57420.0000,480257600,1645131400,3936134700,10049979600,10402175800,15248490200,5658101500,3844718600,254433100,150009600,1007386600,2631235400,5278892700,6834503400,2219609300,2219609300,1729130600,1071199700,112200200,35385000,3746820,3538840,2907880,9915920,5455160,6276740,6034340,953840,168740,24260,8940900,8827000,11557440,3048940,1527200,461920,580200,65340,10240,9620
14:05:00.0000000000,2988136.0698,1251940.0000,442060.0000,321500.0000,315220.0000,1210620.0000,447560.0000,271060.0000,263100.0000,18940.0000,29160.0000,1198140.0000,753740.0000,1183620.0000,423980.0000,330140.0000,90660.0000,186300.0000,10100.0000,4160.0000,53280.0000,518523900,1780129600,2113856300,8791063500,13302688200,11682293800,8384301300,7799677700,961413000,300608000,936323500,2422616100,5483874900,3810119900,1791554200,1791554200,1757640700,381672400,125297100,67089700,4099380,3986280,3227220,3415860,13672760,6747940,4491460,2980460,183680,28320,9509320,9424900,12294620,3398760,1744860,550920,745060,15060,2940,9020
14:10:00.0000000000,2991684.8350,778640.0000,674020.0000,554720.0000,324980.0000,765060.0000,416020.0000,700060.0000,149740.0000,117080.0000,36660.0000,1399660.0000,530140.0000,1193300.0000,791840.0000,102720.0000,160900.0000,28020.0000,11680.0000,4740.0000,53240.0000,350396700,1042443800,1698907900,4880077200,9534816300,5683047300,4860290500,2094985400,576734100,249099900,796449400,1317318600,3251259600,2739930700,1386134600,1386134600,1017029500,307359500,19669300,71052600,2305300,3818340,6000360,3730080,8215320,6339780,11594560,1976160,1209320,73240,12859480,6915940,12745580,5541660,632920,723340,85040,20920,3140,10080
14:15:00.0000000000,2994237.1030,817480.0000,709720.0000,230780.0000,646960.0000,708700.0000,343140.0000,623500.0000,235300.0000,20900.0000,27900.0000,1422960.0000,1379260.0000,391400.0000,864160.0000,125940.0000,195440.0000,32580.0000,12260.0000,5000.0000,53940.0000,258193200,1393363200,3594433900,5333236700,10631828200,6884937000,11022387200,3106061300,1092653500,262468700,955243800,2950696400,2712025900,5254992700,2682688700,2682688700,371601400,159501100,49679400,115731400,2567320,4263040,2763000,7940880,8900300,6676540,11994080,3109540,199440,31640,13429120,15501940,5094420,6083260,755000,858100,99620,25840,4400,12120
14:20:00.0000000000,2997260.0731,854420.0000,720280.0000,234920.0000,659520.0000,640000.0000,312140.0000,358040.0000,349400.0000,91700.0000,36240.0000,1430380.0000,1396860.0000,863680.0000,453800.0000,166220.0000,245880.0000,39520.0000,20440.0000,2940.0000,51280.0000,333412600,1489384500,1381691000,7612543400,10258018700,4970220000,4093724900,3989816900,1255814800,303585000,718327100,2334607800,2980088300,2898079100,2785572600,2785572600,557606500,433534200,31102300,46993600,2843340,4665200,2970320,8729560,9427100,6898420,7355720,6903760,1262540,83600,13889860,16002920,9359700,2461340,909560,1009820,118420,48080,1040,12280
14:25:00.0000000000,3002478.6182,643600.0000,711320.0000,470260.0000,328420.0000,326880.0000,624280.0000,306140.0000,559480.0000,207160.0000,44880.0000,1435040.0000,1429600.0000,871820.0000,661340.0000,267620.0000,40820.0000,14500.0000,11500.0000,47380.0000,4600.0000,245611500,1185822000,1800660200,5230452400,7645895000,6934574400,5666774100,4313482200,1583590700,258835400,618773600,2077963300,2510864000,3679622300,1799121800,1799121800,394948600,207497400,36664300,44729900,1988000,3913720,5415520,4539260,4997840,9859100,7081280,12435560,3188960,251620,14317300,16481080,9700100,3771160,1175660,147620,51160,14280,12660,1300
14:30:00.0000000000,2997425.0924,872520.0000,728020.0000,245120.0000,368140.0000,887220.0000,294180.0000,351580.0000,306020.0000,89360.0000,31160.0000,1440580.0000,1367080.0000,861340.0000,500960.0000,201500.0000,300520.0000,64700.0000,9720.0000,3100.0000,52340.0000,248039300,1299110000,1176461900,3514069300,5769231400,5001834900,3743176000,2687083800,1845598300,221818400,522791500,1402462000,1840767900,2375744800,1695181400,1695181400,535952900,38651000,40002900,17205700,3317960,5399680,3335740,4872580,15414600,7196940,7630040,7087840,1339160,45720,14656060,16791580,9934740,2917280,1174420,1297420,237580,14020,1580,14760
14:35:00.0000000000,2995577.0283,888640.0000,743020.0000,247600.0000,727560.0000,568120.0000,285720.0000,349560.0000,306800.0000,87380.0000,31300.0000,1413680.0000,1367380.0000,853980.0000,517860.0000,212780.0000,304440.0000,45880.0000,17440.0000,12340.0000,52320.0000,215552800,1144750100,2863547700,4792028500,6139721400,3020706200,3617890200,2174227400,788758100,99957400,801944800,1614090200,2265478000,4471527400,2987061600,2987061600,714540100,419082000,46893300,84391300,3532020,5742340,3565920,10708880,10550860,7340740,7731380,7162060,1361680,46360,15125720,17194860,10294680,3188340,1348300,1447700,198820,79100,17640,15780
14:40:00.0000000000,2994483.8422,889780.0000,745260.0000,672080.0000,340440.0000,570860.0000,282920.0000,347620.0000,306020.0000,80760.0000,36820.0000,1408680.0000,1367460.0000,370900.0000,1020740.0000,214660.0000,311320.0000,46420.0000,26060.0000,3180.0000,52900.0000,117180800,753918400,1263664900,3837745400,3194983700,1398830100,1608244000,942977100,403691500,72607700,415982800,981740400,1708882400,3055579300,1424782300,1424782300,370303100,204877500,41567000,14174900,3671200,5976000,9141380,5681180,10741800,7406300,7785960,7191880,1322120,94120,15378120,17405220,5812860,8139920,1440760,1520880,213340,101660,2380,15940
14:45:00.0000000000,2996225.6137,894680.0000,759900.0000,264320.0000,798180.0000,589820.0000,283980.0000,345980.0000,376920.0000,14640.0000,28740.0000,1403200.0000,1365620.0000,905180.0000,519140.0000,213900.0000,313840.0000,48400.0000,17320.0000,8360.0000,56020.0000,135231300,771888700,1019935100,3461137300,3966850000,1491691800,1966071400,879620400,396560300,51411600,384996600,1032649200,1408548000,2169246300,1531010200,1531010200,376963000,188498500,26506000,28386500,3811360,6218400,3785780,11489980,10980300,7475620,7852060,8374040,233880,36400,15636120,17638460,10738880,3579680,1550380,1600720,228700,90000,18400,18700
14:50:00.0000000000,2995960.4108,908720.0000,761500.0000,704480.0000,342040.0000,595220.0000,277280.0000,342100.0000,300900.0000,78900.0000,36480.0000,1416480.0000,1366100.0000,929360.0000,521780.0000,228600.0000,330280.0000,53300.0000,23220.0000,12980.0000,52920.0000,147223000,943533800,712489600,3019132500,7500570000,2371736500,2010580400,1274497700,376509400,27364700,411678500,1298755600,1650640000,2491231800,1688480000,1688480000,538919400,393220400,89253700,40257300,3947160,6491280,9717020,6138180,11270040,7576720,7921120,7251500,1334000,98020,15917860,17951980,10970460,3818520,1703540,1699040,250600,104540,23980,16820
14:55:00.0000000000,2996051.8932,917420.0000,765040.0000,262260.0000,789160.0000,605160.0000,274920.0000,336300.0000,297160.0000,85920.0000,31120.0000,1429140.0000,1365120.0000,928260.0000,512120.0000,228060.0000,329260.0000,53520.0000,26660.0000,13060.0000,53160.0000,94321300,636985000,556175800,2854609000,3289264200,1107927000,1573350700,525909700,444342200,59356400,308592100,720951800,1194443700,1661578200,1019003900,1019003900,270695100,273780100,17243600,21331800,4051600,6683080,3968720,12260560,11456120,7627640,7977480,7266200,1393300,47240,16128980,18117560,11131560,3971080,1781380,1754500,260220,114220,25180,17220
15:00:00.0000000000,2995171.1660,912340.0000,779180.0000,721380.0000,348380.0000,617780.0000,272180.0000,326400.0000,294320.0000,78320.0000,37620.0000,1426760.0000,1373760.0000,937080.0000,514460.0000,227280.0000,331200.0000,53220.0000,26800.0000,10200.0000,56100.0000,142391200,598659800,1700375000,2607400100,3123308000,1716312400,1376038900,906510900,251861900,75773000,270973400,830980900,1266947100,1503910200,1195195900,1195195900,300264800,171834100,52013200,22662800,4219640,6887140,10204920,6495080,11652500,7710060,8025360,7293120,1346220,100960,16316140,18309560,11297320,4104840,1851560,1818080,272560,119840,24060,20120
15:05:00.0000000000,3002424.0064,925000.0000,520780.0000,508120.0000,431060.0000,302920.0000,557140.0000,588200.0000,183120.0000,179980.0000,31240.0000,1651340.0000,1482420.0000,1091120.0000,234900.0000,349860.0000,53080.0000,29920.0000,10280.0000,3120.0000,54600.0000,349446100,1384016800,2527553100,6368594800,9091572000,10158366700,7952365500,2919066200,794979900,96794700,890793700,2386219500,2791888400,3814561300,1455052000,1455052000,650537300,312846400,46931800,109751400,4555720,4130480,7568840,6695980,6997300,12185660,16099800,5212980,3563680,48720,20657380,21354260,9803060,2093860,2031920,321780,146220,28960,2840,19520
15:10:00.0000000000,3003233.7450,923060.0000,760500.0000,266100.0000,414280.0000,288380.0000,534080.0000,265840.0000,473140.0000,160640.0000,44940.0000,1648400.0000,1472200.0000,1091280.0000,234120.0000,353280.0000,66340.0000,31720.0000,10200.0000,3060.0000,55000.0000,202024800,833084200,1067846400,2797221700,3525398700,4531030400,4148100000,1627510600,890173400,225333900,682590300,1390373600,1437833900,2188412700,1300464600,1300464600,215825000,103912600,11779400,72941800,4728000,7626080,4468900,6968720,7248400,12426000,8069320,13445740,3344500,289780,21125320,21690140,10110300,2205280,2154240,387960,154600,32160,3220,20920
15:15:00.0000000000,3003468.1456,926220.0000,757120.0000,261440.0000,432580.0000,265200.0000,507540.0000,246120.0000,462480.0000,155380.0000,43080.0000,1590580.0000,1464960.0000,1093800.0000,236040.0000,376780.0000,98260.0000,33320.0000,9820.0000,3120.0000,54940.0000,121082900,757682400,785437500,2164260900,2163975700,3183528000,1917466000,2269912200,709355100,360589900,539707900,1122066300,1706806400,1553069900,900178300,900178300,308513800,42933500,27990400,36940700,4860740,7843960,4583420,7187040,7406180,12597420,8147960,13517740,3355640,294200,21515140,21962520,10397360,2300280,2261560,434640,166720,33500,3860,21740
15:20:00.0000000000,3002564.4778,927920.0000,741380.0000,256080.0000,392540.0000,254600.0000,467780.0000,224500.0000,414340.0000,151840.0000,41960.0000,1532320.0000,1409600.0000,524320.0000,780460.0000,381680.0000,102420.0000,34960.0000,9980.0000,3380.0000,57260.0000,137896900,751241700,677549600,2017468400,2469367500,3017037800,1235742900,2298077000,1168344000,467452700,622576500,1164235900,1509266200,1522009300,343807000,343807000,398062500,74600500,284976300,80347400,5037660,8077160,4689020,7401400,7594700,12766600,8199820,13608940,3369500,298560,21969520,22243060,5733580,7318500,2372120,452100,182180,35780,4600,28500
15:25:00.0000000000,2998859.2979,897040.0000,738380.0000,246980.0000,372660.0000,704420.0000,216180.0000,226020.0000,167400.0000,150700.0000,41280.0000,1490720.0000,979000.0000,861220.0000,522580.0000,223980.0000,378840.0000,102660.0000,45480.0000,3280.0000,54900.0000,234532400,862479400,612475400,1831238700,2506745700,2759884000,1626185300,2464741400,1129094100,449267800,480533300,1317944300,1160912500,2747035000,787595400,787595400,573046200,206706900,59567600,208495200,5312820,8371680,4794400,7602160,20716220,8267380,8389520,5308100,3394600,302500,22350520,15801060,12633580,5116980,2506640,2501120,487300,241100,5220,33280
