timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2970591.6689,2049000.0000,941520.0000,1880300.0000,639280.0000,670700.0000,370140.0000,79300.0000,21800.0000,12140.0000,9980.0000,1193800.0000,582420.0000,468960.0000,1420420.0000,517460.0000,0.0000,418680.0000,106340.0000,141320.0000,78180.0000,139944200,530444800,2063794400,1743040600,1647614900,1586921900,306085100,72264100,57472700,0,91208800,291135500,1050659700,1101391600,930452100,930452100,73584500,306186800,249699800,332160500,5102220,5480800,11557980,5062300,4375340,2830460,313780,61460,4760,80,3713060,3976880,3060860,11082780,4282080,0,2969180,939660,517900,188900
13:00:00.0000000000,2968297.1667,2039380.0000,936860.0000,1909240.0000,655080.0000,964420.0000,103220.0000,95540.0000,9460.0000,12180.0000,9980.0000,1185480.0000,595320.0000,477840.0000,794440.0000,557420.0000,492300.0000,423740.0000,101240.0000,0.0000,218080.0000,198854200,652471500,4151649200,2339298700,5462433000,1033393500,998359600,268288200,39128500,0,174583300,718895000,1097424500,3688279400,3151970200,3151970200,2899756000,1498116800,105188600,1398441900,5283040,5671340,12088420,5259100,6855200,701220,382440,28480,5280,80,3853600,4159280,3241100,6095400,5638740,4491360,3109540,995640,0,749920
13:05:00.0000000000,2967660.8033,2038360.0000,937660.0000,1914160.0000,668240.0000,973040.0000,103180.0000,95680.0000,7020.0000,12340.0000,9980.0000,1190180.0000,597820.0000,476820.0000,794980.0000,557020.0000,497280.0000,420420.0000,99480.0000,0.0000,216780.0000,68932000,241603000,1454758200,1111296900,2128080300,205013800,211445100,46374600,7487300,0,88167500,262748600,354457700,1082499700,1184476500,1184476500,1067614300,266858600,0,548410200,5351420,5741160,12277740,5351120,6974380,708960,388600,29340,5380,80,3917180,4228680,3299740,6221860,5736080,4566000,3161380,1005800,0,765760
13:10:00.0000000000,2968771.5719,2038480.0000,932260.0000,1922460.0000,672080.0000,983180.0000,102920.0000,97320.0000,7440.0000,12380.0000,9980.0000,1194220.0000,596720.0000,479860.0000,802860.0000,570200.0000,501200.0000,412080.0000,98700.0000,0.0000,218720.0000,72998200,228569200,1416466800,917122400,2153588400,363088900,238597400,18013000,22528200,0,74932200,240704200,360293100,1032630200,1053024600,1053024600,1047210200,462800400,0,551110500,5417140,5806380,12452240,5426120,7094180,721560,395560,29660,5680,80,3970900,4296980,3361860,6334320,5826220,4634820,3213480,1023760,0,782000
13:15:00.0000000000,2969371.9965,2037780.0000,936320.0000,1922900.0000,669860.0000,685440.0000,393040.0000,97880.0000,7520.0000,12820.0000,9980.0000,1197020.0000,601080.0000,484960.0000,1364560.0000,0.0000,502040.0000,411880.0000,96520.0000,0.0000,220600.0000,101237900,240523800,1401753900,1070463200,1614621200,809389500,209083800,21407000,32421200,0,73370300,168194800,453198500,1407027200,516017300,516017300,884087400,262592600,68704000,297024900,5502880,5871540,12617040,5510900,4800520,3141260,401540,30060,6100,80,4025820,4348660,3427600,12358240,0,4691800,3259280,1034340,0,792600
13:20:00.0000000000,2966486.8718,2040120.0000,943820.0000,1927060.0000,684700.0000,986760.0000,102920.0000,97600.0000,7680.0000,12920.0000,9980.0000,1197380.0000,598980.0000,480500.0000,792280.0000,553540.0000,493040.0000,413340.0000,95660.0000,0.0000,217460.0000,171518100,823941700,3025771800,2675248800,3184004100,743290900,597968500,91176000,21985100,0,128994800,545357400,910698000,2207102400,3070497100,3070497100,2841167700,991806200,0,1303429200,5657780,6048180,13035540,5690700,7428460,759140,419940,31940,6400,80,4143480,4485820,3568240,6692220,6150240,4879400,3391240,1070760,0,830480
13:25:00.0000000000,2965400.2938,2062240.0000,1430660.0000,1477780.0000,1394260.0000,304520.0000,107740.0000,102340.0000,9340.0000,12140.0000,9980.0000,989600.0000,467040.0000,824620.0000,784920.0000,538340.0000,490920.0000,395860.0000,85720.0000,0.0000,216960.0000,161916200,503346100,1710913400,1661859100,3370933000,612708800,454058200,15007600,0,0,90506600,392390500,744199300,2210527100,2052721200,2052721200,1824998400,480018600,67555100,628574500,5798940,9877020,9569280,10870460,2578900,783140,433740,33160,5500,80,3031200,3015780,6444740,6929960,6362500,5000220,3473780,1087960,0,849420
13:30:00.0000000000,2964366.0570,2062680.0000,1441320.0000,1523460.0000,1440660.0000,322880.0000,107660.0000,106360.0000,8360.0000,13000.0000,9980.0000,1001320.0000,465040.0000,848680.0000,759340.0000,516420.0000,471660.0000,383420.0000,84300.0000,0.0000,213600.0000,242074000,1161316100,2535710700,4450794700,3101320200,777150100,701060800,51494900,113230900,3400000,128716500,505200300,1660214600,3427679000,3419229800,3419229800,2848258000,875212400,98943300,891200100,5993780,10208960,9871920,11277000,2700660,814360,456360,33340,8000,100,3132440,3149200,6723100,7276460,6679720,5189940,3597180,1118300,0,875040
13:35:00.0000000000,2965855.7133,2054620.0000,968860.0000,2007540.0000,737360.0000,1055120.0000,107980.0000,109900.0000,8540.0000,14020.0000,9980.0000,1013720.0000,832560.0000,499140.0000,751080.0000,510600.0000,481780.0000,382300.0000,85200.0000,0.0000,206360.0000,101369400,638901700,1103961200,2978579600,1517673300,389063100,383298300,10081700,59292500,0,96113800,387652900,669926200,1829409300,1691551600,1691551600,1345548400,395050000,73588400,525101800,6092780,6510180,13878820,6155740,8133900,829980,468160,33560,8820,100,3209020,6151400,3944720,7468740,6848940,5288020,3657200,1134760,0,888440
13:40:00.0000000000,2966067.6207,2054860.0000,972640.0000,2008920.0000,761140.0000,1066060.0000,110860.0000,110140.0000,8340.0000,14440.0000,9980.0000,1004760.0000,830420.0000,507080.0000,775700.0000,527940.0000,483080.0000,379780.0000,88520.0000,0.0000,207960.0000,75974100,318994800,1063868700,1239732500,3000720300,374886200,333924600,15177800,38079000,0,116249500,326395200,563659100,1543839400,1503065100,1503065100,1353601200,392577100,25181000,290021500,6170300,6591660,14025260,6262100,8305760,844600,478320,33840,9340,100,3282160,6252360,4032500,7639380,6989600,5378820,3720080,1149040,0,897440
13:45:00.0000000000,2965593.9182,2063660.0000,1453680.0000,1522860.0000,1489980.0000,360880.0000,112400.0000,109740.0000,8380.0000,14440.0000,9980.0000,1007840.0000,826260.0000,511460.0000,775680.0000,529160.0000,485720.0000,375380.0000,88540.0000,0.0000,208440.0000,85295000,454044900,895080700,1526603800,1781264100,232646400,165920200,15220100,1452300,0,65226500,282168900,542222600,1495124200,893110000,893110000,1136832300,340738300,14885100,301125900,6250460,10655860,10197580,11900680,2893000,853780,483500,34120,9360,100,3327080,6340660,4110880,7800320,7096900,5431580,3771660,1161720,0,905760
13:50:00.0000000000,2969986.5326,2063800.0000,956700.0000,1998340.0000,759280.0000,720860.0000,452680.0000,93300.0000,18920.0000,16440.0000,11200.0000,1263940.0000,597740.0000,512540.0000,1316020.0000,479960.0000,0.0000,374640.0000,89020.0000,134560.0000,79380.0000,119843900,649735700,2886083100,2659121700,4226729300,1905900700,618714000,90320400,18096000,0,265734500,522213800,887586900,3270622300,1328859800,1328859800,2384715500,735082400,602924300,276295700,6359580,6869120,14535140,6579140,5713760,3904400,443920,85240,18360,160,4872180,5147920,4250620,15411120,5555740,0,3890800,1190340,701540,230680
13:55:00.0000000000,2968894.6552,2062100.0000,950800.0000,2008880.0000,757420.0000,1068200.0000,110460.0000,93540.0000,19920.0000,16680.0000,11200.0000,1253280.0000,592160.0000,510520.0000,781680.0000,534680.0000,491520.0000,372880.0000,92620.0000,136560.0000,79640.0000,85332600,315752100,1354992500,1166728900,1412725400,1337995200,188285500,43452300,4187500,0,68377500,276615300,370024300,1837065400,550787800,550787800,666736500,353265000,235685900,111275600,6440980,6956980,14705500,6677780,8877560,884300,449660,86240,18420,160,4924920,5225600,4313860,8233500,7418120,5644280,3929020,1203960,708780,233380
14:00:00.0000000000,2962435.4653,2483720.0000,1008460.0000,2294820.0000,732200.0000,350160.0000,111060.0000,110080.0000,8740.0000,13820.0000,9980.0000,1017920.0000,476780.0000,856000.0000,775800.0000,533200.0000,492340.0000,362720.0000,0.0000,89440.0000,212060.0000,193077000,678133400,2483357100,2543141400,3141546800,878883900,421926700,60826600,43414600,0,112557000,288062600,795625500,1648727000,1714921400,1714921400,1891067500,419100000,628386900,677228800,9490220,8421640,17693960,5939660,3215440,909760,523260,36320,10260,100,3582680,3569000,7607520,8406000,7543720,5756360,4017680,0,1226500,972320
14:05:00.0000000000,2958974.5163,2426620.0000,978840.0000,2263080.0000,723120.0000,487440.0000,109640.0000,17280.0000,10360.0000,14260.0000,11480.0000,548200.0000,893580.0000,335720.0000,422220.0000,691980.0000,426420.0000,434640.0000,328300.0000,72040.0000,210900.0000,1101945100,4217765700,7256013400,10259508800,5563133300,2547555700,598197500,97843200,245144300,10282600,467906600,2244946200,3956114000,7972702000,10825638900,10825638900,9988667300,7014517500,3224370900,2598075200,10399160,9196220,19099060,6638940,4704420,542420,72540,40740,13640,620,1939520,6335160,3562580,5135920,9273860,8242340,6302360,4322400,1327620,1029480
14:10:00.0000000000,2959603.6770,2394580.0000,1009300.0000,2278200.0000,825300.0000,402580.0000,269980.0000,17520.0000,9560.0000,15700.0000,11480.0000,1016220.0000,448260.0000,322540.0000,426820.0000,1074140.0000,0.0000,432240.0000,286460.0000,69380.0000,206480.0000,303727500,972211300,3662174100,3184593200,3524575300,984339900,42519900,54828700,7349600,0,225909100,798643000,821220000,2640254400,3012136200,3012136200,3705002600,2129888600,524112100,834043300,10701860,9432820,19684540,6935760,3792840,1719460,73920,42140,13760,620,4390740,4283880,3690240,5379820,18057400,0,6484620,4399540,1341960,1049220
14:15:00.0000000000,2958952.5311,2408740.0000,1039760.0000,2297140.0000,845180.0000,647380.0000,116280.0000,18080.0000,9500.0000,15060.0000,11480.0000,1022220.0000,477120.0000,328960.0000,432680.0000,699920.0000,404620.0000,427400.0000,278940.0000,68660.0000,204220.0000,461890600,760656500,3685587600,2345643500,3062980300,2174604400,249411300,23906000,6405200,0,374629600,707723500,1910023600,4168196300,2833413500,2833413500,1468816800,921564500,483683900,632378300,10969400,9656720,20211260,7143640,5228200,595220,78540,42700,13860,620,4663060,4496640,3852840,5602640,9997860,8688460,6634400,4457180,1361200,1066100
14:20:00.0000000000,2958103.9399,2407500.0000,1046380.0000,2305820.0000,848980.0000,663640.0000,115980.0000,18400.0000,9680.0000,15100.0000,11420.0000,1041020.0000,483060.0000,333340.0000,435900.0000,701460.0000,405580.0000,427980.0000,274640.0000,70700.0000,204840.0000,153776300,659820200,2070032400,2231297500,2714088600,1267858200,96192900,48849500,94376700,2220100,206914100,465867100,664760300,2350742500,2401408500,2401408500,1854613000,1358879400,571869300,316975200,11118420,9802780,20547560,7349540,5452440,613000,81760,43860,15360,640,4828600,4616180,3960260,5774200,10224340,8866800,6742260,4506380,1375620,1079660
14:25:00.0000000000,2952607.7008,2941220.0000,1960840.0000,1671100.0000,517480.0000,208620.0000,134380.0000,28300.0000,4880.0000,14920.0000,11420.0000,578580.0000,690180.0000,590600.0000,464920.0000,661180.0000,401920.0000,386600.0000,255320.0000,67020.0000,201600.0000,831633500,2583331400,6044236000,4506621700,3459274800,2273156500,368766600,75204800,44013900,11740800,239982300,1217866500,3024169100,5461983100,7349317400,7349317400,6491980100,5128315200,1807094300,2080445200,16634900,18108640,16251780,4461580,1519760,720060,130920,13160,16180,720,2479040,4855200,7159860,6287580,10795560,9264420,7048680,4661040,1412620,1113300
14:30:00.0000000000,2954766.7298,2941660.0000,1954580.0000,796920.0000,1410220.0000,260900.0000,164120.0000,22300.0000,12080.0000,15020.0000,11440.0000,589000.0000,699960.0000,614800.0000,513140.0000,668760.0000,422540.0000,375120.0000,223620.0000,63860.0000,199420.0000,501838900,1467021900,2524506400,2889680800,2138948900,1220806800,142747700,30264000,166966200,0,118848400,627028300,1698934100,3727152100,3248775800,3248775800,2561123000,2143884600,362044200,891483700,17016600,18459240,8541020,12754500,1655900,779640,99560,50520,19000,760,2571800,5060680,7443020,6663960,11161700,9441400,7154100,4730700,1422040,1130980
14:35:00.0000000000,2952365.6416,2967240.0000,1960300.0000,1685060.0000,549640.0000,267480.0000,170560.0000,30900.0000,5220.0000,16180.0000,11420.0000,591320.0000,704940.0000,621940.0000,529280.0000,672520.0000,424280.0000,371400.0000,216340.0000,65120.0000,195620.0000,413505100,1259987200,1582501400,2505115700,1582144300,1068933600,174137100,63967200,63828500,0,106321200,432614700,1027377600,2274925700,2321584600,2321584600,1703795200,1768924100,365910100,546994300,17422760,18752100,16946020,4780880,1755680,831600,144000,14400,20140,720,2648680,5202860,7621420,6892960,11385660,9565880,7223900,4788100,1431560,1141120
14:40:00.0000000000,2949757.0294,2991440.0000,1987560.0000,1711020.0000,585880.0000,295380.0000,221640.0000,9200.0000,8920.0000,16140.0000,11500.0000,596080.0000,732460.0000,279360.0000,890680.0000,645180.0000,0.0000,406420.0000,357480.0000,189280.0000,257160.0000,626412600,1811940200,4264760600,2947782400,3443954700,1965544000,281004700,154836100,42006600,2268900,176878800,1104331200,1798759900,4171450700,5572299900,5572299900,3764869600,2588845400,1339697900,1167942300,17887440,19204860,17527160,5048700,1952020,1071280,45040,19680,19640,740,2800680,5558880,3226100,12121220,11810180,0,9833480,7342240,4842380,2611680
14:45:00.0000000000,2947641.8478,2990920.0000,2759320.0000,924020.0000,634440.0000,547440.0000,39300.0000,9720.0000,9060.0000,16140.0000,11500.0000,601900.0000,766880.0000,293300.0000,360360.0000,518740.0000,643700.0000,387040.0000,344780.0000,182260.0000,252180.0000,632050900,2229025500,3811414800,3582835000,3341292900,1320080200,217082700,48534000,73707200,4052400,224820700,1022150200,1587545800,3047685600,5022100000,5022100000,2850513900,2404185300,1049234100,934558200,18381000,28837060,8991180,5332640,3212880,149300,50260,20960,21000,780,2981280,5893820,3394260,5112860,7589740,12212600,10005480,7442120,4881840,2632700
14:50:00.0000000000,2942588.9888,3540320.0000,2212800.0000,1575800.0000,350600.0000,226300.0000,48100.0000,20680.0000,17340.0000,2180.0000,10100.0000,506020.0000,599660.0000,573600.0000,357940.0000,497540.0000,612620.0000,0.0000,362700.0000,339180.0000,429940.0000,953806600,3458236300,4616855300,4984134800,3203652000,1483549700,419618900,84174800,37897100,2997800,288782000,2191437200,2401659300,3968398400,8315263900,8315263900,4962240600,5552920100,3096374500,2970031900,24989600,23971660,15196640,2391740,1259520,217020,86820,24760,640,220,2041580,4956400,6530760,5543560,8180580,12757700,0,10308160,7605280,7604080
14:55:00.0000000000,2935635.9538,3428800.0000,3088580.0000,690160.0000,622800.0000,76040.0000,12480.0000,13980.0000,17500.0000,1580.0000,9980.0000,495640.0000,600040.0000,255440.0000,315200.0000,395140.0000,428320.0000,574660.0000,292680.0000,0.0000,756100.0000,846509700,2946863100,4411110600,3824502700,3876420900,1449202300,360358700,107485300,31846700,0,213577000,1803134800,2247175000,3829922900,7982093800,7982093800,5018430700,4125229100,2473599000,4322481300,25736900,34491280,6071900,4190500,323880,77480,35200,24820,680,180,2210040,5451860,3060240,3971980,5990640,8771080,13178960,10521280,0,15413840
15:00:00.0000000000,2933619.6448,3302840.0000,3033640.0000,1057860.0000,298220.0000,111520.0000,23440.0000,18680.0000,17880.0000,1520.0000,10060.0000,385680.0000,226400.0000,718020.0000,316740.0000,467520.0000,355620.0000,528200.0000,255440.0000,0.0000,723280.0000,774580400,3752480600,2136802300,5483911800,2478205800,781627100,205295500,72303300,1240000,0,293864900,1887282000,1721337300,2834129900,10088872300,10088872300,7872465800,3383074400,1951950100,5332679800,26442160,35480000,9363340,1735420,438620,111860,42260,26380,680,200,1575000,2356900,7794200,4301520,6559240,9391400,13543420,10676420,0,15570040
15:05:00.0000000000,2933374.4710,3271800.0000,3027660.0000,1095920.0000,329840.0000,129580.0000,37840.0000,20740.0000,18220.0000,1540.0000,10040.0000,389120.0000,226100.0000,700340.0000,314800.0000,472000.0000,356740.0000,505500.0000,242980.0000,0.0000,701540.0000,766452800,4061727000,5434963200,3631786800,2680185700,1719285200,171004600,65325600,41511100,2713900,212636000,818104200,3695408600,3667052700,7637391600,7637391600,5660658100,4357515500,3417449200,5651527300,27129460,36584660,10092620,2050260,614120,191020,53560,28000,1380,220,1753320,2624740,8440620,4661860,6996380,9845760,13833660,10821600,0,15714340
15:10:00.0000000000,2928870.2149,4634800.0000,1639320.0000,1106280.0000,408600.0000,215520.0000,20280.0000,2980.0000,18660.0000,2160.0000,9960.0000,388280.0000,229860.0000,456180.0000,247160.0000,304680.0000,454700.0000,311800.0000,480020.0000,225700.0000,687520.0000,849910500,2584166300,4026348100,4150291200,1975454100,1423192600,157836800,75621200,1133100,0,171371300,748229600,2000526400,2628567300,4253945700,4253945700,4071801000,3066783600,2282462100,2861940800,43636280,21477660,10692000,2437340,1002080,62080,4860,29780,1420,200,1881080,2799120,5136180,3745920,4908540,7340920,10111600,14020540,10914560,15791940
15:15:00.0000000000,2927447.6110,4485640.0000,2158540.0000,477420.0000,737700.0000,88580.0000,33140.0000,4880.0000,18720.0000,2180.0000,9960.0000,398220.0000,244040.0000,459600.0000,236460.0000,297820.0000,452740.0000,282720.0000,436160.0000,204680.0000,656940.0000,1518682600,3735156000,2893740800,6128927400,3125645600,1201943600,130890600,148323400,16341300,0,210313800,872720400,2236202200,2001018300,6384113100,6384113100,5537307400,6213290200,2993013800,6482642400,44661720,29651800,3929500,3859420,402940,107960,9420,33960,1680,200,2040020,3068580,5516980,3943200,5281540,7774260,10374280,14249220,11007100,15916740
15:20:00.0000000000,2927868.9600,4447560.0000,1535720.0000,1052680.0000,538320.0000,320580.0000,36940.0000,5040.0000,21580.0000,2340.0000,9960.0000,411740.0000,242660.0000,453580.0000,225680.0000,323960.0000,371820.0000,259700.0000,405080.0000,176660.0000,631840.0000,1273164900,3069631600,1585843600,3895261700,1862751100,988317500,172791500,283274300,1060000,0,202279500,647130400,1499236800,1947006900,6967842800,6967842800,4847304400,3426513600,1273492400,8435328200,45482120,22722580,11851480,3131260,1620380,152060,15060,42240,1720,200,2215120,3290500,5786560,4134880,5729460,8219180,10602240,14377960,11070880,16065160
15:25:00.0000000000,2927538.4571,4467020.0000,2085180.0000,462740.0000,780620.0000,116680.0000,39740.0000,7100.0000,24980.0000,2320.0000,9960.0000,415860.0000,231180.0000,460760.0000,216600.0000,388700.0000,303360.0000,236220.0000,361540.0000,175280.0000,579200.0000,999088900,2119348800,1783874100,2540251500,2202070300,1015097400,123528000,323182400,3060700,0,84382300,396551300,1583769200,2112809400,3022552100,3022552100,3135090800,2841396900,2349070400,4633785400,46339320,31016560,4314080,4585840,578320,182940,19180,51100,1760,200,2289480,3433320,6019980,4281760,5980080,8462400,10758400,14487420,11144680,16152300
