timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3375568.2813,8683650.0000,2277500.0000,3759850.0000,936825.0000,1749925.0000,1290775.0000,386425.0000,732250.0000,322275.0000,1315050.0000,9791250.0000,1684250.0000,1918875.0000,1002125.0000,1361375.0000,744100.0000,293775.0000,631200.0000,90700.0000,196625.0000,1086778500,2078113875,7117400125,3642770000,11104540875,12063418250,6861421875,6546526875,3961215750,1815517875,1515741000,2318007500,3689886875,3823226625,6303592625,6303592625,3058078500,5665639750,1724460625,2290940500,32165950,14350550,19795800,8192200,12607325,10119350,4050350,3315550,1255425,346550,32770200,12533450,14268050,9160600,10375300,7119125,2786450,3777050,904975,824450
10:15:00.0000000000,3374273.6358,8759775.0000,2330950.0000,3774525.0000,953275.0000,1765700.0000,1265025.0000,385450.0000,902200.0000,240250.0000,1253600.0000,9861050.0000,1699550.0000,1963950.0000,1030125.0000,1377750.0000,777975.0000,300150.0000,637200.0000,93475.0000,197700.0000,945098250,1868124000,5306380250,3197814750,7094864875,8321171875,3753354875,6124669250,2126566125,979854125,1216798250,1726133750,2882161250,2889101500,5739780375,5739780375,2134278500,4608937625,979774750,2013528250,33406600,15035775,20850400,8618900,13247850,10636450,4216425,4223500,635700,316375,34102450,13122050,14825975,9534950,10894475,7473850,2897675,3920200,926700,857425
10:20:00.0000000000,3374146.0667,8794875.0000,2310375.0000,3692675.0000,938925.0000,1746825.0000,1259625.0000,345775.0000,901850.0000,240575.0000,1254075.0000,9785125.0000,1690850.0000,1978050.0000,1030350.0000,1397425.0000,806575.0000,301850.0000,644100.0000,94350.0000,199675.0000,1216052750,2532061625,8517119000,4491809625,11448105500,12858081750,6455611625,10049040750,4602177750,1214119250,1452925875,2143330375,3890676750,4055094375,7182597250,7182597250,2929216500,6589235625,3035314500,2436052750,34879800,15912950,22433175,9176925,14206575,11386575,4484325,4570950,684225,334425,35734025,13889775,15623500,10089650,11634775,7942050,3075625,4168200,970000,900225
10:25:00.0000000000,3372931.8224,8876800.0000,2345700.0000,3710350.0000,975675.0000,1766650.0000,1289025.0000,346275.0000,924250.0000,741075.0000,755050.0000,9781925.0000,1698475.0000,1994275.0000,1042700.0000,1444450.0000,825325.0000,0.0000,310275.0000,740700.0000,201775.0000,836577250,1688561375,5582589250,2750878000,6661883000,7186590125,3243760500,6433804125,2955213375,984894375,951658750,1586043625,2886945375,3202408875,4170546875,4170546875,2120815250,3580495750,4225570625,2180744375,35988000,16503100,23529900,9536675,14796900,11826525,4625575,4776275,945375,132650,36791100,14440850,16189925,10511175,12215175,8255775,0,3215950,5337175,934650
10:30:00.0000000000,3369542.7965,9005450.0000,2401575.0000,4848900.0000,1795200.0000,1334950.0000,0.0000,1128975.0000,155400.0000,738050.0000,754975.0000,9839225.0000,1747100.0000,2003225.0000,1030975.0000,0.0000,1467575.0000,802500.0000,307725.0000,638000.0000,289375.0000,895942000,1940651125,7353571250,5001238625,6311240500,5598901250,5053254125,5036505875,2342373625,602197625,1123365875,1911819000,3747829375,3951479250,4692701125,4692701125,6454525875,3628603500,6346654125,3749397625,37129900,17266025,34727450,15501150,12364750,0,8877600,931875,990400,136575,38042350,15066825,16850025,10981175,0,12917075,8672725,3365650,4536375,2003375
10:35:00.0000000000,3366564.9597,10289575.0000,5168550.0000,981800.0000,1830825.0000,1395275.0000,370725.0000,767150.0000,251725.0000,673725.0000,713025.0000,9100675.0000,1559700.0000,980650.0000,2013975.0000,1062250.0000,1489575.0000,797050.0000,305925.0000,633350.0000,286925.0000,1257208500,4254403125,5924415250,6643544750,5819832000,5212449625,5204079500,2661777250,1729351875,767261125,997697625,2154466250,4694009375,4155038625,8417491375,8417491375,8511778000,4790878000,8002339875,4874100375,47638575,35191425,10463800,16248975,13001200,5012675,4235975,1410875,608850,126975,33074325,13769450,8226350,17642175,11602375,13805150,9137950,3560600,4777475,2094875
10:40:00.0000000000,3368584.9038,10291250.0000,5130100.0000,989075.0000,1866675.0000,1440725.0000,413300.0000,780075.0000,151350.0000,732925.0000,751500.0000,9145900.0000,1575450.0000,3022575.0000,1097750.0000,0.0000,1502875.0000,771475.0000,293725.0000,644000.0000,296075.0000,1220690750,4679078125,2634266250,4661477500,6220076250,1878646625,5314923125,1085286250,1548773250,383794250,757463000,1775682000,3350837375,3153010375,6911974250,6911974250,4685814500,2741415000,4827229375,4059004500,49045450,36638200,10863150,16777325,13471325,5174900,4390175,1007825,1057350,144150,33849275,14263575,26742075,12023550,0,14348350,9394350,3682900,4944900,2154975
10:45:00.0000000000,3370219.6509,9178075.0000,2384800.0000,5017425.0000,1877850.0000,0.0000,1461150.0000,417675.0000,926150.0000,735300.0000,750450.0000,9959450.0000,1856425.0000,2054850.0000,1122550.0000,1513175.0000,0.0000,777225.0000,302200.0000,636125.0000,294200.0000,930530125,2328279125,4345126125,4359538000,3108034000,4400399500,3944480500,3613415750,1481282750,414961125,781434125,1584255000,3243154000,3040336125,3327871375,3327871375,3987450750,2618224250,4617280875,2956285750,40691925,19351950,39329000,17250900,0,13936150,5332075,5594175,1084175,147250,41121075,17022425,18749425,12443400,14841850,0,9623125,3789875,5088325,2216875
10:50:00.0000000000,3369583.6729,10409500.0000,1181650.0000,5035300.0000,1879725.0000,1472600.0000,0.0000,1192750.0000,151050.0000,735400.0000,749550.0000,9945100.0000,1865475.0000,2047350.0000,1126650.0000,0.0000,1522625.0000,770700.0000,301600.0000,636175.0000,292050.0000,639843125,1230030625,3075514125,2915258750,2426713125,1562857625,3017181750,774677875,715608625,135694375,503875875,1138466500,1915515875,2099249750,2545489375,2545489375,2537333750,1667843000,2268518250,1294468125,51177375,9876700,40144850,17567300,14211475,0,10052600,1040250,1096475,148325,41669850,17398775,19105300,12700875,0,15137525,9767625,3857750,5158100,2243975
10:55:00.0000000000,3369129.9469,10396450.0000,5219900.0000,1015775.0000,1885625.0000,1475100.0000,0.0000,1196425.0000,153700.0000,776950.0000,708050.0000,10006025.0000,1902575.0000,2090025.0000,1133300.0000,0.0000,1545600.0000,769625.0000,299450.0000,631375.0000,290325.0000,686279000,978852500,3409159000,3245071750,1976714625,2393732125,2848244875,1998235250,915307625,320858875,677709000,1230369375,1913867500,2332198125,1820233125,1820233125,2944857500,1666559500,2736718625,1306237625,51974125,39371750,11678475,17920075,14525300,0,10243250,1052375,1127850,136025,42384525,17832425,19471175,12994425,0,15448825,9938450,3926775,5243350,2270000
11:00:00.0000000000,3369951.4249,10432850.0000,1168325.0000,5056800.0000,1896800.0000,0.0000,1481125.0000,1212450.0000,156875.0000,737725.0000,747050.0000,10062375.0000,1937250.0000,2100675.0000,1158475.0000,1568175.0000,0.0000,762625.0000,298300.0000,624875.0000,290050.0000,807103000,2270552000,3077822125,4293603250,3450164250,2969315625,4920066875,1395894125,1140347750,308948750,875285250,1384292750,2287239750,2738360000,3992759375,3992759375,3453452875,2387445500,4170293000,2475141875,52956350,10320325,42044450,18405375,0,14943200,10522100,1075125,1133650,153375,43381300,18312750,19891275,13359425,15880025,0,10135475,4025075,5381450,2313875
11:05:00.0000000000,3369780.0184,10471975.0000,5264875.0000,1023075.0000,1892750.0000,1486300.0000,0.0000,1194125.0000,154975.0000,775650.0000,706950.0000,10118000.0000,1939075.0000,2128075.0000,1150000.0000,0.0000,1585925.0000,767450.0000,296850.0000,624325.0000,286750.0000,968511875,2273994125,4528577375,4322399625,3736759500,6447815000,6498558250,4096878375,2288604250,414187125,881190250,1580068000,3204277500,3556214250,1986873625,1986873625,4540631250,2541424250,4754961625,2453855500,54098975,41579525,12406625,19047500,15531975,0,10932425,1098725,1191225,141775,44462350,18865600,20538350,13834625,0,16460050,10411725,4134925,5534700,2366600
11:10:00.0000000000,3369930.6255,10505700.0000,5265900.0000,1050250.0000,1923250.0000,0.0000,1507000.0000,424225.0000,930275.0000,784425.0000,711925.0000,10131925.0000,1946950.0000,2143900.0000,1160225.0000,1610825.0000,0.0000,770175.0000,295200.0000,619200.0000,285475.0000,772141125,1982026500,2075143250,2980358125,2585622125,1930197125,3343835625,1151370250,772856875,153865125,579263000,999312625,1778357500,1838024625,2537466000,2537466000,2638738625,1468365625,2125367250,1587602250,55095050,42333825,12648350,19375625,0,15849950,5970825,6253025,1205400,142850,45134325,19209575,20894200,14076550,16804525,0,10569025,4196775,5617775,2390275
11:15:00.0000000000,3370449.0821,10524475.0000,1114975.0000,5215025.0000,1906175.0000,0.0000,1521950.0000,419950.0000,931175.0000,784075.0000,711600.0000,10090525.0000,1967925.0000,2197550.0000,1161600.0000,1624450.0000,0.0000,777625.0000,305775.0000,626950.0000,286500.0000,732135875,1431641000,3010297750,3337561125,1253812625,3603686375,2679533500,2385935000,808451875,156907500,852276750,1220326250,1993665000,2262366250,1017575375,1017575375,2479465625,1709016125,3060623875,1126461625,56000700,11033575,44999700,19741000,0,16202475,6074625,6356725,1220600,144200,46216750,19659900,21307750,14381450,17125300,0,10718750,4269800,5717125,2411675
11:20:00.0000000000,3366412.2151,10543650.0000,5293900.0000,1084425.0000,1949400.0000,1550200.0000,457175.0000,799825.0000,157375.0000,788575.0000,711675.0000,10123950.0000,1964525.0000,2179925.0000,0.0000,1126975.0000,1598100.0000,782325.0000,0.0000,293000.0000,887550.0000,1492719250,5444803625,3541316625,7867534625,9996783000,6693559625,7361296000,2628985500,3086850250,1305366750,1206875875,1651227500,4321666875,4171078125,11665196375,11665196375,6119089125,5483069000,6413058125,12268676500,57925225,44937325,13582850,20742750,17085875,6456425,5521400,1183300,1290550,151675,47684150,20517025,22243075,0,15158800,18065975,11256750,0,4456100,8520975
11:25:00.0000000000,3366997.2825,10391850.0000,5288800.0000,1101550.0000,1913900.0000,1559175.0000,488175.0000,814825.0000,159200.0000,788075.0000,710875.0000,10101925.0000,2010625.0000,2178250.0000,0.0000,1162775.0000,1558200.0000,752000.0000,0.0000,287475.0000,874025.0000,935387750,2545758875,1500279000,3088850125,4827454125,2758402250,3278947750,1060988125,878348750,117169750,878845875,1236855375,2812653625,552882625,5930510250,5930510250,3782595375,1464006375,2185130750,5293068375,59333825,45788375,13884900,21144925,17495775,6614500,5655150,1209525,1311450,152750,48794100,21074550,22756725,0,15533575,18527175,11532750,0,4533125,8664000
11:30:00.0000000000,3365989.1928,10355200.0000,5327975.0000,1130325.0000,1923950.0000,1561375.0000,524825.0000,816400.0000,268675.0000,738300.0000,651275.0000,10098700.0000,2061500.0000,2202200.0000,0.0000,1171675.0000,1560575.0000,0.0000,730025.0000,289600.0000,872125.0000,857515875,2656533500,1560233875,3311800625,4810835750,3255569375,3373833875,976641250,1027510375,478283875,604783500,1271788500,2555958125,1238682125,4926726000,4926726000,4200144625,433251750,2252193250,5891437875,60605850,46691975,14199650,21573900,17901025,6799300,5791150,1788800,803025,133675,49509900,21548600,23217100,0,15917025,18924900,0,11785900,4618775,8821850
11:35:00.0000000000,3366786.2862,10247800.0000,5330650.0000,1138425.0000,1936100.0000,1577175.0000,527325.0000,813300.0000,158300.0000,785675.0000,705250.0000,10091875.0000,2054625.0000,2190500.0000,0.0000,1172975.0000,1570750.0000,723575.0000,0.0000,289200.0000,873725.0000,1081149000,3540456500,1404108375,2676038125,4343813000,2179664250,4057094250,814651250,809662375,323772750,545893875,1138132750,2342782500,251746500,4565664500,4565664500,195923875,3315280000,1720790375,5048513125,62475250,48025750,14504950,21939900,18281825,6926750,5958625,1251150,1354300,159325,50214275,21995450,23653125,0,16196775,19285225,11974125,0,4685025,8952300
11:40:00.0000000000,3367735.4195,10197425.0000,5314125.0000,1180400.0000,1909575.0000,1571875.0000,526750.0000,767275.0000,155500.0000,752825.0000,745575.0000,10095750.0000,2059825.0000,2157200.0000,1154550.0000,0.0000,1562000.0000,716325.0000,0.0000,291575.0000,864500.0000,1472255625,4288724000,2200850875,5062609625,7751626625,3282335125,5949045250,1426177250,2080460750,365411625,841482125,1650915875,3448924375,2362366875,6355666625,6355666625,2713837500,1252214250,2393309000,6879708500,64915625,49762825,14990075,22620875,18938650,7163825,6172750,1281050,1377475,178225,51253150,22616875,24297325,16644675,0,19820300,12186750,0,4788700,9138550
11:45:00.0000000000,3368546.6750,10293475.0000,5254950.0000,1172025.0000,1909075.0000,1571275.0000,0.0000,1290025.0000,152600.0000,754675.0000,745075.0000,10092625.0000,2095850.0000,2177525.0000,1171100.0000,0.0000,1582125.0000,725875.0000,0.0000,291850.0000,867025.0000,1192533000,4128035375,2202280750,4379133250,3419000875,4249194625,4242381000,4383857875,953079500,512251250,906785000,1687055000,3008355875,3209872125,3169343875,3169343875,3225602750,1292270125,2838161375,2989344750,66855150,51213850,15433600,23171200,19524700,0,13698225,1315025,1397950,180225,52498775,23281075,24938525,17086075,0,20362650,12380425,0,4871575,9280875
11:50:00.0000000000,3368702.6148,10273600.0000,5319800.0000,1208800.0000,1941575.0000,1576325.0000,0.0000,523825.0000,924600.0000,744750.0000,741225.0000,10019875.0000,2066850.0000,2189250.0000,1179325.0000,0.0000,1601250.0000,731475.0000,0.0000,288400.0000,859025.0000,599478000,2444131875,1644635000,3205408000,5051454875,1314193500,2954708500,1336709625,633396875,940242125,714493500,1399220125,2123290500,2125043500,4030877375,4030877375,2506680375,94095000,1428337625,2944293750,67973650,52135025,15786975,23596900,19948825,0,7495700,7772900,1410125,187775,53639125,23836925,25389575,17374325,0,20718250,12528425,0,4933450,9364450
11:55:00.0000000000,3367953.8192,10286125.0000,5307100.0000,1225675.0000,1948750.0000,1571900.0000,0.0000,521075.0000,918175.0000,246425.0000,1238925.0000,9928600.0000,2043025.0000,2135625.0000,1227575.0000,0.0000,1637300.0000,739775.0000,0.0000,907700.0000,258825.0000,926584250,4218583625,2685823875,6034455500,4221884125,5758296375,5772509500,7863316375,2924419625,1192102250,1088283750,1937469000,4439139875,4843957250,4134023875,4134023875,5296982875,1652954500,3941330375,6342631750,69293675,53574700,16324550,24351425,20748200,0,7785050,8070475,1110275,556800,55165900,24783775,26493575,18122525,0,21548600,12864575,0,11855625,2828675
12:00:00.0000000000,3368234.0790,10272500.0000,5348350.0000,1234725.0000,1980375.0000,1601850.0000,0.0000,527300.0000,930325.0000,744950.0000,739800.0000,9917050.0000,2075950.0000,2170175.0000,1233225.0000,0.0000,1651175.0000,734075.0000,0.0000,298900.0000,873375.0000,584449125,2266948375,1779012000,3898193750,6102567625,778318000,2322847500,2993017000,774930875,230081750,693263375,1180398000,2497460875,3159694500,5416639375,5416639375,3607610500,259579875,2620531000,4467445875,70292800,54418975,16717900,24890150,21284500,0,7944050,8200275,1486100,199675,56261925,25310850,27067300,18569675,0,22032975,13076050,0,5181800,9735975
12:05:00.0000000000,3368821.7220,10272675.0000,5319150.0000,1291650.0000,1988075.0000,1626575.0000,0.0000,532325.0000,931250.0000,745650.0000,739200.0000,9927300.0000,2114325.0000,2235000.0000,1247100.0000,0.0000,1651025.0000,721500.0000,0.0000,291650.0000,868350.0000,708756500,2572088625,1920984000,4440302625,7283548375,2192888125,2877253000,2541878875,794051625,193386625,770087125,1364481375,2716382875,2964622375,5650881875,5650881875,1968874000,1806142375,2675491125,4900613375,71448200,55429150,17156850,25519500,21936125,0,8122975,8378650,1502400,200775,57515275,25910600,27684200,19000325,0,22537600,13297250,0,5289550,9874625
12:10:00.0000000000,3367931.8320,10257325.0000,5332925.0000,1302925.0000,1993025.0000,1623750.0000,532100.0000,765725.0000,151475.0000,780175.0000,699975.0000,9699925.0000,2080400.0000,2228025.0000,1246575.0000,0.0000,1661550.0000,745050.0000,0.0000,291075.0000,869950.0000,562691375,2795511375,1856479875,4417075000,5256115375,1659646250,3206399000,3580076250,841458750,549643000,880739500,961790875,2254518875,2399638000,4587990250,4587990250,3187555750,589147625,2065295250,4399775750,72495675,56472550,17560700,26114025,22511050,8304750,7068925,1454000,1539900,185150,59051900,26405625,28240225,19363225,0,23051450,13493400,0,5373975,10011275
12:15:00.0000000000,3369523.9738,10264525.0000,5377600.0000,1335125.0000,1998850.0000,1652375.0000,0.0000,538850.0000,917825.0000,241900.0000,1236825.0000,10718875.0000,1097575.0000,2249100.0000,1244875.0000,0.0000,1669575.0000,740550.0000,0.0000,290275.0000,864950.0000,539425125,2201716875,1520182875,3386998250,5229082375,967808750,2374233250,1782082125,862033625,388321250,549157500,1023604500,2046515000,2348998250,4555605250,4555605250,1573611875,798329375,1311367750,3429393500,73510900,57325725,17903850,26586725,22969450,0,8428400,8637075,1165400,579225,72394300,14524625,28736175,19714575,0,23478325,13636875,0,5429050,10104725
12:20:00.0000000000,3367177.1205,10297050.0000,5353325.0000,1371350.0000,1985900.0000,1659750.0000,542525.0000,770975.0000,152750.0000,743100.0000,734650.0000,9638450.0000,2114650.0000,2265725.0000,1231475.0000,0.0000,1678075.0000,0.0000,745100.0000,288000.0000,872050.0000,577059000,2692741500,1645665250,3577933375,5701286000,788507875,2769766125,2619232000,696418500,386050000,559367875,980218000,1997030250,2557668625,4849730500,4849730500,2151852250,877085000,1745048500,3804206125,74676200,58391100,18275800,27092000,23476375,8590025,7285025,1484600,1550825,210200,61072775,27397250,29218650,20096100,0,23929975,0,13810225,5499200,10216450
12:25:00.0000000000,3363278.3178,11291800.0000,5498050.0000,1928225.0000,0.0000,1710350.0000,588650.0000,795125.0000,163750.0000,246375.0000,1234400.0000,9509825.0000,1005975.0000,1108850.0000,2278525.0000,1235525.0000,0.0000,1546775.0000,635450.0000,242475.0000,817050.0000,2388943375,7729573875,7039024750,4845512875,13279584500,8643694500,11447204500,3202608375,3683535750,1685748750,1812976375,3233992875,5713033875,4190329875,9016763000,9016763000,10329680750,13309627875,4315080875,25065673125,93571725,65457475,28763600,0,25216300,9198425,7826125,1582450,1249000,615550,63940175,13411100,15723275,30853525,21397350,0,25435475,14547575,5777875,10721150
12:30:00.0000000000,3361472.0786,15371500.0000,1411475.0000,1955200.0000,1743550.0000,0.0000,623675.0000,793700.0000,275525.0000,639675.0000,731075.0000,8522900.0000,1992850.0000,1109725.0000,2285950.0000,1266350.0000,0.0000,1530000.0000,0.0000,633950.0000,1057575.0000,2318693500,6176120000,5614345375,5774494625,2878456625,6017609625,5417603750,2068982750,1437202625,957407750,2094942250,2566292250,3253193875,9036025375,0,0,15745941125,6638127250,4573494625,18224063750,145369025,20697150,29982925,26285125,0,9650375,8094100,2376375,944400,230625,55829675,25391125,16544350,32411325,22689425,0,26573950,0,15071650,17016675
12:35:00.0000000000,3362695.0782,10910750.0000,5395450.0000,1992375.0000,1746650.0000,0.0000,727325.0000,824700.0000,172475.0000,809250.0000,694075.0000,9634175.0000,1023575.0000,1110950.0000,2268850.0000,1283150.0000,0.0000,1434175.0000,0.0000,617600.0000,1029500.0000,2593556125,3810108375,5453625375,7238873875,1712826375,7807556375,7028920250,3189038250,2640998375,728456375,1627496625,2371440125,3190448500,8760555125,0,0,16151349125,3240907625,7271171250,22810730125,100835475,71361450,31291750,27466750,0,10264000,8453925,1715900,1786875,214850,69496150,14824400,17372325,33870300,23996975,0,27720975,0,15580225,17635150
