timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,3183564.8649,8825120.0000,2455520.0000,0.0000,1361660.0000,0.0000,643240.0000,0.0000,192960.0000,110400.0000,64760.0000,4451740.0000,1449880.0000,0.0000,0.0000,1352460.0000,0.0000,831520.0000,0.0000,692320.0000,350400.0000,615145400,735980400,416293800,2098791500,0,2109508600,395418000,1147026100,264074700,156266300,220031300,695942600,213569500,906889900,0,0,2448370500,348946100,1154917100,2569310700,56786640,16548100,0,10622360,0,5279340,0,1884420,781380,48000,20410420,12176600,0,0,16158000,0,11723640,0,6554620,2619040
10:55:00.0000000000,3179140.6277,8894280.0000,2519020.0000,1402620.0000,0.0000,663980.0000,0.0000,190340.0000,62140.0000,83860.0000,32580.0000,3389340.0000,1088340.0000,1471420.0000,0.0000,0.0000,1360540.0000,0.0000,0.0000,847960.0000,1050000.0000,604773300,1675675800,469362400,2027206400,436407300,2313266100,459601100,1172667400,635493100,237470100,281438800,445754500,1705744800,0,840065200,840065200,1479647200,2658858200,1304960700,5288955200,59189440,17439360,11227220,0,5603500,0,1986700,587100,256320,17240,13176180,8022500,13060940,0,0,16891060,0,0,12106940,9456600
11:00:00.0000000000,3176059.4941,8791180.0000,2631000.0000,1511520.0000,0.0000,913680.0000,0.0000,243840.0000,0.0000,127120.0000,67360.0000,3309040.0000,1087380.0000,0.0000,1295260.0000,0.0000,0.0000,1124940.0000,0.0000,678380.0000,920300.0000,1065561500,2610549200,5373561500,46648600,7403241900,0,5108402600,661375700,2168560400,523285700,521871100,1691924500,1060177800,4825704800,11342442100,11342442100,1452279200,8127380500,5771014500,13499506900,63797900,19635380,13242140,0,6857600,0,2424140,0,940380,60860,14593600,9425020,0,14881560,0,0,18590420,0,13023620,9997460
11:05:00.0000000000,3172402.9668,11338700.0000,1564680.0000,0.0000,1122260.0000,0.0000,344920.0000,0.0000,96500.0000,0.0000,140020.0000,1889800.0000,1272940.0000,928460.0000,0.0000,982480.0000,0.0000,886840.0000,570340.0000,628040.0000,225700.0000,2468652100,4074126900,477608500,6879319900,280487500,7025109900,1201102500,3347435400,1972479900,2142726100,991199700,2481830100,5298604900,1629495100,357620400,357620400,17939202700,6891147800,16225424100,12557229700,89755960,15525220,0,8703100,0,3444440,0,979420,0,451200,8336700,10200600,11716080,0,17335620,0,20196280,13901300,9291980,1263340
11:10:00.0000000000,3171855.2654,11251160.0000,1627960.0000,0.0000,1299380.0000,0.0000,508740.0000,0.0000,108140.0000,0.0000,142720.0000,2070160.0000,1272740.0000,986700.0000,0.0000,950080.0000,0.0000,754260.0000,475980.0000,511220.0000,294780.0000,1444153300,2356819300,0,4443462800,0,5679460800,0,2310494300,323267500,1767742000,355483400,1778118200,3850286600,0,0,0,11523842100,6039671800,7533892700,1984746800,93062520,16862280,0,9867580,0,4204020,0,1171500,0,527680,9336320,11678800,12978340,0,18720440,0,21060440,14248300,7738420,3053200
11:15:00.0000000000,3171951.1312,11315140.0000,1679880.0000,0.0000,1456320.0000,0.0000,577880.0000,0.0000,127480.0000,0.0000,148060.0000,2152000.0000,1329200.0000,1119040.0000,0.0000,1005660.0000,0.0000,754020.0000,452240.0000,509800.0000,289220.0000,1254606000,1931353600,0,3540282100,0,3612257300,0,1057519200,817597700,1489178800,210495100,1253807800,2681877300,0,0,0,6770641600,3558600700,4828104300,1170217300,96428440,17947400,0,10794680,0,4680120,0,1306700,0,583920,10093540,12799440,13939860,0,19607040,0,21590320,14449300,7866420,3086020
11:20:00.0000000000,3173497.2740,11274840.0000,1689980.0000,0.0000,1459720.0000,0.0000,579580.0000,0.0000,0.0000,134880.0000,151740.0000,2174280.0000,1377040.0000,1164120.0000,0.0000,1061760.0000,0.0000,761860.0000,457700.0000,647320.0000,147460.0000,994697800,1532009100,0,2558569600,0,3452971800,324094600,558905800,726163300,755864800,108359800,736152700,2040405500,0,0,0,3975396400,3140452800,2946250000,1591435800,99202500,18754220,0,11414860,0,5141020,0,0,1393400,611720,10486440,13496220,14728660,0,20258740,0,21919420,14620340,10782140,290120
11:25:00.0000000000,3175845.4719,8249880.0000,3014780.0000,1665220.0000,0.0000,1383720.0000,0.0000,492400.0000,0.0000,128120.0000,143740.0000,3622020.0000,1115760.0000,0.0000,1070300.0000,0.0000,748620.0000,0.0000,436360.0000,489660.0000,283700.0000,661384800,1550412500,2685450400,1729091000,4301751600,580695800,6604793800,7719700,2873504500,1822002100,708941900,1758826100,460998600,4484126400,6322774600,6322774600,1552955300,5246241000,4950297400,2565564500,76701020,25926820,20090800,0,12630420,0,5868780,0,1559980,675040,25661400,16021360,0,21541760,0,22779940,0,14939520,8150540,3180740
11:30:00.0000000000,3175316.8396,8229160.0000,3051260.0000,1680700.0000,1384440.0000,0.0000,0.0000,477820.0000,0.0000,127160.0000,140640.0000,3661220.0000,1138220.0000,0.0000,1123580.0000,0.0000,0.0000,737200.0000,431940.0000,490580.0000,278340.0000,342303900,669782500,1655217300,929394900,1353700100,0,2184682200,0,823490200,357311200,402444400,948516500,0,2172324100,1611898000,1611898000,1427932400,1965608400,1534142500,1023499700,78269140,26600540,20841500,13092800,0,0,6087900,0,1604700,688780,26393160,16573220,0,22039920,0,0,23107640,15062960,8221360,3196500
11:35:00.0000000000,3177417.0319,8244080.0000,3073600.0000,1682840.0000,0.0000,1400940.0000,0.0000,470940.0000,0.0000,200600.0000,65380.0000,3675600.0000,1134960.0000,0.0000,1137260.0000,0.0000,732360.0000,0.0000,0.0000,434560.0000,779600.0000,703805500,1155303800,1388819700,1394103600,2669186400,515797400,3290456100,382025500,1366375600,661481200,498140900,846389800,324372200,2551254500,2195767500,2195767500,2059472000,2114930800,2767370600,3305144500,80847260,27486320,21684280,0,13889960,0,6461660,0,2308580,101800,27502420,17264480,0,22818740,0,23587820,0,0,15269700,11594380
11:40:00.0000000000,3176423.3805,8250400.0000,3117280.0000,1667100.0000,0.0000,1386820.0000,0.0000,428320.0000,0.0000,190200.0000,64700.0000,3744220.0000,1192620.0000,0.0000,1168080.0000,0.0000,785780.0000,0.0000,0.0000,444980.0000,773340.0000,447943900,820953800,1717344000,0,3344435100,0,3324252300,175902600,1651847500,155636700,300088300,733351600,369719000,1848656800,3633536000,3633536000,0,1169968300,1030775900,2307761900,83083800,28245220,22379180,0,14486680,0,6753680,0,2394900,102600,28187900,17870020,0,23508800,0,24069080,0,0,15414860,11686980
11:45:00.0000000000,3176890.5138,8282220.0000,3137520.0000,1717600.0000,0.0000,1426960.0000,0.0000,425480.0000,0.0000,121160.0000,132960.0000,3784080.0000,1195220.0000,0.0000,1198480.0000,0.0000,784380.0000,0.0000,449620.0000,0.0000,774040.0000,353336600,436441000,1045437600,389998000,1872151000,0,2208349700,138452200,756471200,123123600,260347000,618565600,0,1725246900,1712611000,1712611000,1243405500,420470800,1375780000,1759457100,84907540,28694120,22881560,0,14942880,0,6969820,0,1787420,759020,28689860,18278840,0,23963800,0,24418740,0,15526200,0,11752440
11:50:00.0000000000,3176923.9387,8362360.0000,3152760.0000,1713860.0000,0.0000,1426960.0000,0.0000,420820.0000,0.0000,124040.0000,133840.0000,3819260.0000,1232500.0000,0.0000,1217940.0000,0.0000,802300.0000,0.0000,466260.0000,503700.0000,273340.0000,364996600,514868900,1162295900,0,2405954000,0,1842884800,4584500,904355900,355551000,208004600,522370100,0,1307136700,2337948700,2337948700,0,2025720800,1645775700,558063500,87033680,29190620,23377900,0,15389580,0,7138900,0,1833600,770780,29242860,18690040,0,24350460,0,24717220,0,15664460,8562400,3274820
11:55:00.0000000000,3174656.7632,11563660.0000,1767760.0000,0.0000,1465920.0000,0.0000,0.0000,449800.0000,125700.0000,70340.0000,64680.0000,3870180.0000,1241500.0000,0.0000,1232780.0000,0.0000,0.0000,802180.0000,0.0000,453300.0000,800900.0000,550206300,538813600,677174800,1148305200,814868800,43563700,1770352500,87514200,896819000,254744000,336893500,658406400,0,2253039600,1842912000,1842912000,2138498800,1596409700,3010183200,1264787500,118831160,23861320,0,15820280,0,0,7329080,1886080,674460,108360,29917200,19105140,0,24897340,0,0,25152440,0,15845820,11939460
12:00:00.0000000000,3175668.4892,8377300.0000,3192000.0000,1784180.0000,0.0000,1494780.0000,0.0000,459700.0000,0.0000,192020.0000,64700.0000,3887900.0000,1257860.0000,0.0000,1265480.0000,0.0000,0.0000,807340.0000,0.0000,441560.0000,801200.0000,330866300,313233700,674453500,1263004700,118348300,0,1237507300,44886300,411303800,48153900,168195600,393266300,0,1470477500,0,0,2066228600,33218000,1855616800,1330174000,91027720,30036020,24195060,0,16113400,0,7456080,0,2584440,109020,30267700,19375540,0,25277120,0,0,25386100,0,15962180,11987760
12:05:00.0000000000,3176897.7790,8370140.0000,3209600.0000,1800740.0000,0.0000,1501100.0000,0.0000,465360.0000,0.0000,190420.0000,64600.0000,3918680.0000,1275920.0000,0.0000,1271860.0000,0.0000,803720.0000,0.0000,0.0000,447060.0000,801060.0000,367774800,339925200,867265000,738550700,944419400,0,1931403700,19684700,766630700,66350800,222515100,421868000,0,1802220200,524400100,524400100,2089040800,80121500,1876393400,1768738900,92774280,30440060,24626720,0,16465280,0,7649300,0,2625100,109280,30770040,19697960,0,25777640,0,25697100,0,0,16087340,12050940
12:10:00.0000000000,3175432.2126,11712960.0000,0.0000,1831280.0000,1525200.0000,0.0000,0.0000,487500.0000,0.0000,192800.0000,64500.0000,3973060.0000,1292600.0000,0.0000,1301940.0000,0.0000,0.0000,809960.0000,0.0000,450400.0000,803620.0000,613398300,238755000,780075700,1170642600,447058100,0,1791285700,190701300,507227000,27936900,151491500,383795000,0,1227255600,212231300,212231300,1884454200,0,1232951100,1105695600,126394740,0,25035860,16807940,0,0,7830760,0,2660460,109560,31153740,19988280,0,26122720,0,0,25948860,0,16166160,12090860
12:15:00.0000000000,3175479.8460,11677280.0000,1888300.0000,0.0000,1621140.0000,0.0000,0.0000,519980.0000,0.0000,124480.0000,136280.0000,3984500.0000,1280700.0000,0.0000,1318720.0000,0.0000,0.0000,809440.0000,0.0000,970280.0000,268860.0000,767278600,1080650300,58879600,2639129900,0,0,2114571500,0,609411900,210522600,169445800,513836500,0,1628570900,0,0,3201299700,384015400,2043751700,1216400600,129167060,25685860,0,17459340,0,0,8068400,0,1993860,820340,31528620,20348740,0,26545020,0,0,26306240,0,25108220,3325820
12:20:00.0000000000,3173926.2060,11677140.0000,1899540.0000,0.0000,1677120.0000,0.0000,0.0000,527560.0000,0.0000,125760.0000,136440.0000,3967020.0000,1269240.0000,0.0000,1330840.0000,0.0000,0.0000,814300.0000,0.0000,433960.0000,798120.0000,908140200,1066435300,0,2585867100,0,1002300,2163145400,3482600,741719700,416549000,241793200,551000000,0,2255465300,0,0,3427540400,1663325900,2825824900,819677200,133627720,26378260,0,18152040,0,0,8323480,0,2044300,833800,32067520,20714660,0,27111960,0,0,26678740,0,16470340,12225660
12:25:00.0000000000,3174929.1947,11571020.0000,1894220.0000,0.0000,1687900.0000,0.0000,0.0000,538960.0000,0.0000,125020.0000,136920.0000,3973600.0000,1301620.0000,0.0000,1357600.0000,0.0000,0.0000,838540.0000,0.0000,382020.0000,801260.0000,664485100,1073389400,0,2073377600,0,886907700,1569581900,360393200,696799100,298192000,283288400,543382500,0,1847279800,0,0,3096966200,108061100,2685090200,1648252500,136225920,27100960,0,18699480,0,0,8607060,0,2091700,853860,32670560,21083580,0,27611780,0,0,27024180,0,16630320,12285680
12:30:00.0000000000,3175263.7387,11547700.0000,1951880.0000,0.0000,1747580.0000,0.0000,0.0000,542480.0000,0.0000,126900.0000,136400.0000,4025280.0000,1316800.0000,0.0000,1393960.0000,0.0000,0.0000,841900.0000,0.0000,376220.0000,803440.0000,671639100,824811100,0,1692249300,0,0,1717265200,36548300,756753100,69910300,212608600,393979900,0,1317659000,0,0,2114304400,0,1474801000,1068814700,139501340,27595580,0,19120880,0,0,8794800,0,2129300,861760,33157140,21398700,0,27988600,0,0,27278740,0,16722500,12323780
12:35:00.0000000000,3176392.0807,11558600.0000,1962420.0000,0.0000,0.0000,1736480.0000,0.0000,557080.0000,0.0000,131860.0000,136700.0000,4050540.0000,1330220.0000,0.0000,1407800.0000,0.0000,0.0000,847800.0000,0.0000,377320.0000,804620.0000,623737100,945931000,76754300,1656336800,799809100,50298500,2295706300,280447100,919515600,127682200,247276600,541724400,0,1883152500,0,0,3099355100,0,1354853700,2295312100,142161500,28218000,0,0,19725580,0,9047120,0,2180480,877540,33750400,21890720,0,28571660,0,0,27669560,0,16833500,12396460
12:40:00.0000000000,3181695.6981,8093000.0000,3096860.0000,1754540.0000,0.0000,0.0000,1326900.0000,0.0000,452460.0000,111880.0000,131900.0000,5328420.0000,0.0000,1422060.0000,0.0000,943300.0000,0.0000,0.0000,391880.0000,0.0000,775380.0000,965122800,2758060600,2591099300,4632613400,4415385700,8402113500,1969582800,9311840200,5976097900,628836000,888964200,1134774600,2041705000,294502500,3273120100,3273120100,484825200,3634817100,2340793400,9004369800,112230220,35788460,30613360,0,0,21625000,0,9855700,2366960,957020,58361380,0,30316420,0,29174560,0,0,17397820,0,12776360
12:45:00.0000000000,3180569.1981,8155200.0000,3106420.0000,1753140.0000,0.0000,0.0000,1320160.0000,0.0000,427980.0000,188740.0000,47720.0000,5307740.0000,0.0000,1486240.0000,0.0000,1070020.0000,0.0000,0.0000,0.0000,416340.0000,774680.0000,508727300,1055935800,2176969300,947118400,326396300,5552804900,213306000,3624828900,1736224600,147883100,472887500,106740900,1491025600,0,158536000,158536000,0,2056685100,771564900,3891311300,114804960,36664420,31671180,0,0,22460680,0,10125320,3336800,60340,59580120,0,31206320,0,29927660,0,0,0,17665980,12946680
12:50:00.0000000000,3181402.5572,8160180.0000,3120360.0000,1772940.0000,0.0000,0.0000,1294880.0000,0.0000,408760.0000,180220.0000,62360.0000,5268940.0000,0.0000,1501040.0000,0.0000,1133840.0000,0.0000,0.0000,434500.0000,0.0000,777240.0000,496484800,1250678900,440999400,2920217400,0,5434274900,0,3972838400,2054186400,42709500,391754200,878493200,204050400,0,0,0,0,2064458900,566890400,2868890000,117506300,37611540,32706080,0,0,23171840,0,10382760,3337300,135020,60580780,0,31940720,0,30806340,0,0,17941460,0,13078200
12:55:00.0000000000,3179965.2720,8218620.0000,3169160.0000,1799000.0000,0.0000,0.0000,1306400.0000,0.0000,394220.0000,194320.0000,47560.0000,5288580.0000,0.0000,1537840.0000,0.0000,0.0000,1184100.0000,0.0000,0.0000,432800.0000,777940.0000,412705100,798557400,1818384500,252853000,595618100,3704051400,0,2227187900,1186988400,40951100,289754000,180553500,880243700,0,507589300,507589300,0,1931233300,686242100,2362621800,119758040,38338300,33471400,0,0,23818760,0,10543320,3459820,61100,61275740,0,32545320,0,0,31350060,0,0,18188660,13179160
