timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2987826.7545,2050800.0000,1782080.0000,1058700.0000,313440.0000,816920.0000,42980.0000,33420.0000,130380.0000,294120.0000,120200.0000,1467320.0000,369480.0000,855480.0000,328900.0000,487280.0000,287980.0000,775520.0000,163320.0000,64880.0000,280020.0000,127842000,690669100,1245935800,562215900,2242517000,355166400,63860000,41140600,407260100,17064000,96650900,235076500,1433851500,1123630800,2174971600,2174971600,1535192200,379488600,145944900,84222100,6996780,8861260,7591060,2380920,4306360,244540,90240,62020,29040,11200,2690320,2870900,5827400,2796820,4664120,3218500,4651780,725360,347860,482000
13:00:00.0000000000,2989383.7760,2045040.0000,1756680.0000,1060840.0000,316700.0000,712520.0000,147220.0000,33340.0000,128000.0000,293460.0000,120720.0000,1467280.0000,364800.0000,858960.0000,331560.0000,738560.0000,666460.0000,91540.0000,162860.0000,64760.0000,279060.0000,62482700,447174000,1164999500,430877300,1555875200,190602700,63648500,29602800,247069800,0,106906400,159430300,843838100,931444300,1651104400,1651104400,371305000,191691500,48729500,132872000,7058720,8964180,7725540,2413060,3579180,1063660,92080,62600,31620,11240,2759360,2909340,5934420,2875180,8009220,3812520,888400,730700,348980,484260
13:05:00.0000000000,2987014.1298,2048740.0000,1760460.0000,1070060.0000,322040.0000,819480.0000,43800.0000,33500.0000,127680.0000,295380.0000,120480.0000,1464880.0000,360680.0000,876440.0000,330440.0000,467120.0000,272960.0000,666180.0000,254920.0000,64280.0000,278940.0000,101128700,522629300,1355244200,768596200,1817285100,451712700,22292500,29227400,381980800,0,137063800,254659100,1448409500,1313763000,1714335000,1714335000,928890400,472837200,241473300,254052700,7146560,9092280,7899660,2460300,4500940,260820,92720,63200,35740,11220,2833160,2969100,6126400,2976260,4856540,3323760,3876100,1638660,353580,488140
13:10:00.0000000000,2985551.4554,2045860.0000,1776340.0000,1091340.0000,331220.0000,842100.0000,43120.0000,33120.0000,127520.0000,295400.0000,120340.0000,1470940.0000,369320.0000,608720.0000,604980.0000,464400.0000,265620.0000,659580.0000,90400.0000,164940.0000,341120.0000,177620500,562765400,1633078400,1166013100,2315129700,207241900,58690300,55617100,431980300,11394700,123469900,260451900,1127215400,1774065200,1602404900,1602404900,1935533500,542277300,407233200,470321900,7257080,9257700,8091840,2524260,4648520,268100,94800,64360,40360,11380,2902720,3031940,3685680,5704760,4975760,3400060,3950480,910560,755560,851120
13:15:00.0000000000,2985081.4219,2363320.0000,1473200.0000,1115080.0000,340880.0000,864060.0000,45200.0000,34580.0000,127140.0000,293000.0000,120620.0000,1472680.0000,369260.0000,611900.0000,605580.0000,463260.0000,246440.0000,651680.0000,89840.0000,165840.0000,346060.0000,238731600,628641000,1504464600,1422817600,2229680700,359473500,127721600,148911100,576646400,25557700,124540100,337863800,1387184500,2246691300,2311134200,2311134200,2343912400,549881700,548218900,991317100,9432320,7387540,8277980,2588840,4811220,280700,99560,67540,46720,11540,2970060,3117020,3846820,5894680,5138680,3508920,4039700,927580,767480,868960
13:20:00.0000000000,2984863.6164,2378640.0000,1467900.0000,1127120.0000,355060.0000,904420.0000,45880.0000,37840.0000,127500.0000,292380.0000,120620.0000,1475320.0000,367580.0000,627560.0000,619160.0000,437020.0000,235320.0000,646960.0000,89820.0000,157180.0000,343940.0000,268350400,636251300,1662769400,1764547600,1819022500,387169800,150626600,108183300,156303500,11274300,129701900,280613200,1186682400,2565233400,1857795700,1857795700,1979784000,299320700,1122220500,362762000,9610420,7537280,8483360,2659620,4967640,293640,105800,69900,48460,11600,3041860,3191580,3980000,6116360,5330920,3596200,4114780,936660,795240,875680
13:25:00.0000000000,2983350.3899,2396360.0000,1475360.0000,1131340.0000,1148780.0000,138260.0000,77680.0000,6780.0000,126660.0000,339620.0000,73320.0000,1471240.0000,255140.0000,749160.0000,634200.0000,414240.0000,230120.0000,640620.0000,90020.0000,156500.0000,335020.0000,157519500,437350800,1208573100,1480468300,1396306400,275861700,162557300,65790800,187830100,331971000,102822000,309094300,972550000,2004572100,1182462800,1182462800,1012474100,147614700,339443300,379693700,9744140,7626420,8625740,6814940,997900,395560,18960,71500,56260,7520,3097880,1990080,5356460,6303260,5443640,3653260,4154020,941320,804040,882660
13:30:00.0000000000,2985486.3510,2068680.0000,1815280.0000,1135760.0000,374060.0000,918760.0000,48280.0000,36960.0000,126660.0000,339680.0000,73200.0000,1468260.0000,367060.0000,916720.0000,353100.0000,415640.0000,228680.0000,637340.0000,90020.0000,156080.0000,335400.0000,230196300,568943600,1471738200,2102424100,1358467600,430160200,111877000,56280600,179394700,30421000,129665600,373308400,1410527000,2462803800,1209728300,1209728300,1176432100,258756900,281525700,221721200,7748240,9935740,8801320,2810920,5223460,317380,115120,73780,58160,7580,3170620,3368380,7213420,3547060,5591380,3711760,4199260,949440,811200,886720
13:35:00.0000000000,2982411.2392,2446040.0000,1463260.0000,1161440.0000,1145100.0000,135360.0000,79660.0000,7240.0000,126880.0000,339640.0000,73200.0000,1478320.0000,250920.0000,761680.0000,680960.0000,385680.0000,227740.0000,638720.0000,90240.0000,158440.0000,334320.0000,305145300,1028466700,1923687400,2465193300,2354911700,824271000,101630900,99271500,277106200,47397100,129984300,349953200,1793786800,1906604300,1730966200,1730966200,1836533400,502321300,537057100,556368600,10217960,7926780,9068740,7254600,1094020,446340,20440,76180,61420,7700,3240400,2110040,5729460,6783100,5743120,3793940,4268300,964680,824760,896620
13:40:00.0000000000,2988038.5644,2146540.0000,1834540.0000,1163220.0000,366320.0000,903540.0000,49840.0000,38320.0000,126180.0000,292460.0000,120480.0000,1485460.0000,386540.0000,924400.0000,400780.0000,375860.0000,220880.0000,722660.0000,151040.0000,61680.0000,271080.0000,296670400,784720500,2383410300,2377990700,2984071200,599001500,90860300,102730900,258834600,38638600,112779400,449965100,1626074000,1861393700,1384028700,1384028700,1512833700,316905500,604470900,400411100,8216280,10386340,9345720,3037460,5639700,367940,123800,78120,58120,14280,3315620,3577940,7739140,3797100,5868640,3861740,5305100,841380,374280,529560
13:45:00.0000000000,2986469.9710,2143880.0000,1848780.0000,1180480.0000,371360.0000,905820.0000,49400.0000,38200.0000,125880.0000,339760.0000,73180.0000,1482240.0000,381580.0000,937380.0000,411800.0000,390080.0000,225480.0000,633620.0000,90120.0000,154640.0000,331740.0000,255068800,1294207900,2954065500,2552163000,4576180700,910559800,138078200,80897100,272685200,7740000,151258700,507606900,1828389000,1511440000,1940405100,1940405100,1096105100,302787000,398448900,552444500,8421900,10673680,9721380,3181300,5897140,387340,127740,79780,67400,7940,3407860,3715240,7988440,3933240,5996360,3958180,4383000,989260,855140,915260
13:50:00.0000000000,2985340.4026,2140720.0000,1899880.0000,1175740.0000,371200.0000,922420.0000,49240.0000,37820.0000,125680.0000,337280.0000,73460.0000,1475220.0000,374460.0000,943020.0000,403940.0000,380260.0000,229040.0000,632400.0000,88960.0000,150060.0000,329780.0000,129019900,924165100,1162848500,793895500,2116109300,191051700,84293300,90638200,148319700,26825500,36703300,228128600,1059868400,679104500,892392200,892392200,838513100,176872800,314541400,195734600,8531380,10892240,9853600,3241500,6013060,394400,130280,81900,68760,8100,3432780,3772160,8123920,3990740,6054180,4003460,4416400,994860,863820,918340
13:55:00.0000000000,2986645.2862,2133520.0000,1950320.0000,1188580.0000,368120.0000,935060.0000,51060.0000,38140.0000,124040.0000,337680.0000,73180.0000,1483080.0000,381440.0000,960400.0000,408640.0000,386280.0000,227700.0000,625160.0000,88460.0000,149200.0000,329960.0000,133287200,830295000,1515309100,1051116800,2035493000,311235200,152589200,229501500,27003800,0,101965400,312508000,875073900,670257300,634890800,634890800,819071100,173732900,161254000,337280600,8645160,11081300,10020900,3319000,6122160,405620,134800,86440,69280,8080,3499260,3851200,8238860,4048640,6117640,4036340,4449860,1000480,868220,924380
14:00:00.0000000000,2987553.7082,2130340.0000,1947060.0000,1182320.0000,369360.0000,939800.0000,50860.0000,37260.0000,123660.0000,337680.0000,73160.0000,1486600.0000,382260.0000,968840.0000,410620.0000,381160.0000,231160.0000,626680.0000,87660.0000,147660.0000,328420.0000,138948200,741597400,1515292200,1039952800,2123004200,337853100,121083200,59042600,41625100,3873300,94224400,242059800,996257500,621299800,916277800,916277800,613317900,224236100,310687000,410806500,8762220,11238620,10196220,3386520,6233320,417500,138260,87640,69720,8100,3555500,3916240,8374740,4103660,6186600,4080140,4478100,1008240,877140,932200
14:05:00.0000000000,2985025.6792,2136380.0000,1961020.0000,1179040.0000,366660.0000,961120.0000,51280.0000,37040.0000,123440.0000,337560.0000,73160.0000,1485540.0000,384780.0000,974840.0000,408520.0000,380880.0000,235120.0000,623080.0000,86560.0000,150020.0000,327340.0000,151137700,561229500,1369162700,1066650200,2209735500,400255900,131789300,28493300,168852500,3840000,96415600,238311900,963620400,1053150500,941180200,941180200,895135800,254110200,436665900,227650900,8904380,11365560,10354680,3461540,6358580,430960,143280,88460,71340,8120,3614900,3973560,8522780,4171760,6249840,4127260,4513220,1016160,888980,936120
14:10:00.0000000000,2983580.9388,2132140.0000,1961940.0000,1183100.0000,1189840.0000,144740.0000,82400.0000,129340.0000,1280.0000,337540.0000,73160.0000,1491560.0000,392220.0000,669720.0000,724200.0000,372060.0000,233760.0000,624440.0000,83860.0000,149320.0000,324840.0000,93341600,553487400,1184515100,632904800,1609654000,276842800,45117700,48365800,64588200,3858900,71577500,225182200,1003971400,700867000,791156800,791156800,804498000,189424400,162659400,434541800,8980640,11492860,10489140,8588080,1364680,562820,110400,1800,72040,8140,3661420,4027680,5070060,7818000,6320300,4167200,4545620,1022280,893360,943480
14:15:00.0000000000,2984126.5864,2136780.0000,1964420.0000,1187040.0000,368300.0000,976300.0000,83760.0000,7460.0000,123600.0000,337780.0000,73160.0000,1495300.0000,394600.0000,672960.0000,725760.0000,372480.0000,234780.0000,622100.0000,84440.0000,147180.0000,324320.0000,171289400,607442300,1033762800,1488669100,1037748400,352337700,21658000,16911100,217444400,19077900,61222900,290116300,711326400,1302295200,881429600,881429600,899690100,169522000,236226100,146340300,9099980,11638280,10614040,3547680,6561680,575360,22920,90200,74360,8240,3699700,4094220,5159980,7941260,6400020,4210400,4580500,1027600,899500,946280
14:20:00.0000000000,2986018.5973,2125760.0000,1959960.0000,1189280.0000,373060.0000,989400.0000,59140.0000,38100.0000,122980.0000,338560.0000,73160.0000,1505840.0000,415520.0000,1009240.0000,397340.0000,376020.0000,237300.0000,624800.0000,83460.0000,145060.0000,324100.0000,121680600,702836300,1391629400,882158400,2642453300,496132900,120343900,27417900,27971800,0,121101500,549260600,1229190200,763456900,973502100,973502100,953710600,254393800,296562000,169386600,9197620,11795940,10770600,3612780,6700120,466740,152820,90700,74700,8240,3781920,4231020,8969060,4363220,6483100,4260800,4619640,1036000,907640,949460
14:25:00.0000000000,2979079.3470,2524460.0000,2211780.0000,548440.0000,1217340.0000,234840.0000,32200.0000,129740.0000,1840.0000,338200.0000,73160.0000,1495780.0000,270880.0000,819760.0000,321660.0000,385040.0000,595360.0000,621080.0000,0.0000,82080.0000,468300.0000,386755300,1621605700,3459965100,4654927900,3461072700,1361034600,188879100,28621200,177111000,159780900,200097400,681564300,2382477800,2697542200,4368525200,4368525200,3099498300,913752700,681745400,1018236400,12039040,15050640,5690100,9270240,2082520,137640,115980,1980,76620,9100,3901340,2733800,7210640,3861860,4581960,11142860,4738240,0,1052560,1891580
14:30:00.0000000000,2978669.2931,2517600.0000,2215660.0000,963060.0000,870580.0000,250540.0000,31660.0000,129640.0000,1280.0000,338900.0000,73160.0000,1497940.0000,275040.0000,836040.0000,329720.0000,384280.0000,371920.0000,848720.0000,83100.0000,0.0000,466520.0000,415785100,1632740700,2715514900,3792057800,1595748200,1150409900,71385700,8331000,153997100,70366300,144251500,494447500,1788004000,1250261900,2293200400,2293200400,2365487300,372786200,462277800,811956100,12294520,15475360,9847460,5667040,2207420,142780,117680,2080,78400,9480,3987940,2839640,7454880,3954940,4690920,6856520,9341860,1064580,0,1917240
14:35:00.0000000000,2975809.4505,2526200.0000,2211860.0000,977620.0000,897060.0000,270980.0000,33640.0000,130440.0000,2160.0000,338120.0000,73160.0000,1422520.0000,365040.0000,854280.0000,314660.0000,381920.0000,374900.0000,224440.0000,610440.0000,84160.0000,463240.0000,559141000,1941818300,2421886300,3476982000,2263111100,592391100,236311300,2939600,384881000,95821200,171420600,479512100,2437018300,1875223300,4920081200,4920081200,3650558400,3081265600,699562800,1308377700,12569920,15899660,10171320,5880500,2335500,153900,123660,2360,82360,10100,3219460,3834380,7766100,4127640,4898940,7084620,4670980,4964620,1084440,1946120
14:40:00.0000000000,2975987.8233,2526980.0000,2200420.0000,1023380.0000,941880.0000,289560.0000,39800.0000,131720.0000,2020.0000,410880.0000,340.0000,1503320.0000,302240.0000,856760.0000,309340.0000,374660.0000,355100.0000,208680.0000,578960.0000,83560.0000,462620.0000,340947800,1602171500,2467066500,2078814700,1721861200,541207000,112284400,10945900,49519600,0,168320200,400234900,1752412800,1240933200,2446456100,2446456100,1856588800,1882384500,310742700,716350400,12796380,16254700,10454960,6033540,2425880,173560,126600,2420,92980,40,4206180,3043940,7993420,4242200,5029580,7217220,4750160,5028360,1093060,1959780
14:45:00.0000000000,2971429.7642,2531200.0000,2180460.0000,1007380.0000,1131760.0000,103120.0000,55440.0000,124180.0000,980.0000,410960.0000,340.0000,1427260.0000,386800.0000,155080.0000,997360.0000,354960.0000,351380.0000,203020.0000,570960.0000,0.0000,540620.0000,453550200,2245682900,3286954900,5565623800,2398809100,1120932000,121739500,8486000,265799900,50643000,213865200,784796400,1752734900,4521729200,5648840200,5648840200,3115616000,3155886000,387614000,2082301500,13124340,16802440,10862140,8260220,745560,243960,104500,620,95760,40,3420780,4153560,2003740,10884520,5289300,7503320,4875040,5129060,0,3100620
14:50:00.0000000000,2974419.8764,2530340.0000,2105540.0000,1040400.0000,1192880.0000,128840.0000,60900.0000,123400.0000,2100.0000,338760.0000,73120.0000,1427500.0000,403140.0000,862820.0000,284660.0000,364960.0000,337840.0000,184860.0000,557800.0000,80820.0000,456960.0000,472097900,1595821900,2410497200,3455657300,1408961200,513790100,45623900,5106000,57104000,10810100,141949100,534232800,963025500,2819837100,2354993500,2354993500,1551735800,1814410100,225028600,1510883300,13383720,17167820,11149380,8518800,814240,264480,103100,2680,85640,11060,3505540,4280920,8664900,4615980,5442360,7621540,4936440,5186480,1113540,2019060
14:55:00.0000000000,2976252.6414,2547180.0000,2110980.0000,1054080.0000,1010940.0000,333240.0000,48780.0000,134820.0000,1520.0000,339480.0000,73100.0000,1507880.0000,328080.0000,898200.0000,280680.0000,369680.0000,334380.0000,181460.0000,549960.0000,78820.0000,450000.0000,368941800,1083358300,1653391300,2213521600,2206524600,352719700,168923400,3067900,232386700,7314000,172362300,448410700,1652535000,1152413900,2228185200,2228185200,1156934100,1625650100,401755700,917451300,13657740,17430540,11346600,6718960,2900820,246400,138820,2540,88520,11100,4592440,3405640,8880120,4721960,5546760,7742560,4984440,5241740,1124520,2034500
15:00:00.0000000000,2973614.3104,2591360.0000,2098500.0000,1049840.0000,1215600.0000,133120.0000,60780.0000,125780.0000,2400.0000,339320.0000,73100.0000,1429000.0000,417880.0000,160220.0000,1007440.0000,368600.0000,333460.0000,178280.0000,546200.0000,78860.0000,446320.0000,460243700,1191070600,1580562200,2490612500,1415301100,379491700,368394600,22568300,350135200,32418800,155725700,459496100,1567932500,1448814400,1815737500,1815737500,1227037200,1659253600,219676300,1447020900,13997760,17728560,11545660,8958920,924240,293900,115540,3360,92220,11280,3689700,4539360,2188640,11744080,5653980,7837460,5034400,5295720,1130400,2059260
15:05:00.0000000000,2972204.5596,3753340.0000,930140.0000,1055220.0000,1249480.0000,148380.0000,63960.0000,133200.0000,1120.0000,414540.0000,340.0000,1459620.0000,427380.0000,157980.0000,1012660.0000,367840.0000,335100.0000,171760.0000,554260.0000,0.0000,519760.0000,664381100,1107681900,2916592600,3956903700,1578839900,626812600,180376200,1802800,577438400,78882200,162057300,720914900,492788400,3167460300,3094473400,3094473400,1790527300,2151092300,451183100,2292685100,21001660,11415420,11936080,9263880,1005660,318640,122960,800,111100,40,3798240,4712100,2259160,12055980,5783140,7991960,5104980,5363360,0,3243840
15:10:00.0000000000,2969704.2630,3778440.0000,1529200.0000,484960.0000,1260260.0000,153340.0000,78340.0000,131720.0000,1140.0000,343860.0000,73020.0000,1467840.0000,248920.0000,327700.0000,704040.0000,619700.0000,310860.0000,0.0000,170340.0000,558300.0000,513820.0000,914955600,2523099900,1723755500,4797834900,2054183700,1294098800,209879100,4647400,802760500,42442800,338691300,1100435300,2004332100,4516676100,4306374100,4306374100,3040845300,2981730800,730170800,3355734300,21611320,19071540,5008640,9674560,1116860,373600,128780,880,109180,12160,4022060,2812300,4688500,7506180,11184140,8187420,0,5219740,5457820,3320220
15:15:00.0000000000,2970501.1828,3756980.0000,1510600.0000,483380.0000,1274980.0000,157300.0000,84180.0000,132180.0000,1100.0000,349680.0000,73020.0000,1486960.0000,426060.0000,150800.0000,701180.0000,604920.0000,305060.0000,174020.0000,556740.0000,0.0000,502360.0000,763037100,1834352300,2345901600,1992383500,2134237300,569751000,95768900,5800000,171761700,10550900,246576500,563515500,925568900,1694662500,2308523300,2308523300,1838276700,1543615400,1353806700,1357078200,22097340,19484460,5112800,9981640,1199520,424520,131480,980,111000,12320,4193700,5268280,2490360,7668800,11507160,8284260,5283480,5503680,0,3344800
15:20:00.0000000000,2969263.3116,3707340.0000,1469700.0000,495640.0000,1270040.0000,166880.0000,84100.0000,129240.0000,1040.0000,422920.0000,0.0000,1480180.0000,250420.0000,330720.0000,693780.0000,310000.0000,298860.0000,287140.0000,168780.0000,542760.0000,491980.0000,852195500,1336876600,1369584600,2313493800,1474261800,684811300,512485800,1160000,126464300,0,183080400,403616100,868742600,1882964800,2747775900,2747775900,1649356900,1063260200,1578258900,1943581200,22658120,19782400,5208520,10230600,1260500,468680,145720,1000,124760,0,4300880,3029600,4956980,7819880,5505520,6370360,8392560,5321700,5559660,3381680
15:25:00.0000000000,2967757.6181,3598060.0000,1387920.0000,1461620.0000,183140.0000,241460.0000,16700.0000,127660.0000,1060.0000,422820.0000,340.0000,1056820.0000,644220.0000,304320.0000,664840.0000,335260.0000,239820.0000,262820.0000,141860.0000,533220.0000,477560.0000,733048900,1663567400,3090544300,1168702900,2098457700,368252700,291782600,51013700,145694000,3506400,164523500,538035900,1058537100,2172389400,2768822200,2768822200,1935650300,1340948800,2154358100,1791676300,23147060,20161160,13276860,2581820,1788600,63780,153940,1960,126020,40,2154080,5440940,5103220,8024120,5667320,6523220,8492700,5371480,5623340,3413340
