timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2257324.7099,10328700.0000,2447850.0000,2254775.0000,0.0000,1609825.0000,0.0000,909825.0000,248300.0000,447425.0000,234725.0000,11141525.0000,1926175.0000,0.0000,2420100.0000,0.0000,1258900.0000,0.0000,0.0000,638400.0000,770625.0000,352873250,582791125,2556378000,0,5180663125,0,3637447125,1318235000,1013538625,277831500,443462750,838077625,245843875,2129270625,4555046250,4555046250,114946750,0,3936947000,3040297375,113534625,31650875,41305175,0,38319050,0,36231225,11911400,9267300,1440100,102001975,30106000,0,35779450,0,18887400,0,0,7943225,4988575
12:55:00.0000000000,2252636.9818,12684275.0000,2154350.0000,0.0000,1752675.0000,0.0000,964400.0000,0.0000,245475.0000,448600.0000,231400.0000,9211375.0000,1909175.0000,1900625.0000,0.0000,2289500.0000,0.0000,0.0000,1122150.0000,0.0000,1195700.0000,1201294250,2619976250,740905750,6603340625,1948154125,7963771875,3050826750,4389516875,3458794000,2014704250,570224000,1448753125,1750641875,4435341250,1095631125,1095631125,5590612250,4459858000,1816285250,14447441875,149402975,43666175,0,40644025,0,37421425,0,12170950,9405350,1463125,75586600,28297375,31524375,0,37972900,0,0,20218125,0,13696950
13:00:00.0000000000,2248500.2473,14787275.0000,0.0000,1894150.0000,0.0000,1097450.0000,0.0000,260700.0000,252000.0000,198575.0000,231400.0000,9184000.0000,1894350.0000,1783025.0000,0.0000,0.0000,2164650.0000,0.0000,0.0000,1073750.0000,1109325.0000,1128647875,1760047125,5604568250,85483875,2246335500,8262647875,2584844750,2660334750,3935617750,1233717875,552586125,1684936250,4631479250,0,3631188625,3631188625,0,5552831250,5745577500,19287095875,199021375,0,43013475,0,38937250,0,12493325,5964000,3623050,1483700,77281225,29793075,33388050,0,0,40433500,0,0,21411350,14425725
13:05:00.0000000000,2246785.7595,14379675.0000,2120875.0000,0.0000,0.0000,1400675.0000,0.0000,310300.0000,0.0000,252950.0000,431125.0000,9166625.0000,1929900.0000,0.0000,1775925.0000,0.0000,1972175.0000,0.0000,0.0000,882750.0000,1015200.0000,1609981000,2144586875,2646989000,0,9553638250,1629148500,3756361750,2907002125,3484618000,2629549500,612483625,1743663125,3144175875,2222702500,13970699625,13970699625,523296500,799254875,7699949750,21556389875,204004650,45792350,0,0,41121000,0,12978825,0,6126300,5209675,79048400,31397875,0,35442075,0,42964100,0,0,22436225,15029450
13:10:00.0000000000,2247056.3434,14231100.0000,2121150.0000,0.0000,0.0000,1677450.0000,0.0000,336625.0000,0.0000,265275.0000,438150.0000,9222375.0000,1964700.0000,0.0000,1734925.0000,0.0000,1799775.0000,0.0000,0.0000,721000.0000,949175.0000,1325526375,2575123500,839743875,2623499375,5914742625,0,4464344250,1523427625,3145652625,3022199500,525117125,1661902625,1860983500,3482163875,6080634875,6080634875,7139868750,917549250,8213020750,14287579625,208373700,48118450,0,0,43162475,0,13547150,0,6277375,5313725,80578250,32879300,0,37313000,0,44855375,0,0,23178675,15402125
13:15:00.0000000000,2243753.8647,14230950.0000,2119725.0000,0.0000,1741500.0000,0.0000,0.0000,373500.0000,271925.0000,157950.0000,280225.0000,9228725.0000,2039050.0000,0.0000,1789300.0000,0.0000,0.0000,1815575.0000,0.0000,0.0000,1602275.0000,779792125,2346150250,0,4734753500,1695569750,231095625,4668901625,673867125,2594820875,1269835000,370588625,1534657625,17871000,4562189750,908129750,908129750,10808926000,1880934125,4236408750,12046613625,211581650,49867175,0,44967550,0,0,14095100,6409650,2960500,2422875,81770225,34274900,0,38838050,0,0,46675225,0,0,39338400
13:20:00.0000000000,2236312.4785,16005350.0000,0.0000,1933725.0000,0.0000,635775.0000,0.0000,299650.0000,0.0000,222200.0000,234450.0000,7618975.0000,1458525.0000,0.0000,1709550.0000,0.0000,1442925.0000,0.0000,0.0000,1327725.0000,1419175.0000,1578069500,2598381000,7566981750,1433622875,6613618375,3756635750,3548312875,5067275625,6107939000,3874446500,1196717625,2731579625,5665977250,2503568625,9357604000,9357604000,129969500,17310518500,17667548125,43191385625,268908800,0,48747850,0,16244925,0,7068575,0,4118275,1661000,61583925,25822575,0,37864300,0,41717875,0,0,49393000,40963525
13:25:00.0000000000,2232852.3282,15424425.0000,2101775.0000,0.0000,1111300.0000,0.0000,377275.0000,0.0000,204300.0000,204325.0000,86900.0000,7653275.0000,1558025.0000,0.0000,0.0000,1715825.0000,0.0000,0.0000,1254725.0000,0.0000,2184175.0000,1724244375,2676377625,2701572875,3293628375,5792456500,977800500,5391593000,1030726250,3608862625,1974561625,929055375,2289525750,1237864000,5260453625,7206388375,7206388375,8002174375,889158750,15381424750,25567907125,274151775,51965100,0,18588400,0,7747975,0,3391250,2535850,142375,63967825,27729875,0,0,40349750,0,0,43934525,0,92292775
13:30:00.0000000000,2230228.4504,15228025.0000,2112850.0000,1254050.0000,0.0000,0.0000,607525.0000,0.0000,242675.0000,55125.0000,237025.0000,6363400.0000,948975.0000,1362300.0000,0.0000,1476025.0000,0.0000,0.0000,1041950.0000,1218275.0000,801225.0000,2053537875,4399038000,7145486625,3194568250,9648964000,4593794750,5602612375,4788148375,5341585250,2735383750,2882007125,7588446750,7098487125,8735277625,11831597875,11831597875,2996186000,26506810875,29732411625,45308857500,280300875,55568675,22229450,0,0,10786850,0,4242025,1143825,1936150,56112400,18869600,30929400,0,42982675,0,0,45988975,77615675,17003975
13:35:00.0000000000,2238946.4412,12830625.0000,2057675.0000,2191550.0000,0.0000,1208400.0000,0.0000,0.0000,0.0000,871600.0000,561925.0000,7535125.0000,1322600.0000,1281025.0000,0.0000,0.0000,818750.0000,0.0000,819325.0000,325450.0000,616100.0000,1938725625,3287696125,2770643125,5991638500,5036591000,2166352500,5513998750,6345994875,5221194000,10447291750,2120345625,2937588250,2955819250,5026823375,6458762000,6458762000,6776274000,12006653500,10761784625,7938401500,227314200,58530050,58615525,0,25207000,0,0,0,12479725,8069350,80290125,33304525,45347200,0,0,47583275,0,52928375,36363725,6629350
13:40:00.0000000000,2235105.6791,14992050.0000,2334150.0000,0.0000,1261600.0000,0.0000,0.0000,743775.0000,0.0000,318950.0000,222775.0000,7737225.0000,1507125.0000,0.0000,1662025.0000,0.0000,0.0000,1151900.0000,0.0000,811275.0000,902825.0000,1268635125,2540279625,5681984250,850356750,5032951000,6173811875,1794356625,3386100125,8059398500,9334613375,1347143750,1556984750,4240211750,851928000,5536842125,5536842125,4552023250,6660054250,7571723500,7509796250,292000725,61873175,0,27691075,0,0,13506800,0,6408025,2124950,83283550,35161525,0,47815500,0,0,49456275,0,53936075,43368425
13:45:00.0000000000,2234003.6078,15016675.0000,2374600.0000,0.0000,1320775.0000,0.0000,0.0000,776025.0000,248050.0000,62650.0000,231175.0000,7773200.0000,1578275.0000,0.0000,1714450.0000,0.0000,0.0000,1102725.0000,0.0000,786475.0000,899150.0000,1029210875,2228603125,367775375,4607332000,1212757000,0,5759518000,1018114500,2824750125,1942271750,1213478875,2159704375,762022375,4936979375,914159375,914159375,7965686875,36865750,6702128625,9284481500,295795300,63803375,0,29485775,0,0,14212675,5274200,1324325,2172900,86348125,36793725,0,49768600,0,0,50656200,0,54435075,43608525
13:50:00.0000000000,2232621.5495,15070425.0000,2490625.0000,0.0000,1494250.0000,0.0000,831625.0000,0.0000,251000.0000,0.0000,301000.0000,7836425.0000,0.0000,1647650.0000,0.0000,1752175.0000,0.0000,1068675.0000,0.0000,763500.0000,908675.0000,931985875,1843728625,1520534625,3867037125,0,2471243000,3552012000,1393575125,2850757750,2554394625,814587250,1519336000,1421090750,3563133625,0,0,7453246750,3060656500,9023068375,8346835500,299520875,65297375,0,31325100,0,15038425,0,5538525,0,3585200,88723125,0,38415600,0,51589825,0,51776725,0,54935950,43840700
13:55:00.0000000000,2227503.7228,14773100.0000,2511550.0000,1501675.0000,0.0000,1102700.0000,0.0000,0.0000,318200.0000,70925.0000,254625.0000,6289200.0000,1195500.0000,0.0000,1447925.0000,0.0000,1258950.0000,0.0000,820600.0000,703450.0000,891275.0000,1845718125,2785659125,3086174375,2128638750,4731471250,1419184375,2836816250,2959164250,1983914000,10106325625,1775582500,3360629000,3136714625,5564405125,12890882000,12890882000,2717925875,14569040000,16390836875,14018361125,304092225,67643450,33946625,0,16916150,0,0,6141650,1488500,2457850,69263050,25237700,0,41079275,0,53948400,0,52870150,55525125,44187150
14:00:00.0000000000,2229375.3908,14555800.0000,2551725.0000,1514250.0000,0.0000,1180475.0000,0.0000,0.0000,327600.0000,77725.0000,257450.0000,6274300.0000,1234600.0000,1499650.0000,0.0000,0.0000,1245850.0000,0.0000,777700.0000,666325.0000,881325.0000,967367875,1531674750,2530758875,963616500,4305042250,1662757625,1043655000,3518882875,1194987250,2784278875,1181844125,1796353500,2810312625,2303038750,7731809000,7731809000,60227750,8952214625,8682168625,7056961125,307296650,69039400,35606075,0,18415525,0,0,6561975,1563475,2529075,71996350,26509650,42889775,0,0,55409275,0,53516300,55898825,44362925
14:05:00.0000000000,2233094.6175,14506975.0000,2660600.0000,1625325.0000,0.0000,0.0000,0.0000,1137375.0000,0.0000,0.0000,619175.0000,7694000.0000,1728650.0000,0.0000,0.0000,1406600.0000,0.0000,765325.0000,0.0000,802900.0000,700650.0000,651869625,1540609250,2765161000,1727603000,129623125,3449040000,4520478875,529301875,3766283875,4840359250,1181888000,2320861500,762822625,2201421000,189406625,189406625,5934498000,1868750000,7152198875,4442699500,310409725,70544775,37480750,0,0,0,19778925,0,0,11152450,101639700,44832950,0,0,57209825,0,54274200,0,82798325,17913225
14:10:00.0000000000,2234235.1666,14450100.0000,2759550.0000,0.0000,1786300.0000,0.0000,0.0000,1101650.0000,0.0000,296775.0000,313425.0000,7966850.0000,1875950.0000,0.0000,1556150.0000,0.0000,0.0000,794250.0000,0.0000,668150.0000,850275.0000,559577250,1392930875,434388000,4355035125,0,0,3791714125,4472096375,904041125,6018876875,622272125,1569239250,163018375,4017669500,0,0,6185315625,1745033125,4662054000,2586688625,313690275,71985025,0,39394650,0,0,20999075,0,7207750,4314450,103595825,46371050,0,58830825,0,0,55007025,0,56499725,44620175
14:15:00.0000000000,2229647.0619,16791275.0000,0.0000,1792450.0000,0.0000,1138600.0000,0.0000,0.0000,0.0000,297050.0000,309325.0000,6636300.0000,1435300.0000,1887475.0000,0.0000,0.0000,1540400.0000,0.0000,766700.0000,797900.0000,699675.0000,1358330750,750707875,2917518375,95986750,1113834875,5296619750,428592375,81427250,3148712375,3896061375,943969250,1228243875,2037181625,447368125,1689195875,1689195875,766600625,7324109750,9309808250,5081964250,391139125,0,41727000,0,22556650,0,0,0,7522925,4442950,76660075,29511225,48244075,0,0,60841400,0,55735875,83610925,18055975
14:20:00.0000000000,2235553.8471,13836975.0000,2787675.0000,0.0000,1915550.0000,0.0000,0.0000,0.0000,1262450.0000,0.0000,614500.0000,8237675.0000,1927875.0000,0.0000,1495400.0000,0.0000,0.0000,762250.0000,0.0000,798150.0000,693650.0000,926406000,1241986000,2345638875,1855302500,1186242250,1664248000,2656996750,3556483250,1542027125,5519744625,847985125,1291478625,1141386250,2711974875,1691221750,1691221750,3407685375,4564199750,5295559500,4454592750,320782900,76093125,0,44067350,0,0,0,24174950,0,12426025,109099675,50080125,0,62813125,0,0,56436425,0,83973625,18123175
14:25:00.0000000000,2234724.1804,13797800.0000,2867450.0000,0.0000,1961150.0000,0.0000,0.0000,0.0000,1176100.0000,0.0000,584675.0000,8223725.0000,1948525.0000,0.0000,1731975.0000,0.0000,0.0000,870850.0000,0.0000,877900.0000,604900.0000,699790625,1979465375,461785500,5131256500,1307494250,0,187325375,6566395000,3407806750,9519054000,449472375,1150116375,2469075875,2781581875,3504711500,3504711500,5106936750,4299200750,6261838250,2681973125,324707200,78356850,0,46728100,0,0,0,25655175,0,12877300,110927075,51647750,0,65185575,0,0,57578350,0,95549800,7125175
14:30:00.0000000000,2240000.8117,13700800.0000,2833550.0000,0.0000,0.0000,0.0000,1977750.0000,0.0000,0.0000,1168425.0000,585650.0000,10187750.0000,1785675.0000,0.0000,0.0000,928500.0000,0.0000,0.0000,652750.0000,137675.0000,686700.0000,483236750,2838687750,103168625,1890766875,5931432375,1655236250,0,1725634875,6403882250,15666822375,910284500,1596323875,2093706500,948457875,5955510875,5955510875,2173774125,5817553625,3549970375,2457308250,327901700,81309225,0,0,0,49822000,0,0,27200700,13345150,166534275,68159200,0,0,59167425,0,0,58009550,26995150,18305000
14:35:00.0000000000,2242496.2979,13652075.0000,0.0000,2881100.0000,0.0000,0.0000,0.0000,1655175.0000,0.0000,716100.0000,544375.0000,9767825.0000,1935975.0000,0.0000,1290650.0000,0.0000,0.0000,0.0000,704800.0000,0.0000,810250.0000,802293875,769987375,5389450125,581016875,0,5810815000,8020916875,4037112250,4584126250,27450788250,990168125,1731869375,583402875,2838138750,0,0,1821027375,8343056625,2912682750,6020466625,331822325,0,86002475,0,0,0,53591925,0,28686075,13815150,170110500,71470325,0,62254825,0,0,0,59162875,0,45645350
14:40:00.0000000000,2238656.0453,13345825.0000,2967000.0000,0.0000,0.0000,1671925.0000,0.0000,0.0000,0.0000,562075.0000,508400.0000,9525250.0000,1991600.0000,0.0000,0.0000,0.0000,1484500.0000,0.0000,0.0000,706325.0000,806875.0000,364157875,2407709875,306038875,177252875,2335204000,4515080125,643966375,67167000,5367804125,9684036500,459888375,2046509750,0,499956375,3239233875,3239233875,381702625,1785632500,7169220875,7494214750,335541450,89566075,0,0,56316400,0,0,0,29433425,14087600,172640425,74226300,0,0,0,65189200,0,0,59991450,45903025
14:45:00.0000000000,2241259.8654,13082075.0000,3096500.0000,0.0000,0.0000,0.0000,1724075.0000,0.0000,0.0000,0.0000,1065000.0000,11507500.0000,0.0000,0.0000,0.0000,1483875.0000,0.0000,0.0000,0.0000,689525.0000,802275.0000,197274625,1397804375,0,0,2000858125,4118036375,0,0,3727842625,5117205125,444932875,1186039500,0,0,2522751875,2522751875,0,0,5105120500,5563641000,338505500,91936825,0,0,0,58648850,0,0,0,44119775,251741550,0,0,0,67623700,0,0,0,60586800,46037400
14:50:00.0000000000,2235917.5208,15605200.0000,0.0000,2068450.0000,0.0000,0.0000,0.0000,0.0000,598875.0000,0.0000,511400.0000,8939750.0000,0.0000,2034875.0000,0.0000,0.0000,0.0000,0.0000,1487175.0000,0.0000,1477225.0000,780474375,883104250,2191554250,1130478000,1083466500,1426335625,19225125,2411406750,4317169375,14962002000,666999500,1089352750,1910540500,468297875,1378362625,1378362625,1564526250,5805309375,6979328375,19712741500,437407900,0,63390800,0,0,0,0,31146825,0,14857975,178618475,0,80515225,0,0,0,0,70328075,0,108037525
14:55:00.0000000000,2238690.6122,15090300.0000,0.0000,0.0000,2181050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137425.0000,8723475.0000,2236500.0000,0.0000,0.0000,0.0000,1319875.0000,0.0000,0.0000,787850.0000,654975.0000,507828125,0,1123732875,2619495500,294183000,0,0,102762000,2523535500,7119361875,200574250,1491025000,35445250,0,2564124500,2564124500,4176285000,2137333875,3932512250,5209419750,441327350,0,0,66799100,0,0,0,0,0,46940350,180813450,83084000,0,0,0,72459875,0,0,89719150,18852850
15:00:00.0000000000,2240886.8510,11858100.0000,3072150.0000,0.0000,0.0000,0.0000,1855425.0000,0.0000,0.0000,0.0000,1045850.0000,10833475.0000,0.0000,0.0000,0.0000,1421275.0000,0.0000,0.0000,0.0000,641750.0000,769875.0000,439986250,856396000,0,327714250,1439455000,3598063625,3609464625,830220250,0,15781549250,776090750,124692875,0,1726971625,2353716000,2353716000,0,2953430875,5466862125,2842134875,346859550,99854400,0,0,0,71317350,0,0,0,48054800,268540550,0,0,0,75943525,0,0,0,62664025,46700500
15:05:00.0000000000,2240157.0982,14692500.0000,0.0000,0.0000,0.0000,0.0000,1724700.0000,0.0000,0.0000,0.0000,961200.0000,10459450.0000,0.0000,0.0000,0.0000,1643525.0000,0.0000,0.0000,0.0000,0.0000,1421675.0000,522702375,519263875,0,200295750,477185000,1920066750,1934407125,3561003000,2056314625,16239867000,383396875,0,47176750,3433392750,1064780000,1064780000,0,3437313375,6009777000,4613154500,453631075,0,0,0,0,76534725,0,0,0,49054350,272757625,0,0,0,80617275,0,0,0,0,110432025
15:10:00.0000000000,2250187.6699,10591425.0000,0.0000,0.0000,0.0000,0.0000,3278075.0000,0.0000,0.0000,0.0000,1922475.0000,11541975.0000,0.0000,0.0000,0.0000,718500.0000,0.0000,0.0000,189625.0000,315575.0000,234750.0000,305443625,664310000,311833500,158755375,99271125,570126625,562286750,1363661875,1364947125,42420087125,339963500,796052000,984370625,1088394500,1104057000,1104057000,4023644500,5206640500,8577645125,5507861750,352569525,0,0,0,0,108799175,0,0,0,132380750,363122500,0,0,0,65409600,0,0,39775500,7339825,268050
15:15:00.0000000000,2248737.4292,10297450.0000,0.0000,3260775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595600.0000,11079475.0000,0.0000,0.0000,0.0000,0.0000,781850.0000,0.0000,126900.0000,166475.0000,440150.0000,93642875,309731500,548276500,1326810750,393170750,209924875,0,0,0,33909791250,348289625,0,0,0,6445195375,6445195375,2297284000,3256851500,4748351875,1233439000,354754400,0,114904500,0,0,0,0,0,0,135745450,367762825,0,0,0,0,67817700,0,28415500,16795475,2572175
15:20:00.0000000000,2248197.7608,9711025.0000,3428225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317700.0000,10102925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764700.0000,131775.0000,169250.0000,411550.0000,204841250,394911250,78809875,0,0,0,0,0,0,17698108375,157012375,0,0,0,500612000,500612000,3756384625,3136616500,4778782625,6531643625,357356825,119208100,0,0,0,0,0,0,0,137691300,371395350,0,0,0,0,0,69540600,28603450,16913100,2637025
15:25:00.0000000000,2249402.6448,8859825.0000,3218150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110325.0000,8980525.0000,0.0000,0.0000,0.0000,0.0000,684775.0000,0.0000,117050.0000,120450.0000,421550.0000,146218250,90237250,0,0,0,0,0,0,0,13687069000,31831750,0,0,0,1312208375,1312208375,2052999125,1425437750,2362961250,7562023000,359367200,122246700,0,0,0,0,0,0,0,138946150,373808900,0,0,0,0,70657950,0,28714350,15665800,4040100
