timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,0.0000,34685400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91962155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127421225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:15:00.0000000000,0.0000,35074850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86090817875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133219675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:20:00.0000000000,0.0000,35239375.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108285677625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140395600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:25:00.0000000000,0.0000,35533000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83225019000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146017350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:30:00.0000000000,0.0000,35785025.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82293596750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151546650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:35:00.0000000000,0.0000,35917450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77806745500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156613500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:40:00.0000000000,0.0000,36167100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78039861500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161733175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:45:00.0000000000,0.0000,36234675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60887161250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165844025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:50:00.0000000000,0.0000,36309600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62342721625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170199825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10:55:00.0000000000,0.0000,36433175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56631016500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174131750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:00:00.0000000000,0.0000,36512075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45556148625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177279425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:05:00.0000000000,0.0000,36672300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42601397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180364950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:10:00.0000000000,0.0000,36740275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70458106625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185110225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:15:00.0000000000,0.0000,36973500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83127244250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190513775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:20:00.0000000000,0.0000,37009525.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61047979875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194632450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:25:00.0000000000,0.0000,37166175.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54543461750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198400475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:30:00.0000000000,0.0000,37399075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80848248625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203968175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:35:00.0000000000,0.0000,37367125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121630718125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212704575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:40:00.0000000000,0.0000,37502450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101067194375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219878700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:45:00.0000000000,0.0000,37610900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66788003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224717075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:50:00.0000000000,0.0000,37681825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48621830500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228390025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11:55:00.0000000000,0.0000,37796475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45004862625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231758075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:00:00.0000000000,0.0000,37822150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41283478625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235017800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:05:00.0000000000,0.0000,37873575.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44100437875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238232375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:10:00.0000000000,0.0000,37952275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69001895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243039400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:15:00.0000000000,0.0000,37824300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83219992875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248680500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:20:00.0000000000,0.0000,37753050.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125617303375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256749025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:25:00.0000000000,0.0000,38087550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67348046500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261408575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:30:00.0000000000,0.0000,38259200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62656552625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265998325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:35:00.0000000000,0.0000,38333350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70157599250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270952025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:40:00.0000000000,0.0000,38502675.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55040309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274849000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:45:00.0000000000,0.0000,38509350.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47218656625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278288250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:50:00.0000000000,0.0000,38429750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97734055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285008975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12:55:00.0000000000,0.0000,38459775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63399948625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289471250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:00:00.0000000000,0.0000,38299475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122171411125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298233425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:05:00.0000000000,0.0000,38254950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355713622875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322920375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:10:00.0000000000,0.0000,36956625.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185756700625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336748675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:15:00.0000000000,0.0000,36888925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99859961250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344079625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:20:00.0000000000,0.0000,36682475.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116899617625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351951125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:25:00.0000000000,0.0000,36420850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157091027750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362747325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:30:00.0000000000,0.0000,36459125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104991231500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369961625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:35:00.0000000000,0.0000,36312850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79475920375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375757300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:40:00.0000000000,0.0000,35926650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81593992875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381653750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:45:00.0000000000,0.0000,35947725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63585821375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386291975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:50:00.0000000000,0.0000,35898850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64929072250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390771300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13:55:00.0000000000,0.0000,35946925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86424055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396863025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:00:00.0000000000,0.0000,35863650.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64700071250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401362800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:05:00.0000000000,0.0000,36185125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50594254250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404813625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:10:00.0000000000,0.0000,36117700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54230347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408594975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:15:00.0000000000,0.0000,36195125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45126309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411859725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:20:00.0000000000,0.0000,36075925.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87712695750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417477300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14:25:00.0000000000,0.0000,35977775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88104402250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423535800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
