timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2011626.5829,98540.0000,520380.0000,716300.0000,555160.0000,285840.0000,495300.0000,69040.0000,139460.0000,73780.0000,69340.0000,1031540.0000,879080.0000,694640.0000,261940.0000,467680.0000,60960.0000,87440.0000,27180.0000,520.0000,5380.0000,38418700,436280500,1123871700,1409056100,1321344000,1708721400,185226500,841502400,112842000,26690900,453408200,1289167200,1194421900,543028500,114845500,114845500,305254900,27391500,0,0,1394540,6170160,8201660,7834220,3658500,5499300,741980,915380,129520,11300,7121420,8576720,6742720,2494540,3870720,406280,329080,37400,480,3460
13:00:00.0000000000,2011993.3780,97880.0000,520020.0000,718260.0000,559480.0000,284560.0000,490800.0000,69040.0000,142980.0000,73860.0000,69340.0000,1045520.0000,879820.0000,692200.0000,263060.0000,470980.0000,62580.0000,87000.0000,27220.0000,520.0000,5380.0000,22753900,350050500,832251600,1533378600,1027411300,2137464700,167034200,1346807000,138918300,17650700,215325800,910414700,1105069400,405846900,207214200,207214200,245481000,35548800,0,0,1401540,6224060,8262640,7893280,3686020,5541960,744560,931860,129740,11400,7194360,8666920,6804780,2510180,3906980,410540,332940,37760,480,3460
13:05:00.0000000000,2020506.8053,99200.0000,479060.0000,764720.0000,130140.0000,571480.0000,594080.0000,90640.0000,149360.0000,79720.0000,69320.0000,1087300.0000,913460.0000,685920.0000,244400.0000,473220.0000,88540.0000,9740.0000,27540.0000,5880.0000,0.0000,88962000,975812900,3252033800,4264605000,3966002700,8693672500,1409155600,3901421200,661385500,20095200,656282800,2729656300,4417474400,2432746200,483020100,483020100,589435500,165113900,51300000,0,1428260,5697900,9160620,1761520,8498060,6744320,1201160,1078720,167980,11500,7910540,9356120,6898660,2524820,3705880,421940,12780,39480,4320,0
13:10:00.0000000000,2021900.8829,72240.0000,518680.0000,704620.0000,197300.0000,558560.0000,581880.0000,90400.0000,168820.0000,72600.0000,75040.0000,1082560.0000,971580.0000,649360.0000,250940.0000,484320.0000,90080.0000,10120.0000,28220.0000,5680.0000,0.0000,165553600,925946200,3811445000,3729255600,4506834600,8512080200,1119980500,2729068300,500871600,143105900,631583400,2110253100,2821231000,1991977900,308552800,308552800,414616300,267675600,0,0,968480,6333980,8515480,2730120,8716320,6915000,1218440,1109820,171340,13000,8098940,10269380,6381340,2600380,3822580,434140,13460,42480,4220,0
13:15:00.0000000000,2016889.4742,104540.0000,533800.0000,723460.0000,552240.0000,142120.0000,589080.0000,88020.0000,160280.0000,78820.0000,69300.0000,1076540.0000,928780.0000,679540.0000,266780.0000,441680.0000,71300.0000,87540.0000,28060.0000,520.0000,5360.0000,102767200,904202600,2900088700,3609027100,3102763700,7645948600,1506341400,3721551300,781928800,165173000,461905800,1736171600,3205482800,2597018900,300924100,300924100,448203000,122578900,0,0,1505380,6667880,8927580,8475000,2269280,7077680,1242740,1152620,178480,13260,8232020,9767120,7248360,2699920,3582280,477760,360880,43680,480,3840
13:20:00.0000000000,2017355.2682,102020.0000,542060.0000,723540.0000,553760.0000,146500.0000,585520.0000,89020.0000,162040.0000,78800.0000,69300.0000,1070580.0000,920300.0000,683280.0000,269780.0000,509640.0000,13900.0000,87620.0000,27980.0000,520.0000,5040.0000,43944400,591593000,1312793000,2140215900,1391229600,2939786100,482357500,725012200,528570200,17565100,262941900,1172923900,1536262700,1263881900,181155600,181155600,200100500,39289700,0,2749900,1518340,6758180,9018240,8558280,2297800,7143920,1250280,1160940,182980,13340,8312720,9891380,7333280,2745320,4035540,100000,364200,44100,480,3860
13:25:00.0000000000,2016581.3571,102740.0000,542840.0000,732900.0000,562800.0000,288980.0000,433100.0000,82220.0000,151720.0000,79160.0000,69320.0000,1025380.0000,958840.0000,673680.0000,264540.0000,442840.0000,74700.0000,89260.0000,27360.0000,5560.0000,0.0000,51831000,463658200,1574775300,2212462600,1122987300,2329012800,337630300,851915100,214102700,3268500,167523800,719899900,1123119400,705255200,266317600,266317600,219681200,64734800,0,0,1533420,6827700,9133260,8640400,4112160,5407560,1255600,1170820,184860,13360,7802860,10530760,7395960,2771200,3681120,500160,367840,44800,4340,0
13:30:00.0000000000,2016140.7816,103180.0000,542600.0000,731020.0000,566020.0000,290900.0000,434720.0000,81340.0000,148580.0000,78960.0000,70260.0000,1024520.0000,949980.0000,675960.0000,263760.0000,442140.0000,74600.0000,89180.0000,27380.0000,520.0000,5040.0000,118922600,549653700,1523952500,2632622600,1517381200,2367914800,277943700,1155963200,383231700,0,399086300,1254317300,1806075300,1140715600,667233500,667233500,247224000,28903500,0,2740000,1565340,6911660,9244680,8741020,4155280,5452380,1259980,1184340,187840,13700,7913460,10660540,7494760,2812560,3750500,515280,371860,45100,480,3880
13:35:00.0000000000,2013408.1863,105520.0000,555760.0000,731680.0000,556920.0000,289740.0000,473200.0000,62100.0000,121920.0000,79100.0000,69280.0000,1017460.0000,948500.0000,591260.0000,278840.0000,499440.0000,73380.0000,88980.0000,27300.0000,520.0000,5040.0000,116692300,1069829100,2867724200,4600489600,2964635300,4845340500,606015600,2078701300,248399100,8600000,575604700,2426352800,2961117900,1782622700,856609800,856609800,665378300,130355500,0,0,1603420,7072380,9461640,8921160,4235520,6158580,805920,1062620,191120,13400,8065000,10913100,6793640,2959100,4651780,533580,382400,46420,480,3880
13:40:00.0000000000,2013501.2183,108280.0000,561880.0000,735080.0000,565660.0000,293060.0000,474880.0000,62280.0000,129680.0000,72520.0000,69280.0000,1035040.0000,954040.0000,598080.0000,278620.0000,517480.0000,75540.0000,93640.0000,27720.0000,520.0000,5040.0000,83919100,668961200,1668896600,2741756300,1842455900,2837626800,466572100,1364818600,440894600,6835500,225637000,1401225500,1804544100,1410782400,533835800,533835800,503332900,56021700,0,0,1629840,7169100,9586000,9025820,4286840,6215280,810780,1129240,143780,13440,8130620,11057720,6886440,3007360,4733820,545740,390560,47000,480,3880
13:45:00.0000000000,2009500.0379,456060.0000,223260.0000,792180.0000,503820.0000,292000.0000,477940.0000,63600.0000,128720.0000,72580.0000,69260.0000,1030960.0000,863100.0000,672840.0000,274620.0000,508220.0000,68060.0000,90080.0000,10320.0000,25840.0000,5000.0000,314332800,841171600,2878707000,4701130600,3614377000,5282721300,717423200,1666455300,271194100,43010700,442097500,2294898400,3683311500,2733558500,1406128500,1406128500,690008700,66267500,4850700,8598500,5913560,3080480,10804780,8204600,4395340,6325140,821940,1149520,145620,13700,8253180,10223580,8144500,3107900,4902940,543220,422100,13780,45060,3960
13:50:00.0000000000,2005684.8825,457680.0000,850760.0000,178960.0000,576860.0000,324260.0000,398140.0000,65560.0000,128000.0000,72620.0000,69140.0000,978060.0000,884280.0000,670840.0000,276240.0000,435160.0000,129280.0000,91620.0000,10260.0000,26160.0000,4960.0000,687092000,3063459600,2036293000,7990761600,5339190300,7682466600,2580202200,1873774000,271754300,27231600,917710300,4062882800,4838656700,4944163700,3435985300,3435985300,2227944900,64794200,217218700,8966000,6100800,11441860,2912460,9584880,4882460,5097040,844180,1193300,147940,13840,8019160,11075260,8472720,3241660,4493300,1214260,454940,14360,47280,4020
13:55:00.0000000000,2009755.4389,454240.0000,213140.0000,809740.0000,496080.0000,291880.0000,498480.0000,66460.0000,129920.0000,71120.0000,70080.0000,1025760.0000,861760.0000,680800.0000,278020.0000,507460.0000,63940.0000,90660.0000,36400.0000,520.0000,4960.0000,307693100,1000206400,2547355900,4350551300,2716152800,4358779700,591605000,1548138500,150580200,10718600,590633900,2184627000,3671547000,1689135800,709943800,709943800,630368700,52030900,78491400,0,6183860,3295940,11360120,8668900,4621280,6617440,853760,1211860,148680,14240,8651420,10818000,8660420,3303080,5245740,593580,464580,62440,480,4020
14:00:00.0000000000,2007406.7809,453660.0000,208840.0000,809660.0000,563320.0000,222500.0000,501000.0000,66600.0000,128460.0000,72160.0000,68880.0000,1041920.0000,860100.0000,687480.0000,278460.0000,505660.0000,64360.0000,92460.0000,10400.0000,26260.0000,4960.0000,189765600,526073500,1850919200,2669491600,1736628900,3668608300,421219700,1529654700,109107500,0,355602600,1790341700,2722214500,1627945000,445569800,445569800,962605900,111546400,34730600,0,6249940,3348400,11506740,9871480,3568600,6694840,860400,1228940,150180,13640,8748120,11002500,8804520,3362600,5327000,602480,479580,15120,49400,4020
14:05:00.0000000000,2010930.7584,109640.0000,560880.0000,755120.0000,558540.0000,297280.0000,506760.0000,67680.0000,130800.0000,72040.0000,69100.0000,1048200.0000,948540.0000,607860.0000,280220.0000,516080.0000,69800.0000,86480.0000,10400.0000,26140.0000,4960.0000,248688100,1001592800,1646581900,3540374400,2449498600,4100316300,641169000,1344112800,111595600,3310000,392142500,2053921700,3742229200,2071632000,951307600,951307600,848345000,50934000,55591800,0,1819060,7912140,10554900,10010700,4745640,6788940,870340,1244740,150860,13920,8861980,12381220,7832640,3439620,5445840,652000,457500,15460,50180,4020
14:10:00.0000000000,2012150.7301,107920.0000,555000.0000,744280.0000,546980.0000,293240.0000,504880.0000,68940.0000,131080.0000,72080.0000,69100.0000,1043560.0000,970140.0000,609080.0000,278880.0000,505880.0000,69700.0000,84080.0000,10540.0000,25520.0000,4940.0000,81855600,1020403700,2514650000,4303877000,3261123600,4863579500,650582800,1624125700,372428000,3400300,435055800,2249160100,2678183800,1535347500,536787900,536787900,590543400,136210300,42536300,2783700,1845640,8066500,10742440,10179200,4834280,6887980,880080,1263200,153300,13940,8966200,12644560,7967620,3498220,5556380,663700,467080,16060,51640,4040
14:15:00.0000000000,2009357.8153,450940.0000,209320.0000,804180.0000,573760.0000,224580.0000,507220.0000,70200.0000,127900.0000,72480.0000,68840.0000,1046460.0000,892140.0000,689060.0000,280060.0000,510520.0000,64280.0000,88420.0000,10400.0000,25800.0000,4940.0000,80767800,494568100,1430001100,2606619000,1594700200,2937551200,363340100,1086731500,210079800,0,208298300,1236606900,1685208600,1216003300,480254900,480254900,426337100,28115000,65296200,2866200,6476900,3528700,11996960,10293080,3722180,6948380,885680,1275900,155280,13680,9030540,11568020,9262780,3545280,5644020,637980,509920,16380,52340,4060
14:20:00.0000000000,2007411.3214,444160.0000,827200.0000,175080.0000,567060.0000,221880.0000,508640.0000,67360.0000,131840.0000,72140.0000,69100.0000,1046820.0000,868120.0000,683680.0000,280440.0000,513140.0000,65200.0000,89780.0000,10100.0000,24980.0000,4940.0000,359623000,1746929100,1359272700,3569558100,2413481100,4450366400,872637100,1135039800,260103200,4200000,351843800,1740617900,3791508500,2327949800,989366900,989366900,859592200,49475500,135338700,2899800,6571160,12582160,3221300,10437800,3782900,7049380,899800,1289900,157240,13960,9130040,11741780,9459480,3628480,5784400,647960,522880,16920,53720,4080
14:25:00.0000000000,2002273.1492,428260.0000,813760.0000,177040.0000,569060.0000,327900.0000,433400.0000,152920.0000,19000.0000,71000.0000,69080.0000,992120.0000,883060.0000,178440.0000,650100.0000,542640.0000,127400.0000,85880.0000,11960.0000,24080.0000,5220.0000,695899400,3431705400,1453300400,5697402800,4664010700,6568483800,2240361300,944114500,166806900,67038000,766755400,3074089200,3336085300,5754896100,3391474200,3391474200,1380423400,13275700,267462600,12266000,6759380,12955640,3305800,10691720,5468740,6184760,1551060,139760,156200,14360,8797160,12574400,3375300,8538840,6842100,1464960,538760,21040,55880,4500
14:30:00.0000000000,2004904.5568,418500.0000,814240.0000,172760.0000,560780.0000,325360.0000,405840.0000,182860.0000,19760.0000,71700.0000,69000.0000,1031580.0000,848000.0000,667080.0000,279560.0000,436120.0000,125220.0000,87960.0000,9900.0000,24100.0000,4860.0000,296910800,1777277800,554998300,3395861700,2173427700,3671615200,914463400,563765800,171695000,14692300,385547200,1578085700,2188213300,1563602500,1253099600,1253099600,689503100,35828500,111150400,2934100,6841720,13135260,3342080,10833860,5528500,5701640,2129400,140800,160180,14440,9452380,12189800,9913880,3815580,5296760,1491020,552920,17480,57280,4180
14:35:00.0000000000,2013047.7885,103240.0000,503000.0000,731460.0000,548040.0000,280000.0000,489880.0000,64660.0000,119600.0000,79260.0000,69940.0000,1074120.0000,878560.0000,658600.0000,207060.0000,503420.0000,65880.0000,84220.0000,33520.0000,580.0000,4860.0000,356793300,1336924300,4255618300,6486461200,5141253200,6982295100,1136528700,2299816400,348393600,36222900,750034500,3427213400,4450895200,3095831500,1134026000,1134026000,1252154600,70158700,81847300,2800000,2022260,8833260,11826860,11100860,5293520,7450100,953860,1277260,246720,14980,10375260,13164220,9986240,2810820,6299120,754320,533220,75820,620,4200
14:40:00.0000000000,2006815.7211,409980.0000,836060.0000,170680.0000,546160.0000,315460.0000,390080.0000,66280.0000,125920.0000,71000.0000,68880.0000,1024240.0000,851480.0000,669000.0000,280280.0000,441520.0000,125400.0000,87900.0000,9940.0000,24000.0000,4860.0000,260456900,812761500,2590594400,3797828600,3022547500,4203872000,631868400,1433041600,81673800,15219100,349381700,1539410800,2621025500,2077355700,551699900,551699900,765476300,115965700,89246400,0,7089960,13716320,3497980,11270360,5762520,5883600,963640,1378080,163920,14460,9780500,12673620,10360340,4023020,5558300,1568220,585460,19500,59300,4200
14:45:00.0000000000,2003880.9156,405560.0000,831240.0000,169140.0000,542780.0000,307560.0000,414120.0000,36720.0000,127500.0000,70900.0000,68900.0000,1021880.0000,843080.0000,659420.0000,283960.0000,446200.0000,126560.0000,85680.0000,9800.0000,23960.0000,4860.0000,341352200,1838758700,1223956700,4214623200,2958441000,4323872500,629480400,1417953200,87132500,16338500,419944400,1704066100,3246943700,2382201500,1363221600,1363221600,559434400,70903400,45447800,0,7178460,13938180,3551860,11445900,5857340,6555660,385800,1395000,164660,14560,9901380,12854580,10537900,4110500,5678060,1612080,593940,20380,59740,4200
14:50:00.0000000000,2010057.3120,404720.0000,201880.0000,797040.0000,476280.0000,270860.0000,479080.0000,65380.0000,119960.0000,69580.0000,70060.0000,1012600.0000,925060.0000,583160.0000,280960.0000,503200.0000,57940.0000,86200.0000,8720.0000,23840.0000,4840.0000,340487200,2066521000,1434225900,4561875300,3335180100,4922144100,942934500,1860231400,219264300,30115000,471105400,2396265700,4123801600,2804007800,1733890700,1733890700,904313300,30818400,121385200,3004000,7272200,4083240,13723440,10327580,5556260,7776020,985860,1422020,165940,15320,10045420,14527400,9339660,4221120,6704640,752080,607620,20760,60900,4220
14:55:00.0000000000,2010477.4332,401660.0000,196600.0000,788800.0000,466180.0000,270880.0000,468960.0000,64920.0000,122000.0000,70440.0000,69140.0000,1013920.0000,920720.0000,590360.0000,281860.0000,501560.0000,59000.0000,85100.0000,8220.0000,23740.0000,4840.0000,344440000,849570500,2740806700,5533202000,3014682400,5680987500,587521700,894310200,208611300,8477200,442414300,1926045200,3063725100,2371183400,690105200,690105200,816821400,41487600,174285500,5723000,7360380,4153160,13956140,10533420,5657920,7896480,995160,1433080,167960,15040,10178140,14751420,9497560,4312980,6845460,764620,620480,21300,62640,4260
15:00:00.0000000000,2010608.9504,399620.0000,196420.0000,779060.0000,468700.0000,277640.0000,466800.0000,64780.0000,121920.0000,70320.0000,69140.0000,1007800.0000,912600.0000,594340.0000,277620.0000,500140.0000,57940.0000,85700.0000,8300.0000,23920.0000,4840.0000,350036100,403827100,2071232900,3660465100,2566335100,3728808700,393424800,1155720100,72491600,0,446864300,1581794800,2026854900,1321033700,453567600,453567600,596258100,66862600,120744000,28680000,7449540,4195240,14122940,10659560,5747840,7974440,1001180,1445800,168540,15040,10300520,14927820,9605980,4364520,6939440,774300,629900,22160,63860,4460
15:05:00.0000000000,2011095.5318,395060.0000,192260.0000,770560.0000,459800.0000,288660.0000,455500.0000,63500.0000,120980.0000,69440.0000,69960.0000,1006860.0000,899920.0000,589200.0000,273300.0000,488840.0000,57140.0000,82940.0000,8500.0000,24080.0000,4840.0000,307805400,1444096700,1935055400,4301197600,3596797200,4213375700,592624800,1299187300,164755600,9874000,328388400,1366856600,2671641000,1398100300,548314700,548314700,913249400,82170500,96341900,0,7532920,4256880,14359720,10810160,5868120,8065560,1010540,1460420,169500,15480,10404820,15088440,9741760,4418420,7040360,784320,644120,23220,64820,4460
15:10:00.0000000000,2008308.0326,389780.0000,813560.0000,153740.0000,505520.0000,206200.0000,435500.0000,62600.0000,116720.0000,70600.0000,68780.0000,999440.0000,804940.0000,664280.0000,260420.0000,476560.0000,56440.0000,81480.0000,8540.0000,23440.0000,5160.0000,374741700,921101000,1836245000,4003945700,3329784100,4449353000,411927300,1457263700,122167000,3993000,548300500,1552619000,2280299400,1405168500,281768800,281768800,457252400,236730600,97099400,2867400,7638260,15018500,3845080,12379760,4553220,8158940,1016880,1477200,171160,14860,10581420,13733980,11394500,4473480,7130500,790240,651480,26300,65460,4820
15:15:00.0000000000,2007897.5638,380860.0000,786800.0000,148180.0000,507020.0000,204560.0000,424480.0000,60040.0000,111020.0000,106440.0000,33240.0000,972780.0000,774420.0000,644160.0000,248460.0000,457060.0000,53660.0000,78840.0000,7880.0000,23340.0000,5160.0000,475749600,2074953600,943227900,4336420500,2964343200,4102305000,705605300,1247237900,185934600,8478900,523764800,1639599900,3500391100,2359094100,686424200,686424200,708106500,98290300,54430200,8664600,7773680,15233840,3902600,12551720,4635520,8245800,1028000,1492500,180840,6780,10737040,13910080,11586760,4562200,7244500,802580,662520,27480,66000,4880
15:20:00.0000000000,2008706.5832,389540.0000,178240.0000,721480.0000,492080.0000,186780.0000,407220.0000,58640.0000,105480.0000,70540.0000,68720.0000,962100.0000,827960.0000,547560.0000,234380.0000,432660.0000,50820.0000,77540.0000,7960.0000,23520.0000,5160.0000,513767000,1519377500,1576612500,3826361300,2442755900,5436297100,540883300,1169863400,151081100,95063800,482838600,1608392200,3228255100,1726959800,703725000,703725000,577169900,13477300,86288800,20086600,7912540,4454840,14953060,12702800,4703160,8362680,1036400,1506700,173980,15380,10887300,15645580,10202700,4629120,7358020,816780,671580,27640,66860,5020
15:25:00.0000000000,2007238.6883,401480.0000,721860.0000,135480.0000,445520.0000,179920.0000,377580.0000,60200.0000,102140.0000,69780.0000,68660.0000,952320.0000,725240.0000,562040.0000,219440.0000,403540.0000,46020.0000,72160.0000,6800.0000,23600.0000,5100.0000,427491200,1505565600,1008232600,3484826000,2984774800,4852724300,739527500,532656000,194331000,7149700,903941800,1948926800,3039033500,1450519100,1151346900,1151346900,971194900,39956100,184551100,17290700,8037160,15633720,4007740,12842360,4777080,8473580,1046680,1514160,175560,15460,11162180,14274540,11953660,4683200,7465220,832920,686620,28100,68680,5140
