timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3236778.8218,1432450.0000,1771550.0000,678800.0000,1762375.0000,1692050.0000,330375.0000,1057925.0000,359600.0000,356825.0000,900.0000,357800.0000,3189325.0000,2106350.0000,2340600.0000,708075.0000,1154675.0000,85900.0000,232975.0000,112575.0000,130925.0000,714716625,2249843000,3061183000,7785518500,14163818625,3793232625,2526264375,480068375,389435250,0,96805000,1964128875,4126370000,14350567750,11532091750,11532091750,700941500,562078500,57181625,57101125,11229825,17423925,8891400,23505825,29306125,5742175,4112425,557125,202175,175,1546975,14642925,12527525,21463525,8827400,12996525,649325,686350,61900,34000
12:50:00.0000000000,3241151.5882,1439425.0000,1759775.0000,661300.0000,1764775.0000,1464450.0000,500175.0000,1042650.0000,443675.0000,355025.0000,2500.0000,505300.0000,3247950.0000,2265275.0000,2167250.0000,801575.0000,896825.0000,257875.0000,21600.0000,112700.0000,130925.0000,643504625,2804096375,3328125375,12336015625,19118647500,10597631500,3918642625,907390500,415069125,0,115187125,2464542250,6501765125,18374547750,10569154125,10569154125,1688163625,237316625,58440125,11958125,11416025,17729675,9085175,23980050,25619475,9457300,4567500,769675,203025,1975,2240775,15067775,14773775,21833575,10603000,9396475,944275,46925,62400,34075
12:55:00.0000000000,3242444.1838,1429275.0000,1762125.0000,664500.0000,1768475.0000,1470125.0000,503025.0000,1039725.0000,426150.0000,371475.0000,2500.0000,506050.0000,3253925.0000,2275250.0000,2173175.0000,810100.0000,893500.0000,259175.0000,22075.0000,112800.0000,130850.0000,443785125,1747942375,1922901125,8151157250,11242338125,6177943625,2757084375,471902500,137294625,0,102458250,1728127250,3707269000,12769400000,5665491625,5665491625,1095493750,170328750,38292000,48496000,11543525,17925100,9193850,24290700,25876850,9567725,4603825,763800,214225,1975,2255625,15215100,14930250,22216500,10764100,9498650,958400,48750,62725,34375
13:00:00.0000000000,3246215.6049,1430425.0000,1578575.0000,836825.0000,1768175.0000,1472450.0000,505100.0000,1038950.0000,425700.0000,367175.0000,6875.0000,507375.0000,3259725.0000,2278625.0000,2188000.0000,811875.0000,901650.0000,256200.0000,33050.0000,107300.0000,126050.0000,527923875,1601296500,2916998250,10097377500,17806173250,8366942250,4211759125,457753750,387829875,0,99894125,2241258750,5522104000,16146106625,9022092000,9022092000,1829366250,129363750,254843500,51655125,11690975,15602275,11872425,24666950,26274900,9715025,4656900,767850,216300,2450,2269525,15395175,15170350,22689025,10977225,9663750,982325,54075,62325,33325
13:05:00.0000000000,3243734.8803,1417850.0000,1582500.0000,850950.0000,1780275.0000,1473125.0000,494200.0000,1034200.0000,425000.0000,370350.0000,2500.0000,508900.0000,3269550.0000,2269775.0000,2180675.0000,798000.0000,919675.0000,259375.0000,21875.0000,112950.0000,130850.0000,617633875,2264720625,2623802375,10141807875,17066901250,9736388000,3471683125,409779625,1081654625,0,102640375,1888554125,4851542750,13366929250,10197202375,10197202375,1540674375,54198875,45551875,3960625,11858700,15847400,12058325,25051375,26655325,9866100,4700425,771600,223525,1975,2284150,15554450,15384875,23087475,11226750,9863450,1002500,50675,65350,34725
13:10:00.0000000000,3238705.3941,1425350.0000,1761075.0000,663950.0000,1775325.0000,1475300.0000,565950.0000,1049000.0000,359450.0000,355125.0000,900.0000,361050.0000,3214350.0000,2119050.0000,2349700.0000,1026475.0000,913800.0000,260300.0000,21900.0000,113400.0000,130875.0000,436641125,2330478125,2370340625,8370188500,15612865500,7510345000,3540858250,372587625,376626750,0,84888000,1621690500,3617744125,10630174625,8356363250,8356363250,1009819625,66569250,296680750,19911750,11981025,18708625,9588725,25360350,27007200,10626250,4328400,576375,216300,175,1598475,15449050,13403025,23452350,14465125,10015950,1016100,51350,67950,34850
13:15:00.0000000000,3238270.7395,1428700.0000,1753550.0000,662150.0000,1785275.0000,1474375.0000,575075.0000,1050175.0000,359575.0000,353075.0000,2500.0000,511475.0000,3066825.0000,2112550.0000,2337725.0000,1031550.0000,897950.0000,259675.0000,21825.0000,113350.0000,131000.0000,512188125,2391581250,2981162250,10567018125,16621520750,9840009625,3806963125,534339125,288820750,0,99359625,1902514750,4705715125,13916410375,12534756500,12534756500,1413354500,1069392875,87722125,24592125,12132825,18984350,9767875,25778475,27381225,10828600,4377975,581150,216350,1975,2316550,14903025,13607750,23874025,14820200,10206275,1041300,53500,68675,35000
13:20:00.0000000000,3233867.1983,1685350.0000,1486975.0000,1984275.0000,685450.0000,1503375.0000,342250.0000,1048125.0000,358375.0000,352225.0000,2500.0000,362525.0000,3207375.0000,2095350.0000,2292425.0000,729800.0000,1137175.0000,83100.0000,233900.0000,112900.0000,131000.0000,1122189000,3504606625,11918030000,13175497875,29298068875,8730923250,5243803500,1134102875,392056500,0,152797500,3562290000,8481839875,24666970250,25354647375,25354647375,1669837125,1601206875,327690125,21205750,14581550,17273350,26799950,15064800,27601275,6278125,4451025,591600,218850,1975,1632700,15894300,13973575,24598250,10481650,15048200,760925,792950,70600,35125
13:25:00.0000000000,3234365.9945,1668225.0000,1514700.0000,1959600.0000,698125.0000,1515850.0000,350050.0000,1048575.0000,356925.0000,352575.0000,2500.0000,364100.0000,3200525.0000,2105950.0000,2289225.0000,736025.0000,1140375.0000,80025.0000,231500.0000,112875.0000,131000.0000,647222625,1851770000,4449175375,7256150375,13984474125,4062597625,4086827875,614579000,194784625,0,70135625,1499601625,4110406125,11262888500,9850470125,9850470125,853711875,461636625,36332625,53884625,14776650,17486325,27134000,15254475,27921975,6344150,4505425,597150,220100,1975,1642575,16017025,14154875,24928200,10690700,15233300,772550,799400,70900,35450
13:30:00.0000000000,3237525.1311,1671825.0000,1511350.0000,625950.0000,1791600.0000,1490850.0000,622625.0000,1045525.0000,356850.0000,352625.0000,2500.0000,365150.0000,3200425.0000,2111325.0000,2302675.0000,1046325.0000,866250.0000,253500.0000,21125.0000,112900.0000,131075.0000,428378125,1548716125,2911636500,7249313625,12290224625,6064836000,3450035125,325134875,113178000,0,101287375,2320412000,4146766250,9853983250,7666075250,7666075250,983801500,415916625,167762625,37205875,14909150,17658325,10310375,27126625,28653325,11420425,4551750,600075,220825,1975,1656600,16213100,14339800,25226350,15980575,10718825,1093550,57300,72250,35700
13:35:00.0000000000,3231143.8737,1666750.0000,1715325.0000,1740750.0000,712325.0000,1519850.0000,360925.0000,1042625.0000,355850.0000,347475.0000,6850.0000,363900.0000,3183025.0000,2074400.0000,2237350.0000,721175.0000,1113450.0000,77525.0000,221925.0000,119400.0000,131025.0000,1224871625,4146381125,11823775125,11607232375,27620291125,13717171250,3640828000,1059228875,765346500,0,175773875,4817143500,9846824375,19180212125,28584664000,28584664000,1773500125,1831428000,468256250,145634250,15297025,21027450,25292925,15831750,28920300,6605325,4640525,610175,225500,2500,1680600,16598925,14775475,26046725,11338125,15914025,804775,818750,89175,36525
13:40:00.0000000000,3232759.3759,1623875.0000,1680850.0000,1731375.0000,735400.0000,1520600.0000,372075.0000,1041725.0000,355000.0000,351875.0000,2500.0000,361825.0000,3200150.0000,2069800.0000,2256775.0000,753525.0000,1088700.0000,78575.0000,218950.0000,116350.0000,134000.0000,900970250,2767984500,7640471125,5874577750,16456906750,7613784000,2741497500,827877750,311400000,0,130643500,3196984625,6866527000,12598030750,16996312125,16996312125,699980250,749478375,94008000,132774875,15592225,21382525,25716050,16052125,29329525,6728600,4694950,618475,228075,1975,1698875,16859550,15074700,26567625,11690425,16209900,814525,827200,88550,38725
13:45:00.0000000000,3229970.2364,1629950.0000,1674150.0000,1741075.0000,737850.0000,1513050.0000,1201175.0000,219425.0000,353125.0000,352125.0000,2500.0000,361100.0000,3198675.0000,2074875.0000,2266250.0000,768850.0000,1089750.0000,77975.0000,216475.0000,116275.0000,133850.0000,651862125,2318363500,5743941750,5270240625,12700406375,5722272000,1578639125,280858500,348051125,0,76074125,2215312875,3689287625,9588389750,9360150125,9360150125,665604000,351103875,68235125,30050750,15815525,21669575,26025325,16245300,29641525,10731225,820125,621150,230475,1975,1709850,17047800,15236800,26881525,11909800,16374775,823950,831200,89125,38900
13:50:00.0000000000,3234131.5014,1618825.0000,1491925.0000,1937325.0000,744500.0000,1515725.0000,381125.0000,1040075.0000,352575.0000,354525.0000,900.0000,362225.0000,3197625.0000,2080950.0000,2271575.0000,776775.0000,1085325.0000,79025.0000,215575.0000,116400.0000,133875.0000,712933000,2407468000,6829074375,5383486750,16707849500,9026052750,2312765500,359659375,301921875,0,137797250,2871679000,5081994875,12768903875,11088615625,11088615625,823402625,557443500,52854500,12082500,16057450,18962175,29413025,16441500,30047025,6964600,4781225,624550,234200,175,1726850,17294725,15461175,27338225,12212775,16571825,835675,837650,89600,38975
13:55:00.0000000000,3241686.6725,1369225.0000,1732700.0000,594325.0000,1779000.0000,1483450.0000,593525.0000,1044150.0000,435800.0000,354500.0000,900.0000,512325.0000,3241500.0000,2175525.0000,2089125.0000,810425.0000,826575.0000,250700.0000,19650.0000,95375.0000,147900.0000,1403065375,5680096750,9431771000,21468765250,43796528625,23983111375,11968656000,1874484000,527801375,0,927933000,6628295875,16067631500,35265887500,24272211250,24272211250,2365992500,1543384250,310744875,229169250,14087950,22044200,11406525,29979800,31413525,12182400,5411325,863650,237525,175,2572325,18221850,18756525,28758850,14589100,11910050,1200600,63200,76575,41325
14:00:00.0000000000,3240156.6820,1368500.0000,1732800.0000,598325.0000,1792875.0000,1492950.0000,658200.0000,1059025.0000,351700.0000,354200.0000,900.0000,512575.0000,3242350.0000,2175450.0000,2087075.0000,814625.0000,808750.0000,44525.0000,216900.0000,117575.0000,133975.0000,823165625,2890476750,2500485625,12584970500,19869799000,11078721625,4750639125,530680875,556433375,0,214087750,3120365000,5230698125,12529235750,8657981500,8657981500,469635125,508004625,129869375,28481625,14337500,22378600,11556750,30473625,31879025,13089125,4996975,642400,240600,175,2605900,18511075,19004850,29160500,14812625,12073325,380900,879800,93900,40650
14:05:00.0000000000,3239352.1046,1371700.0000,1756150.0000,603750.0000,1800050.0000,1511875.0000,657375.0000,1066425.0000,350675.0000,353825.0000,900.0000,509825.0000,3252925.0000,2151125.0000,2094950.0000,830725.0000,826700.0000,40250.0000,218850.0000,117550.0000,133800.0000,853608375,3429223875,3863130000,14859751875,25417129375,14009016500,5226470000,600672625,264761375,0,569028125,2613803125,5818598625,13052318625,9085463750,9085463750,1106410625,348543875,154887875,397203625,14599275,22773575,11774925,31051150,32465375,13349675,5060650,646300,242100,175,2636675,18799800,19286725,29567900,15104625,12247000,386375,892475,96100,43425
14:10:00.0000000000,3233297.9591,1608700.0000,1724600.0000,1723650.0000,721900.0000,1491150.0000,382375.0000,1062975.0000,348700.0000,351275.0000,2500.0000,511125.0000,3029500.0000,2001725.0000,2191925.0000,740175.0000,1072675.0000,77875.0000,219975.0000,103250.0000,148625.0000,1144961000,3467193000,11023060250,9527287750,24728690000,9144518875,4998689000,861939750,492228875,0,195231375,2690649875,5894149750,16673712000,16546613500,16546613500,1227046125,1329815000,100618500,253491500,17497175,23939350,28771700,17857875,32864425,7559650,5128650,654025,243550,1975,2666450,17895350,16890525,29750075,13537425,18055850,904125,907875,96100,46025
14:15:00.0000000000,3234965.5952,1612000.0000,1527500.0000,1910300.0000,721025.0000,1494225.0000,382725.0000,1064025.0000,349600.0000,351500.0000,2500.0000,511500.0000,3022225.0000,2010900.0000,2181550.0000,746050.0000,1077000.0000,77675.0000,220300.0000,117275.0000,134575.0000,597091625,1941172625,6318731875,3865133750,11563276875,3607457000,1719654375,433960375,339360250,0,73934625,1855617750,4427931625,10014597500,9191467250,9191467250,391968000,635635250,25076625,16673250,17692750,20871300,32412925,17998300,33142650,7626475,5152275,658025,245825,1975,2677600,18050900,17097125,30050975,13698275,18226700,909850,915375,97375,45075
14:20:00.0000000000,3231670.9605,1604825.0000,1710450.0000,1717750.0000,716325.0000,1491775.0000,384850.0000,1061850.0000,350125.0000,350875.0000,2500.0000,512850.0000,3017800.0000,2007375.0000,2170500.0000,748300.0000,1066100.0000,75750.0000,219000.0000,102925.0000,148625.0000,634407750,2372853000,7082256375,4541865750,15413108375,4630494875,2373336250,505715750,230168750,0,169107500,2401754375,5661232000,15208918125,11766764875,11766764875,362535375,617785000,118180375,37929250,17911425,24494000,29473675,18166875,33520300,7713900,5185350,662750,247275,1975,2702850,18264950,17353900,30494025,13933200,18440475,915000,922550,97275,46350
14:25:00.0000000000,3227576.3696,1815350.0000,1496450.0000,1701100.0000,729225.0000,1486675.0000,1246550.0000,266325.0000,329775.0000,322425.0000,900.0000,370275.0000,3166675.0000,2006900.0000,853425.0000,2057625.0000,1033700.0000,55550.0000,235575.0000,116850.0000,134625.0000,853079625,2887372375,7936024625,7469544500,19034275125,9617482625,1437765625,707223500,367199875,0,222908000,3671132750,7863623250,9676227625,18022937625,18022937625,933430250,1298589000,119483875,21095250,20755125,22304275,29927350,18449750,34003600,12215650,979600,573775,246200,175,1921075,19389275,17698500,11849550,33575225,18760950,822175,1039625,99225,45425
14:30:00.0000000000,3224441.3150,1817325.0000,1494325.0000,1894600.0000,771450.0000,1467725.0000,1031475.0000,267850.0000,329150.0000,321600.0000,900.0000,367975.0000,3103850.0000,1743150.0000,1062125.0000,1692375.0000,1226175.0000,142450.0000,229825.0000,108125.0000,148625.0000,2036778250,5079882125,14334045000,13413097625,30160482500,13187444875,1276913625,1180754250,547982500,0,268366125,6043350000,11820231875,16715553500,42604001500,42604001500,3610246375,1838017875,496223125,167185250,21426025,22931225,35521625,21118850,32632150,7649250,996025,585225,249950,175,1959350,19913150,14791850,15795525,29193075,23193650,2724275,1037725,124150,47500
14:35:00.0000000000,3218581.6147,1785825.0000,1738650.0000,1645950.0000,789475.0000,1480150.0000,1085850.0000,233675.0000,327500.0000,320950.0000,0.0000,188200.0000,3149225.0000,1861875.0000,873200.0000,1837375.0000,1198850.0000,118150.0000,249875.0000,23375.0000,232875.0000,1318884625,4113612750,10366184375,10774568250,25636553500,14185242875,843355875,809292500,806102125,0,183288500,4923767375,10334036750,11800856250,31214147875,31214147875,2988907125,2021005250,315260750,570676625,21888775,28169750,31444200,21519575,33289375,8208200,681050,593225,255700,0,961575,20380025,16178800,12823400,33522875,23760400,2457575,1369550,48775,128775
14:40:00.0000000000,3219295.4024,1750300.0000,1709375.0000,1623125.0000,792725.0000,1478475.0000,1111950.0000,233400.0000,326475.0000,319125.0000,0.0000,376800.0000,2950625.0000,1822450.0000,1019075.0000,1561525.0000,1112850.0000,107650.0000,244150.0000,23225.0000,232375.0000,1305275500,4471609750,8809238250,9711042500,21238329625,14044270375,931689000,904211750,466149625,0,238432625,5639147625,10937526375,10965447750,27808452000,27808452000,4477624250,1974964750,115775500,156936000,22387075,28791925,31994575,21898025,33862075,8461675,692125,602075,259725,0,2029050,19787125,16646525,16582800,31078500,24263850,2493100,1395000,49250,130150
14:45:00.0000000000,3224353.8513,1749600.0000,1705700.0000,1629150.0000,791750.0000,1462900.0000,1085700.0000,268250.0000,325900.0000,315975.0000,1600.0000,375150.0000,3072225.0000,1693925.0000,1012725.0000,1557350.0000,1075600.0000,119275.0000,222675.0000,121525.0000,132550.0000,1002349750,3298949500,7524999375,8231224375,21327862500,13934637875,981884875,775285000,398361625,0,148035625,4709883375,6752734250,7686867625,17565391000,17565391000,1758075125,1000567625,24878500,37532125,22767050,29247025,32434575,22201475,34407250,8378150,1034150,609425,260900,1800,2051125,21179625,15951500,16836000,31675575,24578250,2835950,1088675,129125,50700
14:50:00.0000000000,3232943.0553,1563525.0000,1681250.0000,1694425.0000,719350.0000,1401800.0000,468625.0000,1065350.0000,344875.0000,343600.0000,2500.0000,515350.0000,3131150.0000,1721775.0000,1868325.0000,686475.0000,849200.0000,64175.0000,208225.0000,116075.0000,132525.0000,1283928625,4468160875,12246295000,11653718250,30112159625,22248290750,8586932750,1032052500,514606375,0,448694125,5749556250,9903676625,23518273625,20782783625,20782783625,1478549250,2356321500,265978625,73474875,20377350,27772500,32860800,20372325,37209575,9345475,5864850,718700,269900,1975,3020600,22144900,18809500,35568650,16861200,20556250,998050,1032275,108325,51175
14:55:00.0000000000,3229324.9901,1735350.0000,1473050.0000,1673950.0000,717650.0000,1382900.0000,1294500.0000,214700.0000,344400.0000,343025.0000,2475.0000,508650.0000,2906525.0000,1904900.0000,1861325.0000,689475.0000,824550.0000,45350.0000,226775.0000,101725.0000,146500.0000,941195250,2691468625,7674101750,6407039875,17188627000,11531106250,6995176500,923026000,337885375,5510750,192053875,2421896625,3786087875,11580654375,10209928625,10209928625,474445000,845708625,96182625,41490250,23628175,25202075,33293475,20613100,37639525,14569075,957400,727425,271900,2000,3050500,21014975,20347625,35913950,17094950,20741650,896700,1150125,107800,52775
15:00:00.0000000000,3225218.8189,1729500.0000,1479800.0000,1806950.0000,767225.0000,1359975.0000,1027425.0000,263325.0000,293475.0000,342375.0000,2475.0000,359900.0000,3031850.0000,1664275.0000,964550.0000,1475600.0000,1013800.0000,113450.0000,218125.0000,107525.0000,146500.0000,933451750,2947196750,8591683125,8870577500,21585323250,13930186750,863751625,411936625,131813000,0,237718875,3810647750,6622369500,6761149875,22522184125,22522184125,2076756125,1470099500,78080500,30450500,23968600,25561800,39150550,23259000,36314625,9043150,1076550,623550,272825,2000,2156850,22262875,16775150,17589900,33415425,25855275,2929425,1141975,133025,52950
15:05:00.0000000000,3227878.3985,1711625.0000,1460200.0000,1784150.0000,546600.0000,1299350.0000,1237650.0000,213325.0000,342650.0000,341900.0000,2475.0000,358025.0000,3026000.0000,1865625.0000,719150.0000,1688225.0000,797400.0000,41025.0000,223225.0000,115550.0000,132475.0000,1042007500,2894078500,8121068125,7071100125,19787067000,14188838250,2700950250,603141625,662912375,0,249322750,4070771250,6862170000,10924783250,12076182500,12076182500,442821625,545030375,64990375,51100000,24329525,25925700,39684750,15746475,38669750,15201625,975025,737725,277375,2000,2182325,22634750,20986350,13844800,40838150,21210525,915150,1173250,110075,51875
15:10:00.0000000000,3231276.3098,1533425.0000,1616375.0000,1627625.0000,686850.0000,1301150.0000,414175.0000,1030575.0000,343100.0000,340150.0000,2475.0000,502225.0000,2897250.0000,1848075.0000,1722375.0000,611200.0000,766000.0000,59025.0000,205775.0000,101700.0000,146500.0000,911859000,2967010125,6755980375,6213724125,13839503000,12394754250,3524509375,262382375,527407625,0,194766000,3284291375,6089777125,9177217750,11728694250,11728694250,347307250,557342625,78306250,75346250,21565600,29383725,34642375,21416350,39023625,10159400,6288500,740175,280975,2000,3182775,21948400,21262400,37274475,17986150,21416550,1029875,1069800,109350,53700
15:15:00.0000000000,3225802.5763,1668300.0000,1449275.0000,1753000.0000,729900.0000,1265100.0000,988950.0000,263175.0000,322750.0000,307800.0000,875.0000,365300.0000,3047800.0000,1810200.0000,657800.0000,1326650.0000,913250.0000,105050.0000,218025.0000,107725.0000,146475.0000,1255611625,3595220000,8661085250,10063200875,22119748000,12350317125,1328504375,457055375,1293284625,0,473885750,6178301375,8007967250,6800570375,19488323750,19488323750,1825623625,1204683000,163823625,323496125,25117125,26760825,40667200,24169775,37819075,9532400,1102075,641975,285350,200,2266825,23475000,21627800,14162000,34583425,26870775,2998700,1168175,136125,55575
15:20:00.0000000000,3226171.0131,1668950.0000,1439650.0000,1715950.0000,681450.0000,1194100.0000,971875.0000,264450.0000,319550.0000,307075.0000,0.0000,356900.0000,2990625.0000,1762925.0000,622400.0000,1259175.0000,842775.0000,95125.0000,217200.0000,23425.0000,230450.0000,937199250,1664886500,5373022875,5514346125,16246444750,9870680250,678363500,2266976750,269508875,0,390956750,4394181625,6679306250,4693691125,13405788250,13405788250,1901619500,1061020000,97893125,577150875,25429250,26974950,41001725,24379675,38215750,9668900,1110575,664125,287375,0,2326500,23870450,21938550,14315075,34942500,27140725,3027750,1180175,55300,141000
15:25:00.0000000000,3225979.0718,1588650.0000,1381425.0000,1645075.0000,614250.0000,1087225.0000,951550.0000,267100.0000,309425.0000,304450.0000,0.0000,353575.0000,3013850.0000,1700200.0000,546500.0000,1162800.0000,753800.0000,84425.0000,211525.0000,23000.0000,230900.0000,1123866875,2939320875,8134239125,7113908125,17403669875,9188868000,1528588750,1357485000,1499036375,0,420676750,7080048875,9275740250,5941121250,16536525750,16536525750,2337680875,1503768000,113475875,220339500,25824500,27359475,41480225,24633675,38631375,9817050,1128875,677300,295750,0,2389700,24480025,22372200,14511750,35386325,27455625,3062800,1197275,56325,142650
