timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2229634.1802,1400400.0000,405460.0000,1234440.0000,270500.0000,931220.0000,464000.0000,506120.0000,65800.0000,73360.0000,53880.0000,1441320.0000,888120.0000,393560.0000,716500.0000,421520.0000,160880.0000,12260.0000,30460.0000,1500.0000,5760.0000,246666400,373537500,2538354100,1013679000,5870556600,2909287100,2063823200,170255500,84795800,47452800,402375500,1847839000,1629723900,5833629800,2411147100,2411147100,44352700,281413800,10485300,3500000,2871880,1518080,4555920,1412040,3692020,2262680,1228620,151160,114440,17780,4288480,3968440,1747020,3421060,2075060,622680,29700,54820,840,2860
10:15:00.0000000000,2226260.8706,1415680.0000,413740.0000,1249560.0000,274680.0000,1135100.0000,280200.0000,503420.0000,64840.0000,73020.0000,53900.0000,1394680.0000,972160.0000,218480.0000,942080.0000,339220.0000,286280.0000,12340.0000,31440.0000,6120.0000,1160.0000,634393100,750845800,5000219800,1504710000,8155457400,2227859900,2843019200,356378900,252093600,23716400,426529600,1807021200,1205637400,4435355000,2404062800,2404062800,37233200,378105200,0,3500000,3116060,1640720,5021900,1489660,5022060,1289340,1284100,156580,117360,17960,4170640,4423340,988360,4441420,1629220,1242060,30340,59340,3580,140
10:20:00.0000000000,2224470.1026,1414520.0000,408620.0000,1243180.0000,1085340.0000,336520.0000,289920.0000,507980.0000,65640.0000,73140.0000,53840.0000,1387760.0000,350300.0000,846280.0000,936540.0000,327260.0000,147360.0000,141800.0000,29940.0000,6160.0000,1160.0000,873309700,2112853100,3206318400,8220137100,6375882400,3835304400,5043643800,495909900,415898800,91651200,754848300,1235431000,3510742900,10109465900,4571686600,4571686600,1569482200,403552300,7857300,0,3413460,1790320,5445780,5088100,2021100,1388060,1380840,167420,122980,18680,4395780,1636420,4200200,4864940,1808420,820440,591180,64060,3640,140
10:25:00.0000000000,2223926.2914,1410660.0000,399340.0000,1269800.0000,1107640.0000,348220.0000,294960.0000,555020.0000,22600.0000,73540.0000,53760.0000,1397460.0000,360720.0000,856100.0000,968840.0000,338320.0000,152080.0000,141340.0000,29700.0000,1540.0000,5780.0000,379885000,830100400,1509143100,4613348200,2699538100,1979245700,3082135600,74927900,229538100,26210200,476123900,449153500,1885643600,5000163500,1528221600,1528221600,1134462000,126001400,0,0,3548640,1851740,5638060,5293060,2108280,1439480,1568720,42740,125840,18880,4553840,1695820,4358620,5069200,1897580,857820,613060,65520,900,2880
10:30:00.0000000000,2220349.8414,1481720.0000,1337160.0000,427980.0000,958200.0000,352460.0000,307600.0000,557240.0000,22620.0000,72540.0000,54620.0000,1374740.0000,356900.0000,845120.0000,309680.0000,991940.0000,144760.0000,143320.0000,29880.0000,6100.0000,1160.0000,468191400,2428747900,1679315000,5674515900,3900313100,5640412400,2493521100,354441400,424885000,134278600,696692700,766976400,3437129100,3545018500,3064515700,3064515700,1861785600,231517400,30753300,2668800,4119860,6057640,2343080,4696080,2242380,1526840,1672560,44920,133680,19860,4757680,1794680,4630180,1638020,5823160,928540,647500,68420,3760,140
10:35:00.0000000000,2222429.6738,1481600.0000,1338680.0000,277280.0000,1109900.0000,355000.0000,314740.0000,557300.0000,22620.0000,72600.0000,54680.0000,1385680.0000,358280.0000,845500.0000,952820.0000,354840.0000,147180.0000,142300.0000,29720.0000,1560.0000,5740.0000,285851100,1778752900,840019900,4111320300,2413360700,2511301200,2628440000,95117600,212479400,14965000,462253700,488316600,2366461800,4351688500,1405614200,1405614200,1264838300,121883400,13286900,0,4233300,6267300,1511320,5781320,2322900,1592960,1726880,46220,136260,19980,4901540,1856740,4819200,5589680,2142380,962060,671620,69840,980,3020
10:40:00.0000000000,2218836.1489,1485840.0000,1347300.0000,434000.0000,982960.0000,363800.0000,759300.0000,120980.0000,85960.0000,9360.0000,54540.0000,1395620.0000,362220.0000,849420.0000,318860.0000,1004860.0000,146200.0000,142080.0000,34760.0000,1560.0000,5720.0000,294476200,1341870400,741333700,3696690100,2616362400,3717942600,1184191700,250723700,111371000,24905900,307251000,503662700,1895704300,2517095400,1820825000,1820825000,1074988200,40365700,0,2669700,4351780,6427080,2494820,5021360,2410920,3105920,328880,183480,3780,20180,4990940,1920360,4965980,1759240,6260500,1005440,676060,85880,980,3040
10:45:00.0000000000,2221822.0411,1487980.0000,1369900.0000,286140.0000,1151200.0000,370360.0000,333920.0000,579220.0000,22620.0000,72640.0000,54440.0000,1395760.0000,371220.0000,858200.0000,956420.0000,368560.0000,140100.0000,148220.0000,29860.0000,1560.0000,5720.0000,238044400,1280888500,763896400,2998408200,1933329300,2981828800,1591579400,79226100,79316000,9925300,383824400,423876900,1729126100,3147202400,1185585800,1185585800,874279600,27370900,0,0,4445580,6582420,1597000,6113900,2476440,1714300,1830880,48840,140440,20260,5110620,1974900,5101660,5971480,2322720,1033120,708080,70620,980,3040
10:50:00.0000000000,2224810.0694,1418000.0000,404060.0000,1324480.0000,1148420.0000,370380.0000,336800.0000,532880.0000,65360.0000,72620.0000,54420.0000,1394940.0000,373080.0000,861920.0000,962140.0000,370740.0000,276080.0000,12080.0000,29980.0000,7280.0000,0.0000,255831400,874246000,1664146700,4331281300,3511728500,2941781300,2994701900,439102600,170243800,59011000,390931500,730567800,2061774900,5365719400,2029762900,2029762900,1042594300,103144800,1740000,2603100,4117640,2177020,6691680,6309560,2588620,1790500,1746140,199760,142720,20720,5238640,2046900,5288980,6202660,2423640,1769720,39780,71880,4040,0
10:55:00.0000000000,2225241.5108,1425200.0000,402040.0000,1324580.0000,1154120.0000,371560.0000,339820.0000,534400.0000,66300.0000,70160.0000,56360.0000,1401080.0000,373880.0000,870800.0000,976220.0000,377780.0000,284140.0000,12120.0000,30080.0000,6100.0000,1160.0000,167139900,519212000,1169073100,3448721400,2184193000,1897300500,1441030200,202140800,81961200,23853500,277985100,429396700,1187462600,3173418000,1632907000,1632907000,380473000,66459100,2616700,0,4183300,2216960,6829200,6464360,2659000,1840200,1774600,203560,142880,21720,5327660,2100120,5390260,6335400,2476180,1814340,40120,72680,3920,140
11:00:00.0000000000,2226284.0212,1503360.0000,337440.0000,1332920.0000,306180.0000,1233480.0000,334040.0000,536840.0000,65700.0000,69960.0000,56300.0000,1406800.0000,1012580.0000,231940.0000,990700.0000,380260.0000,291800.0000,12120.0000,31300.0000,6520.0000,0.0000,184064600,283263200,1268202900,2384354300,2317974000,1832274600,1479587500,209014300,127464000,86417400,268226500,564098500,925309400,2673901900,1724125300,1724125300,105061400,92758100,0,0,4707600,1808780,6957140,2060460,7252520,1888360,1804460,206740,144400,22400,5410020,6179920,1452940,6449560,2531540,1855520,40560,74360,3480,0
11:05:00.0000000000,2223523.7352,1510500.0000,1388320.0000,290600.0000,1158180.0000,381740.0000,337280.0000,536620.0000,65000.0000,69760.0000,56060.0000,1406240.0000,372140.0000,875200.0000,1002880.0000,391760.0000,155980.0000,149500.0000,30480.0000,6040.0000,1160.0000,239683300,961254300,1316445400,2865091200,3130159900,2219717300,2048776600,381488400,104505700,102648400,367224200,795856000,1451253300,4237455100,1732276000,1732276000,348661500,44707900,18387600,0,4806200,7222100,1779320,6758420,2798900,1946700,1845760,213360,145660,23200,5524660,2210940,5619720,6633240,2627180,1158020,785100,74320,4060,140
11:10:00.0000000000,2224370.8174,1519480.0000,1386380.0000,290960.0000,1166220.0000,389260.0000,341300.0000,535280.0000,64680.0000,69860.0000,55820.0000,1397100.0000,371920.0000,884120.0000,1016100.0000,390460.0000,154800.0000,149480.0000,30620.0000,6100.0000,1160.0000,168196200,918821300,321808000,2132790500,1462589800,1178611300,1333745500,180026900,56202900,12579500,230286000,309848500,951823100,2427372700,637788200,637788200,532842600,46415100,4726500,0,4871500,7331380,1804640,6856800,2847540,1977440,1870200,218720,146340,23300,5592360,2253040,5699980,6734920,2667320,1173140,795800,74880,4100,140
11:15:00.0000000000,2226308.1183,1537060.0000,341560.0000,1337700.0000,305640.0000,1244440.0000,335220.0000,528860.0000,65460.0000,69980.0000,55840.0000,1406800.0000,1036260.0000,440940.0000,813020.0000,393540.0000,295380.0000,11940.0000,30560.0000,6100.0000,1160.0000,286744000,534136400,1141950100,2661123300,2145790300,1681586200,1722286900,166763900,157074200,11093600,380271700,762002300,1097478000,3872243500,2089628000,2089628000,205667400,67853300,1860100,0,4989200,1912200,7400940,2182040,7714040,2021200,1904780,221200,148180,23380,5711000,6578040,2847620,5604160,2732920,1980920,41860,75700,4120,140
11:20:00.0000000000,2226630.0263,1468000.0000,437420.0000,1344480.0000,305260.0000,1241920.0000,331140.0000,525100.0000,65200.0000,69780.0000,55920.0000,1409340.0000,1041760.0000,444320.0000,815520.0000,395480.0000,297220.0000,11920.0000,31100.0000,6060.0000,1160.0000,429473300,532490700,3049699100,1346220700,7730528600,4023891500,3489920000,314440200,176913300,67691300,472287100,1976109300,1573862000,4673814900,2157707500,2157707500,86584900,186556400,12840100,2534400,4680540,2494960,7685380,2252340,8016740,2105480,1973380,225840,150200,23880,5868860,6794580,2949580,5801940,2840840,2043680,43380,77980,4260,140
11:25:00.0000000000,2225283.7339,1559720.0000,344360.0000,1346220.0000,1158500.0000,388340.0000,329900.0000,525260.0000,65460.0000,72280.0000,53860.0000,1408880.0000,1054520.0000,237000.0000,1042620.0000,403680.0000,299860.0000,11920.0000,31540.0000,1600.0000,5620.0000,202571700,205403800,1377630000,1106429800,3366367000,1376969000,1175801800,247615000,176176700,48923900,248640000,1208937800,753253900,2432811200,1341973100,1341973100,49619600,56495100,0,0,5287060,2008240,7817020,7356200,3087580,2140440,1996580,229680,153160,23340,5954140,6924140,1630420,7272600,2896100,2076120,44220,78660,1100,3300
11:30:00.0000000000,2227013.9416,1460440.0000,434340.0000,1354320.0000,309300.0000,1239220.0000,329380.0000,524700.0000,65260.0000,73280.0000,53300.0000,1404160.0000,1046440.0000,451860.0000,837480.0000,403220.0000,302880.0000,11600.0000,30540.0000,1620.0000,5620.0000,268163100,315847400,2182625200,2467686800,3549241100,3004320900,2382260600,392010300,323164900,37797200,293219100,1087372900,1000599100,3287247600,1798528600,1798528600,198743400,133754400,1790400,0,4873640,2581540,8019080,2335260,8360160,2202660,2042660,235700,157060,23440,6049640,7070560,3072860,6025300,2963740,2131600,45600,80320,1120,3300
11:35:00.0000000000,2227084.3392,1450720.0000,428640.0000,1342180.0000,308380.0000,1220200.0000,318380.0000,523000.0000,65260.0000,72040.0000,53580.0000,1402600.0000,1039040.0000,455100.0000,840980.0000,401840.0000,309560.0000,12160.0000,30680.0000,1620.0000,5620.0000,454516500,546781300,3742998400,2133236300,8745298100,5273706300,4314146400,434841300,162618500,82973200,376711300,1784126300,1332236000,4851862200,1793697100,1793697100,64493400,107560500,0,0,5055860,2662940,8344460,2439560,8740960,2273500,2122980,242060,158740,24220,6168840,7273420,3162680,6232600,3058240,2194300,46760,81640,1120,3300
11:40:00.0000000000,2226507.7694,1462360.0000,428960.0000,1351340.0000,305780.0000,1225140.0000,317120.0000,515060.0000,66560.0000,72140.0000,53200.0000,1403400.0000,1050480.0000,472380.0000,839560.0000,407480.0000,311900.0000,12380.0000,30840.0000,1620.0000,5620.0000,237573400,253710200,2191934600,951086600,5927001100,1770390400,2239748100,369744900,102386100,68609300,246742300,1331914000,914951800,2689561200,2094231700,2094231700,63044400,110229600,0,0,5157520,2704820,8543920,2487400,8951840,2317240,2166080,247560,159920,24740,6251300,7413900,3232160,6338540,3118060,2244260,47900,82960,1120,3300
11:45:00.0000000000,2228215.5375,1467660.0000,431460.0000,1349480.0000,309640.0000,996960.0000,548240.0000,509240.0000,65780.0000,71980.0000,53000.0000,1471540.0000,985140.0000,473960.0000,844220.0000,539220.0000,183000.0000,12200.0000,31000.0000,6080.0000,1160.0000,272602800,348439400,1777601000,886951600,4224985800,3122011900,2179920300,198490500,79144800,8808200,261065800,1073819400,808733200,1966385900,779232200,779232200,39656200,44521600,0,0,5263400,2761860,8700320,2530800,7022360,4481820,2207800,250520,160820,24800,6776580,7089620,3286460,6422080,4345740,1095060,48600,83500,4280,140
11:50:00.0000000000,2225216.4555,1471280.0000,435800.0000,1349080.0000,1155860.0000,377280.0000,322040.0000,509620.0000,66140.0000,72380.0000,52980.0000,1436120.0000,381720.0000,920440.0000,1069820.0000,410980.0000,317700.0000,12220.0000,31020.0000,6080.0000,1160.0000,313582600,357082100,2226717300,1252353600,5261802500,2643563100,2348791100,314454800,142260200,23338000,461110800,1061094800,763144900,2373090100,1474173600,1474173600,57309800,50776500,1854800,0,5375740,2819860,8901040,8377900,3569680,2409000,2253540,255240,162460,24980,6522580,2650520,6826540,8029100,3220400,2325460,49580,84120,4300,140
11:55:00.0000000000,2226683.0569,1465060.0000,442260.0000,1355740.0000,311360.0000,1224520.0000,320480.0000,512200.0000,66020.0000,72480.0000,52800.0000,1431440.0000,1057520.0000,474120.0000,852780.0000,419220.0000,321080.0000,12120.0000,31260.0000,6080.0000,1180.0000,210253500,321769400,1748667700,1285787400,4393067700,1483119100,1804836100,339621800,183954600,84877500,252924900,877730300,911034200,2709299800,1930049900,1930049900,24608000,63252100,0,3500000,5455640,2869280,9058020,2632220,9534720,2446120,2288940,260380,164580,25640,6610520,7753680,3402880,6621460,3274300,2372480,50020,84880,4300,160
12:00:00.0000000000,2226471.6714,1471860.0000,446560.0000,1362240.0000,314120.0000,1223140.0000,319820.0000,515520.0000,66040.0000,72980.0000,52740.0000,1425160.0000,1054820.0000,472820.0000,845040.0000,418360.0000,315020.0000,12140.0000,32040.0000,6100.0000,1180.0000,169653200,184226600,1349215000,1327452300,2455165400,1074375500,2117608200,280671200,78449500,28291900,237435300,680706500,921961800,2584046300,1832618700,1832618700,15266000,178114600,1860500,0,5522880,2900260,9184140,2663180,9649620,2472740,2330980,264800,165480,25860,6693680,7852800,3461800,6714720,3334880,2415760,50280,86980,4320,160
12:05:00.0000000000,2225016.3321,1477320.0000,447760.0000,1364860.0000,1164260.0000,376500.0000,320800.0000,517180.0000,65620.0000,73200.0000,52680.0000,1427980.0000,384740.0000,921660.0000,1067920.0000,419880.0000,314500.0000,12000.0000,33160.0000,6120.0000,1200.0000,184842400,254806200,1690668700,2428431900,2452372900,1305282200,1777698500,151708000,198544500,54650500,256318300,503294700,1003695600,2659885800,1809097700,1809097700,164732300,265135600,2570000,7040000,5596660,2942940,9341580,8758700,3746360,2505960,2366340,267120,167780,26280,6779440,2759340,7121780,8402220,3398040,2461000,50760,90140,4340,200
12:10:00.0000000000,2226137.6698,1481180.0000,451680.0000,1362620.0000,317280.0000,1232620.0000,323260.0000,520380.0000,65800.0000,73460.0000,52620.0000,1434180.0000,1071480.0000,476980.0000,853760.0000,424380.0000,311720.0000,11980.0000,33280.0000,6160.0000,1240.0000,158224300,229899000,1400574300,1014852500,2132933600,1061153400,1294430600,148536000,66643800,7702000,206664100,822098100,740686400,2064267100,1254478200,1254478200,34812300,95576400,3750000,3540000,5655700,2984400,9469720,2733860,9893260,2532300,2391920,269380,168560,26340,6846880,8058260,3577200,6880880,3437660,2490900,51360,91300,4380,220
12:15:00.0000000000,2227013.4044,1478660.0000,462260.0000,1369000.0000,319420.0000,1236840.0000,325320.0000,524480.0000,66480.0000,73720.0000,52580.0000,1432080.0000,1083060.0000,482020.0000,854560.0000,427360.0000,321900.0000,12080.0000,33260.0000,1680.0000,5740.0000,162165700,249758700,1320038100,605164800,3582922800,1675452600,1687160300,162097800,222208400,31282400,183630900,1049318800,835549100,1673931400,1644973100,1644973100,24659000,192449900,0,3500000,5726260,3023960,9590820,2764980,10020760,2573800,2424740,271800,171100,26580,6909200,8173340,3631980,6951440,3488920,2532080,51800,93620,1200,3420
12:20:00.0000000000,2228585.2166,1484700.0000,468980.0000,1372720.0000,324120.0000,999000.0000,555020.0000,522920.0000,66340.0000,73400.0000,52600.0000,1507660.0000,1026620.0000,484820.0000,859380.0000,567920.0000,189200.0000,12220.0000,33040.0000,6160.0000,1280.0000,233928100,321022100,1694600500,964020100,4481637700,2635259400,1989205000,153459100,110295400,10461000,281219400,1261479400,784851400,2401148100,939319900,939319900,49904500,81582200,0,3480000,5812240,3072580,9745520,2812480,7819500,5010960,2463020,274040,172360,26660,7497040,7818280,3683860,7053180,4912420,1206140,52700,94620,4380,260
12:25:00.0000000000,2228322.6593,1491700.0000,475560.0000,1379260.0000,321680.0000,997700.0000,559380.0000,525440.0000,66440.0000,73520.0000,52580.0000,1511300.0000,1023600.0000,493720.0000,866900.0000,568800.0000,191220.0000,12280.0000,33320.0000,6160.0000,1280.0000,168530500,198439000,1423302100,745401000,3304429200,2786567500,1586579600,135214300,85863700,19215300,261822600,811677700,905970900,2135241100,518356400,518356400,44812400,104286500,0,0,5876280,3104100,9874780,2849520,7945060,5086600,2493380,276000,173340,26800,7587420,7906860,3742980,7144220,4988660,1217460,53480,95900,4380,260
12:30:00.0000000000,2226626.1362,1496400.0000,477760.0000,1374360.0000,315220.0000,1248200.0000,323980.0000,513900.0000,62360.0000,73180.0000,52580.0000,1442820.0000,1085540.0000,492040.0000,863560.0000,429880.0000,330280.0000,12480.0000,33440.0000,1660.0000,5760.0000,221313700,235155100,1949703200,2335358300,4568100700,2215297400,2275878200,391110900,129513000,95232900,282387100,1204411400,853161000,2976913300,2196686800,2196686800,218810400,127112000,1874100,0,5956980,3146600,10059120,2907040,10615200,2686840,2538500,282040,174840,27500,7178640,8544840,3800800,7264060,3657200,2665680,54360,97460,1220,3440
12:35:00.0000000000,2226615.9289,1499520.0000,479080.0000,1376720.0000,317540.0000,1262920.0000,323900.0000,517140.0000,62460.0000,73460.0000,52560.0000,1446640.0000,1089480.0000,492180.0000,869460.0000,432260.0000,334660.0000,13000.0000,33340.0000,1660.0000,5760.0000,259695400,189651400,1873051900,1727265700,3890107700,1238144700,2206754800,276863300,136243700,175120600,269835600,1061752900,626174800,2808787700,2094440600,2094440600,124731400,76294600,0,0,6055080,3180180,10239900,2939340,10796380,2718020,2582120,286220,176420,28500,7264220,8660600,3847200,7377320,3717880,2716720,55240,98380,1220,3440
12:40:00.0000000000,2226893.3820,1499360.0000,483600.0000,1381600.0000,315500.0000,1266580.0000,318920.0000,515440.0000,63440.0000,73560.0000,51760.0000,1460340.0000,1100460.0000,495640.0000,880560.0000,434700.0000,336160.0000,13000.0000,33540.0000,1660.0000,5760.0000,218706500,239773100,1602246800,650449000,4882184000,1674489000,1994480100,233662600,153763900,15005900,297429500,1038102800,816449000,3460662200,1981738300,1981738300,42141600,158585800,0,0,6142560,3220260,10390960,2972800,10971440,2759580,2621100,289800,178180,28600,7348880,8784560,3901040,7524820,3785360,2764140,56000,100300,1220,3440
12:45:00.0000000000,2226761.4329,1495660.0000,487880.0000,1389160.0000,313180.0000,1274460.0000,324540.0000,512680.0000,63180.0000,73200.0000,51760.0000,1455620.0000,1114200.0000,502320.0000,881700.0000,436840.0000,340400.0000,12860.0000,33360.0000,1660.0000,5780.0000,186767600,226999200,1649861800,789701200,4331607300,1754764400,1671897600,121936100,111167800,11431200,338199500,1465936800,855835400,2181819100,1602874500,1602874500,34514300,56101200,0,3500000,6213940,3256600,10544660,3014080,11129100,2800940,2653560,291600,179420,28680,7451840,8949000,3959320,7617380,3831260,2804280,56620,100980,1220,3460
