timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1648216.1467,0.0000,23080.0000,417260.0000,347360.0000,137320.0000,18480.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20800.0000,155760.0000,227780.0000,213540.0000,131400.0000,7660.0000,0.0000,0,650098500,2224297000,5784851600,4023651900,2644014900,2900000,0,0,0,0,0,0,1895031200,9425471100,9425471100,6875332800,1239843300,11772800,0,0,126100,1664200,1882060,435920,52120,2880,0,0,0,0,0,0,169140,1017560,1266340,837300,121000,300,0
10:15:00.0000000000,1643273.3961,0.0000,22660.0000,426440.0000,349900.0000,129240.0000,33820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24140.0000,165580.0000,229720.0000,207360.0000,139260.0000,4600.0000,0.0000,0,57010800,2247829400,3773080900,1974739100,2374678400,2900000,0,0,0,0,0,0,816096600,4082673700,4082673700,3286175900,988251300,0,0,0,128740,1733580,1983380,429420,71500,0,0,0,0,0,0,0,178400,1050760,1316440,846320,132880,100,0
10:20:00.0000000000,1627967.9449,0.0000,306920.0000,382880.0000,125740.0000,124020.0000,31300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23580.0000,163480.0000,216500.0000,218880.0000,125980.0000,20720.0000,0.0000,0,605547900,1783215900,2433734800,1995965200,681126300,0,0,0,0,0,0,0,825156500,4056444000,4056444000,3474585300,963144400,53924800,0,0,983580,2112240,900040,423300,72100,0,0,0,0,0,0,0,184300,1065480,1257740,972680,139220,2360,0
10:25:00.0000000000,1619395.4000,0.0000,300840.0000,393760.0000,121160.0000,161680.0000,7440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21840.0000,113340.0000,241380.0000,151760.0000,128360.0000,95080.0000,0.0000,0,1066814600,3356189900,2665680300,3697215400,906075500,0,0,0,0,0,0,0,1236479900,7634522800,7634522800,4408961600,1515104500,55624800,0,0,1072580,2220660,911940,499980,14480,0,0,0,0,0,0,0,191220,720800,1597800,824840,392760,50840,0
10:30:00.0000000000,1636423.8209,0.0000,286240.0000,156040.0000,355760.0000,149080.0000,37200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30420.0000,171840.0000,203980.0000,198600.0000,142700.0000,0.0000,0.0000,0,1516402000,4362528800,2756554800,3867798500,1040595400,0,0,0,0,0,0,0,1599706300,8441935600,8441935600,4832524400,2868598600,563765100,0,0,1084920,1060200,2233520,519560,101900,0,0,0,0,0,0,0,221860,1261680,1376600,961680,145960,0,0
10:35:00.0000000000,1643442.0332,0.0000,23580.0000,405280.0000,354320.0000,158840.0000,49280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40340.0000,171720.0000,201720.0000,194120.0000,54300.0000,89940.0000,0.0000,0,1110850600,3175921400,2715870000,4230225700,3030701800,0,0,0,0,0,0,0,1499000200,6044026500,6044026500,3472497100,1959838600,539217200,0,0,142080,2047820,2323380,604160,136520,0,0,0,0,0,0,0,254280,1334860,1412840,978600,99780,57040,0
10:40:00.0000000000,1664087.7533,0.0000,9940.0000,405740.0000,298200.0000,218140.0000,43360.0000,12520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144040.0000,89360.0000,267900.0000,127980.0000,127580.0000,7280.0000,0.0000,0,258879200,3851574800,7492857200,5646471100,2171917100,350925000,0,0,0,0,0,2633400,5181008300,6287638600,6287638600,4852312400,2729311500,836860400,0,0,66700,2176580,1836420,1347460,147080,32460,0,0,0,0,0,0,1084120,741640,1879360,518300,157520,680,0
10:45:00.0000000000,1650455.5533,0.0000,16540.0000,406600.0000,356880.0000,167120.0000,37980.0000,16360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145200.0000,84960.0000,206060.0000,197160.0000,117360.0000,20240.0000,0.0000,0,60539700,3029325700,3754825800,2974478800,1987470200,1138796800,0,0,0,0,0,5018000,4198861600,3885423000,3885423000,2701856000,632385200,67072900,0,0,110740,2302120,2497080,731300,151440,39840,0,0,0,0,0,0,1106620,746420,1457880,1032480,161720,2840,0
10:50:00.0000000000,1672881.6561,0.0000,4860.0000,392720.0000,298020.0000,231580.0000,42860.0000,18800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1620.0000,153720.0000,85040.0000,264000.0000,128340.0000,115860.0000,18620.0000,0.0000,0,82662100,4098967500,6088845600,9319593900,4250045700,627918500,0,0,0,0,0,52108300,5216421200,5305870000,5305870000,3006485000,739892400,16653800,0,0,33420,2317460,2023520,1575960,208080,45360,0,0,0,0,0,10280,1230980,801220,1921740,541560,161580,2300,0
10:55:00.0000000000,1700665.2896,0.0000,0.0000,279880.0000,370940.0000,120860.0000,232240.0000,20440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36060.0000,186980.0000,213340.0000,124560.0000,92240.0000,107800.0000,20240.0000,0.0000,0,8101000,5177325500,12996033000,9090557300,17885041200,940740100,0,0,0,0,0,2448479400,8138828500,7761289400,7761289400,3122473800,1213907700,5300000,0,0,0,1578500,2863360,1234820,1064240,67140,0,0,0,0,0,314740,1729180,1572020,805440,396980,154720,2940,0
11:00:00.0000000000,1686783.5021,0.0000,0.0000,283160.0000,372300.0000,112640.0000,212640.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42600.0000,139700.0000,259760.0000,144820.0000,122280.0000,99540.0000,4220.0000,0.0000,0,1107000,3696875700,9463271600,6073922500,8841787400,396638400,0,0,0,0,0,1546381000,5630273300,4524863700,4524863700,2261275500,599518800,5200000,0,0,0,1745220,3043900,1258940,1097060,55480,0,0,0,0,0,334180,1170880,2150020,944620,523000,79320,500,0
11:05:00.0000000000,1680855.2461,0.0000,0.0000,292860.0000,382380.0000,175960.0000,141420.0000,17560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,180160.0000,138240.0000,272240.0000,122780.0000,103540.0000,0.0000,0.0000,0,1090400,2470213600,5044958900,3465327900,3769330700,40216600,0,0,0,0,0,629637000,3157658000,4957167000,4957167000,1715697800,312926500,5400000,0,0,0,1916840,3160200,1446860,839580,55820,0,0,0,0,0,19340,1534760,1480500,1715020,533140,80780,0,0
11:10:00.0000000000,1676237.8320,0.0000,0.0000,295220.0000,378300.0000,177000.0000,135040.0000,17100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3300.0000,175300.0000,145940.0000,268800.0000,99160.0000,127400.0000,0.0000,0.0000,0,0,1851177400,3932192200,2248844600,2490063700,171290500,0,0,0,0,0,396605200,2885604100,3001287200,3001287200,1019452400,49724300,0,0,0,0,1962640,3230140,1472120,863560,52180,0,0,0,0,0,20520,1519640,1567600,1738140,457280,162660,0,0
11:15:00.0000000000,1687426.0249,0.0000,0.0000,283340.0000,374960.0000,114540.0000,213760.0000,17960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52300.0000,142200.0000,272680.0000,143080.0000,117600.0000,103200.0000,0.0000,0.0000,0,0,1526326000,4141678000,2266737900,3318302700,59266000,0,0,0,0,0,1573169700,4095580900,2510642400,2510642400,1555034000,261611700,0,0,0,0,1881620,3272060,1341500,1191000,57180,0,0,0,0,0,390080,1279300,2320300,1027200,512480,82020,0,0
11:20:00.0000000000,1704253.3526,0.0000,0.0000,276540.0000,146280.0000,336800.0000,199640.0000,44880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61040.0000,191820.0000,239700.0000,133400.0000,117700.0000,99020.0000,0.0000,0.0000,0,0,2299443700,4882146700,4494357800,5571928700,449492800,0,0,0,0,0,1358766900,4137029000,2336958500,2336958500,1802458400,293312100,0,0,0,0,1850060,1463720,3302000,1123220,243260,0,0,0,0,0,432620,2016740,1825100,911740,500880,80740,0,0
11:25:00.0000000000,1704846.6883,0.0000,0.0000,280340.0000,362560.0000,120400.0000,203460.0000,43920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62720.0000,199340.0000,252280.0000,133820.0000,118340.0000,98500.0000,0.0000,0.0000,0,0,1476490800,3600755900,3073924300,3334059400,232100000,0,0,0,0,0,678403100,3050632500,1206731800,1206731800,1307362800,203480400,0,0,0,0,1886700,3420600,1438340,1150340,245040,0,0,0,0,0,444040,2057400,1862740,920160,508780,81620,0,0
11:30:00.0000000000,1699580.8095,0.0000,0.0000,283500.0000,364240.0000,120420.0000,203720.0000,43840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62160.0000,200180.0000,258580.0000,133760.0000,117880.0000,98420.0000,0.0000,0.0000,0,0,1805220700,4337142900,2274376500,3028557300,133900200,0,0,0,0,0,539716700,2405010500,932817400,932817400,925054100,57573500,0,0,0,0,1932600,3490800,1463260,1176580,246220,0,0,0,0,0,442340,2103380,1895160,926660,514060,81860,0,0
11:35:00.0000000000,1700958.1304,0.0000,0.0000,283520.0000,364460.0000,120180.0000,203760.0000,43800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61840.0000,202720.0000,259060.0000,134220.0000,117800.0000,98560.0000,0.0000,0.0000,0,0,1225660500,3193905500,1499316000,1721875600,132404300,0,0,0,0,0,434073300,1883962700,539379200,539379200,391971900,71903200,0,0,0,0,1963740,3542740,1479680,1191120,247240,0,0,0,0,0,449420,2129080,1911000,930520,516200,82160,0,0
11:40:00.0000000000,1715464.7082,0.0000,0.0000,276960.0000,155800.0000,329240.0000,208580.0000,46820.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70880.0000,207860.0000,262460.0000,201940.0000,44780.0000,94300.0000,0.0000,0.0000,0,0,1224456600,3334556000,3105757000,2576650300,317183600,0,0,0,0,0,1014419400,2691622900,2064538900,2064538900,1391961100,244000400,0,0,0,0,1900200,1666940,3479000,1254660,269120,0,0,0,0,0,506240,2179520,1971700,1262780,128460,80940,0,0
11:45:00.0000000000,1712290.7256,0.0000,0.0000,283000.0000,149740.0000,328180.0000,210040.0000,46600.0000,380.0000,0.0000,0.0000,0.0000,0.0000,63100.0000,217800.0000,264000.0000,205580.0000,47180.0000,94220.0000,0.0000,0.0000,0,0,2148525600,2703137100,7400616400,5200820100,457951000,7200000,0,0,0,0,641710300,4454842700,3498484000,3498484000,352835200,161367500,0,0,0,0,2049280,1609960,3575340,1296360,270140,1820,0,0,0,0,488140,2265600,2026840,1289000,129360,81660,0,0
11:50:00.0000000000,1719186.6313,0.0000,0.0000,278240.0000,158220.0000,319560.0000,214760.0000,46340.0000,380.0000,0.0000,0.0000,0.0000,0.0000,70000.0000,222860.0000,265880.0000,201100.0000,47240.0000,93920.0000,0.0000,0.0000,0,0,2039472500,1664791000,7460675500,4310370800,342569500,0,0,0,0,0,603429200,4851471500,3048377200,3048377200,205483500,191396500,0,0,0,0,2002340,1738580,3609460,1385920,271940,1820,0,0,0,0,527980,2345220,2094680,1246620,130500,82540,0,0
11:55:00.0000000000,1702383.0189,0.0000,0.0000,296680.0000,354520.0000,123120.0000,201560.0000,43320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61280.0000,214720.0000,271980.0000,138020.0000,118220.0000,97740.0000,4260.0000,0.0000,0,0,2005597500,2245124700,4795484300,2376754000,123032000,3700000,0,0,0,0,484425500,2901190900,2391171500,2391171500,506290100,67544000,0,0,0,0,2252160,3754140,1620760,1299780,254300,0,0,0,0,0,493660,2319940,2084660,993420,550680,87060,580,0
12:00:00.0000000000,1693447.4708,0.0000,4360.0000,306100.0000,362380.0000,125780.0000,209260.0000,18840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58540.0000,161240.0000,323440.0000,151280.0000,125880.0000,94680.0000,7320.0000,0.0000,0,41149600,2776793400,6206154500,4537831500,4358415900,124070000,0,0,0,0,0,1133041200,4002606300,1971937400,1971937400,1850556000,146118800,0,0,0,51280,2406140,3850220,1652260,1426240,74820,0,0,0,0,0,511480,1609140,2750960,1159980,588500,87260,780,0
12:05:00.0000000000,1683730.4616,0.0000,8700.0000,407000.0000,275880.0000,194460.0000,130280.0000,17580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54140.0000,162280.0000,195840.0000,276740.0000,97300.0000,126960.0000,7320.0000,0.0000,0,77397300,2799028200,3457470600,3350049200,2916492500,142089200,0,0,0,0,0,626916900,3371263500,3907862300,3907862300,1473193500,277946200,0,0,0,107840,3582920,2930920,1909600,1080140,61800,0,0,0,0,0,510900,1608880,1971340,2038080,527680,197120,780,0
12:10:00.0000000000,1696852.2164,0.0000,0.0000,318080.0000,365620.0000,115760.0000,220980.0000,18560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59520.0000,165120.0000,328380.0000,147120.0000,123600.0000,101720.0000,0.0000,0.0000,0,9693100,2219878200,3599940900,1774673000,1998507500,75761400,0,0,0,0,0,463001300,2119370600,1510660500,1510660500,652872400,255425100,0,0,0,0,2567840,4005320,1608400,1578740,76180,0,0,0,0,0,533260,1672720,2855580,1189840,600640,89360,0,0
12:15:00.0000000000,1691980.9762,0.0000,0.0000,323140.0000,359480.0000,130360.0000,212920.0000,18600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58960.0000,168740.0000,327920.0000,139920.0000,101920.0000,126560.0000,3060.0000,0.0000,0,0,1417743400,2319509900,1490160700,2550075400,40882000,0,0,0,0,0,418950700,1965051100,1194739900,1194739900,480036400,165220700,0,0,0,0,2602240,4051240,1728540,1499740,76420,0,0,0,0,0,540140,1698160,2892380,1157480,543500,191020,200,0
12:20:00.0000000000,1685439.5022,0.0000,3840.0000,418020.0000,277840.0000,199000.0000,138500.0000,17600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55700.0000,166880.0000,199240.0000,272580.0000,98320.0000,126940.0000,7280.0000,0.0000,0,531900,1321956900,3017966600,1791786100,3022127400,212528000,0,0,0,0,0,485034800,2098560700,1558866000,1558866000,760185500,307150500,5327400,0,0,54720,3809080,3055380,1980760,1132600,63600,0,0,0,0,0,532760,1682240,2064500,2087660,539700,200640,800,0
12:25:00.0000000000,1702545.5513,0.0000,0.0000,317940.0000,357100.0000,129900.0000,207920.0000,43140.0000,420.0000,0.0000,0.0000,0.0000,0.0000,63580.0000,229240.0000,276460.0000,129120.0000,123820.0000,98020.0000,4260.0000,0.0000,0,6079500,1818098300,3449258800,1925821800,3326117600,150790700,4174600,0,0,0,0,684434400,1973777800,2076346500,2076346500,884189200,316686500,0,0,0,0,2540260,4192340,1787380,1474760,264160,1860,0,0,0,0,573820,2577480,2323020,1033020,613760,90780,580,0
12:30:00.0000000000,1704546.4070,0.0000,0.0000,319380.0000,356480.0000,129140.0000,210320.0000,43480.0000,420.0000,0.0000,0.0000,0.0000,0.0000,64160.0000,230040.0000,275480.0000,129600.0000,124400.0000,102500.0000,0.0000,0.0000,0,0,765351600,2516402400,1553814800,2061016100,126642000,0,0,0,0,0,338186800,1268074400,710963000,710963000,657278300,146304700,0,0,0,0,2561200,4235740,1805720,1492480,265100,1860,0,0,0,0,579680,2596680,2343940,1038260,618080,91740,0,0
12:35:00.0000000000,1699270.8485,0.0000,0.0000,328400.0000,353840.0000,117920.0000,209440.0000,43340.0000,420.0000,0.0000,0.0000,0.0000,0.0000,64040.0000,230700.0000,278240.0000,130880.0000,125000.0000,98060.0000,4260.0000,0.0000,0,0,1521108600,3791746700,2126911900,3857727400,372143600,0,0,0,0,0,310463000,2976850100,1145413300,1145413300,973785800,58389200,0,0,0,0,2749460,4275900,1709940,1525580,267420,1860,0,0,0,0,585060,2634740,2378300,1046680,624220,91420,580,0
12:40:00.0000000000,1717522.5529,0.0000,0.0000,307280.0000,151460.0000,326060.0000,225920.0000,45540.0000,420.0000,0.0000,0.0000,0.0000,0.0000,71180.0000,238760.0000,280520.0000,206780.0000,42580.0000,98060.0000,0.0000,0.0000,0,0,1626246700,3804317400,5816952600,3446327700,317154300,0,0,0,0,0,527958400,2930106800,1263691500,1263691500,943277600,83170000,0,0,0,0,2537460,1909520,4317340,1684720,291740,1860,0,0,0,0,631240,2699940,2444220,1461120,136640,89720,0,0
12:45:00.0000000000,1730881.6627,0.0000,0.0000,287900.0000,146160.0000,258480.0000,284540.0000,51020.0000,0.0000,420.0000,0.0000,0.0000,0.0000,223100.0000,132820.0000,335400.0000,135460.0000,44240.0000,93780.0000,0.0000,0.0000,0,0,3861935500,3616823800,12622770900,10528051500,731905900,0,0,0,0,0,2883555500,6281263300,5587302600,5587302600,978418800,386565100,0,0,0,0,2426520,1979440,3444120,2921660,371540,20,1840,0,0,0,2248840,1393960,3067760,791940,135000,89320,0,0
12:50:00.0000000000,1721385.5718,0.0000,0.0000,294000.0000,148100.0000,307520.0000,218860.0000,47420.0000,420.0000,0.0000,0.0000,0.0000,0.0000,82820.0000,260580.0000,280680.0000,205400.0000,38120.0000,93200.0000,4260.0000,0.0000,0,0,2630059200,2715803600,6920473000,5659140800,635375300,0,0,0,0,0,1276156200,2674991100,2523002100,2523002100,1146928800,183566700,0,0,0,0,2580800,2047220,4686160,1750840,323760,1860,0,0,0,0,700800,2886980,2564440,1462520,146980,91880,580,0
12:55:00.0000000000,1724705.1487,0.0000,0.0000,292700.0000,156620.0000,303700.0000,212180.0000,47180.0000,400.0000,0.0000,0.0000,0.0000,0.0000,84860.0000,262440.0000,282760.0000,206880.0000,37980.0000,93320.0000,4260.0000,0.0000,0,0,1604570400,2335740300,5030733500,4515954600,558973400,0,3700000,0,0,0,893818800,1703757500,1990661000,1990661000,98104100,203581000,0,0,0,0,2619880,2088140,4756420,1777660,326860,1880,0,0,0,0,707700,2918600,2596740,1479300,147560,92860,580,0
13:00:00.0000000000,1724630.6262,0.0000,0.0000,294240.0000,157660.0000,298640.0000,208300.0000,46980.0000,400.0000,0.0000,0.0000,0.0000,0.0000,81960.0000,265540.0000,292420.0000,208120.0000,37980.0000,90080.0000,7280.0000,0.0000,0,0,1461973200,1163444200,3212400200,4146036700,186517400,0,0,0,0,0,775246800,1882419100,1403033800,1403033800,124064600,101207500,0,0,0,0,2655280,2108260,4803060,1803540,327960,1880,0,0,0,0,712680,2952920,2625440,1490480,148300,93100,840,0
13:05:00.0000000000,1720521.8536,0.0000,0.0000,294880.0000,170840.0000,294480.0000,206780.0000,46560.0000,400.0000,0.0000,0.0000,0.0000,0.0000,82500.0000,264260.0000,292620.0000,209640.0000,38300.0000,97380.0000,0.0000,0.0000,0,0,1438083700,2359108900,6087885500,6493396300,386692400,0,0,0,0,0,634557700,1822834900,2880781700,2880781700,137589400,45693600,0,0,0,0,2690620,2244040,4789540,1851060,330220,1880,0,0,0,0,718620,2983760,2662340,1512060,149100,94160,0,0
13:10:00.0000000000,1727286.4691,0.0000,0.0000,295880.0000,172760.0000,299640.0000,205020.0000,46280.0000,400.0000,0.0000,0.0000,0.0000,0.0000,84040.0000,262060.0000,291740.0000,211760.0000,44460.0000,89660.0000,0.0000,0.0000,0,0,2360463100,2499446100,6526876500,6875660300,174034800,27555200,0,0,0,0,2023250700,2222487500,2178501600,2178501600,412372700,237113200,0,0,0,0,2748500,2194620,4981380,1892480,331440,1880,0,0,0,0,730080,3034820,2724520,1547620,146480,91340,0,0
13:15:00.0000000000,1728114.0582,0.0000,0.0000,296120.0000,175580.0000,231140.0000,267660.0000,46340.0000,400.0000,0.0000,0.0000,0.0000,0.0000,231980.0000,121200.0000,272780.0000,212020.0000,44360.0000,89740.0000,0.0000,0.0000,0,0,760281600,1516705600,3885828600,2378031800,197683100,0,0,0,0,0,264871300,1059359900,1158048300,1158048300,70012500,20719000,0,0,0,0,2767460,2221760,3658240,3283360,332580,1880,0,0,0,0,2419260,1488280,2624260,1557060,146820,91420,0,0
13:20:00.0000000000,1729600.9353,0.0000,0.0000,296300.0000,181140.0000,225440.0000,262600.0000,32620.0000,17200.0000,0.0000,0.0000,0.0000,0.0000,229660.0000,121420.0000,345900.0000,144640.0000,44620.0000,89780.0000,0.0000,0.0000,0,0,1142086100,1307940700,3186590500,3723082400,253261000,70011100,0,0,0,0,863116700,684814400,1644321900,1644321900,135277500,54023200,0,0,0,0,2795460,2244200,3698640,3261520,323560,67180,0,0,0,0,2434520,1497280,3365260,855200,147620,91680,0,0
