timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,2389239.3837,12256125.0000,1934775.0000,1288400.0000,2467850.0000,1228300.0000,0.0000,716075.0000,298625.0000,475450.0000,422650.0000,10227225.0000,3671200.0000,1515200.0000,1307300.0000,0.0000,890550.0000,889300.0000,114100.0000,84100.0000,197150.0000,716502625,897931375,1121776750,3753806375,4858660375,270264125,2561389125,1472115875,1942422500,383428000,403712500,1753803000,1780997750,2856144500,3940760750,3940760750,2645458625,849248875,1136204875,690377875,127881200,34110850,25130700,47799225,23219000,0,17114625,7844350,6455375,1271775,77417300,59536775,28701100,26919850,0,18738750,17854825,3653550,2130450,1512200
12:45:00.0000000000,2390257.5709,10736200.0000,3420550.0000,1292575.0000,2460325.0000,0.0000,1220325.0000,714475.0000,296575.0000,473800.0000,422100.0000,12763975.0000,1247275.0000,1531175.0000,1326300.0000,915575.0000,0.0000,894375.0000,119875.0000,84775.0000,195900.0000,772822625,1086964000,1307176375,4365706375,3639515875,1262476750,2588017625,1456327625,2370890125,240795250,526786750,1659580125,1751494375,3080765125,3423086625,3423086625,2892635750,690592125,987797250,1000000500,106794550,58178600,25497075,48519575,0,23684925,17291725,7905725,6516850,1275900,111399525,27072700,29128325,27408550,19123175,0,18039150,3687300,2151700,1528725
12:50:00.0000000000,2390742.5335,10751850.0000,3447650.0000,1303825.0000,2494050.0000,0.0000,1248925.0000,715300.0000,296600.0000,475725.0000,421875.0000,12808875.0000,1247950.0000,1543175.0000,1326350.0000,908075.0000,0.0000,892700.0000,118050.0000,85600.0000,198500.0000,640926000,796615750,998420250,3571923250,3338096375,530608500,1925700125,1047291250,2232367000,223718750,421444250,1280942875,1341595875,2490886500,2848412250,2848412250,2271450250,493401500,585423875,461161750,108846725,58693075,25769925,49099650,0,24065000,17410425,7950150,6576075,1278650,112390100,27370425,29471650,27791150,19460900,0,18177600,3710450,2167750,1537725
12:55:00.0000000000,2386848.0294,12286825.0000,1952700.0000,1320950.0000,2523475.0000,1268375.0000,0.0000,714675.0000,295025.0000,470750.0000,421700.0000,10290600.0000,3715100.0000,1561825.0000,1346075.0000,0.0000,928475.0000,886025.0000,0.0000,202800.0000,199100.0000,847789000,1474079375,1635705125,5746732750,4643593875,2011789375,3180703875,2167075625,2146659500,539729000,763599625,1939250500,2267934000,3987603250,3935303125,3935303125,3559592500,738942125,1421909125,1085859125,134765575,35496525,26211150,50028425,24678575,0,17635075,8039100,6635725,1287000,79504675,62236800,30032900,28392300,0,19935100,18406175,0,5953525,1554000
13:00:00.0000000000,2387953.9431,12318700.0000,1960950.0000,1328875.0000,2504925.0000,1269075.0000,0.0000,706900.0000,295225.0000,471500.0000,422850.0000,10296700.0000,3769625.0000,1564325.0000,1337925.0000,0.0000,943400.0000,888625.0000,116850.0000,87225.0000,196775.0000,646052000,930143500,1064910875,4326115500,4193418250,1032464875,2309976125,1725854750,1701851625,407794750,574589750,1685150750,1633871375,3098031375,3407232500,3407232500,3105179125,1078053250,1217246375,1074484125,136167625,35901475,26508675,50741475,25173425,0,17797800,8108275,6684925,1294175,80298300,63148000,30442225,28901600,0,20303100,18603900,3811500,2222225,1572325
13:05:00.0000000000,2374650.9296,14391050.0000,3895650.0000,1343725.0000,0.0000,723575.0000,300325.0000,0.0000,139075.0000,410075.0000,347750.0000,9274800.0000,3557175.0000,1253425.0000,0.0000,1560875.0000,1337275.0000,0.0000,942300.0000,1002850.0000,285700.0000,2964849625,6039285250,6561309625,8015181250,10225790625,4225643875,3795456875,4959275750,2735611750,1294056625,2145236875,6662856250,7035729125,6253564625,12531627375,12531627375,10869401250,13729273250,14688759000,7764994375,178185625,81138350,26855900,0,18730725,8467400,0,3503950,3980225,786900,63735975,57398175,29673175,0,32008750,30415125,0,21405725,23207750,3933400
13:10:00.0000000000,2368363.2525,15434125.0000,3955325.0000,0.0000,950175.0000,632325.0000,0.0000,141725.0000,349450.0000,148800.0000,269225.0000,8958150.0000,919575.0000,2178725.0000,1077875.0000,0.0000,1145225.0000,971450.0000,0.0000,1304075.0000,354400.0000,4181579250,7538242875,7375219875,7934811500,3235292125,10097637125,3146938625,3879957750,1163817375,1399554500,2064280875,5165639875,4835660625,6657710375,4739182750,4739182750,20010556250,16018981375,17239565875,11358989375,213947675,84793225,0,20191650,9630350,0,3692325,3591525,884775,494050,66620300,21756100,39044950,31266675,0,34061550,32004325,0,42105500,8056075
13:15:00.0000000000,2369613.1325,15408600.0000,2733975.0000,1337200.0000,1079125.0000,768825.0000,0.0000,175425.0000,349200.0000,148550.0000,269550.0000,8953800.0000,2998875.0000,0.0000,1055575.0000,0.0000,1126300.0000,857700.0000,0.0000,466000.0000,1075575.0000,3720648500,6635865625,5057106250,5951779125,5005421875,5229740375,4322987625,3467639875,1568815500,1328218625,1637219750,4276337375,3480533000,6172410000,7070490000,7070490000,7090350875,9051343750,11443397875,11667212750,220313700,58365275,30683800,21744050,10794950,0,3996125,3758775,917600,512825,69379025,63875675,0,32690100,0,35452600,32945075,0,22778325,28236650
13:20:00.0000000000,2372802.1629,15420325.0000,2862175.0000,1543175.0000,1099050.0000,0.0000,882825.0000,0.0000,183950.0000,429500.0000,343575.0000,9883650.0000,2192550.0000,1108550.0000,0.0000,1207825.0000,0.0000,768700.0000,402250.0000,663325.0000,313225.0000,2189107875,5495821750,3593746375,5088052375,3951525000,6761550125,1742594000,3149865625,3443548500,1823013375,1442344125,2922472250,4067312375,2305308000,5346765625,5346765625,7655832625,5341951625,9731479250,5263782625,224738650,60246825,31848975,22963500,0,11712025,0,4227900,4512800,873775,95086150,42726450,33952400,0,37020700,0,33748975,23074225,20397050,8226975
13:25:00.0000000000,2371939.8526,15304100.0000,2932550.0000,1550550.0000,1129900.0000,0.0000,886200.0000,0.0000,188225.0000,435125.0000,343325.0000,9914750.0000,2269525.0000,1136950.0000,0.0000,1242350.0000,0.0000,724450.0000,383225.0000,628950.0000,310200.0000,2009047875,2117931250,2375281500,4200448250,0,4836266875,443860375,1461153375,1854789625,554737250,1049067750,2046700125,2785060250,96680000,0,0,4554845000,2729747875,3882220125,1375518875,228138025,61290050,32584650,23711350,0,12203100,0,4341675,4586900,881025,97080075,43667400,34698200,0,37832025,0,34101450,23211025,20527350,8257475
13:30:00.0000000000,2365989.7455,18225550.0000,1586925.0000,1212050.0000,0.0000,936175.0000,0.0000,202425.0000,368750.0000,74500.0000,344400.0000,8925275.0000,999675.0000,2233775.0000,1086975.0000,0.0000,1182850.0000,0.0000,643800.0000,356625.0000,897075.0000,4349820500,4225044250,5124216625,4147200000,5888367875,3780603750,2275955375,4116025375,1463016875,1572916250,1251998875,2625120500,5507895750,4375040500,8386201500,8386201500,7177327250,14759081125,11157387750,17294265500,297266850,34208900,25472975,0,13622950,0,4825175,4180500,667650,916850,75578775,25457850,45783675,36203625,0,39332525,0,35013650,23612625,29255625
13:35:00.0000000000,2361197.6702,18126625.0000,2999725.0000,0.0000,1054575.0000,0.0000,286650.0000,384700.0000,0.0000,162200.0000,266350.0000,9008650.0000,971225.0000,2166375.0000,0.0000,1067375.0000,0.0000,998050.0000,0.0000,540900.0000,1153775.0000,4225567500,4290681500,4136138750,3916892500,3695064875,4472725000,3681614250,3839977125,1814006625,1186594000,1582162125,2395789250,5310345000,4066088875,3885526125,3885526125,8083582250,6979365375,9480518875,20844136125,305275550,63159225,0,14981725,0,5405050,4495675,0,1112500,569600,78981900,26760625,47949200,0,37470150,0,40485200,0,35699925,53580200
13:40:00.0000000000,2359248.3891,17842150.0000,3066275.0000,0.0000,1165375.0000,416975.0000,0.0000,405750.0000,96500.0000,142425.0000,207850.0000,9118400.0000,959700.0000,0.0000,2110875.0000,0.0000,1116650.0000,0.0000,791750.0000,478300.0000,1020200.0000,2988611750,3930433500,950557250,6779710625,2172504375,5298849250,4185750125,1167672000,828264250,859182250,1683538500,2333897500,3362040625,3934195000,3768764375,3768764375,7092764000,8338051375,8280683125,18423059250,311157525,66130100,0,16485725,6235575,0,4790575,766450,596100,390800,82034350,27946725,0,49833675,0,39285675,0,41703450,36153225,54066725
13:45:00.0000000000,2356981.1621,19386000.0000,1492650.0000,1058400.0000,0.0000,592200.0000,0.0000,410500.0000,95950.0000,141525.0000,207300.0000,8094100.0000,2016650.0000,0.0000,2141125.0000,0.0000,1157350.0000,0.0000,743950.0000,467700.0000,988325.0000,1897617375,2908136750,2090356500,6007885000,1532841250,6427687375,2483270000,2872233875,1119534750,799749375,1079869750,1832506750,4657309875,1787670250,3342116000,3342116000,5681426000,4585750500,5506895375,12190895125,353582825,30122625,17873500,0,7146125,0,5098550,813325,619025,399700,62015050,51279900,0,51687575,0,40780175,0,42501050,36485850,54372300
13:50:00.0000000000,2347391.9891,19236925.0000,2615275.0000,725375.0000,0.0000,526350.0000,0.0000,114725.0000,86175.0000,59275.0000,206725.0000,8050675.0000,1012425.0000,0.0000,856100.0000,0.0000,1722125.0000,0.0000,958250.0000,543625.0000,1273525.0000,4239210875,6949346000,3547080375,7789731250,5383034250,8302842250,2328425375,2004732000,2408173875,2588079500,1798882000,3279020125,5148562875,5556699000,12813047625,12813047625,16462961125,7365210750,29221843250,48960911250,362725175,52969650,8967600,0,6606775,0,1079550,487750,241050,442875,66470775,24449575,0,31693050,0,55484700,0,42425775,43755950,92325350
13:55:00.0000000000,2350224.3459,18851750.0000,2525250.0000,0.0000,745475.0000,0.0000,668475.0000,151450.0000,0.0000,108575.0000,268100.0000,7828475.0000,970575.0000,0.0000,767525.0000,1395400.0000,0.0000,646175.0000,0.0000,723875.0000,832975.0000,3157426625,6945270250,4056612000,3175432625,11035556875,1649250875,3735277500,1859296750,2117689875,1717419250,1790785250,3395368875,3297905875,9765997875,18665597500,18665597500,7619850375,12599655375,12828791125,33381955750,369579750,56831925,0,10640450,0,8103875,1435575,0,597700,771675,71840750,26562125,0,33762550,57875850,0,43490025,0,81809750,55490250
14:00:00.0000000000,2351201.8240,18805675.0000,1428625.0000,1142125.0000,764125.0000,0.0000,754450.0000,0.0000,168275.0000,110325.0000,271675.0000,7776425.0000,1002025.0000,833875.0000,0.0000,1306150.0000,0.0000,570525.0000,0.0000,691525.0000,799075.0000,2259999500,4050181750,2001464000,3329208000,6204085000,3242313125,3416274875,826737250,1819126875,1906409750,1409712000,2693535125,1718741125,5942822000,9185768250,9185768250,5707495000,4142128125,9972125375,14359744000,374706875,35882350,23559925,11775575,0,9273725,0,1696825,682600,836675,75108075,28005425,35197475,0,59463600,0,44115050,0,82298200,55720475
14:05:00.0000000000,2347735.5395,20049425.0000,1227400.0000,861750.0000,0.0000,865025.0000,0.0000,188525.0000,112375.0000,63650.0000,204925.0000,6680925.0000,1204650.0000,1010850.0000,979975.0000,0.0000,1380050.0000,0.0000,526650.0000,367900.0000,1001375.0000,3140300750,2631787125,4210573750,645610500,8150447000,767407500,4162241500,1374816375,1476793375,789615750,1024274125,2357795750,1408789875,5793551750,10775210125,10775210125,731258000,6530839875,5911688250,11388868625,417885575,25128350,13193725,0,10536325,0,2032025,767175,352575,532450,56906825,21345050,29184275,36465050,0,60788575,0,44588675,44851250,93705975
14:10:00.0000000000,2338425.4561,20921050.0000,1020500.0000,1040950.0000,0.0000,246025.0000,0.0000,136950.0000,0.0000,92675.0000,189325.0000,5680050.0000,1861775.0000,0.0000,864625.0000,0.0000,874850.0000,0.0000,1199225.0000,460800.0000,1297650.0000,3993542875,3700698875,3387270625,5413216125,4995906125,4037829375,3686972000,2291476500,1747919500,2322727375,2004024875,4027395875,4415776625,5816049625,6856300750,6856300750,10790124250,11134810875,15463265375,31107243375,454065625,15605725,12803100,0,2767325,0,1015900,0,511550,500250,46978600,37361875,0,31209575,0,38371125,0,62882800,45426950,139422775
14:15:00.0000000000,2327638.8196,21573350.0000,1122425.0000,339950.0000,0.0000,158625.0000,0.0000,84050.0000,21925.0000,105875.0000,88925.0000,3737300.0000,1704775.0000,741925.0000,1001525.0000,0.0000,723975.0000,673625.0000,0.0000,1341550.0000,1209525.0000,4506545500,4228678750,7066411375,4958259375,5296906625,5710324125,1954046625,2489770375,1501625000,2737584750,3320489000,6213210000,8627188250,4610224625,10736343625,10736343625,15333765250,25538551500,26040482750,37008544125,485223275,15628150,4461525,0,1819825,0,661525,135000,486550,105625,30304800,23858025,16592000,26007100,0,33555275,40257650,0,110529575,140162450
14:20:00.0000000000,2333447.9892,19548725.0000,935000.0000,1172350.0000,495625.0000,0.0000,264325.0000,0.0000,111200.0000,29300.0000,187325.0000,5290875.0000,701050.0000,854950.0000,0.0000,575325.0000,0.0000,460525.0000,803925.0000,0.0000,1456800.0000,2731937500,2534062875,5854768375,5320743625,2835277000,6106253250,2804143125,2884529625,1460201625,2021816625,2362680875,3319875250,5723482375,3179668250,3939939500,3939939500,8486579250,10917259375,8719376500,21200988375,475833075,20004975,17946000,5818150,0,2666350,0,854175,171975,661550,58803100,18464950,28105850,0,35417500,0,41197200,65224475,0,186902675
14:25:00.0000000000,2331948.0376,20557475.0000,1333600.0000,0.0000,566475.0000,0.0000,284875.0000,0.0000,100700.0000,29425.0000,179625.0000,5629275.0000,822125.0000,995275.0000,0.0000,665975.0000,0.0000,457800.0000,0.0000,773400.0000,1387700.0000,2284278750,2277290500,3281687875,4606024250,1317400625,5390486750,1331500000,2465153125,1124724625,1651614875,1112355750,1628109625,3719731375,1792765125,1057737000,1057737000,6008229625,4255256625,6169442125,15581825000,504353150,19939200,0,7033450,0,3350475,0,1004800,213000,707325,61221850,19703000,29583775,0,36870475,0,41826475,0,65669900,187356600
14:30:00.0000000000,2334919.1201,20419725.0000,1461325.0000,0.0000,652650.0000,0.0000,0.0000,325300.0000,0.0000,109975.0000,213050.0000,6552500.0000,1072325.0000,0.0000,717300.0000,0.0000,0.0000,459950.0000,755950.0000,0.0000,1364925.0000,2316529875,1750014125,1808812875,4126698000,1395391250,2796294625,3333078125,1141193000,1063492500,1479358750,1274707125,1491740250,2385727125,4265542875,1788507625,1788507625,4609327250,4148599875,5280101250,10307083250,511709675,21786625,0,8226650,0,0,4000250,0,1124900,973025,84415125,30976925,0,38393675,0,0,42440225,66080200,0,187682875
14:35:00.0000000000,2328514.5034,20209475.0000,1641850.0000,815050.0000,0.0000,384375.0000,0.0000,0.0000,119825.0000,32700.0000,180400.0000,5817450.0000,966550.0000,1234775.0000,0.0000,0.0000,832525.0000,0.0000,503225.0000,772550.0000,1330775.0000,2201078625,2390777250,2526827375,3751877125,2103758625,3069425375,4946043625,1651956750,2199868375,2490788500,1456594625,2175862500,2393120625,5668521250,2616159875,2616159875,5906098250,9142150625,11410888000,21220302500,519502250,24310150,9983875,0,5041100,0,0,1379450,289675,778500,66314150,22382775,33175725,0,0,40490375,0,43688875,66930300,188210150
14:40:00.0000000000,2328960.0892,21544875.0000,0.0000,907900.0000,0.0000,537575.0000,0.0000,0.0000,176750.0000,0.0000,222875.0000,5721350.0000,928750.0000,1158050.0000,0.0000,0.0000,715350.0000,0.0000,378475.0000,732500.0000,1276300.0000,2305353625,2308921000,1009348125,4737724625,3458675375,597277250,4737722875,1945891750,1906419625,4371730375,1750518125,2630319000,2010181125,8165737125,7254479625,7254479625,12492482375,9836488875,19316098250,27620381500,552055725,0,11869650,0,6934475,0,0,2163150,0,1335075,70379650,24281825,36084125,0,0,42702075,0,44559325,67588075,188746150
14:45:00.0000000000,2324120.6265,20963075.0000,1009950.0000,0.0000,699400.0000,0.0000,0.0000,230675.0000,0.0000,55325.0000,192225.0000,5656775.0000,890025.0000,0.0000,1185075.0000,0.0000,0.0000,610525.0000,0.0000,337925.0000,1921675.0000,1667453000,2126240875,494402125,4157940000,3102440875,702791750,3803617125,2218992500,1709467000,2042258375,1412808375,1987609125,1791119000,5017291750,4549077000,4549077000,6745843125,2590622125,7020001250,28904353000,560948975,14165375,0,9054750,0,0,2826325,0,521875,976925,73798425,25899250,0,38336150,0,0,44335425,0,45195700,257141250
14:50:00.0000000000,2325500.6173,21462225.0000,0.0000,0.0000,894925.0000,0.0000,0.0000,0.0000,280900.0000,0.0000,251925.0000,5635700.0000,1013050.0000,0.0000,1318625.0000,0.0000,0.0000,695925.0000,0.0000,1001225.0000,1155475.0000,1118377750,1606572500,169409500,3424446875,3462466500,119661375,1398163125,4891156000,562990375,3466089500,845266000,1330911625,2077946750,3218060125,5392649000,5392649000,3929086750,3201018125,9902646125,14119673000,583781575,0,0,11245025,0,0,0,3572900,0,1665775,76688825,27363425,0,40324850,0,0,45689075,0,113978775,189416100
14:55:00.0000000000,2322574.0135,20644700.0000,0.0000,1194300.0000,0.0000,0.0000,0.0000,396325.0000,0.0000,74400.0000,197650.0000,5569550.0000,1175875.0000,0.0000,0.0000,1470375.0000,0.0000,0.0000,662625.0000,291275.0000,1716975.0000,1309478250,293066875,2518917500,2415169250,0,113413625,5269657250,2173436125,108399875,4767259375,574202250,1301394500,658296625,5301985500,512161500,512161500,6787693750,4416897250,10085880500,17243339125,592334750,0,13877800,0,0,0,4723200,0,770650,1145725,79038050,28883850,0,0,42881575,0,0,47115050,46102100,258251075
15:00:00.0000000000,2327576.3368,18335625.0000,1365025.0000,0.0000,1356775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816400.0000,6794875.0000,0.0000,1472775.0000,0.0000,0.0000,571050.0000,0.0000,0.0000,827575.0000,1085125.0000,1047339875,1257755750,1496816375,2251790750,695179625,2838363000,2474716125,712634375,1331937125,8963623875,728867375,988120750,2137721250,1981085875,3582967625,3582967625,2400110875,10627761250,9988281500,20796665875,579743525,21100575,0,17451900,0,0,0,0,0,8711550,113159275,0,46559100,0,0,49041250,0,0,115490925,189953625
15:05:00.0000000000,2318485.4602,20432600.0000,0.0000,0.0000,563650.0000,0.0000,0.0000,0.0000,0.0000,88575.0000,184900.0000,5209475.0000,1331975.0000,0.0000,0.0000,0.0000,1712175.0000,0.0000,0.0000,581650.0000,1778300.0000,1114060500,1547961750,611966875,1034888375,2005212875,779214000,3478704375,1580767625,2650400125,8537450875,769064125,910672000,981993875,3407157500,4606605375,4606605375,1762724000,3734751875,13055342000,35948202875,631296975,0,0,9016975,0,0,0,0,1340150,1465725,84433875,33998500,0,0,0,52191725,0,0,51372725,306698150
15:10:00.0000000000,2306059.3516,19658950.0000,0.0000,0.0000,376650.0000,0.0000,0.0000,146275.0000,13925.0000,59225.0000,23900.0000,3179125.0000,2046950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1143775.0000,2955875.0000,1107199750,587232250,770483750,873984250,2929311000,1780672625,1977849375,6348348125,2476700125,913978000,706107750,1798954625,753954000,426317625,3222958500,3222958500,2135022000,1366380875,1684981625,106966821625,653383525,0,0,3144025,0,0,1798875,102975,149750,29075,46129950,45089250,0,0,0,0,0,0,39784675,416829375
15:15:00.0000000000,2300266.9921,19076025.0000,0.0000,0.0000,0.0000,0.0000,201725.0000,18600.0000,24400.0000,36975.0000,22100.0000,3197675.0000,0.0000,0.0000,0.0000,2229125.0000,0.0000,0.0000,1085025.0000,0.0000,2538225.0000,681800875,437060750,1420074625,1188618250,1219489625,2951344875,5178653250,3569181750,1156416125,125535000,458915500,1088947375,1493544750,449555375,139536250,139536250,251058250,5313603125,6175169250,77043914375,669069600,0,0,0,0,3003825,171725,124850,60600,26200,48457800,0,0,0,51685350,0,0,44539700,0,420367700
15:20:00.0000000000,2305958.9108,16346175.0000,945825.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467075.0000,52775.0000,68950.0000,5706700.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,564100.0000,0.0000,2117925.0000,448828750,395364000,0,0,5516611750,2233197000,2711010375,4500606750,2393241875,378618875,563638125,161444000,140316875,375228500,103265500,103265500,0,9319759250,2947718250,70391078375,667631600,11037750,0,0,0,0,0,4890000,571575,151425,110715675,0,0,0,0,0,0,46621400,0,423087075
15:25:00.0000000000,2305275.9747,15687075.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309275.0000,27800.0000,34475.0000,59575.0000,5324450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467175.0000,0.0000,1972850.0000,240913375,177857625,0,0,0,0,2905905250,3394609000,1587406625,376696000,281469875,0,0,0,0,0,0,5135804375,0,25035552125,685469650,0,0,0,0,0,5732075,427325,271600,112275,115075800,0,0,0,0,0,0,48343975,0,423999625
