timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:00:00.0000000000,2703865.3695,1920340.0000,1243820.0000,589140.0000,709620.0000,573680.0000,715880.0000,154480.0000,102820.0000,54820.0000,151440.0000,2403060.0000,742820.0000,650280.0000,514020.0000,812800.0000,156160.0000,92420.0000,28980.0000,0.0000,121820.0000,191792400,182097200,373279900,750943100,1070325100,1314913100,597394700,121489800,40740000,37083100,116720400,284620900,368554700,633066900,218704600,218704600,137209900,4059800,68571400,51761300,1942160,3768220,3066940,2902640,3306080,2829680,845980,285280,82820,63700,5056640,3929400,3082080,2789320,2485340,617640,383320,57500,0,87620
13:05:00.0000000000,2703916.6035,2774440.0000,392560.0000,582460.0000,702180.0000,570700.0000,711080.0000,154860.0000,102380.0000,54980.0000,151740.0000,2396780.0000,741340.0000,643460.0000,518060.0000,825260.0000,160840.0000,92020.0000,28460.0000,0.0000,121600.0000,81872300,101136000,249420000,487162500,888159600,769611700,179693300,59083000,56113800,60577400,80834300,162407600,293583900,354223100,174065900,174065900,35174200,54609700,10333900,4571100,3976020,1825400,3118420,2965080,3381240,2874980,853780,287240,84280,64200,5126120,3975740,3131380,2830040,2531580,627960,384880,59400,0,88000
13:10:00.0000000000,2705130.7940,1919400.0000,1252220.0000,586520.0000,701560.0000,573740.0000,706940.0000,154120.0000,102860.0000,40980.0000,165360.0000,2403880.0000,748980.0000,639900.0000,526900.0000,829220.0000,163700.0000,93420.0000,28580.0000,21100.0000,100500.0000,391805800,176212500,407496800,703332500,1536253300,1306723300,500685200,289342500,151291700,58895500,148975300,343468700,415269300,680541700,356299300,356299300,224790000,63868800,5803800,93561200,2028200,3901020,3201720,3054140,3509080,2950800,875140,296580,70780,82400,5242000,4076060,3204040,2911280,2610580,649820,395200,61660,33300,57040
13:15:00.0000000000,2706012.0865,1920980.0000,1252740.0000,582340.0000,701100.0000,577800.0000,708020.0000,154540.0000,105500.0000,40800.0000,165620.0000,2406880.0000,746920.0000,638560.0000,535880.0000,838120.0000,166900.0000,93900.0000,28740.0000,21380.0000,100020.0000,237184100,134599400,241869100,486783100,811814500,853801500,242531000,271243500,12454900,76773000,52072400,201239400,204299600,385108200,206448500,206448500,174466700,19495100,4329000,75380700,2054200,3959820,3251120,3115700,3576620,3000360,885440,305360,71100,83300,5284320,4133380,3239720,2957160,2660720,662440,403180,62340,33420,58720
13:20:00.0000000000,2706123.9437,1934280.0000,1239200.0000,559420.0000,670880.0000,544860.0000,681660.0000,153100.0000,102280.0000,54580.0000,151260.0000,2407840.0000,735020.0000,643080.0000,561560.0000,849280.0000,168900.0000,104900.0000,28000.0000,21480.0000,99420.0000,236907000,360588000,729369400,1475675400,2044844600,2473744300,814864900,197844700,151190100,103005100,135618300,477713400,677449300,1234574000,554430000,554430000,577278100,155211300,28965900,67219600,2156560,4108480,3391920,3294240,3739720,3138780,918960,311620,92360,67320,5391040,4281040,3365100,3112500,2771620,697800,430340,68040,34580,59980
13:25:00.0000000000,2707683.0921,1949940.0000,1240100.0000,549220.0000,625340.0000,521000.0000,671780.0000,151000.0000,103640.0000,132260.0000,75100.0000,2406840.0000,737000.0000,645540.0000,579120.0000,873520.0000,173580.0000,110740.0000,28060.0000,0.0000,120680.0000,125225600,384724400,833323300,1768517500,1986700600,2427395100,739598500,308043900,134967400,102761100,130629200,460817000,567222700,972363500,530061200,530061200,480637700,64398000,31675200,110418000,2231720,4265120,3545300,3499180,3892820,3270980,948660,321060,157920,6660,5493420,4428040,3474960,3240720,2883500,732800,453800,70440,0,98280
13:30:00.0000000000,2707765.9279,1964740.0000,1240100.0000,511800.0000,568120.0000,476580.0000,637240.0000,149540.0000,100200.0000,40640.0000,165120.0000,2393360.0000,718240.0000,637780.0000,570900.0000,892720.0000,181740.0000,121440.0000,28440.0000,21680.0000,98920.0000,169000500,693780200,1378656700,2744758000,3632587400,3463312800,689683900,439644200,98815700,111728200,198358900,607121600,508839100,971882700,613751500,613751500,656481300,228731100,104318300,62411700,2349580,4510320,3775500,3790380,4154260,3449040,975120,334100,78520,89120,5651660,4615960,3573380,3369680,3020940,773940,486480,79040,39820,63060
13:35:00.0000000000,2707057.7393,1970000.0000,1236080.0000,508240.0000,568540.0000,478900.0000,643940.0000,148000.0000,98420.0000,55160.0000,151160.0000,2382140.0000,716220.0000,636100.0000,567480.0000,908920.0000,191260.0000,122740.0000,30860.0000,24200.0000,98960.0000,151267600,269568200,359130300,832104500,1004537000,1382068300,172259700,132055900,72143100,40670100,77270800,199015200,334335700,371095400,491813000,491813000,311110100,85267300,7482700,10268900,2386860,4612120,3838140,3882580,4229280,3522420,981920,338120,98760,71140,5710900,4675300,3636800,3418080,3079220,806240,501600,82200,40040,63300
13:40:00.0000000000,2705836.6878,1969340.0000,1245900.0000,516360.0000,571900.0000,483220.0000,640520.0000,147620.0000,98980.0000,131920.0000,74480.0000,2381820.0000,709780.0000,644240.0000,568620.0000,919180.0000,191280.0000,119380.0000,30140.0000,0.0000,123360.0000,32584500,280445300,433633400,647275300,1117616900,1130441100,368335200,109119800,100341700,30218900,77873000,235825500,326785000,375442400,338637600,338637600,397372900,56023900,0,14480200,2431540,4718840,3916080,3956000,4314300,3583400,996660,341480,165200,7640,5767180,4748140,3699080,3466960,3138660,828440,520860,84280,0,103700
13:45:00.0000000000,2705998.5609,1964180.0000,1243960.0000,514560.0000,578720.0000,493420.0000,640260.0000,147440.0000,99100.0000,56220.0000,150420.0000,2369940.0000,710580.0000,639480.0000,570840.0000,918660.0000,193240.0000,121800.0000,31120.0000,0.0000,122980.0000,135384200,251207700,465284700,1151901300,1168461500,1185840400,367591500,302600600,224856800,11077600,94354700,262642000,466612700,639948500,401567200,401567200,477093500,2197000,23326400,64408900,2502540,4819780,4004360,4092360,4406380,3649420,1011800,351040,102340,74860,5832940,4826160,3784780,3547640,3237160,853980,543320,85200,0,105220
13:50:00.0000000000,2705567.2632,1956260.0000,1249020.0000,514940.0000,577680.0000,489020.0000,631220.0000,146640.0000,99000.0000,132120.0000,74460.0000,2364160.0000,714800.0000,648380.0000,568840.0000,924420.0000,196960.0000,117120.0000,30920.0000,0.0000,122940.0000,29139600,132280900,249239300,479330800,594367100,808209700,343677700,114613400,82596700,0,54541900,177234600,271902200,286671900,161837600,161837600,160954200,18010900,8795800,25784800,2541500,4874700,4051400,4148640,4452860,3694000,1025800,354620,171400,7680,5879200,4879320,3835580,3584120,3286920,864400,551000,86180,0,105840
13:55:00.0000000000,2705237.3938,1957900.0000,1244100.0000,523480.0000,574780.0000,492560.0000,646360.0000,146200.0000,98500.0000,131620.0000,74440.0000,2365520.0000,711520.0000,651760.0000,569840.0000,922600.0000,196860.0000,114320.0000,0.0000,30840.0000,123200.0000,23724200,161632800,278926300,458966500,645106300,731260400,139367100,95880300,55643800,19095100,61337100,155746200,237073900,275950100,185401000,185401000,129802800,554200,4458700,39496300,2569480,4944220,4105620,4204100,4504480,3735060,1031560,357660,172740,7860,5924020,4925480,3878860,3618500,3342100,876080,557100,0,86360,106940
14:00:00.0000000000,2704838.6821,1963140.0000,1234900.0000,533620.0000,576120.0000,490560.0000,638520.0000,145460.0000,100600.0000,132380.0000,74360.0000,2360500.0000,707740.0000,646740.0000,563780.0000,915220.0000,199040.0000,114040.0000,30100.0000,0.0000,123340.0000,110749100,223401100,389791400,799276400,1343074800,1352415900,394632600,206514000,87999900,10119200,117450400,334633300,428978700,707024500,442498800,442498800,228328800,2252400,34843500,28386200,2628920,5059440,4183900,4303660,4614720,3812440,1048340,364360,174600,7960,6019960,5019760,3954100,3703320,3428740,903300,567560,87660,0,107620
14:05:00.0000000000,2705829.4662,1963560.0000,1245940.0000,533340.0000,578080.0000,494300.0000,635680.0000,143700.0000,100380.0000,55880.0000,150180.0000,2353740.0000,711340.0000,652940.0000,565220.0000,929740.0000,199100.0000,113820.0000,29940.0000,0.0000,123160.0000,23363300,182587300,285147700,725822900,834612000,768410200,321400200,143547600,96579100,0,84636500,195678400,334989500,443320800,407801700,407801700,178846500,12034700,7270600,19186300,2652500,5135020,4238220,4389900,4680200,3854840,1061460,368860,106880,77500,6081460,5077160,4015920,3759200,3493980,929440,576060,88360,0,108060
14:10:00.0000000000,2706949.6535,1967320.0000,1250640.0000,539260.0000,587800.0000,495200.0000,638800.0000,143680.0000,98700.0000,56360.0000,150980.0000,2352820.0000,716120.0000,646860.0000,564500.0000,941880.0000,197880.0000,113000.0000,29960.0000,24240.0000,98160.0000,25299500,249263200,440936800,1161200300,1055448300,1125768600,239801300,131391500,48048000,11740500,74020600,240643300,353615500,520231700,376038000,376038000,188065100,9757200,38703300,14365700,2687760,5230660,4320900,4525680,4762280,3916380,1071160,372940,108060,77700,6143940,5150060,4082700,3826580,3566280,953800,585160,88720,42960,66580
14:15:00.0000000000,2707979.4357,1966240.0000,1247000.0000,537780.0000,605260.0000,500200.0000,627120.0000,142980.0000,98400.0000,41480.0000,164520.0000,2350840.0000,712660.0000,635880.0000,568240.0000,940080.0000,199340.0000,112940.0000,29960.0000,24020.0000,98220.0000,17343800,275778300,385733600,770847200,864755600,1177759600,440690900,18243000,144221400,22365400,84092000,224921100,391234500,467365400,255729000,255729000,143479600,51081400,28356000,82927600,2711560,5336160,4391760,4614600,4828480,3979960,1088880,373440,92080,97660,6211260,5217880,4156740,3887280,3624440,970520,592160,90620,43800,68500
14:20:00.0000000000,2707750.3426,1952800.0000,1249800.0000,540500.0000,609180.0000,493300.0000,606900.0000,144340.0000,97020.0000,41200.0000,164740.0000,2350520.0000,707760.0000,639800.0000,561320.0000,934620.0000,203180.0000,114760.0000,29400.0000,23520.0000,102740.0000,24882700,196960200,268183100,556883400,642625600,879755500,147741900,168752600,8835900,10601300,127702900,193026900,229648800,303874100,218126200,218126200,111650600,91927200,27750700,114370800,2749720,5412200,4441860,4679640,4878180,4028000,1095220,378400,92300,97840,6341240,5275900,4199820,3926220,3672320,984580,597540,94020,44600,75520
14:25:00.0000000000,2709723.6926,1937120.0000,1249840.0000,532880.0000,600220.0000,0.0000,478880.0000,580940.0000,145720.0000,136040.0000,163960.0000,2364280.0000,718460.0000,1187860.0000,929500.0000,202920.0000,0.0000,120220.0000,29460.0000,22940.0000,102480.0000,1035939600,512607800,883076200,1775771400,1977481100,1092973300,2126978000,1114970000,161423900,96532600,213614600,462773300,1260561200,1720320500,723357500,723357500,544387400,204221600,52503400,183878500,2869460,5611520,4597520,4875640,0,5053100,4157400,1126440,492660,99880,6515240,5428740,8431460,3840840,1044980,0,625740,102100,46180,79920
14:30:00.0000000000,2709327.1757,1938200.0000,1244420.0000,532520.0000,589720.0000,470880.0000,0.0000,574820.0000,235400.0000,41340.0000,163920.0000,2369640.0000,710600.0000,1188680.0000,940480.0000,0.0000,211920.0000,123940.0000,28700.0000,22900.0000,102620.0000,173008400,505035100,923183400,2066159300,419260700,2021493500,1671261900,759964100,373473900,107060600,150002000,381170900,1267637300,1517294100,145179700,145179700,543528500,80781600,31119600,36963300,2956880,5794060,4755420,5097440,5228820,0,4242580,1561960,95140,101440,6636640,5557260,8655760,3984380,0,1098600,653980,105260,47000,80900
14:35:00.0000000000,2709117.1878,1944580.0000,1261820.0000,537640.0000,580740.0000,458800.0000,0.0000,569320.0000,235700.0000,40960.0000,163380.0000,2362480.0000,711560.0000,625000.0000,1506900.0000,0.0000,216380.0000,128380.0000,29500.0000,23580.0000,102760.0000,156276900,400438600,505883600,1125069100,666340600,821899500,1067470000,455630100,193705000,109032500,102488200,290047300,713021200,997419200,344489400,344489400,360776600,53985200,62596800,63592700,3025240,5955740,4843900,5220700,5337220,0,4297500,1583960,95580,102720,6728780,5655500,4536800,8326800,0,1142260,673180,107360,48660,82600
14:40:00.0000000000,2709436.2913,1944120.0000,1262180.0000,538720.0000,562880.0000,451280.0000,0.0000,564000.0000,235060.0000,40500.0000,161680.0000,2346040.0000,717840.0000,1177360.0000,954060.0000,0.0000,223240.0000,125920.0000,30240.0000,23540.0000,102300.0000,224132100,468763600,562122700,1220924200,1449115700,286009900,1244398100,680334400,146420700,303085400,158600500,312333800,726764900,1204479100,473478200,473478200,327230800,76437500,16405500,96041600,3112180,6137820,4945860,5358500,5463600,0,4365200,1610980,96640,106720,6869300,5760700,8960720,4185860,0,1180220,689760,110320,49000,85040
14:45:00.0000000000,2709451.1250,1943180.0000,1269460.0000,546300.0000,560860.0000,453620.0000,0.0000,567820.0000,234900.0000,40560.0000,162140.0000,2345340.0000,716360.0000,1177200.0000,965000.0000,0.0000,228520.0000,127440.0000,30160.0000,23740.0000,102220.0000,66850900,277758000,398903900,959259000,734575000,439546300,916940600,370722500,81024900,117824500,118898700,230504900,712126900,671743800,294943100,294943100,149921400,34120300,15765100,88025700,3185900,6254300,5017200,5465020,5549960,0,4412820,1625380,97920,108780,6975240,5840720,9089080,4248280,0,1212360,697520,111660,49480,87080
14:50:00.0000000000,2708889.8564,1938680.0000,1263900.0000,546820.0000,547580.0000,458020.0000,0.0000,561940.0000,140740.0000,134440.0000,162060.0000,2356360.0000,729400.0000,612960.0000,1544860.0000,0.0000,232760.0000,129680.0000,30080.0000,23900.0000,102560.0000,740875600,428889100,627866600,1684181000,704405600,1634446400,1816197100,955133500,249227500,308042000,349094700,574535300,1523068700,1585262500,234597100,234597100,619147600,111420800,59770700,104090000,3310040,6424440,5128400,5650520,5720300,0,4505780,1221520,543920,114060,7302020,6050240,4820120,8946440,0,1270380,730240,116240,51320,89620
14:55:00.0000000000,2709169.7638,1937060.0000,1275800.0000,534800.0000,550180.0000,438620.0000,0.0000,556240.0000,140500.0000,134740.0000,162140.0000,2306940.0000,743580.0000,1158120.0000,965860.0000,0.0000,241160.0000,130660.0000,30940.0000,23980.0000,102720.0000,51370300,337872100,440474700,986654300,1461344100,569342500,674604500,430370400,45001600,155071300,174766600,282982700,744591800,851842200,780057900,780057900,437888300,67340300,5987100,40341200,3393920,6568700,5211200,5764800,5834660,0,4561960,1242580,547060,116520,7464240,6151800,9544740,4503700,0,1326860,752380,118820,51500,90580
15:00:00.0000000000,2711405.2415,1934600.0000,1271920.0000,533560.0000,0.0000,541680.0000,434200.0000,553300.0000,140380.0000,94300.0000,201760.0000,2297880.0000,745960.0000,1152660.0000,967480.0000,244280.0000,132440.0000,0.0000,31080.0000,120880.0000,6080.0000,370191400,387483900,662151600,958947700,524285600,1986904700,1612594900,834480500,269249900,264840500,194573800,344259700,1317809000,1242318200,344603000,344603000,328218200,157752300,136774200,64612800,3525980,6721800,5326160,0,5920200,5980140,4643520,1273820,451800,224460,7659140,6284620,9782400,4631820,1398880,787460,0,125140,141820,5740
15:05:00.0000000000,2712866.1770,1997000.0000,840620.0000,380020.0000,542180.0000,508720.0000,416240.0000,537820.0000,137040.0000,138500.0000,160460.0000,2562180.0000,1009740.0000,557040.0000,962240.0000,244080.0000,146260.0000,30740.0000,0.0000,120020.0000,6080.0000,1693116900,871825100,1707563800,1326141000,2804322900,3737138200,3079031100,1336486200,392571400,226846200,354526300,826369000,1496684700,2240784000,873878900,873878900,250684300,100486400,156532300,155122100,4175000,3730480,3443320,5638140,6262560,6232200,4791240,1320080,569080,122120,10590420,9030500,4950280,4873480,1493140,850580,129400,0,150380,6020
15:10:00.0000000000,2716752.8384,1653360.0000,1203560.0000,356100.0000,473220.0000,435160.0000,327560.0000,467340.0000,111380.0000,142540.0000,144860.0000,2536900.0000,971300.0000,555780.0000,964880.0000,268280.0000,154320.0000,35020.0000,25640.0000,0.0000,102740.0000,2867557100,1579627400,1980451600,4794569900,7719585200,7754537500,7236262100,3175628000,961028600,578672300,634255400,1660013800,1755084200,4124102500,1868906400,1868906400,427004200,100451700,328611900,162125100,3245400,5730940,3841180,6240920,6898140,6677660,5096140,1420640,618740,101940,11118660,9553900,5278940,5399020,1757540,973360,149920,62060,0,111980
15:15:00.0000000000,2718313.1059,1671600.0000,1233700.0000,359480.0000,472720.0000,400680.0000,0.0000,315500.0000,562120.0000,126180.0000,156380.0000,2536860.0000,952960.0000,560560.0000,1221360.0000,0.0000,158940.0000,44920.0000,26920.0000,96100.0000,8720.0000,583425100,1050494000,1209430200,2877282600,4673313200,1575771900,3086722600,3456172400,1121277000,718669000,696181600,1101846700,2258694100,2450184000,1589957400,1589957400,693391600,203754100,364120700,46621600,3507320,6104720,4069080,6580160,7267680,0,6896960,6664480,621560,136380,11738620,9950400,5514640,7715300,0,1088520,186020,70280,117540,6880
15:20:00.0000000000,2714947.9743,2049120.0000,866140.0000,373580.0000,444160.0000,389880.0000,289360.0000,424840.0000,103420.0000,135000.0000,143800.0000,2475000.0000,923760.0000,535520.0000,940320.0000,256520.0000,166220.0000,48820.0000,0.0000,27320.0000,105180.0000,221748000,651196800,866276800,1615034100,3149651800,1849876800,2545262500,998824400,702186800,179174000,599335100,982440700,863623000,1653925300,1019988600,1019988600,268988100,132771600,116444600,76986400,5434040,4604180,4245240,6781960,7524680,7004900,5319720,1479900,667260,109520,12268640,10281940,5686440,5992340,2072180,1159300,199620,0,75680,129640
15:25:00.0000000000,2715584.7997,2047400.0000,845540.0000,354680.0000,428420.0000,350440.0000,253440.0000,402040.0000,97440.0000,134040.0000,140360.0000,2473140.0000,881200.0000,513400.0000,885240.0000,240000.0000,165680.0000,50680.0000,0.0000,28660.0000,107220.0000,282388500,402695300,623417100,1244608100,2154905800,1562334000,1536724000,733422700,616442900,115898900,415976000,817622300,761755600,1175798000,720449600,720449600,141391600,76949500,240820200,174797300,5651120,4750340,4379280,6944300,7705560,7094620,5383620,1497380,680780,113980,12659440,10549860,5838400,6152860,2155080,1208580,210580,0,84740,134380
