timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3115704.1946,1491720.0000,642080.0000,1130520.0000,327020.0000,771160.0000,297800.0000,450920.0000,159720.0000,86120.0000,32760.0000,2121240.0000,1741080.0000,980680.0000,1009480.0000,231160.0000,259260.0000,240800.0000,50160.0000,5940.0000,5920.0000,793657500,1888380400,5200367800,5538265800,7575086000,4486832100,5167192700,839116300,253105700,118694000,873204100,2973991800,4334855900,7793877100,4257242600,4257242600,1654382300,424649300,74245400,72167200,9019560,7412320,12978300,4549220,9274740,2941720,4762560,467080,159260,16640,10286580,11156220,7833140,9161820,2350260,1691220,869680,181060,14360,5300
13:00:00.0000000000,3114642.7435,1481960.0000,927920.0000,861900.0000,671440.0000,442300.0000,299620.0000,450180.0000,158680.0000,85660.0000,32680.0000,2133760.0000,1731700.0000,984160.0000,1014180.0000,233520.0000,261400.0000,240740.0000,48460.0000,8140.0000,3640.0000,240879200,798282000,1891596500,2577605600,3795926400,1045526200,1921580800,276795100,193711400,23094700,280598400,1359061000,1603917400,3743021200,1452677600,1452677600,525172300,232677900,61936000,16691900,9226920,11389040,9462800,9106900,5124220,2983140,4823000,472720,162040,16860,10456060,11427360,8008700,9416820,2415640,1744660,891960,186420,19240,1660
13:05:00.0000000000,3116303.0244,1485920.0000,640560.0000,1131620.0000,322420.0000,781320.0000,300080.0000,449260.0000,157460.0000,86100.0000,32480.0000,2147760.0000,1732660.0000,985820.0000,1022400.0000,233660.0000,464760.0000,30840.0000,48880.0000,6240.0000,5500.0000,213891300,913570300,2214837700,2201032400,3932980500,1343368300,2031771400,213043400,238890700,19965800,263606200,1189982400,1895727000,3136147600,1877742600,1877742600,480566200,252414200,26706700,1731700,9400080,7813180,13566300,4817560,9805640,3027400,4893200,477120,165580,17000,10605140,11681740,8221200,9674440,2491900,2531680,197120,192140,15160,6280
13:10:00.0000000000,3116727.2345,1506640.0000,653740.0000,1144300.0000,329540.0000,792080.0000,298600.0000,446600.0000,158480.0000,86200.0000,32460.0000,2144760.0000,1739700.0000,994380.0000,1024280.0000,236380.0000,470780.0000,32240.0000,49020.0000,5460.0000,5920.0000,100811900,376435400,1493554700,761796200,2858586700,548380200,946443000,112242200,127538100,16513000,139967400,751486800,739892700,1623488800,1131603200,1131603200,147372200,75144000,52862000,10167000,9476480,7919020,13748820,4880780,9957720,3048360,4921440,479440,167420,17140,10696040,11851260,8310500,9793880,2530240,2580120,200860,193980,13660,8680
13:15:00.0000000000,3118661.7843,1509260.0000,658640.0000,1142540.0000,329620.0000,799720.0000,302900.0000,446540.0000,158120.0000,83840.0000,34920.0000,2156640.0000,1750900.0000,1000780.0000,1026940.0000,241640.0000,470620.0000,32440.0000,52240.0000,1620.0000,5740.0000,145105000,463428000,1700932100,892896000,2885354100,937265500,1328786600,157458400,116167100,4796900,166196500,864839300,1160842700,1825033200,1490004400,1490004400,105509000,187170700,9747300,12258000,9583480,8040760,13954160,4952440,10121880,3074380,4960280,482580,165360,20940,10804640,12023840,8448440,9942840,2577880,2644920,203840,209940,2560,8840
13:20:00.0000000000,3117152.7862,1507540.0000,662640.0000,1159140.0000,331800.0000,830280.0000,302220.0000,443820.0000,157620.0000,85520.0000,32460.0000,2156480.0000,1755380.0000,999260.0000,1031880.0000,244900.0000,470340.0000,32340.0000,47920.0000,5400.0000,5740.0000,69400400,297630600,1240400700,818514600,2983154900,767000400,936222200,45249400,32965000,2404000,113841200,462743000,678077100,1275518500,1179219100,1179219100,89026000,51728900,1897600,0,9638060,8117800,14100360,5017160,10279220,3102760,4987480,483480,169580,17200,10881020,12132280,8534900,10040740,2608200,2694620,206540,199700,14140,8840
13:25:00.0000000000,3117410.7329,1499000.0000,662080.0000,1158380.0000,336760.0000,832280.0000,300200.0000,446300.0000,157500.0000,85380.0000,32460.0000,2107940.0000,1749000.0000,1004780.0000,1038780.0000,249520.0000,477780.0000,32660.0000,47960.0000,5400.0000,5740.0000,49019300,267184700,878129500,425205400,1545044500,352074600,586377600,92014300,42294300,0,92647300,439573100,537476100,1208825200,820794300,820794300,52350000,46916000,0,0,9675740,8189360,14207180,5051800,10361120,3116120,5004880,485240,170220,17200,10940760,12236400,8602480,10132020,2634060,2729860,208100,200860,14140,8840
13:30:00.0000000000,3117835.5716,1496940.0000,659300.0000,1168120.0000,336800.0000,833560.0000,297300.0000,449400.0000,158220.0000,85440.0000,32460.0000,2102540.0000,1752200.0000,1011780.0000,1050160.0000,252900.0000,476920.0000,33020.0000,51720.0000,1240.0000,5740.0000,64466000,279053100,820064000,340776500,1762078700,377168700,927245300,108410800,12491100,0,113156500,359483700,500634100,1149375900,629995900,629995900,76659500,28685700,5796100,0,9726420,8263400,14305040,5079220,10450100,3130160,5032060,487260,170400,17200,11010300,12322620,8666980,10219620,2651920,2756780,210420,213260,2580,8840
13:35:00.0000000000,3116057.4369,1507480.0000,663540.0000,1159840.0000,336960.0000,834260.0000,299100.0000,452560.0000,156640.0000,87020.0000,30700.0000,2097780.0000,1744460.0000,1008840.0000,1049780.0000,252760.0000,264700.0000,248800.0000,48020.0000,5000.0000,5500.0000,145531600,504230200,1748837700,1259802000,3051288000,694862100,1316227700,232678900,20607900,0,139508900,733851200,1152392800,2253787800,1440124100,1440124100,460971400,128906900,13739100,3139300,9846100,8406540,14530020,5155780,10641900,3157320,5072000,491980,171860,16040,11090960,12484320,8807380,10380340,2706100,2018900,1023720,204680,14520,8880
13:40:00.0000000000,3118472.3618,1505200.0000,658980.0000,1160560.0000,336360.0000,816080.0000,299340.0000,451600.0000,155060.0000,82640.0000,34900.0000,2101740.0000,2202960.0000,553220.0000,1039720.0000,249040.0000,484620.0000,32580.0000,48540.0000,4960.0000,5340.0000,150582600,416537700,1928567000,815940300,2704263000,1098354600,1409863600,394589700,90072800,4812000,224330200,967149600,1134578200,1778376400,1539308800,1539308800,219151900,142150700,14539100,11561800,9953280,8517460,14760680,5221400,10801820,3184920,5113540,500160,168220,21000,11200940,17037620,4580160,10538360,2750240,2912640,221220,208260,14720,9100
13:45:00.0000000000,3119070.1143,1502220.0000,667740.0000,1154760.0000,332120.0000,850400.0000,301960.0000,451420.0000,153220.0000,84200.0000,33120.0000,2386560.0000,1955140.0000,947240.0000,679200.0000,256980.0000,490780.0000,34960.0000,50380.0000,5040.0000,5340.0000,159965900,489547800,1726882100,1121961900,3711949400,2010028300,1972904600,298502500,118130000,6977000,174232200,1402051600,1320987800,1605515100,1593105200,1593105200,174789100,97027100,8207200,3164600,10066340,8639300,14956620,5307120,11038260,3221340,5169900,505960,170980,19880,13959260,14691040,8439740,6938200,2794880,2995120,226700,210620,15020,9140
13:50:00.0000000000,3119094.2501,1503320.0000,660220.0000,1158640.0000,336840.0000,843820.0000,303100.0000,448180.0000,151780.0000,86780.0000,30660.0000,2394620.0000,1962020.0000,929780.0000,683620.0000,252480.0000,489620.0000,33780.0000,50960.0000,5200.0000,5360.0000,119857000,462402400,1551190900,917847500,1834726800,1808788600,1385015800,195760300,28196700,0,236788600,1361653700,1609022800,1295928900,714400800,714400800,143257300,130288600,8656000,18589000,10150380,8754360,15128460,5376480,11188500,3241940,5208780,509740,175120,16120,14110840,14961040,8620520,7037580,2857480,3062980,231300,214080,15200,9400
13:55:00.0000000000,3120828.6691,1510180.0000,665220.0000,1150040.0000,338680.0000,395600.0000,748840.0000,384700.0000,212000.0000,79380.0000,38420.0000,2402940.0000,1963700.0000,941340.0000,693280.0000,528300.0000,216780.0000,36300.0000,55340.0000,2520.0000,4200.0000,226069500,516494200,1671996600,1839804400,2663043200,2679468200,1942862300,389265800,114895000,15768800,272561600,1085673800,1443894200,1600977400,896695600,896695600,231200200,135209700,9850800,3002100,10305680,8890400,15384900,5472640,5241720,9443640,4520460,1262560,166000,26500,14285620,15184400,8790960,7145140,5160560,879200,237420,230840,8500,4120
14:00:00.0000000000,3119876.1056,1516720.0000,668220.0000,1161640.0000,342840.0000,396360.0000,751140.0000,444620.0000,153940.0000,79320.0000,38680.0000,2410000.0000,1961360.0000,937980.0000,697220.0000,530500.0000,216940.0000,35640.0000,55200.0000,1340.0000,5480.0000,95907900,385988900,1229257100,721404400,768340400,1804814500,1077346200,547034000,111047800,16365800,199132700,886870100,1120421000,1056647200,307162300,307162300,77557700,54413100,1055800,4650200,10384100,8988640,15524480,5527840,5286300,9521060,5299360,526740,166380,26640,14395300,15359940,8915220,7225680,5238940,891160,239880,232260,3180,9520
14:05:00.0000000000,3120903.2413,1519920.0000,673720.0000,1169240.0000,347580.0000,404840.0000,747580.0000,388360.0000,181560.0000,112160.0000,38560.0000,2417760.0000,1961220.0000,933760.0000,710120.0000,534680.0000,218300.0000,34800.0000,55020.0000,5900.0000,840.0000,160582600,634040200,1302101300,865541700,855381600,2116509300,749979900,124943600,87442700,22881900,310152700,746790700,1233356600,1124265900,348596500,348596500,130176400,95921800,17380500,16123900,10500200,9150500,15677420,5595520,5335060,9615060,4571860,1138380,308300,26900,14588620,15516100,9050900,7311300,5309940,901840,244000,234760,10940,2280
14:10:00.0000000000,3119488.5673,1514540.0000,679340.0000,1168960.0000,348600.0000,402920.0000,745920.0000,443200.0000,154360.0000,80980.0000,36260.0000,2425100.0000,1960540.0000,919160.0000,717020.0000,530020.0000,217720.0000,34240.0000,54300.0000,1560.0000,5420.0000,125493400,563275700,1584326000,1090592700,1407273900,1869381000,866929300,267514500,142328800,2436000,343653100,791239100,1216040900,1446137300,701675600,701675600,128789400,116928900,2192000,5825600,10591760,9295400,15862440,5681820,5381540,9724680,5351100,532700,172220,23140,14798120,15667720,9188020,7415880,5385560,912500,248020,237760,3440,9900
14:15:00.0000000000,3118162.2659,1514780.0000,673120.0000,1173440.0000,345260.0000,847760.0000,303060.0000,446400.0000,153900.0000,80580.0000,36260.0000,2119660.0000,1782980.0000,1009660.0000,1104320.0000,246080.0000,500080.0000,34380.0000,54580.0000,2720.0000,4300.0000,174886800,535963600,1976650400,1152375700,2366713200,1048505200,1070219800,114319900,86375200,9494300,208629200,659316100,1203021800,2213435600,1528944800,1528944800,187750100,312920400,6318900,19136000,10726900,9443960,16103760,5776820,11911900,3364040,5383040,535360,173160,23200,12050700,13848580,10026580,11723120,3043140,3365100,253700,245620,8960,4740
14:20:00.0000000000,3122931.7076,1512300.0000,666520.0000,291840.0000,1222320.0000,396060.0000,441360.0000,680220.0000,181580.0000,50400.0000,97940.0000,2403280.0000,1955040.0000,925060.0000,707460.0000,531360.0000,218860.0000,88120.0000,3880.0000,7440.0000,200.0000,252056200,887753900,1816431600,2792911900,1847892500,3334691100,2140159100,490026500,184441000,9669400,280134300,1101986900,2200700600,2646640800,750138300,750138300,440755200,80624800,65668300,4743800,10911400,9672160,4675820,17674580,5523920,6606700,8080960,1160460,191480,150960,15128400,16043500,9583560,7733840,5620940,953120,500940,12980,14720,180
14:25:00.0000000000,3122590.6648,1514540.0000,651000.0000,1186740.0000,343840.0000,404200.0000,733360.0000,370500.0000,180060.0000,50280.0000,97980.0000,2393660.0000,1951880.0000,905360.0000,712240.0000,543580.0000,219440.0000,92480.0000,3940.0000,3260.0000,4380.0000,323243400,979950300,1255871400,3674925600,1987203400,3377862000,2869274900,356896800,196353100,86173600,410243500,1526811000,2269186600,3218340300,733143000,733143000,535016700,7707800,10487500,38992200,11130060,9913020,16812020,6016520,5635380,10189680,4729520,1168180,193740,152780,15380260,16385560,9850980,7931480,5791320,983640,517060,13160,10200,5220
14:30:00.0000000000,3123231.0967,1508840.0000,657380.0000,307540.0000,1225660.0000,400080.0000,437060.0000,667040.0000,180760.0000,50320.0000,99180.0000,2388840.0000,1951040.0000,912020.0000,719240.0000,547820.0000,218040.0000,91820.0000,3900.0000,6980.0000,920.0000,181406700,857009800,711480800,2937968400,1347071900,1946113200,2083308800,250894400,122577000,158199500,398293000,1011152900,1786199800,2541601000,644824100,644824100,300651100,11201900,25163900,40970000,11258240,10123020,4879380,18311720,5710920,6825940,8242040,1173780,195720,154780,15636900,16622560,10061240,8062780,5931680,1009900,526300,13320,13140,3160
14:35:00.0000000000,3123872.5356,1490820.0000,659440.0000,314200.0000,1234160.0000,400820.0000,435580.0000,659880.0000,178740.0000,112900.0000,38600.0000,2375220.0000,1946800.0000,916720.0000,969100.0000,304320.0000,221140.0000,92900.0000,3880.0000,6980.0000,920.0000,182099000,663189000,1308289600,2486882500,1311713000,2651480500,1503746100,214525900,129865600,110093600,318980800,735328700,1328258100,1592730800,421556600,421556600,267611700,13139000,0,0,11390100,10287880,4954520,18611940,5785500,6930540,8296420,1178540,325220,28160,15834480,16787340,10214480,11453060,2734320,1026900,534680,13380,13140,3160
14:40:00.0000000000,3124017.2455,1481320.0000,643400.0000,303540.0000,1180380.0000,393880.0000,419860.0000,643660.0000,178660.0000,113740.0000,37860.0000,2365860.0000,1925200.0000,916340.0000,966380.0000,311120.0000,218200.0000,95140.0000,3900.0000,3440.0000,4880.0000,283910700,995053100,847858100,5431310100,2644627000,4005891200,4151438800,490122900,346944900,453865500,276099900,1012528400,1802092900,3550079900,727807100,727807100,646246600,7034500,5064800,17780000,11587800,10519800,5069980,19086640,5927120,7100520,8417200,1188920,331540,30920,16024460,17031020,10431600,11727520,2828760,1057320,555580,13500,10860,5700
14:45:00.0000000000,3122976.8940,1481040.0000,642380.0000,309840.0000,1191840.0000,397900.0000,426480.0000,637340.0000,162400.0000,52680.0000,99460.0000,2348820.0000,1920040.0000,909600.0000,717720.0000,555320.0000,218220.0000,94520.0000,4000.0000,6900.0000,1600.0000,285770600,928439300,2287060800,2701633200,2100352800,4926715200,2864647900,2019429200,341229000,181728500,353133800,1086539200,1631678100,1968209000,717426300,717426300,740710400,177648900,23972500,8446600,11813360,10761580,5185500,19477480,6048900,7282160,8533300,1230800,203480,165960,16281560,17285220,10619160,8500740,6365500,1086220,582040,13700,13680,3400
14:50:00.0000000000,3119083.8606,1482820.0000,626720.0000,1171480.0000,332000.0000,822000.0000,276980.0000,351320.0000,143200.0000,113000.0000,38560.0000,2334600.0000,1925120.0000,909720.0000,708540.0000,243860.0000,516280.0000,33300.0000,64080.0000,3080.0000,5240.0000,272854200,918150700,2658275600,1831872700,2067925800,3856945900,1481075300,1982667000,214764100,145188300,425619900,1185964800,2075623800,2088527500,913555700,913555700,492946400,320502500,39044000,4308700,12030980,11017700,18525980,6620560,13598580,3623500,4985560,1273020,342180,32500,16559200,17542640,10850240,8646580,3505880,4151640,314400,304020,11660,6060
14:55:00.0000000000,3113615.3886,1782720.0000,551500.0000,867520.0000,702260.0000,395180.0000,281020.0000,360740.0000,113420.0000,87520.0000,30040.0000,2056540.0000,1704160.0000,942500.0000,1039660.0000,219420.0000,259300.0000,217400.0000,83660.0000,5620.0000,6040.0000,744429100,1773531400,4324800400,6280253600,6326721000,2281574900,6436241700,655204600,491268500,103063700,674836300,2477347600,3938965300,7796029700,4889076000,4889076000,1928571700,1092240800,54712300,17501500,18310860,11078100,13784020,13374360,7716900,3709480,6001180,644720,204740,22020,13789760,15961020,11834620,14131240,3661860,3224720,1184500,645080,19520,13660
15:00:00.0000000000,3116137.8859,1401280.0000,906420.0000,845100.0000,322920.0000,771780.0000,282060.0000,357080.0000,111860.0000,84760.0000,31680.0000,2317740.0000,1404260.0000,933020.0000,1032780.0000,216020.0000,258560.0000,248380.0000,49080.0000,5520.0000,6000.0000,390117000,1098346400,2366935500,2695488600,4792118100,1808589600,2480948700,263597300,347295400,46170300,455659500,1257283300,1981123000,3476353300,2075955600,2075955600,969490400,431235100,19585100,19269200,12753880,17257060,14055300,7080280,14519720,3768140,6093580,650300,208320,23680,17483420,12831160,12120280,14438160,3738840,3310700,1553540,324100,19880,13940
15:05:00.0000000000,3119949.2624,1409480.0000,596340.0000,1140520.0000,315260.0000,360340.0000,676340.0000,298620.0000,129260.0000,49740.0000,97040.0000,2314980.0000,1827720.0000,854540.0000,651180.0000,467180.0000,213680.0000,30540.0000,48940.0000,5560.0000,1720.0000,267148600,758888300,2522488700,1361739200,3655865900,2228140600,1853941800,497117800,498471800,188137400,614772700,1514181000,1860789400,2068962900,2076683900,2076683900,405940800,345550200,55570300,14041100,13003700,11875880,19988160,7198600,6709560,11883760,5320040,1331400,218140,185140,17886820,18929640,11795140,9334580,7205880,1245900,350700,347680,16480,3600
15:10:00.0000000000,3118152.5526,1388320.0000,577980.0000,1141980.0000,303600.0000,748300.0000,260660.0000,291300.0000,127780.0000,107080.0000,38200.0000,2273640.0000,1778920.0000,473720.0000,999540.0000,204740.0000,446900.0000,30320.0000,49260.0000,2160.0000,5120.0000,148402600,420904100,1728885300,1105666200,1545413700,2157004600,1136794800,356058000,81705200,88363100,404021600,1180315800,1461526400,1593982100,917218400,917218400,182201400,353896600,9736500,4442600,13132620,11999440,20217320,7293940,14939960,3844640,5355420,1339720,370960,34900,18164280,19172020,6555180,14849560,3871500,4713940,355680,356820,13700,6600
15:15:00.0000000000,3121949.2702,1381940.0000,575520.0000,1124260.0000,298620.0000,351500.0000,388880.0000,547240.0000,56160.0000,103480.0000,112700.0000,2261620.0000,1760340.0000,826000.0000,625480.0000,433840.0000,203380.0000,73840.0000,5140.0000,5180.0000,760.0000,177144400,510133300,1939979700,1026975900,2260646000,1816937100,1555930700,575661400,107786800,153421500,441832600,1240303500,1333473200,1919256200,920251100,920251100,246115800,138179000,5547900,13150000,13312200,12157300,20476560,7383420,6865560,8264600,9275140,845960,671380,244800,18460640,19440000,12129100,9563760,7424220,1284140,707420,21760,13400,980
15:20:00.0000000000,3127169.1533,1131840.0000,776260.0000,282880.0000,774100.0000,612760.0000,377660.0000,530520.0000,53820.0000,114120.0000,93980.0000,2211500.0000,1715340.0000,815360.0000,802580.0000,234940.0000,231600.0000,47960.0000,5520.0000,4980.0000,760.0000,557260200,1374034700,1992036500,5741348300,4528732300,9106852100,6122608800,1838880100,576057700,571251500,670226500,1974240600,2846931200,4507007200,1231572600,1231572600,812293200,71092900,62944800,0,10573520,15699340,6009340,15025160,14725880,8664700,9496860,857780,742520,195440,18961480,19913020,12467340,13851620,3637840,1705280,360040,23580,14140,980
15:25:00.0000000000,3127201.2778,1315900.0000,467160.0000,255700.0000,675840.0000,543560.0000,387980.0000,178560.0000,309380.0000,88040.0000,112060.0000,2211060.0000,1629980.0000,795900.0000,763120.0000,242660.0000,237480.0000,52180.0000,7100.0000,5020.0000,760.0000,459954200,1342619800,1102832900,3464143200,6838782700,6213600700,5400468200,2866744400,643453100,865475100,683038500,1976599900,2925516800,5034240500,2465488500,2465488500,431507900,121616000,31972400,21115200,14184280,12812500,6149920,15351280,15135020,8921880,4078760,6515940,696660,264040,19496540,20416420,12845040,14258940,3772040,1809560,372480,26160,14920,980
