timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,4079143.1901,3676175.0000,1686675.0000,1244850.0000,1806125.0000,612925.0000,1864925.0000,1475400.0000,996100.0000,955500.0000,976975.0000,3262400.0000,2778950.0000,2714400.0000,2081850.0000,2161875.0000,541925.0000,63650.0000,35375.0000,24125.0000,0.0000,817784875,1268597625,2013743750,4988445625,7694894250,10388049875,7986741000,3479308000,2546799875,1570903125,705092750,2561609875,3379607500,8951201625,8536878750,8536878750,799710625,379388500,42324750,0,10054700,5423250,5987425,9306050,4169300,12156075,7089125,4132375,1750375,418600,7326250,9857050,11035975,11729525,12885400,4099250,505725,132800,20225,0
10:15:00.0000000000,4082167.3637,3378500.0000,2021600.0000,763425.0000,811800.0000,2130925.0000,1880550.0000,1473450.0000,761650.0000,1161950.0000,974525.0000,3265875.0000,2786900.0000,3402025.0000,1433450.0000,2232000.0000,549825.0000,64500.0000,36000.0000,23900.0000,0.0000,606407875,1106737375,1165406375,2857027750,7588282875,11290286000,8045756250,3870138250,2687819875,1743202625,614467375,2278896125,3181942000,6182840375,4673775750,4673775750,482475625,237662750,32301875,0,9112700,6848200,3694050,4569800,11771500,12515225,7264375,3416675,2569125,431925,7500750,10134900,14418750,8824925,13298500,4194825,513700,136075,20125,0
10:20:00.0000000000,4084065.6607,3384850.0000,2035075.0000,764800.0000,824575.0000,2133725.0000,1889350.0000,1474225.0000,758150.0000,340600.0000,1790100.0000,3287250.0000,2810150.0000,3425100.0000,2103300.0000,1620650.0000,599725.0000,42225.0000,30200.0000,23725.0000,0.0000,406575000,1438261750,1194862375,3333691625,11957861750,16933470375,12269326250,5227882875,3033792000,1312151625,657896750,2195790750,4924635375,10152971375,7688254250,7688254250,697822375,423573625,76591500,0,9335000,7073550,3805175,4748200,12293575,13023775,7527500,3500225,1142325,1916200,7681225,10410125,14768025,13008175,10070050,4596625,335675,93400,20725,0
10:25:00.0000000000,4092215.6383,3066525.0000,1078025.0000,1420950.0000,795675.0000,1715100.0000,1190100.0000,981175.0000,1763350.0000,332550.0000,1773250.0000,3341425.0000,4538325.0000,2177275.0000,1792050.0000,1891800.0000,483325.0000,51525.0000,37250.0000,23500.0000,0.0000,4164275250,5234083750,14524117125,18310014750,55647715625,78980208875,63248087750,34760763500,11842129375,8731784125,3097834875,15303559875,14814224625,32157102000,19496107375,19496107375,2402534625,1930613875,446831000,0,10348450,5261875,6487325,5630400,11914725,13899300,10326650,8655450,1223300,2038950,8546850,18898325,11648650,11583575,13127550,3425950,379325,119850,24200,0
10:30:00.0000000000,4093177.2787,3064975.0000,818300.0000,1705775.0000,787950.0000,1736000.0000,1162925.0000,936100.0000,1733975.0000,327950.0000,1764100.0000,3376150.0000,4591675.0000,2221375.0000,1886375.0000,2022400.0000,554500.0000,17900.0000,39800.0000,23275.0000,0.0000,1674153625,2248631750,6332292000,7462867375,27065676625,28837297625,20591791375,10164973000,3993602125,1832904125,1470199125,6503601000,4785727250,12778888125,10238790000,10238790000,1014725000,514706500,77862000,0,11010625,4268050,8406700,6012750,12868525,14737300,10675100,8958375,1241275,2080150,8948800,19625700,12034025,12044350,13771775,3859350,157925,128025,23300,0
10:35:00.0000000000,4105665.3059,1347500.0000,2192950.0000,557400.0000,1785875.0000,692525.0000,1930500.0000,1233800.0000,1305325.0000,889225.0000,1883850.0000,4550425.0000,3872450.0000,1819075.0000,2819850.0000,1692200.0000,93450.0000,42550.0000,27950.0000,650.0000,0.0000,3309576250,9587641125,15102037375,20330841625,42113437250,81118102375,50248432625,31697862125,8276428000,8305673000,3121260750,11251299875,12287523125,27836671250,9007495000,9007495000,1785860750,455915250,148728750,0,5730475,10952050,3422950,11397300,7187925,18398825,17195350,9310075,4862225,2500225,13950125,18733675,10650325,19325150,12178825,706100,196550,33000,1150,0
10:40:00.0000000000,4110766.5640,1144600.0000,2096975.0000,878125.0000,1419450.0000,783450.0000,1742275.0000,1580125.0000,1259050.0000,853075.0000,1881475.0000,4435725.0000,3913125.0000,3154375.0000,2478725.0000,1251700.0000,73875.0000,48200.0000,27000.0000,600.0000,0.0000,2718836875,9201892875,9942931250,24398473125,33185780500,76977147000,46020786875,28072541625,9183140500,10168262000,4960723000,13798011625,19193770500,27180330500,6934962000,6934962000,2341517125,556163875,3900000,0,5517975,11367075,6282375,9391175,7959625,16968100,25385800,9733375,5000725,2572025,15126525,20130825,19984550,18195675,7578825,510900,174975,32775,1125,0
10:45:00.0000000000,4113866.3115,1206475.0000,1923775.0000,798425.0000,1620250.0000,848475.0000,1707850.0000,957625.0000,1702425.0000,802725.0000,1864450.0000,4401275.0000,3979675.0000,3210100.0000,2487025.0000,1490575.0000,126125.0000,57775.0000,31550.0000,600.0000,0.0000,3218342250,12138285125,10556778875,29661497375,35356536375,73499303875,43782387500,28767594750,11091311000,8953497375,5276666625,11172192375,18375964375,20809432375,7109660000,7109660000,1944700500,674210625,15099625,0,6476225,11276775,6708900,12949250,9061875,18771475,18300425,18200000,5142600,2636750,16309200,21279025,21035950,18973050,8493025,633525,202225,39200,1225,0
10:50:00.0000000000,4114687.3857,1237375.0000,1970275.0000,803300.0000,1622525.0000,859100.0000,1683025.0000,926000.0000,1677250.0000,608750.0000,2041400.0000,4402925.0000,3975500.0000,3244750.0000,2505775.0000,1554650.0000,157650.0000,66650.0000,31050.0000,725.0000,0.0000,2017517875,9333585750,7061100375,24307444875,33148946625,47843346000,24104342000,14493339000,12825354250,9825410250,2953937750,7624397375,12373974000,14524653500,9043909750,9043909750,2384669000,206422625,22222750,0,7080775,12364725,7242600,14215875,10040800,19931175,18750825,18507425,4255050,3697650,16993525,21992425,21786350,19493575,9208800,808725,243625,39600,1375,0
10:55:00.0000000000,4111913.6222,1265300.0000,2102400.0000,840925.0000,1664475.0000,920525.0000,1734125.0000,1417900.0000,1156050.0000,776375.0000,1846175.0000,4426125.0000,4038125.0000,3288875.0000,2517650.0000,1688800.0000,201325.0000,74550.0000,35675.0000,850.0000,0.0000,1438022875,7110841000,6285779375,18097381125,25165610500,38937773875,17435187625,10550700750,6098933625,5486046250,2278239875,6406857000,11427536875,12576222250,10183918250,10183918250,2203209625,252171625,11607875,0,7510125,13251050,7687700,15208725,10802050,20912400,27469725,10368875,5313700,2731800,17516850,22651225,22426875,19956775,9937800,979600,269825,46200,1550,0
11:00:00.0000000000,4114352.3709,1308950.0000,2177550.0000,866225.0000,1666925.0000,960325.0000,1804600.0000,952550.0000,1618700.0000,534400.0000,2007025.0000,4456025.0000,4080400.0000,3340575.0000,2590850.0000,1844675.0000,232500.0000,80175.0000,36150.0000,750.0000,0.0000,925319375,4705519750,4221183875,10934708000,13727141625,27376102625,16743496250,14330110125,11600908375,7635574875,1649815000,5591563500,9194240625,11091708375,6914885625,6914885625,1913382625,195939375,7500000,0,7783500,13817175,7974125,15829900,11243350,21569900,19431225,18961475,4443675,3825000,17914225,23248525,22951000,20375175,10540000,1107775,297725,48200,1500,0
11:05:00.0000000000,4110218.5521,1309725.0000,2416325.0000,945950.0000,1390200.0000,972475.0000,2249150.0000,1001375.0000,1101425.0000,690525.0000,1813425.0000,4448925.0000,4104825.0000,3388825.0000,2591675.0000,1896050.0000,255400.0000,88050.0000,36275.0000,1200.0000,0.0000,1076561875,5151477250,4818223000,13084986500,19067858875,32909469375,15989819625,15830055750,8348154750,5932204625,2297231875,6581885500,11696362250,13212621375,7846040375,7846040375,2660659500,249054875,37484250,0,8106000,16757175,8971225,13602250,11854675,30938425,19686725,10703350,5573050,2830225,18463050,23899800,23640825,20852800,11263100,1267150,336925,50150,2200,0
11:10:00.0000000000,4114458.9897,1332000.0000,2263800.0000,896650.0000,1710375.0000,1022975.0000,1892200.0000,923325.0000,1608250.0000,691325.0000,1805450.0000,4458550.0000,4832675.0000,2714525.0000,2606425.0000,1999050.0000,263775.0000,91800.0000,36775.0000,1150.0000,0.0000,873463125,4293206000,3997337250,9386310250,15023267625,27211203500,11202131625,9863731875,6425502625,4949643750,1621670375,4543777875,8176420000,10764553375,7379862750,7379862750,2016779250,371672625,33405625,0,8375075,14974475,8621250,17110875,12310775,23046000,19937225,19427025,5653750,2866050,18833925,28928675,19553625,21256275,11948350,1394200,366125,54100,1950,0
11:15:00.0000000000,4109805.1258,1331800.0000,2495275.0000,983800.0000,1410975.0000,1031275.0000,2327075.0000,993900.0000,1336700.0000,1284700.0000,909450.0000,4527650.0000,4141300.0000,3436700.0000,2648425.0000,2058325.0000,260975.0000,103000.0000,44750.0000,1750.0000,0.0000,735371125,3896439625,3535408875,10909122750,16343977125,25952399625,13559450000,11789953500,5343270125,3102536375,2576350375,5534520750,9815466125,14077014000,7184524875,7184524875,1681402375,385789500,0,0,8601675,17915150,9604125,14511575,12839375,32447700,20052925,13634875,5304025,627350,19438050,24909400,24712575,21823450,12636350,1446050,475825,73100,2925,0
11:20:00.0000000000,4114890.5628,1330325.0000,2267100.0000,923350.0000,1730350.0000,1039750.0000,1884900.0000,915650.0000,1575700.0000,639000.0000,1784925.0000,4971700.0000,4441225.0000,2731200.0000,2660050.0000,2137675.0000,311400.0000,101075.0000,38100.0000,1250.0000,0.0000,576066875,2949778000,2265859250,8975728625,13986684375,24449052625,12469959250,9173312250,2552526750,1750648500,1388744000,4218450125,6602340500,8417530250,6533120375,6533120375,1794971375,298923625,0,0,8778775,15824725,9068100,18147975,13293625,24266475,20342000,19801000,5752700,2911350,21890175,27910950,20397050,22162725,13121875,1684550,418875,60300,2100,0
11:25:00.0000000000,4126227.8723,208375.0000,1744050.0000,2109575.0000,623050.0000,1740975.0000,1008025.0000,2362250.0000,700025.0000,1454250.0000,1776250.0000,4970500.0000,5108625.0000,2847050.0000,3732650.0000,631350.0000,211550.0000,23225.0000,36050.0000,1250.0000,0.0000,1655750625,8965305125,12559612375,24725222750,37072826625,75714315250,47220972000,23373563375,12008726250,7925986500,3225914625,10175479125,17752723125,20584936250,8569117875,8569117875,2380481750,993237250,10750000,0,2116225,13751150,17305900,6710750,21861475,16080475,39550275,13223675,12774900,2969500,22638825,34180950,22402475,28804400,3464550,1016200,71450,64725,2025,0
11:30:00.0000000000,4122061.4172,1126200.0000,836325.0000,2103400.0000,1652825.0000,729825.0000,965675.0000,2307950.0000,1493375.0000,711850.0000,1662025.0000,4975200.0000,4417525.0000,3573100.0000,2418050.0000,2054775.0000,250400.0000,25950.0000,37650.0000,1350.0000,0.0000,1164705875,4893143875,11436370250,23229505750,23226164875,43075876875,29208326875,16384048000,9987388000,3883687250,2758081125,7782804625,13150555375,12302010750,6494304875,6494304875,1394201750,773157250,15811625,0,8583950,8264775,18212000,19501150,10769550,16988225,40251375,20366050,6361700,2586100,23267325,29791700,28376275,21046850,12527075,1150125,80000,72150,2300,0
11:35:00.0000000000,4122802.6876,244200.0000,1721200.0000,2110575.0000,1671425.0000,778375.0000,954325.0000,2270175.0000,1474875.0000,701225.0000,1662800.0000,5014800.0000,4458000.0000,3635575.0000,2419425.0000,2196250.0000,288875.0000,26600.0000,37925.0000,1350.0000,0.0000,559258500,5662027250,12193444000,15209239000,36474727375,37366212750,32289734500,11814019125,7959938000,3999790875,2362059000,6216310250,9850346625,14130046000,6939762500,6939762500,842263000,1140561250,37070000,0,2427625,15482275,19078550,20531175,11525650,17871225,40886375,20534250,6406750,2610850,23796150,30432775,28946025,21404175,13273125,1290975,91875,84550,2575,0
11:40:00.0000000000,4124552.3380,256175.0000,1741625.0000,2169250.0000,642550.0000,1845850.0000,922750.0000,2275400.0000,1484575.0000,693700.0000,1658700.0000,4999925.0000,4460175.0000,3638225.0000,2404775.0000,2272700.0000,331025.0000,31175.0000,43825.0000,1300.0000,0.0000,368216375,3167661250,7019422750,14867837000,18412275375,27384672250,14317354750,8479532000,3492265375,1726345250,1892882875,4743494125,8168925500,8191326875,7385197125,7385197125,707438000,708633125,0,0,2519550,15954050,19619800,7783050,25465725,18344250,41291850,20641075,6438400,2626525,24232050,30914925,29410625,21699925,13938600,1438500,97875,92425,2350,0
11:45:00.0000000000,4131723.8603,143550.0000,1695400.0000,1964350.0000,993475.0000,1439300.0000,1362625.0000,1798225.0000,1141250.0000,1394350.0000,1762150.0000,5005600.0000,5189100.0000,3872125.0000,2937300.0000,1019025.0000,192150.0000,22900.0000,41575.0000,1225.0000,0.0000,320203875,5312622500,11512277375,12517022500,39123560000,41778028000,27611396250,10595689625,5696296000,3721272250,1984392750,5176208250,8414164125,13304416875,6492479500,6492479500,579795500,862095875,118167000,0,1262075,15720500,18323350,12757375,19458250,26582750,29680675,25737050,13229525,3080800,24675825,37049175,33084375,22752550,5777075,859875,57725,95225,3125,0
11:50:00.0000000000,4136400.1808,0.0000,1614075.0000,1944750.0000,867325.0000,1751650.0000,996550.0000,2011700.0000,1103625.0000,1249000.0000,1890725.0000,4992200.0000,5177625.0000,3856900.0000,2913250.0000,1134925.0000,258950.0000,71175.0000,3125.0000,150.0000,0.0000,170888500,8576821875,19513341625,18222925750,61479648250,55940700125,40371304625,15948138750,12289726500,6615516750,3118182125,9647231875,14168663250,23043174250,10933147125,10933147125,3142478125,582309625,6649750,0,0,15297750,19199875,12463500,25714000,19914425,38329075,25955425,12192600,4281700,25362950,37997650,33820650,23514100,6511525,1100400,153700,6525,50,0
11:55:00.0000000000,4147065.3307,0.0000,1254900.0000,858000.0000,2088325.0000,1641075.0000,724525.0000,2103575.0000,1222350.0000,1443575.0000,1878425.0000,5429125.0000,4680825.0000,4767400.0000,2404600.0000,938375.0000,285275.0000,69500.0000,4975.0000,0.0000,0.0000,0,15914643375,19964951375,42337111250,88836722000,81267292875,50043378125,21371709625,15213471500,6585968875,4004671750,11502033750,19288877375,33218777250,14994060250,14994060250,2939348000,412987125,0,0,0,12171875,11156825,23959625,26502200,15380375,41674675,31312075,16854150,4323475,29480850,35924650,43920500,18346250,4908275,1104050,162550,7700,0,0
12:00:00.0000000000,4149206.8612,0.0000,1293850.0000,690225.0000,2261800.0000,596175.0000,1766400.0000,2036175.0000,1401000.0000,1452825.0000,1635025.0000,5036800.0000,5089300.0000,4740900.0000,2401100.0000,1279675.0000,56475.0000,82075.0000,6875.0000,150.0000,0.0000,0,10585387500,9883876250,36428325250,67996353875,46742586875,39726926250,21516521500,18222639625,8126756750,3999866125,9823843375,18176342750,21175953625,12894672250,12894672250,2896340625,341034750,0,0,0,13175150,8781350,28433075,10439850,34012175,42340850,36151225,14094100,2751225,27168975,40128575,44879450,19002775,6716575,209225,194750,12275,50,0
12:05:00.0000000000,4171954.6664,0.0000,0.0000,1159450.0000,826675.0000,1959975.0000,1514100.0000,1306600.0000,2355000.0000,2341750.0000,853925.0000,5932900.0000,6332350.0000,4477050.0000,1434350.0000,486650.0000,121150.0000,4725.0000,8100.0000,0.0000,0.0000,0,3987589250,38044759125,52049431000,114976584000,171060829625,84315924125,74540727250,41221465500,15533084125,11461069375,32467389000,49045503000,44769356625,10807628875,10807628875,3080378250,501933125,0,0,0,0,15028900,13380025,28553750,31819825,38612575,53855200,21087575,755950,37197400,54529075,44615950,10012275,2394550,355600,16100,13400,0,0
12:10:00.0000000000,4162117.5339,0.0000,0.0000,1522500.0000,1692025.0000,874125.0000,1438200.0000,2078050.0000,1173125.0000,2090300.0000,766250.0000,5612300.0000,6717725.0000,2953725.0000,2589075.0000,834450.0000,172075.0000,114050.0000,11450.0000,0.0000,0.0000,0,250503875,29763761750,77394529875,127497975875,149825234125,65053644125,73139111375,37548057875,12334569250,8824730375,27076022000,30270964375,33695830625,25392871125,25392871125,5161753625,1702756000,0,0,0,0,23666600,27551025,19108400,35676200,54075850,36978600,16906400,613125,34479575,61487300,33818150,22155975,4330500,816350,442200,38675,0,0
12:15:00.0000000000,4157612.0316,0.0000,138100.0000,1454550.0000,1668525.0000,1156550.0000,1505000.0000,1796625.0000,1145050.0000,1977275.0000,843800.0000,5614700.0000,5106400.0000,4575250.0000,2300225.0000,1102275.0000,345700.0000,118375.0000,12925.0000,200.0000,0.0000,0,1733522750,22610971250,46627923000,37940141250,54284847125,36460718625,29413518750,19232258000,3167145125,4489667875,12668414375,23243194875,26843705250,20564638250,20564638250,5986131500,771267250,0,0,0,2153825,22940925,29142900,27380800,39333950,44638800,37221875,16914725,798600,35431325,47567400,50212150,20843500,6864100,1790800,512650,50400,1150,0
12:20:00.0000000000,4162976.2149,0.0000,136975.0000,1464675.0000,1703625.0000,941775.0000,1541875.0000,902225.0000,2240950.0000,1929950.0000,837850.0000,6072750.0000,6346950.0000,2934375.0000,2636875.0000,1011725.0000,189875.0000,115625.0000,13725.0000,0.0000,0.0000,0,971316000,16041866500,34911125375,34457887125,51118480875,20423976750,25278600500,14920062750,3955181875,3055148500,11881346000,15141537375,18800207250,10733627750,10733627750,3391546750,973555625,0,0,0,2224575,23881775,30303200,20682475,37784575,32366200,60075550,17034575,809125,40825525,59636150,35214925,23889000,6004875,1182525,573850,54275,0,0
12:25:00.0000000000,4146873.4564,0.0000,1223400.0000,794225.0000,1918125.0000,1597300.0000,948600.0000,1592475.0000,1495650.0000,1354000.0000,706700.0000,5601050.0000,5102225.0000,4151050.0000,2363350.0000,1082050.0000,938125.0000,184575.0000,22175.0000,475.0000,0.0000,0,1931134125,16751204125,34888343250,34327964125,46170362500,22570626750,21640621000,15690372375,4515062500,2754803125,9971030500,15944465500,17641793625,18123220875,18123220875,5052489000,1044180750,6124000,0,0,19176125,17001225,36671600,38114175,31804925,41882850,35320325,9544750,487400,36626450,49314400,46170375,23776250,8623925,5930750,1084575,93525,1550,0
12:30:00.0000000000,4153768.7359,0.0000,254225.0000,1645250.0000,1712700.0000,1062575.0000,1595775.0000,1745350.0000,1021225.0000,1889875.0000,831525.0000,5628350.0000,5131050.0000,4674400.0000,2352250.0000,1286575.0000,358700.0000,127950.0000,22000.0000,1300.0000,0.0000,0,5292202000,11633972125,34387716625,36104991750,38031825125,19545953750,17851814000,8193899750,1242008375,2490400375,7448666625,15999843375,19465252375,23417887625,23417887625,5243793375,655152250,6543125,0,0,5042750,28114825,33582950,24919075,41786150,45508400,37724525,17269650,822100,37171050,50044450,52998225,22730225,9243625,2736775,761850,100600,1675,0
12:35:00.0000000000,4156356.9614,0.0000,266225.0000,1733300.0000,1747650.0000,1156450.0000,1650300.0000,1733375.0000,995675.0000,1284725.0000,1429075.0000,5646550.0000,6914525.0000,2960250.0000,2382675.0000,1337775.0000,365800.0000,134275.0000,17700.0000,1050.0000,0.0000,0,3488151500,8222569375,21176429000,21392072750,31592132250,14616554625,18938844875,6910048750,2439062375,1703575875,6265322750,10030532625,14399054625,8446433375,8446433375,4929686875,400134125,14758375,0,0,5166875,28830475,34396725,25524975,42435475,45715850,37869550,15004275,3187575,37532775,67366025,36873600,23205125,9770975,2906775,858750,76425,1225,0
