timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,3025299.9748,4611860.0000,1703360.0000,1147380.0000,563220.0000,711280.0000,303440.0000,116760.0000,118320.0000,17960.0000,24640.0000,1709120.0000,829040.0000,1310640.0000,666820.0000,731820.0000,515780.0000,292460.0000,339660.0000,180700.0000,440500.0000,167116400,296886100,460151700,323885100,770786500,614875500,226791100,112189300,2582300,0,42859700,248497600,446034400,341813400,428256100,428256100,243398000,626888100,83623600,84737900,23695500,12389360,10146820,5464960,6291480,2950240,1256560,495100,40660,14640,8935820,8695040,10357500,6647360,7107740,5489000,2603600,2120680,971600,305780
12:50:00.0000000000,3029579.9387,3860040.0000,1558000.0000,882620.0000,1704440.0000,707840.0000,0.0000,302120.0000,234860.0000,10960.0000,31620.0000,1710580.0000,832620.0000,1325580.0000,671420.0000,740440.0000,807000.0000,339300.0000,120640.0000,153460.0000,347940.0000,397452500,1128769200,1938868500,2512475800,3150127000,3055617200,1579662800,1337823800,132206300,65486200,256600800,1141287500,2300243300,2774463700,2860635500,2860635500,2483431900,1655722000,374899900,446635300,18120360,12750460,6189000,16105420,6562600,0,3077120,1822760,31680,25700,9214000,9069320,10756760,6893980,7384620,8367440,2201100,743760,425060,137440
12:55:00.0000000000,3029199.1860,3864420.0000,1523560.0000,1987040.0000,529480.0000,692900.0000,291780.0000,106660.0000,116680.0000,10660.0000,32020.0000,1692920.0000,819760.0000,1346540.0000,672040.0000,757860.0000,829780.0000,335000.0000,118000.0000,153460.0000,345920.0000,277796500,928612300,1749999700,2105038900,2040648200,1602796000,1105683300,541173200,98270200,3585600,190695000,590260800,1407498400,1320972300,1364055200,1364055200,1191138200,219795700,144977500,205125900,18409740,13093640,17112140,5812020,6700580,3154880,1319980,532840,32060,25760,9407820,9262880,11006460,7014680,7509340,8499140,2228280,749420,428140,139880
13:00:00.0000000000,3029142.2778,3864380.0000,1524280.0000,1986500.0000,532680.0000,700600.0000,293040.0000,107780.0000,118680.0000,10680.0000,32000.0000,1703060.0000,829620.0000,1357120.0000,682260.0000,762280.0000,546900.0000,641480.0000,118520.0000,121220.0000,377520.0000,101747100,367461800,1078452400,1170631600,1586124300,841456200,785981000,200049600,33571000,18720000,69132600,377046200,799212900,710198100,1441089100,1441089100,713150400,104023600,78677700,103658700,18516780,13231520,17340480,5887980,6822360,3203800,1335460,537720,32380,26000,9487700,9385100,11147780,7086500,7604380,5859960,4990900,751400,396900,173660
13:05:00.0000000000,3028612.5898,3871180.0000,1530440.0000,1982920.0000,538020.0000,708620.0000,293460.0000,110580.0000,118240.0000,10900.0000,32140.0000,1691200.0000,820340.0000,1353980.0000,674160.0000,756480.0000,548140.0000,636740.0000,118880.0000,152240.0000,344120.0000,168774500,420563000,1376853100,1174619800,1862636500,1000753300,907809300,429293200,80980300,55796800,149779300,434097800,954390600,926560400,1528976300,1528976300,1235585900,154799500,86987000,369225600,18704740,13404280,17593320,6000180,6965780,3252860,1365020,546200,32400,26960,9642220,9528620,11315620,7170360,7725940,5954400,5051700,755580,431360,145060
13:10:00.0000000000,3030012.8718,3846860.0000,1524580.0000,847320.0000,1682480.0000,0.0000,710620.0000,291720.0000,110540.0000,129760.0000,31520.0000,1680980.0000,811800.0000,1363340.0000,1438700.0000,558320.0000,302360.0000,328920.0000,121720.0000,152120.0000,342780.0000,130255100,202771800,790544000,633983100,859858500,489758600,382565700,274248500,21175900,34914200,65602900,233469300,457887500,560835300,914242500,914242500,902312400,184823600,37211300,194036400,18839300,13486580,6564300,17227000,0,7033480,3287120,1375340,581540,27520,9708140,9609880,11395220,15031360,6003720,2813940,2283700,760520,431960,146760
13:15:00.0000000000,3029952.7364,3851600.0000,1519180.0000,1976460.0000,549400.0000,0.0000,718160.0000,291360.0000,107780.0000,118940.0000,42100.0000,1688640.0000,810480.0000,1354700.0000,680840.0000,1338380.0000,304300.0000,328440.0000,182220.0000,296280.0000,137500.0000,100378700,410429700,1026790100,867623400,759768300,628344800,543860800,406315000,155409500,13676700,75336100,250223200,645676500,571685600,963072900,963072900,635132400,98775600,50975700,165633200,18944340,13643480,17915180,6132020,0,7112580,3326480,1388440,555480,60520,9781880,9691160,11508200,7290340,13937180,2837400,2300400,1016560,294920,33300
13:20:00.0000000000,3035824.7580,3838060.0000,1495000.0000,833200.0000,1081760.0000,510760.0000,673980.0000,274080.0000,98860.0000,125120.0000,31260.0000,2077780.0000,1755900.0000,666260.0000,783900.0000,567760.0000,285220.0000,324300.0000,121440.0000,119880.0000,361540.0000,655160500,1920401200,1906219200,4920628400,5254810400,7968430800,5344169200,2653603800,1435080700,281997200,757701000,2933380600,3890569900,6859935200,5180725400,5180725400,3228175700,1455970700,1004821000,1037159200,19562780,14293660,6970980,11888420,6577960,7594180,3564740,1478540,627980,30860,15228940,17507760,7750160,8510040,6550700,3103520,2425080,801320,410640,205720
13:25:00.0000000000,3036034.7978,3861200.0000,1467140.0000,849460.0000,1097900.0000,511320.0000,649440.0000,233080.0000,87760.0000,112140.0000,40640.0000,2011460.0000,1742460.0000,630780.0000,778940.0000,598640.0000,289380.0000,339580.0000,189940.0000,92200.0000,328400.0000,601952700,1648928500,1898772800,5071050300,5127613900,6355010000,3950324200,1649847400,1217869600,95668400,464210800,1923266800,1462152900,3011517800,2464776000,2464776000,2104874400,1225323200,204760200,533915100,20084340,14799700,7287080,12449460,6974400,7947300,3726880,1531020,620940,70220,15686240,18063820,7997460,8856080,6869540,3245920,2514900,1103320,187680,177780
13:30:00.0000000000,3037803.8813,3865420.0000,1486740.0000,844840.0000,1113060.0000,512780.0000,653880.0000,232540.0000,87080.0000,111500.0000,41000.0000,2010160.0000,1756180.0000,631400.0000,791860.0000,613140.0000,294580.0000,342840.0000,189900.0000,92100.0000,325640.0000,580088000,1136366600,2102766300,4817863100,4229552000,5302064200,2447421500,1208224000,592701600,70864900,371411600,1650118000,1131305500,2306825200,2390478900,2390478900,1659358200,931412600,115112100,125551300,20584840,15252480,7556100,12963520,7289840,8242960,3827200,1560440,634540,71760,16080420,18560200,8199560,9133580,7139740,3388860,2585960,1135380,189120,179860
13:35:00.0000000000,3036959.4511,3870660.0000,1467700.0000,836480.0000,1086940.0000,492980.0000,593460.0000,0.0000,199720.0000,70380.0000,151840.0000,1990820.0000,1777280.0000,651140.0000,785160.0000,597620.0000,310240.0000,486760.0000,59380.0000,308380.0000,109400.0000,701708600,1568198000,2313369500,5194008200,4262676700,4404057700,1762074000,1557113700,903056900,309675300,373080200,1596860700,1550746600,2563392100,2571443500,2571443500,2348406600,492229600,528787600,140088900,21236200,15900360,7851240,13543220,7619200,8518760,0,3917400,1587120,730220,16468280,19043080,8469220,9432120,7391120,3537060,3554440,279060,349400,30140
13:40:00.0000000000,3038703.7539,3870620.0000,1486500.0000,835220.0000,1063760.0000,499660.0000,0.0000,589840.0000,191520.0000,68980.0000,151660.0000,1978620.0000,1774140.0000,667640.0000,815600.0000,603360.0000,337800.0000,483000.0000,58240.0000,307140.0000,109260.0000,428183800,808968800,1631871900,3090540500,2136128500,783167200,2247467800,1473528400,520333000,693881000,248161300,930093600,794461800,1622050700,2371510500,2371510500,868936800,128404900,123730100,45723800,21627300,16287420,8045880,13878100,7817160,0,8656980,3977120,1603400,747460,16754220,19336520,8608220,9619280,7548840,3663320,3623820,280740,352860,30440
13:45:00.0000000000,3042979.9691,3433540.0000,1224580.0000,727840.0000,820920.0000,1075260.0000,505020.0000,591960.0000,188360.0000,177480.0000,39320.0000,2363060.0000,1370200.0000,1487720.0000,597720.0000,336780.0000,353560.0000,135080.0000,58760.0000,267840.0000,148300.0000,617415300,1869264800,3066479100,4732895900,5932766600,5093524900,7757949700,4223073100,2027337200,756174700,598265600,1395099500,2861895600,3712491800,3846263100,3846263100,1421708800,489533800,430202300,243977000,16733240,13858160,8912440,8519580,14549560,8286760,9037620,4135200,2344780,77180,23403720,13710700,18862060,7868600,3885660,2874760,947540,290660,352080,45260
13:50:00.0000000000,3041509.5719,3346360.0000,1123120.0000,660120.0000,640220.0000,867240.0000,366800.0000,595460.0000,43940.0000,113760.0000,24480.0000,1866440.0000,1711220.0000,1469380.0000,653580.0000,409620.0000,402280.0000,144760.0000,61800.0000,63820.0000,351900.0000,1388517400,4668945100,6166373100,8273159100,16116491600,14303727200,15196137600,6732666600,3695027300,678312800,1546145000,5465026700,5143844000,7562321600,7055575800,7055575800,2580172700,793483900,799038600,535029500,18397180,15384260,9700520,9433720,15782700,9007840,13912880,1697080,806420,19680,18064000,21270920,20338040,8633220,4438260,3268620,1075180,322200,177400,248500
13:55:00.0000000000,3043436.9560,3354980.0000,1139980.0000,698100.0000,662520.0000,908700.0000,395940.0000,424500.0000,193920.0000,105500.0000,38120.0000,2265720.0000,2012680.0000,831220.0000,678740.0000,438420.0000,415240.0000,145840.0000,64580.0000,93080.0000,318260.0000,668844400,2066141400,2045946000,3930436900,6811688300,5203622900,5415590500,2362842100,1025236800,97969800,497170800,1672805700,3831443100,3664400600,3018732200,3018732200,1290247100,408535000,140311400,153137900,19053420,16123580,10087540,9894280,16418880,9334480,9815400,6121420,762400,87220,25479900,24825140,11063000,8950320,4709120,3427300,1119180,333820,229140,202000
14:00:00.0000000000,3041310.0412,3351180.0000,1141080.0000,711680.0000,668120.0000,911140.0000,390320.0000,407200.0000,144440.0000,143900.0000,37640.0000,1868180.0000,1729840.0000,1530240.0000,686680.0000,448820.0000,423720.0000,144980.0000,65560.0000,90440.0000,318060.0000,424968500,1098678700,1106732500,2068994200,4037954000,3368195500,3232518400,1492596700,435414400,53309200,405637700,1046618000,2319842300,2084310400,1972632300,1972632300,783592400,521665700,198063900,94377000,19480700,16525760,10302260,10155560,16770900,9543820,9961760,4459280,2486220,87720,18830420,22222880,21415360,9157040,4888100,3527900,1149380,348960,232300,204280
14:05:00.0000000000,3038512.8586,3779720.0000,713740.0000,1426140.0000,933560.0000,392920.0000,413980.0000,141920.0000,39800.0000,112360.0000,29960.0000,1850340.0000,1732520.0000,686440.0000,841360.0000,686520.0000,464660.0000,429760.0000,214180.0000,58980.0000,348140.0000,526054100,811098100,1692656500,3093911400,2887322500,3035171000,2752206600,1338464800,410441200,28325300,238993900,961749500,1997726900,2695634500,2260775400,2260775400,1647700300,480143800,184263500,90501700,26940180,9891320,20959360,17133700,9765360,10098780,4516520,1726280,826800,37940,19093240,22550360,10308520,11548980,9383180,5075140,3639880,1535380,184460,257280
14:10:00.0000000000,3038181.1317,3752620.0000,693520.0000,1427480.0000,952280.0000,399240.0000,411220.0000,145380.0000,40140.0000,104120.0000,39380.0000,1859520.0000,1735820.0000,673920.0000,836880.0000,693520.0000,480880.0000,425900.0000,213920.0000,89940.0000,316760.0000,615050600,877864200,1755679000,3494055300,2968180400,2235780800,1217413400,473184600,384515700,70051500,256401600,1191106900,1075242800,2289544700,3161198500,3161198500,2082756700,952284800,282182600,186259800,27486680,10123900,21329760,17491280,9977340,10227240,4558860,1736280,782760,92200,19365680,22928860,10511640,11834040,9620160,5275120,3729960,1574800,241760,207120
14:15:00.0000000000,3032592.8008,3728980.0000,1438920.0000,685160.0000,973400.0000,407280.0000,419520.0000,153200.0000,39360.0000,110760.0000,29800.0000,1898860.0000,1725220.0000,683380.0000,819260.0000,687020.0000,483120.0000,426220.0000,145460.0000,123340.0000,348000.0000,725623000,1438416200,1988283700,4516403100,4185816700,3165942300,2227021100,1079532400,839371600,58135500,486615400,1611389400,1486932500,3304530200,4304672400,4304672400,3057524800,1281147400,518832800,190494400,28303260,21399580,10909140,18000020,10303780,10439860,4649360,1752260,857900,38080,19927560,23402560,10770640,12211580,9988060,5528600,3850720,1257160,565980,265220
14:20:00.0000000000,3028838.9935,4387160.0000,712200.0000,1700840.0000,430700.0000,434560.0000,0.0000,156380.0000,145620.0000,9260.0000,29740.0000,1565980.0000,716640.0000,1325840.0000,687140.0000,781420.0000,634280.0000,392940.0000,531900.0000,153580.0000,317500.0000,1261610900,2596196500,4049618000,5115696600,5063950800,4406199800,2124326500,1016052800,552152400,48839500,799756300,2923249600,4826090400,6819754300,8505119400,8505119400,7257936700,4005623000,866320600,433326000,40338120,11520560,30081500,10792240,10827040,0,4778200,2609300,57500,38540,13806240,14984680,16665980,11304740,13011760,10674020,5939860,5409640,641800,213020
14:25:00.0000000000,3031651.1962,3657580.0000,1413740.0000,693120.0000,1060660.0000,460860.0000,451660.0000,161420.0000,40800.0000,102800.0000,39460.0000,1555620.0000,703880.0000,2003780.0000,787660.0000,632260.0000,354920.0000,367160.0000,191780.0000,299900.0000,106960.0000,652145200,1642048600,3791814800,3210601100,2768952300,2588379300,2149463100,725539800,337194200,81839500,348358500,1442898100,3663867900,6722223000,5210946900,5210946900,4817779100,1693722500,776067400,247803600,29920840,23224300,11737620,19084360,11147180,11163180,4894300,1805340,840540,98360,14137760,15471420,28942640,13635320,11098160,6124860,4235120,1735760,442940,37800
14:30:00.0000000000,3028925.7595,4378460.0000,1391880.0000,1061120.0000,475520.0000,453300.0000,0.0000,152580.0000,39380.0000,104560.0000,39360.0000,1550360.0000,707860.0000,1322860.0000,679280.0000,777640.0000,629860.0000,708060.0000,135960.0000,334320.0000,132380.0000,541378100,1196359000,2504936200,2091788200,1876711500,2313466200,1505073400,434808100,417817100,55935300,242156600,1089947700,3464836300,4137743700,4260178000,4260178000,3588685500,1407360800,349528900,38825700,41910860,24155460,19489800,11393140,11398280,0,4979740,1821060,854320,99260,14365560,15821780,17670840,12004320,14042920,11413580,10638680,1373060,836260,48360
14:35:00.0000000000,3022949.4889,4338820.0000,1405720.0000,1041940.0000,510980.0000,505100.0000,158860.0000,43720.0000,110160.0000,13560.0000,25140.0000,1554920.0000,698680.0000,1273800.0000,645700.0000,719920.0000,574300.0000,305980.0000,321520.0000,188940.0000,403760.0000,1012066300,1908555900,2754689600,3616534900,4417733100,2896048200,1114587200,1125989100,199592500,115578000,551541100,2159630200,4754282900,4690157200,8802068200,8802068200,6124884900,5863135600,1660731800,492799300,42917160,24843960,20027400,11858900,11780740,5164560,1866500,892660,81440,22600,14837940,16472640,18372520,12511360,14817100,11900360,6539680,4508600,1818220,500420
14:40:00.0000000000,3016302.7644,4320100.0000,1398440.0000,1531800.0000,552320.0000,220700.0000,55500.0000,117300.0000,10500.0000,8320.0000,22500.0000,1333520.0000,556040.0000,296180.0000,1186120.0000,491920.0000,606520.0000,516460.0000,259760.0000,403040.0000,458020.0000,1082383600,2427463800,4716981600,4580876800,4416223200,2734958800,1462161600,642873600,156009700,153936600,537335900,2395850500,4857486000,11205895700,14213876600,14213876600,10651742900,9037145800,4065109100,1456780300,44122340,25678560,32951280,12266780,5492140,1940440,947800,68580,25240,19580,10592520,13085380,9265080,19644900,13328600,15826960,12500300,6776660,6136400,940960
14:45:00.0000000000,3019699.5634,4282180.0000,1352420.0000,1577200.0000,596940.0000,0.0000,265420.0000,70680.0000,135940.0000,4280.0000,25500.0000,1342040.0000,497460.0000,250740.0000,1099820.0000,886060.0000,460000.0000,222060.0000,275020.0000,227480.0000,345160.0000,1076112500,3568307300,5308100200,5293272400,4914135200,3080833000,1860390700,316944000,66970000,47702200,1060041500,3364794700,5310520700,11087834200,12612008800,12612008800,9504816700,9263164000,4007823300,969922400,45161020,26679920,34113960,12816340,0,5886480,2081780,1086600,21880,25320,11623680,13995600,9854280,20797720,30555880,12893860,6976100,4834940,2147020,308820
14:50:00.0000000000,3024343.8602,4309140.0000,1353980.0000,1002840.0000,609140.0000,621520.0000,273880.0000,70100.0000,128140.0000,10000.0000,30100.0000,1343000.0000,493740.0000,1332520.0000,401260.0000,462740.0000,438060.0000,229200.0000,394320.0000,318600.0000,132000.0000,762590900,1897027800,2892818200,2829868400,4847627500,5155102100,2205871200,1102394800,375161600,86057200,568819600,1938674300,5697801900,4050377500,6021404500,6021404500,4503597600,4218890900,723521600,138813100,45905280,27339200,21780580,13249140,13277660,6214020,2183200,1059260,78680,48180,12049640,14474920,31666000,14364960,17019480,13201200,7130520,6455980,927420,51080
14:55:00.0000000000,3024290.3239,4155480.0000,1398660.0000,1015420.0000,606040.0000,617920.0000,273220.0000,75060.0000,125080.0000,10660.0000,29860.0000,1342440.0000,499540.0000,1295420.0000,405700.0000,462940.0000,405800.0000,223700.0000,368180.0000,317620.0000,131980.0000,643450600,1633908500,2081581900,1872412600,3447798900,2646263600,1302692000,759957200,156558900,27549100,365025200,877552800,4564845600,2476642200,4230516400,4230516400,2758996300,3151788200,304112200,10924100,46539140,27971620,22223220,13515020,13606040,6387780,2246680,1089180,80500,48500,12337920,14738020,32356300,14596400,17321240,13413660,7229520,6546960,932620,51160
15:00:00.0000000000,3026362.2995,4162560.0000,1393620.0000,1024260.0000,609480.0000,612800.0000,270780.0000,75680.0000,119580.0000,10560.0000,29820.0000,1543000.0000,555620.0000,1042880.0000,414240.0000,467680.0000,394680.0000,227580.0000,364460.0000,135840.0000,314580.0000,490604500,1115024400,1549176200,1579808300,2967110800,2503082900,794296200,555332200,256216700,43230200,316199100,1140167000,2495555600,1940382100,3206560800,3206560800,2199300500,1623422000,538449800,29782400,47022740,28372840,22532120,13724020,13870500,6541280,2283680,1114500,81420,49040,18265080,19853380,22278700,14798780,17564420,13587620,7311260,6598540,753100,241320
15:05:00.0000000000,3022353.3225,4131000.0000,1336920.0000,983020.0000,588020.0000,557620.0000,257600.0000,73320.0000,130860.0000,6980.0000,22940.0000,1330920.0000,499980.0000,1281540.0000,392320.0000,462640.0000,368400.0000,204260.0000,241460.0000,165640.0000,397620.0000,761675200,1483034800,2272819600,2182551200,3698591000,3998775400,1047709000,1182762200,88799300,7309900,433487200,1077044700,3230129200,2383239000,3706115200,3706115200,2211860300,2046064500,618640900,329808200,47825100,28924500,22982260,14014860,14198880,6788040,2341280,1230420,26280,22880,12874320,15281120,33442220,15046360,17870040,13788300,7401280,5110660,2004200,557160
15:10:00.0000000000,3026210.9678,4068340.0000,1321820.0000,959760.0000,579860.0000,536040.0000,237340.0000,74160.0000,117660.0000,15640.0000,25360.0000,1486960.0000,548540.0000,1016120.0000,395760.0000,467220.0000,354120.0000,190080.0000,242380.0000,213860.0000,340020.0000,628135400,1545849900,1984005200,2519365700,3509983600,3605719100,898850900,735012600,130071800,17877700,507718700,1451313500,2601845200,2036358000,2923948000,2923948000,1801455500,1557505700,351404100,417776100,48489960,29476980,23356900,14328960,14493920,6998400,2379720,1171300,109000,26500,19173880,20645260,23063420,15274980,18152760,13955840,7478620,5156660,2252460,326180
15:15:00.0000000000,3030725.6496,4039500.0000,712460.0000,1498860.0000,518340.0000,0.0000,487620.0000,208760.0000,173180.0000,15540.0000,25460.0000,1435900.0000,539860.0000,1387980.0000,475380.0000,357900.0000,181080.0000,0.0000,357420.0000,100380.0000,337540.0000,784066100,1365957900,3446310300,3917346300,4210223600,5589148200,4598774500,1753835200,565896600,108001600,619768000,1641849200,4944941400,5143727000,3087125400,3087125400,2709962100,1608903500,478301800,532722700,49366460,15187720,39026940,14822680,0,14878100,7252640,3659220,112620,27980,19760120,21228540,39361860,18698460,14286960,7640880,0,6839560,695580,332640
15:20:00.0000000000,3032388.9720,3278040.0000,1346520.0000,570040.0000,831660.0000,482060.0000,422660.0000,178480.0000,168380.0000,19480.0000,21780.0000,1387500.0000,1468920.0000,367980.0000,492920.0000,364820.0000,180040.0000,0.0000,236660.0000,111420.0000,435760.0000,603779000,1373218500,2184688000,4284399200,4680027800,7184298800,4580458700,2091988800,213857700,55471800,582785900,1918442600,2801496300,4026515900,2065654800,2065654800,1547699300,1332278000,705131900,899820700,36045460,29698740,15392940,24555240,15285840,15322160,7447260,3729280,123560,21200,20218840,45832660,15910860,19146200,14666560,7796400,0,5342540,1607740,1046400
15:25:00.0000000000,3036037.4603,3218200.0000,1273900.0000,532400.0000,739420.0000,458260.0000,319140.0000,152340.0000,196620.0000,19000.0000,22820.0000,1573400.0000,1144340.0000,325920.0000,463840.0000,356600.0000,212860.0000,218120.0000,109260.0000,0.0000,426780.0000,454916500,1550474100,1568946100,3638094000,3974712300,5144747800,4980034300,1981092500,235285300,25703000,473361600,1970173400,1622476100,2629525000,2051956000,2051956000,601838900,1278114400,693927100,1717725200,36597980,30292120,15689720,24996740,15607900,15609180,7594200,3825340,126500,23720,30866900,36253180,16144680,19461800,14961420,7924540,5426720,1632440,0,1079440
