timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3258557.1529,8621375.0000,1235500.0000,1502850.0000,1401100.0000,1432650.0000,0.0000,1520875.0000,392975.0000,495350.0000,658825.0000,7759400.0000,2206675.0000,1089350.0000,2119600.0000,0.0000,1247600.0000,609375.0000,0.0000,424725.0000,147250.0000,845309875,816712250,2098068250,3858697500,2117099500,3733074500,6920659000,2654296875,2854739125,989687750,865171875,1623327125,1673846625,5545844500,2541575250,2541575250,3852299125,3149683000,2084189750,2361849875,28824550,7216800,9603800,10244650,8859000,0,7265975,2118575,1695250,559150,26748925,12830125,7211175,13332725,0,9760500,5314375,0,4988150,1033750
10:15:00.0000000000,3257146.5705,8659775.0000,1269500.0000,1525825.0000,1462500.0000,1500375.0000,1626350.0000,0.0000,720225.0000,615925.0000,234000.0000,7836925.0000,2230425.0000,1113625.0000,2157575.0000,0.0000,1242675.0000,0.0000,630900.0000,306600.0000,232550.0000,797344250,850848375,1806406375,3426549500,6089773500,5492787625,3027344875,3339446375,2336773625,494517750,1070230250,2123104500,2198314750,7272595250,7467282875,7467282875,1320809125,4739573250,5473229875,4861149250,30188950,7577900,10253600,10831900,9467550,7742800,0,3371925,1135625,82575,28106400,13709250,7692150,14421175,0,10423300,0,5668775,4229125,2144025
10:20:00.0000000000,3257729.6228,8716450.0000,1251850.0000,1541250.0000,1509375.0000,1537675.0000,0.0000,1645275.0000,727975.0000,619500.0000,236125.0000,7875200.0000,2256575.0000,1134475.0000,2186750.0000,0.0000,1226050.0000,634775.0000,0.0000,292725.0000,233850.0000,856135625,1924101750,1932351000,3011308375,6991064125,5027830125,3573830375,3218676500,2663893250,418705375,1038969750,1861888750,2101939750,4064970625,7796674375,7796674375,720178750,5721555000,4028239875,5944115375,31662125,8005125,10980900,11562450,10201400,0,8195700,3562875,1195450,85775,29413050,14499975,8166050,15399700,0,11101375,6036850,0,4427925,2270350
10:25:00.0000000000,3256623.2951,8833250.0000,2806000.0000,0.0000,1527725.0000,1574525.0000,1661900.0000,408175.0000,320900.0000,624075.0000,234950.0000,7953075.0000,2263875.0000,1141600.0000,2241650.0000,0.0000,1248500.0000,0.0000,635750.0000,291850.0000,232100.0000,674352000,1047121000,754257750,2329321500,4002754375,2317934500,2397535500,2209496125,1747649500,300937500,791312375,1484343750,1488670625,3940847625,4132857125,4132857125,892004625,2358981625,2750900250,2567200250,32773350,19723100,0,11972775,10609150,8464425,2421800,1251400,1231500,87475,30459725,15128050,8494850,15994675,0,11471775,0,6228000,4543650,2335600
10:30:00.0000000000,3259996.1464,8829750.0000,1260025.0000,1538225.0000,1514250.0000,0.0000,1576100.0000,1598700.0000,400625.0000,599625.0000,569575.0000,7978050.0000,2320575.0000,1150325.0000,2239700.0000,1269975.0000,0.0000,642900.0000,0.0000,301750.0000,229675.0000,552159500,851298000,1007390000,2575589500,3818742750,2965169625,5684911500,2274401250,2847619500,1460429875,731361125,1344132125,1476454875,4212464000,3682249125,3682249125,1865592625,1682221625,2553206750,2659544000,33791300,8566500,11870475,12402400,0,11116950,8868650,2502325,2184975,501900,31537375,15720925,8836025,16666050,11890775,0,6422275,0,4672950,2402250
10:35:00.0000000000,3259827.9604,8830375.0000,1258025.0000,1553675.0000,1528875.0000,1590750.0000,0.0000,1573250.0000,404250.0000,516550.0000,643750.0000,7845550.0000,2338900.0000,1163600.0000,2251025.0000,0.0000,1337325.0000,647875.0000,0.0000,316925.0000,229450.0000,761125125,699203875,2201963375,4216293625,1992362250,4899855625,7078218750,3034308375,3185390250,2436188500,1215711000,1357655625,1951350375,4789347625,1795009875,1795009875,5268506875,2347741625,2282611125,2552438875,35073875,8969500,12527725,13066575,11748100,0,9272500,2621250,2113275,699300,33193900,16513225,9359700,17468200,0,12620850,6779450,0,4859025,2487725
10:40:00.0000000000,3260474.8236,8893575.0000,1287650.0000,1612750.0000,1580075.0000,0.0000,1621675.0000,1579675.0000,407300.0000,516625.0000,644150.0000,9042450.0000,1138250.0000,1169925.0000,2284150.0000,1348750.0000,0.0000,633650.0000,325925.0000,85225.0000,141900.0000,548247500,497807750,1305363125,2592401250,1893644250,2306126500,4463612750,2037575875,2628046000,473792750,530979250,915673000,953921125,3106762000,1969992500,1969992500,3032509750,976285000,2303184375,2051449625,36075100,9253125,12960475,13504925,0,12152975,9537925,2696700,2187075,709425,42163125,8813100,9608300,17972150,13028175,0,7006625,4980175,1241050,1302675
10:45:00.0000000000,3259825.9440,8828500.0000,1279125.0000,1618275.0000,1572675.0000,1635200.0000,0.0000,1583350.0000,408025.0000,595475.0000,556525.0000,7756075.0000,2380925.0000,1159900.0000,2315725.0000,0.0000,1368425.0000,639975.0000,0.0000,332300.0000,229450.0000,361867625,300957000,1004621500,1833285125,611528125,2262854250,2881986000,1048549750,1395534750,587522750,665842000,786055500,900284000,1980127750,963341000,963341000,1574337375,761492125,817526000,862167875,36810025,9438725,13279475,13809825,12426675,0,9707675,2739300,2395825,549425,34846600,17490075,9841100,18292775,0,13315625,7110050,0,5045350,2569550
10:50:00.0000000000,3257555.6340,8841025.0000,2913550.0000,0.0000,1601050.0000,1650650.0000,0.0000,1585125.0000,403600.0000,597275.0000,555100.0000,7772200.0000,2393250.0000,1168025.0000,2311625.0000,0.0000,1361450.0000,0.0000,633025.0000,328750.0000,230250.0000,728050250,1145199125,1063537375,3148833750,5659415500,1983664750,4524288125,3395788500,2251473375,736375250,627184250,1253113750,1609619625,4734796125,5350983875,5350983875,1788666500,2725801875,4113426750,3432489125,38161475,23641425,0,14370200,13061275,0,10074650,2843625,2477025,563225,35724875,18195500,10249150,19028300,0,13892625,0,7393075,5225250,2660400
10:55:00.0000000000,3250378.0676,10101825.0000,1692000.0000,1659550.0000,1711400.0000,0.0000,1633025.0000,448200.0000,323600.0000,659575.0000,191350.0000,7773800.0000,1201650.0000,1134250.0000,1123025.0000,2051500.0000,0.0000,1168600.0000,0.0000,516650.0000,446450.0000,2075573250,3905359125,6686947250,9614498875,9588671250,12576149750,8212644250,6917033000,8055554500,1962976750,2006642000,3158000500,4873639250,6608486125,6018519500,6018519500,16180518375,8324708500,11214394500,24935205875,51721075,15659800,16203525,15102050,0,11445800,3250825,1712500,1686075,86325,38607400,9882100,10690975,11519475,21397975,0,15403400,0,8256925,8668500
11:00:00.0000000000,3253407.5157,10231425.0000,1768925.0000,1701125.0000,1834325.0000,0.0000,1733400.0000,452125.0000,321575.0000,283875.0000,560150.0000,7778950.0000,2360425.0000,1072300.0000,0.0000,1930375.0000,0.0000,998150.0000,495725.0000,232175.0000,200400.0000,962046125,1405162000,2413206500,3922419125,1106377000,6522170125,2378737125,1913645000,2059816000,566543875,706060000,1495469250,1174014000,1939490375,174120875,174120875,8098352500,3872331375,2682965250,6957118125,53595000,16391775,16834600,15814550,0,11982150,3378450,1782525,1159850,673450,39709800,21396650,12048800,0,22507325,0,16033225,8531000,5894625,3014475
11:05:00.0000000000,3255409.7977,10184975.0000,1761100.0000,1708875.0000,0.0000,1857475.0000,1786800.0000,0.0000,463600.0000,614050.0000,557200.0000,8975325.0000,1182925.0000,1085925.0000,0.0000,1948675.0000,1018325.0000,0.0000,481950.0000,234450.0000,199550.0000,807325375,1619046500,2881149875,2497580375,2959976250,7129610625,2304181625,2714623375,2132010250,666583250,954373625,2142046625,2024116625,1407176375,2282593750,2282593750,4816099000,3930167500,1966119000,7180576000,55077225,17234150,17575800,0,16570800,12553550,0,3539500,3045300,698625,52043425,11750025,12691775,0,23631500,16612400,0,8807150,6067925,3089200
11:10:00.0000000000,3259331.5097,8816175.0000,3118075.0000,0.0000,1725300.0000,1786925.0000,0.0000,1701675.0000,453075.0000,531425.0000,630450.0000,8932375.0000,1265350.0000,1129350.0000,2016825.0000,0.0000,1040850.0000,493425.0000,0.0000,227700.0000,190550.0000,922577625,2051782250,2588044875,4325782750,6324797250,6876546625,10935678375,5570655500,6199902000,2869320000,1695106625,2674963875,1699506125,6852272875,5451121250,5451121250,3274435000,2821515125,4751932250,4965764250,44900400,30613600,0,18754925,17783000,0,13423200,3776925,3013900,963425,55109675,12613975,13675925,25076950,0,17579125,9213350,0,6306575,3204425
11:15:00.0000000000,3260376.2397,8852025.0000,1390200.0000,1773075.0000,1792400.0000,0.0000,1821975.0000,1684575.0000,442625.0000,531150.0000,627300.0000,8846675.0000,2364650.0000,0.0000,2090700.0000,1173375.0000,0.0000,500150.0000,0.0000,241975.0000,195300.0000,476252250,2146410750,216327875,3269820625,6417966875,979872500,6302141500,2660775250,3472998625,863484125,1094021875,1023242750,1461726125,3967981875,3826205625,3826205625,917204750,2100538250,1496476125,3229470875,45893100,12728700,19026125,19406500,0,18595300,13832325,3885600,3100125,985775,56928450,27418125,0,25868775,18096100,0,9420575,0,6433525,3257850
11:20:00.0000000000,3260206.5830,8869575.0000,1395600.0000,1799650.0000,1793000.0000,0.0000,1808775.0000,1684925.0000,441650.0000,609800.0000,541700.0000,8860050.0000,2385450.0000,0.0000,2117900.0000,1214850.0000,0.0000,504075.0000,0.0000,248000.0000,195800.0000,437693750,1389469375,693000000,3214687875,3171516625,4177185000,6921074750,3488786375,3204062750,1236694625,738704375,1226495250,691599250,3555371375,2363610375,2363610375,3369107125,429312375,2874595875,2229908750,46895700,13125400,19634250,20045900,0,19397525,14277000,4034250,3430950,767250,58167275,28299000,0,26601350,18742650,0,9688950,0,6568075,3316300
11:25:00.0000000000,3263727.5215,8872425.0000,1409125.0000,1815500.0000,1832475.0000,0.0000,1846425.0000,0.0000,1666900.0000,763000.0000,819200.0000,10237800.0000,1149925.0000,2193175.0000,0.0000,1260600.0000,0.0000,576200.0000,275275.0000,69325.0000,139275.0000,510475875,1409966625,1484249875,5107308375,4652863000,5671152250,7652557375,6290552750,5692283000,2494221500,1101938250,1594446750,2619786375,2557139500,3369729875,3369729875,3059782625,2841135250,2856267250,3996446375,47978075,13623125,20418550,20984750,0,20447525,0,14895575,6405575,2170725,73891600,15426050,27635275,0,19599225,0,10108725,6751100,1660325,1751050
11:30:00.0000000000,3264565.4726,8921075.0000,1405025.0000,1847550.0000,0.0000,1715025.0000,1681750.0000,0.0000,1564050.0000,705150.0000,799550.0000,10271050.0000,1110175.0000,2235625.0000,0.0000,1332975.0000,611625.0000,0.0000,306375.0000,74450.0000,145625.0000,836127375,1126716250,3526195625,3183623375,4912633250,14417571750,1463632625,10850442375,7655034000,3894434125,1532640875,1557058625,3741004375,366022750,2624254375,2624254375,3709749875,3633331625,1724173500,2340868625,49394450,14299725,21487125,0,22255200,21723475,0,15530675,6676650,2242550,76247125,16118475,28660075,0,20481350,10654625,0,6976050,1715100,1803075
11:35:00.0000000000,3263596.8376,8989950.0000,1406025.0000,1870875.0000,1722175.0000,0.0000,1663025.0000,0.0000,1546075.0000,701150.0000,800475.0000,10243350.0000,1129300.0000,2246250.0000,0.0000,1351375.0000,0.0000,615075.0000,304625.0000,75050.0000,143600.0000,582734250,658396625,2445221500,2923511875,1975039750,9391270125,2411982125,5617585125,4966565000,2490767875,814180250,1140635125,3025036875,0,997424375,997424375,3085449000,1835479125,1722611625,2267985875,50450050,14712675,22269125,23067200,0,22594100,0,15943950,6854400,2295725,77655675,16573975,29452050,0,21163425,0,10994450,7133925,1757500,1845800
11:40:00.0000000000,3262038.0773,9015000.0000,1426000.0000,1885450.0000,1732625.0000,0.0000,1716625.0000,1561175.0000,398075.0000,490150.0000,612975.0000,8991150.0000,2494700.0000,2277200.0000,0.0000,1370650.0000,0.0000,615625.0000,0.0000,311825.0000,222125.0000,292150500,369674000,1283472375,2756388125,0,5555408750,1280429125,3141336625,2088954875,1380739125,580248500,923561625,1881841000,0,0,0,2610298125,1647459000,1156101375,821735500,51044575,14966475,22709050,23545650,0,23124950,16179225,4569550,3574450,1116150,63192000,32427050,29923750,0,21576250,0,11204025,0,7250825,3645125
11:45:00.0000000000,3262584.5488,9016725.0000,1431800.0000,1898625.0000,1744550.0000,0.0000,1742425.0000,1557275.0000,0.0000,687150.0000,809650.0000,10424625.0000,1183000.0000,2308600.0000,0.0000,1388125.0000,0.0000,614625.0000,299950.0000,0.0000,220950.0000,339903375,567128750,1438952250,3253506500,0,5858951500,3902898875,2062084125,2417382875,1473309625,721007500,1154407500,1532762125,828718500,0,0,3184154500,222173125,2143721250,1804778250,51872850,15257500,23266925,24128450,0,23697675,16436225,0,7053300,2364975,80089850,17290250,30499500,0,22049525,0,11451600,7366525,0,3700075
11:50:00.0000000000,3260332.3725,9027100.0000,1436525.0000,1911925.0000,1769300.0000,0.0000,1764125.0000,1549700.0000,396225.0000,568875.0000,526925.0000,9041700.0000,2589975.0000,0.0000,2301100.0000,1376275.0000,0.0000,593375.0000,0.0000,275825.0000,217300.0000,387780875,1288079500,933256000,3505518125,3043367875,3623288375,5717757625,1912120750,2344947375,961202250,550506000,1742839750,308484625,2950794625,2839411000,2839411000,1996654875,2476003000,2896342625,3047130125,52714800,15689825,23881150,24795550,0,24393550,16794975,4737225,3946825,892150,65119275,34241750,0,31243675,22725300,0,11769350,0,7530075,3777950
11:55:00.0000000000,3261318.5756,9045350.0000,1473275.0000,1939575.0000,1776525.0000,0.0000,1785950.0000,1553475.0000,394150.0000,488375.0000,599975.0000,9076925.0000,2649325.0000,2291025.0000,0.0000,1414300.0000,0.0000,608125.0000,0.0000,279700.0000,222750.0000,224611375,715032625,639032125,2096354750,506900125,2934382875,3215311000,1237850000,1028511875,463299625,431498500,1354245250,729971500,1508506625,711433000,711433000,1960426625,818507000,1923482750,1674886375,53242125,15929675,24280950,25192275,0,24750550,16993575,4788075,3706850,1165950,65982125,35033525,31785300,0,23167925,0,11979850,0,7632600,3822525
12:00:00.0000000000,3260961.6488,9082550.0000,1476000.0000,1941875.0000,1778300.0000,0.0000,1795075.0000,1549500.0000,393575.0000,285700.0000,796650.0000,9104100.0000,2656675.0000,0.0000,2300175.0000,1417025.0000,0.0000,617625.0000,0.0000,278950.0000,224275.0000,352476000,431081250,1409412250,2814090250,0,5271201625,2098848750,2394099125,2243645250,1682263750,630459625,1336716250,1550554000,632192875,0,0,3450257000,1088115500,1772556000,1885791125,54110650,16249350,24794125,25708350,0,25279025,17220750,4859950,2483700,2452525,66959025,35937975,0,32337900,23598150,0,12250200,0,7765475,3881750
12:05:00.0000000000,3261232.8066,9121175.0000,1493775.0000,1965075.0000,1842875.0000,0.0000,1826850.0000,1554700.0000,401525.0000,284925.0000,796200.0000,9105250.0000,2671650.0000,2306050.0000,0.0000,1447350.0000,0.0000,599800.0000,0.0000,276225.0000,224500.0000,279716625,1215411750,265469250,2476373375,1323580625,2646998000,3045038000,1440746500,1604594875,554456375,395632625,1360601625,156994750,2252852250,1503060125,1503060125,1899726250,1266380125,2634221250,1643675000,54790675,16546500,25238100,26201750,0,25709450,17414000,4920275,2506750,2478600,67749850,36693600,32903050,0,24105850,0,12484350,0,7891625,3929500
12:10:00.0000000000,3264065.2051,9110800.0000,1504900.0000,1982800.0000,1854925.0000,0.0000,1797925.0000,0.0000,1553100.0000,385675.0000,1074800.0000,10542825.0000,1277550.0000,2346275.0000,0.0000,1478525.0000,0.0000,609075.0000,290850.0000,86200.0000,142425.0000,376383250,702626750,1780127500,3957767500,0,6216077750,1425564500,4678578875,2962688000,1825395125,800986250,1261287875,2462476125,429026500,0,0,3838906625,1548621250,1960188000,2057431375,55580550,16964675,25910825,26904675,0,26313775,0,17718950,5019150,5055625,86928350,19552175,33719625,0,24813350,0,12804775,8048725,1981225,2020250
12:15:00.0000000000,3263367.2199,9123200.0000,1515350.0000,2009000.0000,1839975.0000,0.0000,1766575.0000,0.0000,1544275.0000,392300.0000,1076950.0000,10464500.0000,1295775.0000,2349900.0000,0.0000,1498375.0000,0.0000,618550.0000,296625.0000,85725.0000,145500.0000,319129000,407473000,1741085750,2813671125,316922750,4650875000,0,3966452625,2338543125,2072895250,656882375,664145375,1826453500,0,0,0,2405560000,1541906625,488670875,865382500,56198075,17239800,26497725,27444450,0,26754975,0,17944950,5082400,5112650,87960375,19900100,34241075,0,25259175,0,13009625,8140925,1997275,2038600
12:20:00.0000000000,3265575.4823,6820150.0000,3862125.0000,1933450.0000,0.0000,1806575.0000,0.0000,1723925.0000,1530400.0000,378225.0000,1073050.0000,10443350.0000,1312900.0000,2416050.0000,1551125.0000,0.0000,651300.0000,0.0000,306475.0000,177300.0000,54275.0000,1882567000,7065302125,5689706500,1796443375,5913075625,7180696125,2547435500,6972167250,4481971250,2918243125,1437488875,1472503250,3129102250,1774110125,2990474000,2990474000,1802958875,3084488375,976720125,1414134625,37398075,42502350,28048325,0,28640250,0,27616775,18324025,5190800,5212500,90249325,20779550,35226225,26130325,0,13439900,0,8308400,3768075,339275
12:25:00.0000000000,3263558.6241,9214475.0000,2025750.0000,1954925.0000,1787175.0000,0.0000,1697500.0000,0.0000,1517275.0000,379475.0000,1071850.0000,10236550.0000,1402850.0000,2482600.0000,0.0000,1554575.0000,0.0000,661400.0000,300300.0000,85925.0000,148900.0000,1259404500,3634968625,3309784750,2538967000,2092779875,5617369250,236320875,4283009875,2796874625,1810647875,965145500,1148617750,2660620000,166578375,900517125,900517125,2822647875,2523341625,685737750,1038373750,61983575,21509475,28953150,29376350,0,28157225,0,18566525,5280500,5263375,92134900,21508550,36046225,0,26761850,0,13755200,8439550,2055650,2102275
12:30:00.0000000000,3264044.8698,9147075.0000,1939350.0000,1893375.0000,1802375.0000,0.0000,1697275.0000,0.0000,1521775.0000,660000.0000,780300.0000,10211375.0000,1438000.0000,2486625.0000,0.0000,1516175.0000,0.0000,649775.0000,293100.0000,86100.0000,147200.0000,1759781500,3642184375,3599717250,5517998875,169420000,8572672375,1894805750,5727958000,4729081750,3023428500,1055025875,1619738250,3844739875,0,0,0,5413511625,2152555875,2450544500,3164025000,64385625,23895350,30127125,30401650,0,29028575,0,19028700,8113875,2659400,94038175,22494400,37160025,0,27661200,0,14183775,8636950,2113575,2153350
12:35:00.0000000000,3263073.9425,9260325.0000,2050300.0000,1903675.0000,1773500.0000,0.0000,1695375.0000,0.0000,1513125.0000,371450.0000,1061475.0000,10098725.0000,1479275.0000,2534225.0000,0.0000,1563150.0000,0.0000,657475.0000,296650.0000,89525.0000,146800.0000,1275422500,2873658125,2333459875,3798097750,183633500,5526533250,0,4448895875,3020826250,2706544625,773986250,1154716250,2498260500,0,0,0,3581365375,2318442500,510575875,980100125,66388325,25531325,30861600,31085975,0,29564325,0,19288725,5496075,5442600,95562750,23229300,37921850,0,28301725,0,14484200,8756350,2136900,2174400
