timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3730788.7242,1977850.0000,1536550.0000,1480650.0000,943875.0000,1431450.0000,335575.0000,636900.0000,423625.0000,566750.0000,0.0000,223300.0000,2020225.0000,1504475.0000,1235825.0000,495525.0000,840475.0000,132925.0000,107425.0000,12025.0000,3875.0000,2402382375,4778526250,14331177000,13476139875,26991201250,12092441375,5889546125,2253105375,1692010500,8642625,418439000,5431024625,12642809250,27319309125,22928307500,22928307500,4387147750,1288853500,175334750,8616000,12893550,10954300,12697600,8500475,10886575,2058375,1605200,466425,370225,0,696600,7565425,8681500,11554575,6062375,9107375,1662750,545825,74025,5725
10:15:00.0000000000,3730861.9394,2161350.0000,1435650.0000,1552425.0000,976575.0000,1504250.0000,353600.0000,627150.0000,416750.0000,511800.0000,50425.0000,221475.0000,2014125.0000,1503075.0000,1273275.0000,538325.0000,815475.0000,129200.0000,103325.0000,11900.0000,5025.0000,1616547250,3451911375,10338104750,10010897625,17130060500,6382973500,3718236500,1169307500,803612000,4007750,314200000,3403591000,8744027625,18998693625,14817348500,14817348500,3654814375,679282750,66299375,0,14562000,10173400,13250950,8872700,11373975,2225725,1666825,478700,369900,6150,736300,7962225,9226225,12222450,6421800,9377925,1689350,554750,68050,12225
10:20:00.0000000000,3725069.7069,2133350.0000,1416225.0000,1762000.0000,1156600.0000,1343075.0000,673600.0000,239050.0000,384175.0000,524975.0000,0.0000,222475.0000,2018900.0000,1273050.0000,667800.0000,1178600.0000,825050.0000,312375.0000,96000.0000,14400.0000,5050.0000,1272003000,2523474750,7620986000,7842488500,14310175500,6810886875,2772175375,912506875,610433625,4141875,168186125,2601933500,7197307500,14654108625,12865755000,12865755000,4275964750,938162875,127043625,4676375,14924500,10484250,15873050,10590875,9578950,2377525,365750,449375,357700,0,762875,8265125,7932625,5532450,12868675,10161575,4070775,555475,79000,12350
10:25:00.0000000000,3727631.5085,2124650.0000,1431725.0000,1814475.0000,1167450.0000,1385950.0000,208450.0000,697200.0000,377675.0000,522925.0000,0.0000,240175.0000,2030250.0000,1578650.0000,1331275.0000,314675.0000,829125.0000,277400.0000,95325.0000,15350.0000,3825.0000,953387875,2193708625,8592139375,7903188625,17166796375,6849147750,1024566500,612660250,350947125,0,168634625,3423975875,8614784000,12087838375,21450074000,21450074000,4351668500,1543402250,394047000,4375000,15199675,10745150,16395700,10894525,10050950,1022800,1862925,455850,360300,0,792750,8657375,10254375,13552050,4102450,10586875,4137325,572625,88750,5800
10:30:00.0000000000,3727993.6393,2136950.0000,1486450.0000,1897250.0000,1184750.0000,1453000.0000,209100.0000,702800.0000,342425.0000,555150.0000,0.0000,240325.0000,2030125.0000,1671575.0000,1394100.0000,321750.0000,857275.0000,269750.0000,94200.0000,14200.0000,4950.0000,889600375,1778163875,6790684625,6461176000,12718011750,5945018500,2675374500,899631625,908047750,0,123422875,2355574125,6365431125,15349941250,10834157125,10834157125,2568429500,784339375,733602875,0,15453475,10952000,16790425,11136325,10443950,1081350,1919100,440575,390775,0,815525,8925250,10641900,14100350,4264875,10852950,4177950,581700,88100,12400
10:35:00.0000000000,3728168.3752,2134875.0000,1499925.0000,1922750.0000,1204350.0000,1228025.0000,456750.0000,703050.0000,378150.0000,517600.0000,0.0000,240700.0000,2001000.0000,1681575.0000,1422875.0000,323075.0000,873500.0000,267100.0000,94100.0000,14775.0000,5025.0000,813744625,1592289375,5902385250,5980376125,16011334250,5520676250,2739441625,605811250,541561625,0,87430000,2170863375,5626276875,12829490000,12826437625,12826437625,2556817375,645934625,332663875,28385625,15686825,11141150,17151600,11358750,9065875,2960000,1989500,470500,370825,0,826250,9180525,10983200,14553475,4403100,11159275,4218900,589275,94000,9325
10:40:00.0000000000,3741515.6408,1834950.0000,1598475.0000,621350.0000,1935700.0000,1835650.0000,633950.0000,604725.0000,493925.0000,589400.0000,0.0000,614450.0000,2893350.0000,763125.0000,1286725.0000,673975.0000,568925.0000,120950.0000,84725.0000,14300.0000,4975.0000,1946937750,5528204500,11489859750,19845368000,35372312000,22832667625,11049805375,3444742875,1107428375,0,878987875,8719325000,11636293625,28631343625,18239143750,18239143750,3702465375,1385537625,730802750,9163125,13255700,13024375,6041700,17689825,15744450,5277675,2252475,680275,435275,0,2787725,16322600,6164200,15229275,9016125,8128200,1924675,514425,86150,12600
10:45:00.0000000000,3740862.7692,1849825.0000,1630150.0000,637100.0000,1975000.0000,1882375.0000,682350.0000,600250.0000,527550.0000,550750.0000,0.0000,1649900.0000,1898975.0000,783150.0000,1349175.0000,697575.0000,569000.0000,120750.0000,84625.0000,17475.0000,4975.0000,1693370125,3285185875,8198983875,10661742375,17766723250,12588554000,5003640500,1247518000,691023500,0,542647625,4430716875,3738402125,12477830500,10725853500,10725853500,1819136500,746558500,502456500,31770000,13631300,13451450,6193900,18365575,16264875,5554700,2327325,726275,407325,0,7909225,11835900,6387775,15761425,9352300,8337600,1955775,524200,90450,12825
10:50:00.0000000000,3741453.6816,2056075.0000,1462150.0000,644875.0000,1998250.0000,1901325.0000,708250.0000,604650.0000,492150.0000,586450.0000,0.0000,617825.0000,2955350.0000,792800.0000,1374125.0000,717375.0000,568350.0000,120825.0000,84675.0000,17825.0000,3875.0000,1316717375,3388966000,2728089875,16287209750,24040583250,14116083500,5846277125,966507000,598922500,13353000,1197521375,3016359375,4472891375,11621870500,9084919500,9084919500,1009322375,1061562500,134837250,126925500,15682875,12123300,6353925,19059675,16902125,5840450,2411100,703575,444250,0,2973550,17349050,6599550,16295725,9703825,8536350,1979375,538600,98600,6775
10:55:00.0000000000,3731384.4030,2251350.0000,1502950.0000,2026825.0000,842350.0000,1703225.0000,490050.0000,628250.0000,412450.0000,496400.0000,50425.0000,488875.0000,2007600.0000,1469000.0000,1513825.0000,675875.0000,617275.0000,250625.0000,92975.0000,21700.0000,4925.0000,1726789750,3548183250,10841598000,10894003000,24281541875,8635627875,5567489125,1249905250,506586125,8500000,366013250,2885447625,5193901125,14424373250,14591091750,14591091750,2663558250,1224972125,141649125,28384875,17701525,12838350,20246525,8732375,15861150,3778825,2300075,569025,407875,6850,2180250,11212375,11450550,17619350,9253525,9086550,4528175,649200,105550,13800
11:00:00.0000000000,3730209.6961,2325450.0000,1537650.0000,2091150.0000,1248975.0000,1363025.0000,485575.0000,633475.0000,411050.0000,494525.0000,50425.0000,486475.0000,2021850.0000,1479625.0000,1556000.0000,660525.0000,670550.0000,247150.0000,96725.0000,23400.0000,4900.0000,1914134625,4297531500,14536875000,14904031250,29786277875,11477913125,6261448250,1838668625,650088750,19984500,393012875,4141236250,11379699750,31267178875,27095982500,27095982500,6367961375,3272163875,519825125,6946375,18259375,13350575,21173100,13898675,11998725,4116000,2423925,590050,412725,6975,2263925,11755200,12130925,18825075,9844975,9495150,4631750,687200,109650,13875
11:05:00.0000000000,3730394.6279,2331325.0000,1552875.0000,2083275.0000,1260400.0000,1378650.0000,483700.0000,642250.0000,412650.0000,493700.0000,50425.0000,482525.0000,2014700.0000,1472075.0000,1557175.0000,652750.0000,673425.0000,243075.0000,96600.0000,23475.0000,4950.0000,1019896375,2038294625,5673549875,7144151375,13494247125,8365821000,3474724500,772715625,347308000,0,197777250,2300203000,4874029875,15237882125,10464851875,10464851875,3206239750,873846625,190198625,32710375,18563025,13586275,21553025,14200875,12316025,4297775,2479775,598650,415300,7000,2298875,12046600,12414625,19433450,10155550,9705250,4689975,697650,111250,14025
11:10:00.0000000000,3730023.9151,2303600.0000,1568775.0000,2045750.0000,1269400.0000,1409525.0000,513750.0000,641700.0000,413550.0000,544175.0000,0.0000,481875.0000,1795525.0000,1676625.0000,1539800.0000,643775.0000,656600.0000,231650.0000,86100.0000,21475.0000,4950.0000,686410750,1419859500,4566393750,4729092250,8818755625,5739640500,2390885000,486033250,385936375,4171625,240430500,2233367500,4111416625,12401620750,8311478875,8311478875,2211091375,737705875,63681125,0,18757725,13757250,21841875,14399900,12534100,4423475,2518375,603775,425200,0,2344775,10747425,14248225,19922775,10400050,9870825,4730800,706450,111775,14025
11:15:00.0000000000,3726395.1045,2289925.0000,1574675.0000,2070500.0000,1293650.0000,1720275.0000,228550.0000,714500.0000,377350.0000,507125.0000,0.0000,248525.0000,2024675.0000,1686475.0000,1571975.0000,355925.0000,975600.0000,227700.0000,85700.0000,21600.0000,5050.0000,629029000,1368931000,5230476000,5026798000,12657291625,3651398875,3027078000,306672750,289544125,0,151004000,1754723375,4613206875,14010319875,11645973125,11645973125,2725100875,586203750,59423500,28968375,18935275,13929300,22157150,14598525,15729575,1653900,2661600,542650,400925,0,1027775,12299575,14538900,20433675,6036350,14682450,4774800,713300,115575,10875
11:20:00.0000000000,3722316.8883,2301425.0000,1817650.0000,1838350.0000,1296400.0000,1741600.0000,716725.0000,229075.0000,376600.0000,506675.0000,0.0000,245200.0000,2011050.0000,1402275.0000,803650.0000,1413300.0000,984825.0000,207600.0000,103600.0000,22950.0000,3925.0000,1445766500,3492033750,8751624250,10743519625,24786472250,9069914875,1293373625,1492143250,581661250,0,159268250,4152463000,8820785750,15828803125,27475230500,27475230500,5196344375,2275157750,137793625,87976250,19362850,17130400,19917225,15029025,16435275,3992775,518175,558775,405250,0,1052775,12780450,12238600,9472575,21286675,15252750,4266600,1316625,120825,7325
11:25:00.0000000000,3720323.7721,2465650.0000,1676375.0000,2317525.0000,2058175.0000,613025.0000,748850.0000,230425.0000,380850.0000,506175.0000,0.0000,244325.0000,1770300.0000,1619350.0000,792775.0000,1432600.0000,488450.0000,677000.0000,101150.0000,23075.0000,6175.0000,1597263750,3853337875,12618707625,19656467125,18911602000,11516909000,1289812500,2130769125,721357500,0,100186875,4742133500,13737564250,17867911750,27165094375,27165094375,18939599875,3514145375,1284281250,42376500,21353100,16085375,25644775,20920825,6797575,4265000,537350,582875,411000,0,1085150,11781650,14550525,10159175,22790100,8723200,11533150,1344175,131625,18400
11:30:00.0000000000,3716763.8304,2450925.0000,1878325.0000,2086750.0000,2101225.0000,823225.0000,589925.0000,231650.0000,385750.0000,456675.0000,50325.0000,245350.0000,1757425.0000,1621625.0000,780900.0000,1236075.0000,702450.0000,671125.0000,94150.0000,21425.0000,6050.0000,1970869875,4686719625,10640309625,18631267875,18694709000,10155661125,1422616875,5375183625,617853250,0,35557875,4403175000,12100525375,13890255750,23716977875,23716977875,16308654000,2491747125,106525125,9312000,21972475,19091775,23937150,21643875,8746100,3021950,559225,648700,408175,7900,1116800,12239475,15275400,10705900,19631875,13368350,11792350,1371125,132425,18450
11:35:00.0000000000,3719297.1329,2430625.0000,1684875.0000,2254150.0000,2080475.0000,643800.0000,801150.0000,232925.0000,377575.0000,506175.0000,0.0000,248350.0000,2008625.0000,1397825.0000,784625.0000,1466475.0000,429975.0000,659525.0000,88925.0000,12075.0000,14775.0000,1886041750,4634757125,12463260750,19464050500,23535153500,19269064625,1426386750,1680019750,1008656500,0,206246750,5820751000,13956307125,16774406625,22213573500,22213573500,16750520625,3289364375,788411250,95016500,22553775,17241925,27259725,22519525,7575925,5124925,582625,669525,424125,0,1171125,14575950,14446650,11425875,25462425,9319025,12067025,1401900,61950,94400
11:40:00.0000000000,3718322.1952,2417425.0000,1691250.0000,2200500.0000,2107850.0000,653825.0000,818025.0000,229475.0000,362800.0000,504850.0000,0.0000,255525.0000,1786550.0000,1609000.0000,762850.0000,1209875.0000,661000.0000,647650.0000,84700.0000,12975.0000,13700.0000,991216875,2311116250,6881566625,11012694125,11265336000,10591993500,749499000,1327140125,429222250,0,116373500,2281244125,6214295375,8354895250,10035723125,10035723125,7223045250,938786250,48150625,8004875,22885275,17527500,27696200,22961075,7803975,5388475,594300,684625,427600,0,1193525,13092225,16570225,11760000,21326375,14283350,12187500,1412825,69375,87250
11:45:00.0000000000,3721806.8052,2408350.0000,1679175.0000,1767225.0000,1294800.0000,1936000.0000,850400.0000,229300.0000,362575.0000,454475.0000,50275.0000,252300.0000,2036650.0000,1399950.0000,787250.0000,1503875.0000,409025.0000,648375.0000,85700.0000,17650.0000,5150.0000,614775500,1688983250,4448129000,6810088625,8536822500,8559221875,458997875,480214125,384835125,0,98539000,2000502875,4349562250,4869901500,5295402625,5295402625,4059618500,539016250,16316375,3771125,23081325,17735600,22180225,17333375,19734900,5565400,601000,689950,422475,8175,1206975,15102425,15064475,11967150,26607750,9550250,12269800,1431325,133275,11375
11:50:00.0000000000,3716805.6827,2416375.0000,1867200.0000,2059725.0000,2129350.0000,903025.0000,620200.0000,229275.0000,361900.0000,503525.0000,0.0000,252225.0000,1817675.0000,1648400.0000,791275.0000,1248850.0000,684525.0000,652000.0000,83175.0000,18850.0000,6125.0000,979416250,2555720750,6444891000,10551313250,15116818625,11070408875,990741500,696819500,742430750,0,132591625,2230863125,5790694500,7883147625,11590324750,11590324750,4631679875,769024875,18549750,13234000,23410025,20689700,25884725,23743975,10378850,3648025,615775,697775,436225,0,1222425,13541250,17227325,12259050,22192050,14790450,12393675,1428100,138400,18675
11:55:00.0000000000,3709518.6773,2612225.0000,1684225.0000,2558525.0000,2018450.0000,582825.0000,687775.0000,226575.0000,369575.0000,445500.0000,0.0000,0.0000,2074375.0000,1407975.0000,844775.0000,1442675.0000,541475.0000,693900.0000,96200.0000,65200.0000,16575.0000,970925125,2152970000,5911458625,10849575250,11885650000,6569525500,684487375,1285541750,1019596250,0,59475500,2569981375,7151453500,8247571750,14287143375,14287143375,9654223875,1186928125,602900125,247671125,25535875,19185875,32169825,22476775,6493175,4032700,438400,733925,359300,0,0,15066150,14896750,11463575,26813050,11180025,14949550,2263600,749275,112425
12:00:00.0000000000,3715017.2573,2442725.0000,1859800.0000,2057575.0000,2175400.0000,923475.0000,710975.0000,225325.0000,371350.0000,444650.0000,0.0000,263800.0000,1820625.0000,1658150.0000,793100.0000,1255075.0000,644550.0000,627875.0000,80275.0000,10325.0000,13975.0000,952131000,2498823250,7745928875,13308072375,12940406000,10993551875,1025295375,1086764125,857723375,0,93068000,3766760250,8858618625,9677277750,13367251375,13367251375,14001480000,1092456375,505420750,129132625,24031825,21342475,26687325,24695300,11115550,4258225,453950,746575,366100,0,1272075,14239600,18300250,13060625,23694675,15446350,12728925,1450900,62850,96900
12:05:00.0000000000,3718534.5171,2449900.0000,1695125.0000,2236700.0000,2195425.0000,689825.0000,899525.0000,232175.0000,363925.0000,497550.0000,0.0000,265675.0000,2078250.0000,1414175.0000,793100.0000,1520950.0000,378250.0000,623575.0000,79600.0000,10350.0000,13825.0000,919298000,1795306625,5784396750,10569559250,11051617500,7471553000,1028395875,929946500,807536500,0,130346000,2935730750,7548719500,8690228250,9604921500,9604921500,6195674875,688504000,302936250,318301000,24345275,18844875,29777500,25089200,8805350,6740800,666325,737975,459875,0,1298225,16557550,16796825,13408025,29909575,10104775,12834750,1456650,63175,101025
12:10:00.0000000000,3716541.7408,2449900.0000,1717175.0000,2267350.0000,2191075.0000,954875.0000,656575.0000,230975.0000,361850.0000,497425.0000,0.0000,259300.0000,1854700.0000,1657350.0000,792925.0000,1267275.0000,661750.0000,614525.0000,79550.0000,10250.0000,15150.0000,784509375,1565655875,4671242625,9135857000,7268564125,7013888750,490695250,688752500,290931625,0,50089000,1987178000,5103041625,6248846250,7233241500,7233241500,5594632250,434869250,275136000,286912250,24612450,19039600,30075425,25431800,11655800,4229100,674400,745800,462175,0,1307750,14775475,19128000,13657775,24753725,15874550,12926975,1461625,63075,105300
12:15:00.0000000000,3714529.3259,2452850.0000,1888425.0000,2092350.0000,2193050.0000,966975.0000,713750.0000,223600.0000,311825.0000,497300.0000,0.0000,257975.0000,1868100.0000,1662100.0000,812500.0000,1243550.0000,661700.0000,532450.0000,149525.0000,10100.0000,13625.0000,553592500,1423720625,2952746250,5673433500,6643424125,3650544750,263936375,622332000,149214875,0,51613875,1723399125,4177286500,5096509375,7077216000,7077216000,4835324250,530342500,43323750,20665750,24806600,22026050,27470875,25652800,11834775,4579775,470700,683550,463525,0,1317725,14974675,19376375,13866775,25085650,16027275,11455300,3018075,63225,105425
12:20:00.0000000000,3716410.8197,2462700.0000,1715375.0000,2271800.0000,2202975.0000,966600.0000,662850.0000,281625.0000,371475.0000,441400.0000,0.0000,257825.0000,2095875.0000,1416225.0000,815225.0000,1234850.0000,657700.0000,596750.0000,78800.0000,8975.0000,14675.0000,734575125,1648671125,3942356750,8813877125,10586844125,6910907000,467073625,571611250,251926750,0,73981125,1921445500,5027170375,6194792625,8623062750,8623062750,5516935625,729346375,296451500,41138250,25046600,19409725,30551825,25995875,12119000,4437075,761925,778300,377325,0,1331950,17260750,17630550,14146775,25512950,16219975,13097975,1472075,54075,114925
12:25:00.0000000000,3714006.7457,2475400.0000,1889550.0000,2113125.0000,2192000.0000,972000.0000,728900.0000,224475.0000,367350.0000,441100.0000,0.0000,258350.0000,1859025.0000,1645425.0000,804375.0000,1229925.0000,656625.0000,525800.0000,94725.0000,60100.0000,15700.0000,440311750,1251979750,3213814375,7680668750,7651624875,7035088000,454051250,608865750,209022500,0,33340625,1546766625,4144211750,3036237750,6253202750,6253202750,3574152875,646617250,191253875,20277500,25199175,22423725,27911425,26293500,12324050,4871200,480625,785150,378900,0,1338500,15368725,19954175,14288875,25768675,16360075,11595475,2320500,768025,122375
12:30:00.0000000000,3713279.1273,2483050.0000,1896075.0000,2102450.0000,2205000.0000,983450.0000,736950.0000,224775.0000,368175.0000,440675.0000,0.0000,259875.0000,1864350.0000,1636800.0000,606525.0000,1428300.0000,531350.0000,657750.0000,94375.0000,56675.0000,18675.0000,455104750,1124827000,2187505250,6211249625,5508450500,4231235375,296760875,501199500,522540875,0,36653750,1063013375,4238220625,2723380750,5171562000,5171562000,4849247125,439154375,254948875,13439750,25361925,22575900,28056850,26538450,12475750,4957875,485100,791075,383025,0,1345700,15498950,20200150,9902925,30549500,12354200,15792100,2325975,750100,143300
12:35:00.0000000000,3721145.9360,2491375.0000,1726425.0000,1781075.0000,1346800.0000,2048350.0000,975750.0000,234225.0000,359325.0000,495350.0000,0.0000,512625.0000,1844775.0000,1694550.0000,521375.0000,1540550.0000,384425.0000,593400.0000,76950.0000,10950.0000,12400.0000,1426107375,4507609750,8532858875,15952331500,26587172750,29070250375,2269944125,1582747875,538053875,0,471241125,4299522750,11433620375,11587508250,11527906625,11527906625,9567043375,1279906750,509004375,1433623875,25835950,20213175,24707000,20190825,23862400,8346525,744475,790350,477025,0,3227975,16393825,23284275,10468725,33224175,10665000,13403425,1498100,77675,104725
12:40:00.0000000000,3703941.5017,2707175.0000,3080375.0000,1181025.0000,2041325.0000,783500.0000,738800.0000,362500.0000,126850.0000,438525.0000,0.0000,0.0000,1847925.0000,1503750.0000,486975.0000,1453900.0000,655825.0000,633225.0000,86575.0000,63275.0000,12750.0000,2613148875,9324657625,14088948750,35538767125,30345352125,20287728875,2861885500,1764874125,1576246375,0,122614250,8535902750,19186184125,21900525500,37780743375,37780743375,26338222625,4528383375,2470054125,315052125,28729425,39830225,18689525,26930500,10457475,4774350,881000,175850,399525,0,0,15953300,21132625,8567475,34778150,18084725,16436425,2381450,832500,113275
