timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3664922.3087,7848375.0000,2536400.0000,2822975.0000,2722400.0000,1548350.0000,1187050.0000,1357675.0000,569325.0000,809400.0000,688675.0000,8611325.0000,4072400.0000,2154425.0000,1879150.0000,1257925.0000,898900.0000,626450.0000,766075.0000,82925.0000,64575.0000,910717625,2011244750,4286826625,6369981375,9388194500,12114849875,13779554000,5090264375,2978830875,316269750,1008241250,2495741500,3153142125,5211643375,6718304625,6718304625,5651070250,8021085500,1072797250,287077875,74833200,43540850,47607800,56899075,27161900,20777825,24652050,10997825,4333000,605725,57568875,43626175,30084475,32522150,21053925,22407050,20811125,27286350,2705100,845750
12:40:00.0000000000,3663463.7445,7950000.0000,2542650.0000,4014275.0000,1533625.0000,1579425.0000,1185600.0000,1750725.0000,208800.0000,799250.0000,685800.0000,8600050.0000,4096750.0000,2150950.0000,1884300.0000,1268650.0000,907050.0000,620200.0000,759275.0000,85450.0000,64700.0000,881063750,1782843875,3471512625,3711610625,5140845125,5907754875,8073369250,2277465125,2150287500,766971250,863190250,2076591250,2375266500,4084593875,5137944625,5137944625,3542113375,7287979375,622091375,168408375,75436075,43979250,72967700,32357725,27489925,21065475,31832425,4163800,4370675,612800,58111975,44221300,30415075,32882575,21303800,22658325,20944375,27473225,2715950,847700
12:45:00.0000000000,3670997.8781,7461925.0000,2307800.0000,3590525.0000,1200875.0000,1531750.0000,2756750.0000,1392275.0000,587150.0000,796275.0000,687200.0000,10922550.0000,2931550.0000,1005050.0000,3169575.0000,901775.0000,613675.0000,292025.0000,465825.0000,88000.0000,64400.0000,1586755750,3446557750,9507797625,8285218375,17459439000,30798014625,26612193375,10475407750,4935800750,1114115750,3363889500,4437333500,3681195125,11763379250,14649636875,14649636875,10544776500,9751797500,5613824625,1201453375,67846925,37670050,65107350,25516050,33189725,50695300,25825025,11469025,4463850,624575,82103925,38326875,16403300,55999550,23468125,21379725,13537575,14359475,2750675,857925
12:50:00.0000000000,3674731.1746,7429050.0000,2286825.0000,3562025.0000,1203200.0000,1481100.0000,1437275.0000,1021700.0000,1600225.0000,1001275.0000,682775.0000,10943225.0000,2860625.0000,2917125.0000,1221925.0000,959050.0000,662975.0000,298225.0000,525225.0000,50550.0000,50175.0000,1695250375,2866343375,12128150000,7945997125,17588057500,31308447000,44565362875,13083175375,9794133750,1586454500,3863701125,4700165375,7810787375,12382477000,11338108000,11338108000,6929104750,10699275000,1581136000,475619125,69065400,38464975,66744400,26254800,34344900,30036225,23009500,34136500,8962200,637725,84459200,39622050,51848300,22907375,24302150,21899150,13785275,16298375,1444250,572200
12:55:00.0000000000,3674625.3979,7379575.0000,2270875.0000,3554300.0000,1187100.0000,1493125.0000,1415900.0000,948025.0000,1566175.0000,920075.0000,744300.0000,10908725.0000,2829375.0000,3034550.0000,1233800.0000,1062000.0000,751850.0000,323050.0000,545750.0000,50375.0000,50325.0000,1300221875,2478621250,9246619000,7040488875,14628391750,19820889000,15809592875,19653065875,6186588625,1521046500,2730956000,4055372875,8045722500,4485983625,7792760125,7792760125,4214554375,7741282500,883043250,812391750,70017350,39100700,68050225,26782025,35296125,31008625,23561950,34737375,8967125,754525,86110775,40765825,53014100,23332725,24819125,22297500,13948875,16530975,1462200,582625
13:00:00.0000000000,3678004.8745,7332150.0000,1156950.0000,1830350.0000,2821475.0000,2691900.0000,1397075.0000,929350.0000,1540425.0000,1095200.0000,570125.0000,11585850.0000,3191675.0000,1995550.0000,1239325.0000,1094775.0000,783850.0000,321175.0000,549700.0000,35900.0000,66050.0000,1846032625,3120844375,5588361000,15905194125,22570020000,24207013000,17921911500,26625303875,6871292375,1241368125,4054615000,4684999375,6472697125,5441959875,10179893500,10179893500,6569001125,7269266750,702300375,599765750,71214200,22131225,35194825,52305225,64041700,32122250,24193900,35462650,9445300,401350,99035900,49106300,36365625,23883950,25420000,22854675,14179825,16795900,1179450,885850
13:05:00.0000000000,3677978.9216,7364000.0000,2252250.0000,671800.0000,2756375.0000,2637800.0000,1248250.0000,840300.0000,1497100.0000,1076800.0000,567525.0000,11316450.0000,3033875.0000,2029100.0000,1264150.0000,1142900.0000,1016400.0000,372650.0000,577000.0000,36700.0000,70675.0000,1745451375,2891314250,5025212250,13927888375,29389295625,29225190375,17930406250,21999054500,6194755000,1017015625,4129600375,5741127375,5618932375,7058087750,9884499000,9884499000,8088620375,6219365625,666769375,820295875,72378775,40892950,17887325,53506975,66205550,33233975,24793450,36027975,9542825,408375,101683300,50643600,37262050,24647175,26078625,23497050,14433550,17113125,1191700,898000
13:10:00.0000000000,3675255.3032,7363000.0000,2228025.0000,739450.0000,3845825.0000,1478550.0000,1214875.0000,1966250.0000,528550.0000,868250.0000,566425.0000,11125075.0000,1964475.0000,3114400.0000,1284850.0000,1173225.0000,1049500.0000,376325.0000,518675.0000,105850.0000,67600.0000,1129340875,2651440375,3828599000,12357688375,11053052250,12684812750,10783148500,10791143875,3065480375,930846625,2307249500,3139959875,4244114375,3816322625,7893881500,7893881500,4548355250,8323480250,955127875,826923625,73247850,41567250,18239475,83233525,38503175,33816400,53658450,12414775,4986250,414350,103255925,32880450,56587550,25062725,26498300,23947475,14628225,15666450,2940200,908050
13:15:00.0000000000,3673108.7704,7888725.0000,1725225.0000,3517925.0000,1108225.0000,1499550.0000,1233150.0000,1973025.0000,527325.0000,1067875.0000,367650.0000,11109025.0000,1993675.0000,3145050.0000,1292150.0000,1187425.0000,1063775.0000,368350.0000,536525.0000,70350.0000,118350.0000,1050941375,1402633750,5726337875,4531552000,8234365125,11469637125,14748201500,4538171125,1739959875,662517875,1372376625,1572217875,3860840000,2742499750,6308172250,6308172250,3528555750,5716346625,532906250,2370097875,83715450,32251750,73378025,29259100,39037075,34374675,54153200,12509650,5193000,237825,104164375,33362825,57219600,25343925,26873275,24289600,14772700,15848550,1749325,2147900
13:20:00.0000000000,3675644.7618,7402075.0000,2233400.0000,793400.0000,3898300.0000,1534950.0000,1247875.0000,2023200.0000,522975.0000,954325.0000,477950.0000,11147000.0000,3053800.0000,2169825.0000,1296825.0000,1218600.0000,1067550.0000,376250.0000,533075.0000,70450.0000,118550.0000,893995500,1484001000,3501755375,5744779375,8848167000,10707603875,11920749875,9277603250,2268081500,589379625,1352047250,1719481125,3669948500,2123332625,6086931875,6086931875,3029303250,4249839375,780760750,680972125,74692450,42425375,18657225,84985375,39590525,34878375,54711450,12596725,5116025,344950,105034100,52986550,38686475,25570225,27229250,24630675,14900225,15987125,1765275,2163200
13:25:00.0000000000,3668455.5516,7943750.0000,2496650.0000,2739650.0000,1135850.0000,2744275.0000,804075.0000,1208250.0000,529825.0000,1059550.0000,368125.0000,10298475.0000,2806425.0000,1027850.0000,2184775.0000,1288850.0000,1225175.0000,1044975.0000,367525.0000,522750.0000,197350.0000,1530217375,2930625375,7225606375,8679280250,14830993250,14800533000,16217902875,7541512375,3540213750,711104500,1687727250,2297492250,3437751000,5214246125,8364160625,8364160625,9812446375,8043337875,4937839750,1684233000,85801875,52177100,56326200,30116550,76112325,25980300,29544800,12741625,5266875,247350,94070925,46512225,19504450,39326600,26043725,27809700,25238225,15121525,16241675,3979775
13:30:00.0000000000,3671608.2909,7984275.0000,1718125.0000,3545825.0000,1108650.0000,1513225.0000,1274550.0000,2110375.0000,326000.0000,888500.0000,737050.0000,11112800.0000,1982200.0000,3238750.0000,1288350.0000,1222775.0000,968200.0000,354650.0000,516975.0000,111325.0000,84575.0000,1248935250,1754770250,4813459125,4081186500,8164452375,11310240500,11899039125,3693875500,1563164375,181267125,1156741250,1652708000,3209464875,5471434750,6007426750,6007426750,5638601750,5282251000,1889247375,835861375,86968550,33524250,76171850,30481475,40901000,36209350,56111450,8058250,9503500,811300,107077850,34762450,59652075,26420575,28266925,25612925,15237850,16386675,3053300,955325
13:35:00.0000000000,3673226.2791,8025075.0000,1762350.0000,3516975.0000,1157925.0000,1536525.0000,1299325.0000,825725.0000,1642050.0000,888000.0000,736675.0000,11134700.0000,1978925.0000,3329025.0000,1270150.0000,1234600.0000,964550.0000,348125.0000,516875.0000,107450.0000,82750.0000,698180375,1010730125,4006456000,3345262125,5898760000,9657218500,10988992000,3887452625,2646864125,334979500,1432202625,1118404000,4399236750,3678746750,7281417125,7281417125,3489136625,4610163375,1328981500,378204625,87510350,33813750,76760675,30808250,41324600,36706500,26480525,38204525,9556725,814275,108115400,35108525,60340450,26771950,28635450,25979925,15371000,16524575,3085275,959275
13:40:00.0000000000,3673278.3218,7993350.0000,1768175.0000,3518375.0000,1183200.0000,1553025.0000,1306200.0000,2148775.0000,336050.0000,948875.0000,673875.0000,11063850.0000,1973925.0000,3308475.0000,1271750.0000,1241575.0000,968950.0000,345775.0000,518675.0000,105250.0000,82700.0000,574757875,757311250,3114930125,2285663875,3821123250,6506846250,8332166250,2206284750,1728304250,198949250,1304073500,907199375,3148071875,2303050375,5086957000,5086957000,2455401625,3088643875,812808500,112176125,87983400,34037975,77226250,31032900,41600650,37056400,56869600,8170900,9700075,704775,109051650,35387775,60826075,26991850,28897750,26235625,15464625,16616700,3103075,961000
13:45:00.0000000000,3673533.9766,7990200.0000,1799775.0000,3528350.0000,1183175.0000,1568900.0000,1329675.0000,817050.0000,1631975.0000,946550.0000,674150.0000,11065300.0000,1976125.0000,3296675.0000,1278050.0000,1247675.0000,978900.0000,349200.0000,524175.0000,101700.0000,83950.0000,729616875,1257759625,5222232000,4077349250,8392409000,11762927750,8358065625,10048064250,3003935875,246905125,921333750,1234576625,3226635625,2755766625,5999633750,5999633750,3234341500,4520144875,936033250,559635750,88585500,34362025,77928100,31398000,42160450,37643700,26880600,38746650,9754200,706775,109716200,35729550,61384525,27276600,29256750,26559600,15595775,16759475,3129825,965800
13:50:00.0000000000,3674506.5692,7971075.0000,1827650.0000,3551775.0000,1205300.0000,1595400.0000,1339700.0000,820025.0000,1623725.0000,947550.0000,673300.0000,11029075.0000,1957550.0000,3295325.0000,1296375.0000,1273675.0000,988075.0000,339300.0000,518950.0000,108100.0000,84425.0000,553757750,839486125,3969782750,2886100750,5832604250,8861419250,5811858125,6553579875,2893307500,386284250,985459375,972847500,2247637125,2019762500,3564456750,3564456750,2063679375,3049497000,536496500,301042250,89050075,34581000,78450800,31654475,42544625,38082150,27053275,38967800,9804400,710050,110481650,35983300,61786675,27485125,29511075,26751650,15679650,16855950,3143500,969625
13:55:00.0000000000,3679559.5381,7492925.0000,2339925.0000,804050.0000,2736525.0000,2820575.0000,1320625.0000,809875.0000,1614550.0000,881375.0000,733825.0000,11919875.0000,2062375.0000,2225950.0000,1304700.0000,1285275.0000,1379375.0000,527100.0000,65325.0000,59275.0000,66600.0000,663383750,1505917375,3356715875,7208400000,11630519000,15250359000,7963994750,13105472875,3836467750,1039853500,1329371500,2166352750,2731653375,3175109500,8077432500,8077432500,4399131500,4354609875,570810375,803519125,79034850,45543500,20128875,59166975,75279700,38785925,27341600,39329875,9762175,827775,128735925,39922675,41673925,27836225,29987300,43028875,17029375,1866400,1618475,662175
14:00:00.0000000000,3679641.9928,7487700.0000,2347625.0000,847675.0000,2694025.0000,1207350.0000,2752975.0000,782400.0000,1602575.0000,872400.0000,730425.0000,11845575.0000,2035100.0000,2203600.0000,1320975.0000,1253400.0000,1449225.0000,540475.0000,69750.0000,61175.0000,64625.0000,1158191125,2714195000,2994599500,10956399500,15271503375,26947884750,16626346375,16897672125,6017876875,1527442625,2092576375,2631537625,4717541625,7226252000,8279521750,8279521750,7830372500,3090484750,1165894750,1245022000,80005050,46295800,20532000,60138975,32758500,83980300,27762725,39809400,9842050,834775,130483700,40631700,42369375,28368500,30590375,43943650,17304175,1894975,1645575,678075
14:05:00.0000000000,3679084.2522,7484125.0000,2358875.0000,848275.0000,2684200.0000,2795900.0000,1183975.0000,763475.0000,1583025.0000,868725.0000,729700.0000,10857200.0000,2912225.0000,2190375.0000,1338575.0000,1275000.0000,1215550.0000,987200.0000,70675.0000,44925.0000,81725.0000,1095771625,2076898625,2037023875,9634257000,14823161750,25046109375,11927867625,16067933375,6220497000,1885599750,1327532500,1815251625,3595761500,4939230250,8118425625,8118425625,8555326875,2540809875,827921000,1105591125,80881600,46891475,20812250,61036375,78709950,40429150,28109425,40279725,9924425,840150,113792250,58843625,42956775,28674350,31130425,28352975,33969100,1921150,1338500,1018925
14:10:00.0000000000,3678695.6337,7470425.0000,2390075.0000,851525.0000,2663875.0000,2820050.0000,1173675.0000,762325.0000,1585750.0000,872200.0000,727550.0000,10807075.0000,2881750.0000,2148225.0000,1341250.0000,1290900.0000,1271725.0000,436875.0000,633975.0000,45175.0000,75075.0000,661609375,1408898125,1158458750,7002747125,9356538875,7744082125,4891193000,7081702500,2389766125,657081875,787422625,1718072625,2479107500,1804095500,5332108500,5332108500,3451783625,4445700000,423593125,263035000,81499800,47283825,20994375,61584600,79478950,40780975,28280775,40468150,9964525,845250,114431700,59353450,43375525,28887525,31459400,28678000,16523050,19670775,1347925,1022950
14:15:00.0000000000,3673435.6406,7969850.0000,1895900.0000,3498375.0000,1237850.0000,1602950.0000,1169650.0000,2029725.0000,312300.0000,1035725.0000,559050.0000,10791125.0000,1887175.0000,3118675.0000,1341100.0000,1286900.0000,1295275.0000,441450.0000,557400.0000,74900.0000,128325.0000,1476755750,2413839125,6268323500,9378745875,16476141625,14322083125,13725115250,11675419125,3763011875,837293750,1502725250,2156336500,5593716875,4452910125,11734167000,11734167000,7430051500,9122503125,1278564750,2353297125,93857450,36936550,83955700,34296200,46790100,41482325,60885200,8653475,10441625,459150,115562800,38075275,66255550,29376675,32089075,29345075,16835050,18033475,1956825,2419300
14:20:00.0000000000,3673943.2650,7811025.0000,1869300.0000,3480025.0000,1207200.0000,1606450.0000,1199725.0000,755725.0000,1574875.0000,923650.0000,662975.0000,10721225.0000,2883475.0000,2054225.0000,1309050.0000,1280250.0000,1277375.0000,412525.0000,526875.0000,72400.0000,124850.0000,924176250,1561706000,5957948500,3807579375,7668491875,8795779000,8163470875,6839221625,3616276375,435120875,1108180125,1912685625,4835609500,3898513750,10924364125,10924364125,5947574625,6577636375,1132885750,837270125,94780225,37433025,84816075,34657075,47322125,41935225,28867775,41162225,10232125,736575,116482900,60930000,44753275,29790025,32633325,29946650,17079725,18243025,1975725,2443375
14:25:00.0000000000,3676291.1020,7684500.0000,1867175.0000,3486175.0000,1217025.0000,1619500.0000,1171450.0000,745250.0000,1574750.0000,499150.0000,1077475.0000,10575150.0000,2863900.0000,2103775.0000,1309000.0000,1294225.0000,1300475.0000,415725.0000,532525.0000,108725.0000,80950.0000,749205000,956485250,4317177500,2874569750,5825913375,7666498000,5388168250,7535435000,2783490875,369546750,1533481875,2168829500,3620119750,3043416625,6741654500,6741654500,3889097500,4474603250,914721000,703067000,95587625,37736825,85447450,34929025,47722650,42325350,29053300,41393875,7940750,3080725,117656375,61600125,45270050,30116975,33024750,30323475,17242450,18387875,3390300,1062750
14:30:00.0000000000,3672271.3150,7659825.0000,1876000.0000,3488775.0000,1227550.0000,1619250.0000,1181900.0000,1998700.0000,492600.0000,835950.0000,555700.0000,10528825.0000,1895100.0000,3067375.0000,1299275.0000,1294000.0000,1309500.0000,423250.0000,539825.0000,69175.0000,118425.0000,678226000,1070529750,4666857625,4386614250,7504306875,9062760625,7150815125,8278886750,3257874500,636435250,1455924000,1916901875,2805693625,2935394375,7184904125,7184904125,3972532875,6464623000,789477500,1134455000,96249825,38068125,86183750,35271300,48223250,42774000,62110350,13992350,5446875,466100,118818375,39289525,68654550,30442225,33488675,30735900,17412425,18600675,2006350,2485875
14:35:00.0000000000,3669048.3142,8312800.0000,1979350.0000,2631050.0000,1235050.0000,2818950.0000,747025.0000,1261200.0000,494050.0000,925450.0000,466925.0000,10438725.0000,1868875.0000,933400.0000,3362075.0000,0.0000,1299275.0000,1276200.0000,413700.0000,524650.0000,192950.0000,1521969250,2738768250,7315137125,7548984500,15000471500,14907264750,15142329125,8465863125,5476917000,485176250,1878252000,2328041500,4692263250,7036090375,15058712500,15058712500,13500373375,10367092875,5748413250,2711479500,113958250,44711025,65226575,35838750,92775650,29697425,33255775,14154175,5601200,378525,120357875,39872675,23430475,77604225,0,34440350,31636700,17756625,18940800,4565175
14:40:00.0000000000,3669688.4893,8147075.0000,1963200.0000,2646975.0000,1227600.0000,1590125.0000,2001475.0000,1266375.0000,502125.0000,835600.0000,553325.0000,10378900.0000,1858375.0000,3051425.0000,1267700.0000,0.0000,1245100.0000,1125100.0000,367350.0000,564225.0000,120950.0000,1293566250,2823817625,4340932875,7045396625,12671500375,11304628875,9335229750,4376325125,2935697375,536461625,1257441500,1562848375,4013794750,6414279875,9449344375,9449344375,12212387125,7565725375,7184791250,2223611500,115174375,45478425,65935900,36375300,49782075,74373825,33543800,14266350,5551975,473925,121361150,40386800,70967850,31662800,0,35232825,32314150,18006250,21243600,2549150
14:45:00.0000000000,3670068.0532,8168675.0000,1944075.0000,2645375.0000,1257100.0000,1584150.0000,1997825.0000,1269175.0000,502750.0000,922900.0000,466175.0000,10373900.0000,1855850.0000,3051000.0000,1251650.0000,1231025.0000,0.0000,1104600.0000,361950.0000,495925.0000,184950.0000,944288500,2002534375,3686874375,2993000500,9239054250,9359438625,9283188250,3405701750,2962362625,273372625,1354775750,1409742500,5020764875,4850328625,5616237250,5616237250,7099123375,4989877750,4528940625,1331452500,116088200,46012275,66538700,36714825,50254125,75159775,33789975,14359325,5684450,383775,122520350,40881600,71837825,32122200,35820500,0,32746675,18171550,19342450,4649675
14:50:00.0000000000,3665093.0168,8131250.0000,1889500.0000,3805550.0000,1558800.0000,1263975.0000,771475.0000,1323100.0000,501475.0000,920425.0000,465375.0000,10198875.0000,1841450.0000,925150.0000,2078300.0000,1180750.0000,1215875.0000,1041675.0000,351525.0000,490550.0000,181850.0000,1605188125,3873355875,7211697625,9504755625,13977835875,13179013625,15146665500,7615888500,3834290000,649116500,1769271750,2242382000,4129205500,7788062625,13067676375,13067676375,15006348250,8684040625,10091366625,4588544000,117973950,47010400,104944500,51206925,45798125,30850025,34334525,14570500,5742650,388150,124012825,41556100,24615475,48684450,32890000,36768675,33455225,18473600,19624525,4741300
14:55:00.0000000000,3662656.3782,8943400.0000,3216775.0000,1149925.0000,1560725.0000,1321925.0000,848200.0000,1311925.0000,526625.0000,832725.0000,553750.0000,9493575.0000,2487700.0000,1000150.0000,2029525.0000,1103725.0000,1085275.0000,887825.0000,310875.0000,454850.0000,188225.0000,2141212375,6471356000,5502573000,9488847750,12481889375,12513456000,15599513750,7983859000,4050172875,602575250,2151052750,4023612875,5294836875,11120781375,17474866375,17474866375,14564437625,12283779500,13980954750,4765412125,143753850,93192750,38056575,52280650,46775550,31551250,34916150,14851250,5721225,485525,110756425,57792875,25449150,49976100,34154575,37884075,34228825,18819075,19931850,4803650
15:00:00.0000000000,3664213.4503,7974800.0000,4174800.0000,1131250.0000,1603400.0000,1306000.0000,872100.0000,1317450.0000,526225.0000,732025.0000,659275.0000,9455575.0000,2498950.0000,984850.0000,2030875.0000,1094450.0000,1060250.0000,859675.0000,312300.0000,442425.0000,186725.0000,1764404000,4081651000,2746869000,6713420375,9186457250,10199945875,12622102125,7841839750,4541925875,911885625,1729851000,2843402375,3171557875,8191397625,14663179750,14663179750,7630132000,8049075125,8156255375,1945892375,121423350,118433750,38526950,53074900,47528375,32144150,35424600,15112000,5517400,777600,112134850,58732375,25962600,50910500,35048275,38714875,34689300,19006550,20107100,4836025
15:05:00.0000000000,3664359.6413,8854950.0000,3281850.0000,1097475.0000,1587625.0000,1269975.0000,864725.0000,1303850.0000,505575.0000,661850.0000,717325.0000,9906675.0000,1852725.0000,955600.0000,1946775.0000,1049925.0000,1036150.0000,815075.0000,301125.0000,445425.0000,173125.0000,1290276500,3461644375,4694170000,6802974000,9638207625,9610537625,11626334250,5914225375,5633252750,1852845750,2157868000,2377986125,2436753750,6743597875,11662022750,11662022750,8986100500,5728385750,7117470250,2459414875,147352350,95517800,38939525,53812150,48262175,32668500,35896750,15356500,5453875,912425,129353275,44086075,26427175,51770225,35712175,39430925,35091525,19200225,20287750,4876825
15:10:00.0000000000,3657719.9289,8670375.0000,3189850.0000,2590125.0000,1236825.0000,901500.0000,1326000.0000,319625.0000,197575.0000,727250.0000,656900.0000,9151450.0000,1443025.0000,984350.0000,907725.0000,1886875.0000,1022825.0000,957400.0000,738600.0000,256325.0000,567075.0000,1991705500,4916333625,4439937000,7806337625,10740352000,10640413875,13112894625,7874513750,4588867000,1295047000,1988984750,2494846125,3703801000,8392526250,13170387375,13170387375,14380359000,11078840750,13266480625,2772198500,149470525,97069375,94123450,49225300,33417800,36521275,9935025,5725575,5665050,799125,115356025,36806475,23957775,26975175,52778375,36592100,40280050,35654700,19440700,25477950
15:15:00.0000000000,3654278.0808,8543250.0000,4083125.0000,1560075.0000,1233425.0000,937200.0000,1353525.0000,333425.0000,408100.0000,821550.0000,356550.0000,7274250.0000,3224700.0000,960725.0000,860625.0000,1829700.0000,961675.0000,845725.0000,659125.0000,219325.0000,538975.0000,1988082125,5363368750,8678885875,9570711375,13206571875,16417948000,6344481250,6897205750,4557349875,2001239000,2982517750,3467822250,3840014750,7045416750,18387793875,18387793875,22082055875,17654866500,11301405875,12689527625,151962275,138913775,55577500,50195125,34351875,37359875,10176425,8451625,3723625,305775,85011825,70736675,24654650,27875050,54480625,37803000,41338875,36292025,19699725,25785900
15:20:00.0000000000,3655129.5683,9199500.0000,3144650.0000,1440825.0000,1230400.0000,940875.0000,1449375.0000,332175.0000,402325.0000,813450.0000,353775.0000,7128125.0000,3128875.0000,868000.0000,816600.0000,1762775.0000,829400.0000,732400.0000,0.0000,585825.0000,665100.0000,1917505625,4254323125,4908165500,6653711250,8275320750,14086380875,4419720875,4895825000,2543802750,390715875,2525740750,3721737875,2608728500,4507666500,12699009750,12699009750,13174337875,8224019000,4457089250,8544081500,181055450,113736200,56189100,50893975,34955100,38098175,10348275,8585700,3764725,308800,86792900,72261600,25155450,28476725,55735225,38625050,41962150,0,36616600,45769075
15:25:00.0000000000,3653237.2421,9245125.0000,2968150.0000,1335275.0000,1186150.0000,908475.0000,1619775.0000,507900.0000,290000.0000,921125.0000,117600.0000,7052075.0000,3072725.0000,828925.0000,758900.0000,1821350.0000,732950.0000,0.0000,671725.0000,518250.0000,588550.0000,2781272000,4708967000,5130611250,7464885750,10878460125,19484829000,5282903875,5360566750,5558868250,1494335750,2551416875,3534943750,2492484750,3675731875,9640284375,9640284375,8785014500,3863853000,9181044250,13382173500,184602525,115175575,56940350,51708525,35763200,39113550,16588200,3311150,3451175,91750,88551200,73762200,25566950,29052200,57134350,39305150,0,42571325,36983575,46085550
