timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2738094.8834,9596640.0000,956680.0000,855880.0000,858060.0000,449580.0000,0.0000,207280.0000,79760.0000,220440.0000,92900.0000,2934180.0000,1779100.0000,686540.0000,633940.0000,0.0000,432960.0000,630380.0000,0.0000,229020.0000,925760.0000,1554396500,3791802300,3531701300,5345618100,2572327200,3212615900,4500228000,1289609300,1162033000,158538400,779690200,2819632200,3168814600,4147716400,3242704900,3242704900,4134120400,626853100,2188930200,3682623800,108228480,15799640,13485960,9843720,4419520,0,1774360,519060,344040,56020,15235360,25310360,14469240,15083280,0,16404600,16520260,0,8811980,9869160
12:55:00.0000000000,2738423.1806,9661320.0000,943320.0000,875980.0000,900760.0000,468120.0000,0.0000,199560.0000,83080.0000,220140.0000,92960.0000,2981860.0000,1837900.0000,701100.0000,647080.0000,0.0000,433180.0000,621300.0000,0.0000,231300.0000,933620.0000,1123344100,1695607300,1688296100,1879646300,2969224200,1397597500,675137100,714164500,579798300,152957400,565756200,1658840500,2397299400,1680982800,4486829600,4486829600,536613400,2994071200,2174168600,3278965000,110294180,16353140,13969220,10333240,4752040,0,1918740,552200,361580,58300,15855360,26218060,14881420,15589960,0,16769220,16715340,0,8893800,9929840
13:00:00.0000000000,2736602.0557,9731740.0000,962080.0000,881280.0000,942060.0000,479900.0000,184360.0000,0.0000,81360.0000,219140.0000,92780.0000,2992000.0000,1841880.0000,686280.0000,0.0000,646480.0000,427480.0000,0.0000,621060.0000,229260.0000,940640.0000,660117900,611850500,906970900,2228985000,2292255300,59888300,1266969300,462961700,170688200,81940600,310088400,1228371500,1237809800,1322915300,2238288000,2238288000,1442970300,829190100,1125122700,3004318600,111771700,16638440,14267520,10728280,4997620,2008140,0,573760,367860,58800,16214920,26704480,15124740,0,15837580,16960160,0,16841600,8941220,9982200
13:05:00.0000000000,2739262.6794,9749540.0000,960440.0000,882840.0000,951120.0000,482380.0000,0.0000,182320.0000,82160.0000,32200.0000,281720.0000,3036820.0000,1856440.0000,679380.0000,646600.0000,0.0000,431700.0000,630400.0000,230340.0000,0.0000,939540.0000,839921900,1111921800,1499152900,3414930500,1483452900,2152646500,1762501900,746601800,404626900,179111800,382668100,1537714600,1783679200,1754860800,1501550600,1501550600,2247484400,1351866000,909442900,3546779500,113637140,17021080,14678500,11255600,5321200,0,2129120,605860,136100,304960,16804180,27427480,15519820,16137020,0,17218200,17043400,8992000,0,10054600
13:10:00.0000000000,2740987.3457,8495300.0000,2242340.0000,900000.0000,965860.0000,0.0000,493400.0000,183160.0000,81780.0000,32600.0000,280580.0000,3098960.0000,1897700.0000,705060.0000,658320.0000,469820.0000,0.0000,627940.0000,229420.0000,134860.0000,799920.0000,815138000,999723000,1682427300,2803514100,2077803600,1231736000,2049895600,414118500,252236300,220606900,310634500,1518451100,1778271700,2205537400,2279937000,2279937000,2380249800,330763900,1169392400,2668129500,96603960,36341060,15111960,11685700,0,5632960,2253900,623820,138680,312740,17227380,28172780,15927900,16460780,17524180,0,17197400,9049940,4976040,5133260
13:15:00.0000000000,2744752.4233,8435540.0000,2246480.0000,880280.0000,0.0000,940180.0000,442300.0000,0.0000,164860.0000,81820.0000,309400.0000,4242240.0000,1456600.0000,695420.0000,0.0000,504920.0000,635700.0000,0.0000,215920.0000,124320.0000,798440.0000,829202500,2056573100,2271722300,874239400,3754211200,3630175600,2083156500,2816330500,1082145800,632112700,1137285400,2169353800,2965348000,2030822200,2948412900,2948412900,1500959400,2935622800,905228800,3311204100,98308960,37314960,15678800,0,12265840,6046140,0,2419520,663300,470860,34317200,29717340,17144000,0,18068580,17579780,0,9218120,5031000,5180880
13:20:00.0000000000,2744693.0186,8426140.0000,2263160.0000,874320.0000,0.0000,945680.0000,439960.0000,0.0000,163860.0000,81680.0000,308580.0000,4261520.0000,1505640.0000,727440.0000,0.0000,539120.0000,640940.0000,0.0000,214100.0000,125220.0000,801500.0000,826296200,1244609900,1739854500,1253060400,1977260600,2366335200,886587800,1418622600,554380400,433581000,745345100,1804056900,1727513200,1404855900,1568722800,1568722800,2109071700,2005956600,911443800,2195461100,99890000,38142780,16120560,0,12734720,6327960,0,2498380,683840,481540,35287280,30679060,17640560,0,18512920,17881340,0,9325280,5069120,5216600
13:25:00.0000000000,2741008.3328,9787680.0000,995240.0000,897500.0000,964780.0000,0.0000,449100.0000,166000.0000,0.0000,87560.0000,309300.0000,4299700.0000,768740.0000,797200.0000,750800.0000,576220.0000,0.0000,651000.0000,213060.0000,125440.0000,802840.0000,796974000,745463200,1224857700,2061190400,300503700,2248287000,491841900,757792400,941652100,314861300,567469500,1143165900,1370449500,1791642500,253785200,253785200,2818128200,1360812100,660131100,1540130900,121832360,18829240,16472180,13119420,0,6547760,2574980,0,722700,490100,35977820,13835860,17570460,18084520,18850260,0,18105480,9397860,5090060,5240700
13:30:00.0000000000,2738528.3085,9816780.0000,1943580.0000,0.0000,987520.0000,472520.0000,0.0000,161400.0000,85260.0000,0.0000,311740.0000,4342720.0000,763460.0000,803360.0000,745660.0000,0.0000,558360.0000,633140.0000,0.0000,209040.0000,931220.0000,753210900,920981300,1134921600,2388288800,437629700,1777130600,725097700,364526400,623508100,252652200,537184900,910653700,1171641500,2257635900,459498800,459498800,3335062600,1625817000,1044831700,1742204200,124571880,36134400,0,13538180,6779620,0,2639900,753180,0,496740,36665000,14238680,17951260,18483780,0,19201660,18338280,0,9493020,10381640
13:35:00.0000000000,2735867.2136,10822700.0000,934520.0000,968540.0000,0.0000,474600.0000,0.0000,174340.0000,89480.0000,35540.0000,277840.0000,3116960.0000,2007020.0000,793280.0000,0.0000,716740.0000,538640.0000,0.0000,632540.0000,205080.0000,924780.0000,709706500,1598973600,1255921400,1371393700,2967453800,352158500,1638221100,1179376800,344422100,563603500,537928700,1629924500,2187267700,1928666200,4289486100,4289486100,732469200,3004151900,1945630400,3721883200,146836540,17309160,14052940,0,7156340,0,2786280,815400,168640,350900,19538360,32820340,18464280,0,18999460,19596960,0,18562340,9574200,10455820
13:40:00.0000000000,2733784.9928,10857860.0000,933080.0000,945280.0000,492540.0000,0.0000,179060.0000,0.0000,89460.0000,36260.0000,278320.0000,3175920.0000,2062340.0000,838840.0000,0.0000,730780.0000,0.0000,547460.0000,576560.0000,0.0000,1032220.0000,854576000,1220999900,1594501900,314016100,1950990300,465566000,1038206500,661716700,57564500,149149400,249015400,1483747700,2019108100,1437000700,3131057500,3131057500,346447700,2152341500,917628900,3280906200,150026420,17810480,14484420,7450520,0,2907600,0,850180,171100,354120,19941140,33590540,18922120,0,19400680,0,19894360,18692400,0,20133700
13:45:00.0000000000,2737532.6052,10695400.0000,938300.0000,990240.0000,0.0000,489340.0000,0.0000,182700.0000,88940.0000,36180.0000,277920.0000,4500780.0000,822140.0000,859020.0000,748620.0000,0.0000,519380.0000,0.0000,585620.0000,195640.0000,827360.0000,854104100,1176137200,1492848400,741290800,2020862100,542646600,1010190700,919838500,152030000,211914500,436296200,1344713900,2089139100,1930149300,3314524500,3314524500,837515000,2615057500,660733900,3484264300,152395180,18331060,14996440,0,7735080,0,3028140,898540,173900,360400,39311820,15446280,19443160,19878360,0,20283480,0,18866800,9673120,10564500
13:50:00.0000000000,2741782.2099,9645480.0000,1010180.0000,938460.0000,1009440.0000,0.0000,497780.0000,187260.0000,0.0000,87700.0000,314100.0000,4541320.0000,1700160.0000,0.0000,755880.0000,545320.0000,0.0000,585500.0000,0.0000,195920.0000,826220.0000,768369000,1242340600,1095103200,3164984700,1334271000,2342531300,1277918200,1188750800,811826000,272832400,708516600,1603546700,1720507200,2027768300,1649825200,1649825200,1192366300,877314800,1021769000,2263064700,134012920,21269020,18829260,15616860,0,8123880,3155560,0,947960,543840,40383420,36003600,0,20417920,20677380,0,19021780,0,9735240,10605260
13:55:00.0000000000,2740347.4204,9631720.0000,1036580.0000,960380.0000,1050760.0000,0.0000,490600.0000,184020.0000,0.0000,87640.0000,312920.0000,4562040.0000,835320.0000,884600.0000,765720.0000,537880.0000,0.0000,583980.0000,0.0000,193120.0000,830720.0000,545641800,1130893100,689992500,2534700000,878930200,1183206400,914658400,310518900,508304400,232234000,463858700,847882600,1080410200,2428296400,1649593100,1649593100,961945100,606849000,1035111200,2493592500,136269460,21767180,19247480,16203200,0,8360300,3226040,0,978540,549680,41198760,16285740,20465760,20884480,21009400,0,19135260,0,9791180,10651180
14:00:00.0000000000,2750452.6357,8145300.0000,2400540.0000,0.0000,902880.0000,0.0000,978940.0000,412840.0000,0.0000,177260.0000,385320.0000,5415780.0000,1719540.0000,0.0000,617060.0000,621920.0000,0.0000,0.0000,210860.0000,0.0000,832760.0000,898475200,2088541300,2342564000,3083262500,5278911000,3533639900,4552244800,3352798900,2331420300,1166235400,973503000,2480307200,1946476300,3052020600,2180241200,2180241200,990259500,1890611700,905516800,5176535700,116061740,45507660,0,20270340,0,17252040,8895360,0,3443960,1616140,59249560,43129540,0,21819920,19556740,0,0,9970820,0,10786200
14:05:00.0000000000,2747655.3869,9559680.0000,1050200.0000,878480.0000,0.0000,905840.0000,0.0000,368180.0000,0.0000,161540.0000,380700.0000,5400660.0000,917820.0000,897540.0000,648660.0000,0.0000,706340.0000,0.0000,222940.0000,0.0000,833540.0000,852965900,1713252200,2161095100,3157813300,2995812100,3837537200,3561707200,3475356500,2908360000,1812574900,1088831300,2688230600,2161490600,2693537800,2721796700,2721796700,1584222000,1814005500,1264811000,4407128100,141461700,23654340,21382240,0,18236360,0,9335900,0,3642680,1674740,60985540,22339960,22803100,22702000,0,20365980,0,10219560,0,10930100
14:10:00.0000000000,2752820.0552,8051680.0000,1390240.0000,1096280.0000,883800.0000,0.0000,910900.0000,0.0000,360760.0000,160720.0000,385160.0000,6478000.0000,925960.0000,666600.0000,0.0000,735620.0000,0.0000,232700.0000,0.0000,120620.0000,716240.0000,1105949000,1475349800,1766663600,2468104000,3024115200,2638195900,2333267100,2355743300,2319512200,1088957600,1011110500,1713181200,1987350500,1583971700,2263769500,2263769500,456755600,1912097500,560673400,5569818000,119624040,24232740,24427580,22253020,0,18970260,0,9644300,3759900,1707800,85544240,23680300,23433460,0,20956480,0,10452480,0,5448840,5652860
14:15:00.0000000000,2749562.7710,9531300.0000,1171400.0000,943200.0000,0.0000,899560.0000,0.0000,0.0000,334660.0000,158040.0000,384980.0000,5463420.0000,1944860.0000,0.0000,702360.0000,0.0000,808180.0000,0.0000,250520.0000,0.0000,833640.0000,739020100,1773470200,513930100,3376417500,541363700,5181781000,0,3546803700,818970600,1858255000,1139445800,1922151000,2269804600,582507200,667133100,667133100,823701600,1559893600,1202662500,4071856600,146759980,25235760,23107520,0,19698900,0,0,9896920,3823800,1743060,63670760,48538340,0,24257720,0,21596500,0,10654840,0,11267220
14:20:00.0000000000,2746465.9435,9508680.0000,1184260.0000,953660.0000,0.0000,917900.0000,0.0000,327760.0000,154540.0000,0.0000,386060.0000,5420240.0000,969640.0000,983260.0000,709240.0000,0.0000,817000.0000,0.0000,0.0000,240000.0000,832840.0000,895581800,1173659200,2049127300,736662300,3279690200,1240349100,1864649900,1296578300,1122201900,1329519500,798290300,2174321100,923470100,2240495800,3222866600,3222866600,199710500,2305902200,944461200,5470960400,149560160,25922220,23921460,0,20381120,0,10150080,3886200,0,1779980,64915540,24607900,25663600,25010100,0,22218640,0,0,10898800,11435720
14:25:00.0000000000,2748504.9245,9596140.0000,1234700.0000,1005500.0000,0.0000,960300.0000,0.0000,308680.0000,0.0000,151700.0000,386200.0000,6321520.0000,1006100.0000,0.0000,716180.0000,0.0000,833800.0000,0.0000,242120.0000,0.0000,744160.0000,750822000,758509900,1652168300,260248600,3238301800,323903000,1721691000,382384200,785661400,808547300,692862800,1305745300,532140200,1765933200,2363147700,2363147700,169071100,772289000,972100500,4778942800,153011820,26420400,24492740,0,20908200,0,10311460,0,3927000,1805720,91034400,26327240,0,25609720,0,22624680,0,11039020,0,11564160
14:30:00.0000000000,2737239.8176,10521780.0000,1021340.0000,978680.0000,0.0000,335240.0000,0.0000,166900.0000,0.0000,76840.0000,308240.0000,4423820.0000,872780.0000,946260.0000,887020.0000,0.0000,581580.0000,0.0000,734000.0000,201660.0000,718940.0000,1469966100,2273677700,3929194500,868987000,4173093300,956952100,1569011900,1653375000,1188818700,2351211200,959799300,2899773700,2074260400,6964403400,6107161900,6107161900,1726310800,7095444300,6080702000,8352864100,186473920,26120400,22403980,0,10932240,0,4143060,0,1231020,653040,48155560,20247020,26380360,28068800,0,26727860,0,23476200,11358700,11772260
14:35:00.0000000000,2746040.4154,10133820.0000,1018260.0000,0.0000,1021400.0000,0.0000,0.0000,392240.0000,0.0000,0.0000,585940.0000,6224680.0000,847240.0000,0.0000,540700.0000,0.0000,0.0000,705000.0000,0.0000,198380.0000,715820.0000,928084600,1785316100,2631320200,1499759500,2458493700,1442541000,2161233700,971788000,974406000,2542748000,1237636200,2057274300,3664565900,5318845100,3898176000,3898176000,1969506900,4654291800,4262318900,6153905000,191160740,27650100,0,23934920,0,0,11784900,0,0,6460180,98962420,29653960,0,27509260,0,0,23999080,0,11567680,11895180
14:40:00.0000000000,2746682.0885,10078660.0000,1095800.0000,0.0000,0.0000,985640.0000,0.0000,381020.0000,0.0000,181540.0000,381740.0000,6304560.0000,874720.0000,0.0000,588140.0000,0.0000,0.0000,699720.0000,0.0000,199020.0000,713560.0000,592343700,1524888700,0,3646398200,70729900,180977400,3405267800,8763900,1151927700,1482598100,583695400,1403346200,2220979900,2545586400,0,0,3871660600,131923800,999141600,3439001300,194068040,28713980,0,0,24975140,0,12224640,0,4606480,2001900,101261480,30784840,0,28291760,0,0,24479980,0,11698080,11962400
14:45:00.0000000000,2739115.9810,11109940.0000,0.0000,1031460.0000,0.0000,353160.0000,0.0000,0.0000,174480.0000,0.0000,378000.0000,5261660.0000,1014760.0000,888880.0000,0.0000,0.0000,587120.0000,0.0000,0.0000,690320.0000,910620.0000,533066700,968310100,466468300,1794275800,897883500,472477100,1723238200,645479500,600447300,1722529400,630714100,1025088700,1217469700,1648458500,561156400,561156400,1871370400,1043067100,757788700,3443376700,227569060,0,25941940,0,12604580,0,0,4726360,0,2028960,74117100,29281660,31608700,0,0,28890340,0,0,24891860,23821220
14:50:00.0000000000,2739604.9005,10856000.0000,1093260.0000,0.0000,0.0000,436420.0000,0.0000,0.0000,0.0000,0.0000,570180.0000,5271380.0000,1015860.0000,900780.0000,0.0000,0.0000,543800.0000,0.0000,0.0000,663580.0000,898140.0000,771061300,500873300,2095397200,0,1587954400,1734756800,101704500,37405100,999943600,2077377600,676990600,864286600,2264314100,454049500,2249943400,2249943400,0,2513463700,3451015000,5546867200,231857820,27423780,0,0,13318840,0,0,0,0,6983880,75827820,30138380,32718360,0,0,29724860,0,0,25444900,24004120
14:55:00.0000000000,2740955.5019,10505740.0000,0.0000,1128300.0000,0.0000,0.0000,475240.0000,0.0000,0.0000,0.0000,556220.0000,6061180.0000,0.0000,946860.0000,0.0000,555680.0000,0.0000,0.0000,654200.0000,0.0000,885320.0000,452630500,501916400,818257800,0,349696000,2118285800,0,0,125814500,1427811900,528269900,247827500,1810178600,0,359678500,359678500,0,659360100,2473044300,3620745600,235346960,0,28426300,0,0,13892680,0,0,0,7094220,107982840,0,33662840,0,30284660,0,0,25804320,0,24119380
15:00:00.0000000000,2743866.8351,10072260.0000,0.0000,1156460.0000,0.0000,0.0000,0.0000,471620.0000,0.0000,0.0000,528600.0000,5912780.0000,1001260.0000,0.0000,594500.0000,0.0000,0.0000,0.0000,0.0000,611500.0000,868040.0000,504173800,801641000,1415159900,288981000,1109732700,1318680200,1309916400,0,408848000,3999061500,524997500,1336247900,1065916100,684385300,1500942100,1500942100,0,172098200,3869947600,8618107500,240067100,0,30226200,0,0,0,14839960,0,0,7406780,110782980,35402980,0,31335020,0,0,0,0,26511620,24344760
15:05:00.0000000000,2732421.1495,11295820.0000,723060.0000,0.0000,0.0000,0.0000,0.0000,254060.0000,0.0000,0.0000,377720.0000,5838900.0000,0.0000,0.0000,863160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1904220.0000,750989000,1378743900,825710200,976810600,940799600,839363200,1876972400,1170147700,1347762100,3909566700,654130800,1384355800,894685100,3058005500,2441801600,2441801600,1509149700,273358300,1345956000,37901152700,277600760,17467180,0,0,0,0,6378600,0,0,2465860,115463860,0,0,39141520,0,0,0,0,0,85450400
15:10:00.0000000000,2728090.0016,11738340.0000,0.0000,0.0000,490800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393700.0000,5889080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944040.0000,1695720.0000,404096700,52054000,229864800,862091000,1018734300,373464900,235395300,47282600,54745400,3627964100,232953000,492034500,0,129871500,1170189400,1170189400,1109668000,674350400,327978300,22049219200,301694640,0,0,8493820,0,0,0,0,0,2795020,118153860,0,0,0,0,0,0,0,41094220,86726760
15:15:00.0000000000,2728904.7983,11343740.0000,0.0000,0.0000,812420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419440.0000,5648940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2273220.0000,132700200,451127300,396753900,118495300,0,0,0,30558100,1512921700,2545542900,140492100,387301500,0,0,0,0,0,0,567045600,26381587900,306176040,0,0,10737860,0,0,0,0,0,3281000,121092680,0,0,0,0,0,0,0,0,130745600
15:20:00.0000000000,2731859.2447,10765780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177740.0000,5246900.0000,915740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365560.0000,84647000,0,46910200,89805500,132410000,55575000,3095800,0,25178300,4445232700,43599200,114349100,117605200,24008200,37607500,37607500,30441900,1568000,197656400,13880990700,311678020,0,0,0,0,0,0,0,0,16427680,122570840,44975300,0,0,0,0,0,0,0,88301840
15:25:00.0000000000,2731723.8086,9626320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041800.0000,5516260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196720.0000,13451500,0,0,0,0,0,0,0,0,3452598100,105608400,17424700,0,0,0,0,0,1155101600,2688382700,11391728900,312983100,0,0,0,0,0,0,0,0,18289040,169581400,0,0,0,0,0,0,0,0,88873180
