timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3068687.4718,806220.0000,34100.0000,607180.0000,169860.0000,749440.0000,554520.0000,213140.0000,664580.0000,104160.0000,577800.0000,2891000.0000,1035720.0000,832600.0000,172240.0000,286020.0000,29060.0000,10660.0000,0.0000,0.0000,0.0000,778296200,141367700,5313092100,3374310500,9459479000,9675203100,3398969100,5522021000,668970800,2595300500,678028700,1491171200,3553657600,2174107100,358324800,358324800,56481000,19224600,0,0,355780,330160,6454460,2469660,13771700,15715900,6951180,9834380,2066200,3694800,18316640,12783520,8453820,1518200,1223300,65220,8840,0,0,0
13:00:00.0000000000,3063687.1828,804300.0000,38560.0000,672760.0000,702020.0000,272380.0000,537760.0000,150360.0000,643460.0000,102840.0000,574560.0000,2282400.0000,1529560.0000,926960.0000,176160.0000,289560.0000,51660.0000,1600.0000,9660.0000,0.0000,0.0000,1292082500,296288500,5086641200,9306557300,8692786600,10542104800,3801223100,7933602100,656458300,1186933600,692721400,2515095100,3768985600,3299360000,1484108500,1484108500,98198300,12998900,0,0,361340,351740,7469900,12015120,6187180,16358620,4453120,9934820,2072860,3703220,12477440,17690160,10012440,1585720,1307860,145160,1720,7280,0,0
13:05:00.0000000000,3068391.6267,803020.0000,37840.0000,607360.0000,178560.0000,785520.0000,581520.0000,211400.0000,642700.0000,102500.0000,573240.0000,2870860.0000,1040320.0000,831880.0000,175740.0000,314700.0000,29280.0000,11240.0000,0.0000,0.0000,0.0000,1031564800,157852900,4350334500,5645982200,6999564500,8958623200,2586912400,6607853500,329634200,1077292200,453632400,3402308700,3737661700,5020188800,779256300,779256300,6531300,8971200,0,0,365840,366560,6954220,2632940,14433320,16212860,7087520,10017960,2075840,3710940,18701760,13262460,8908940,1673840,1501660,82140,9140,0,0,0
13:10:00.0000000000,3072241.3761,802120.0000,0.0000,645160.0000,175900.0000,789940.0000,582100.0000,134180.0000,650740.0000,139200.0000,599640.0000,2879520.0000,1035400.0000,829340.0000,236120.0000,281720.0000,32600.0000,11240.0000,0.0000,0.0000,0.0000,600771000,28609200,4002947600,1990907600,7879541700,6785093300,2086950000,2517436900,415533200,1029445900,557172800,2099615400,3333562500,2089453500,500136800,500136800,4229000,0,0,0,368180,0,7538480,2704000,14652880,16353660,4654660,11279980,2892500,4133000,18824760,13460440,9068800,2120100,1204840,90400,9160,0,0,0
13:15:00.0000000000,3063572.5359,801160.0000,40660.0000,678340.0000,707480.0000,318340.0000,554360.0000,147220.0000,634420.0000,100880.0000,567940.0000,2276660.0000,1526860.0000,460360.0000,642500.0000,316540.0000,58100.0000,1600.0000,9820.0000,0.0000,0.0000,572796000,148880500,3136780100,4243921200,4046631600,4327956500,1364223300,2463560800,128492400,1047170100,368759300,2467127100,2333294700,3825809100,949426300,949426300,33799900,352297800,0,0,370660,387600,8136680,12588020,6560660,16729740,4514440,10075680,2079740,3724380,12737300,18485260,5476380,6950720,1600460,195740,1720,10840,0,0
13:20:00.0000000000,3060718.9416,798820.0000,82880.0000,644160.0000,708560.0000,321720.0000,560480.0000,221840.0000,597280.0000,62000.0000,566200.0000,2289580.0000,1517900.0000,449880.0000,628420.0000,313840.0000,31420.0000,24980.0000,8340.0000,0.0000,0.0000,3002081900,508141700,4536818100,7721317100,4889201200,6925083100,1414824900,3799969800,455901500,1064564200,791804800,4675824500,3560226600,7268458000,1721514300,1721514300,460005200,113626300,0,0,383140,865700,7965500,12854960,6686160,16883300,6100480,9732620,911880,3733500,12958860,18972100,5600780,7206260,1730360,148660,75980,11820,0,0
13:25:00.0000000000,3044801.8055,791140.0000,626020.0000,234260.0000,808020.0000,608180.0000,129060.0000,642600.0000,101860.0000,227940.0000,398260.0000,2124880.0000,1053700.0000,1009800.0000,576040.0000,173520.0000,300100.0000,26500.0000,9860.0000,0.0000,0.0000,1316000300,704233500,3653224100,9120984100,5404504700,6181477900,2831726000,2830778900,656859100,840839400,545046700,3261532200,3324601200,6523513200,1565718300,1565718300,261990600,132363400,0,0,388800,7478680,3687060,15477240,16852220,4726180,11451560,2408640,2345900,2311820,11119440,13695420,12443180,6984680,1850940,1538540,83880,15340,0,0
13:30:00.0000000000,3045951.9974,790060.0000,648740.0000,243500.0000,815540.0000,619080.0000,136180.0000,633620.0000,135300.0000,210120.0000,374420.0000,2100320.0000,1160560.0000,912620.0000,560480.0000,172440.0000,292220.0000,27840.0000,7700.0000,0.0000,0.0000,379948200,2503565300,3562828600,8924682300,7083733200,3933358200,4182053000,561406500,706755600,635056200,760434000,3493161000,4455527800,7678464800,4001320800,4001320800,136952500,25447000,0,0,390560,7766320,3847320,15842080,17074000,4776320,11524440,2908460,2159340,2013100,11313540,16173500,10571580,7225380,1928500,1626420,87900,13100,0,0
13:35:00.0000000000,3045583.1059,789680.0000,655160.0000,247140.0000,833280.0000,616100.0000,136240.0000,626220.0000,101720.0000,222440.0000,394360.0000,2200660.0000,1070380.0000,917460.0000,561380.0000,170840.0000,294300.0000,26220.0000,8580.0000,0.0000,0.0000,390310600,995088000,3119109600,6146662200,4481927700,4534747200,2125611400,2449021800,399449300,421367300,595433900,2613583700,3397040800,6077127300,1708241000,1708241000,158339600,12620000,0,0,392440,7977220,3941720,16103960,17242960,4806340,11589740,2413080,2358080,2319080,12503280,15402200,10763700,7420660,2009980,1691680,87340,15640,0,0
13:40:00.0000000000,3049704.6290,789620.0000,151620.0000,712440.0000,778280.0000,325200.0000,564060.0000,143760.0000,583160.0000,221220.0000,393480.0000,2199160.0000,1077560.0000,918560.0000,579120.0000,402920.0000,47320.0000,26280.0000,8580.0000,0.0000,0.0000,185045600,512421400,2641310900,4969215000,3725466800,2797365400,2422504000,632177000,220787900,422786700,293366000,1841822100,2549488400,5073767300,1715228100,1715228100,65762300,5060600,0,0,393260,1751880,9371780,14807280,7666180,17040440,4115800,9932600,2360300,2322140,12581440,15585300,10905880,7581300,3412300,404220,88100,15680,0,0
13:45:00.0000000000,3057199.6353,788660.0000,88660.0000,676760.0000,866440.0000,314640.0000,475220.0000,215560.0000,579500.0000,219360.0000,390580.0000,2260460.0000,1554500.0000,458820.0000,578660.0000,369700.0000,27740.0000,25580.0000,6920.0000,0.0000,0.0000,968372300,621928700,4387730500,7915876600,4731901600,8550614000,1925061400,3778776600,649059000,1285939200,563623100,3503687900,3232728800,6229362600,466765800,466765800,321163700,2374800,0,0,397540,1070780,9136740,16335660,7805720,15096820,6242400,9986780,2366300,2330640,13778880,20835760,6085620,7727280,2891840,182880,87600,13260,0,0
13:50:00.0000000000,3052688.5939,787540.0000,145100.0000,709420.0000,798720.0000,314840.0000,553260.0000,145900.0000,578800.0000,239280.0000,369420.0000,2245680.0000,1545580.0000,462860.0000,592060.0000,340820.0000,50900.0000,26120.0000,6820.0000,0.0000,0.0000,914623300,460939100,2888919700,5992933200,3178862000,5135259100,1264538700,1320832800,209819500,277219000,405205000,1410445800,1989473900,4602786600,793732200,793732200,344054500,43267800,0,0,401600,1869400,9817600,15302340,7892620,17320600,4140000,10014380,2673420,2027360,13901980,21013480,6168560,7877100,2722200,444540,91840,13620,0,0
13:55:00.0000000000,3050622.0419,787020.0000,148980.0000,724160.0000,820240.0000,326580.0000,559340.0000,146120.0000,578760.0000,218960.0000,388920.0000,2164760.0000,1077060.0000,934920.0000,687360.0000,340380.0000,49980.0000,28020.0000,6820.0000,0.0000,0.0000,218499000,278887700,2495146400,4100275400,3044144200,3284465500,364559600,492925700,93831000,260999600,263457000,964633400,1376817000,3328901100,282040800,282040800,168342100,7350000,0,0,402600,1896460,9971000,15457720,7975720,17392000,4143440,10023260,2369100,2334460,12904440,16073240,11344120,9000160,2785700,442180,101020,13680,0,0
14:00:00.0000000000,3055384.2867,786740.0000,93160.0000,795420.0000,831940.0000,326740.0000,491620.0000,214720.0000,579220.0000,219060.0000,388800.0000,2234980.0000,1547640.0000,463940.0000,624540.0000,346620.0000,53160.0000,25560.0000,6820.0000,0.0000,0.0000,253658300,291460700,2044459100,3982669000,3151854600,3564949100,397379200,811509200,139625000,221724300,263888300,2382179200,1174648000,3134474600,326677200,326677200,58596500,0,0,0,403700,1148480,10884280,15596440,8060280,15344740,6273340,10034440,2370420,2335960,14043280,21380840,6265240,8095020,2858700,455040,94640,13680,0,0
14:05:00.0000000000,3058252.9948,786500.0000,92020.0000,706920.0000,917160.0000,240020.0000,583980.0000,214700.0000,542860.0000,98620.0000,545840.0000,2240900.0000,1550440.0000,462680.0000,632540.0000,374980.0000,28060.0000,25440.0000,6820.0000,0.0000,0.0000,309357100,230598600,1966507600,5036266100,3991635800,4227934900,714001400,1082754200,87656100,406784300,328648800,2027011700,1211168400,3578622900,244481100,244481100,160721200,0,0,0,405000,1168100,9680120,17106560,5423120,18174300,6285220,8872340,2096700,3790100,14132600,21571480,6328000,8223400,3198180,194060,96660,13680,0,0
14:10:00.0000000000,3056771.0419,785160.0000,90680.0000,706680.0000,923260.0000,336500.0000,497720.0000,217520.0000,543020.0000,98440.0000,545020.0000,2228200.0000,1557960.0000,465980.0000,651980.0000,345360.0000,55260.0000,25240.0000,6820.0000,0.0000,0.0000,594943300,172130900,1916725000,4273964700,2728566800,3201599100,710024100,1300448200,79251500,228254600,275873400,2070082600,1208066000,2593353400,274328800,274328800,24307000,0,0,0,407520,1182500,9788220,17279560,8247300,15491600,6298240,8890120,2097440,3791980,14205880,21771180,6389460,8317140,2982140,470100,96960,13680,0,0
14:15:00.0000000000,3050260.4652,782280.0000,151260.0000,760120.0000,835860.0000,342700.0000,565660.0000,146620.0000,578100.0000,217860.0000,386320.0000,2154020.0000,1080800.0000,945160.0000,724960.0000,349240.0000,53600.0000,25560.0000,8440.0000,0.0000,0.0000,928923900,712661000,2676207800,5634973900,2963331900,4842534700,672450700,1536302200,161012400,667225300,316602800,1831011700,1783107400,3563665600,365272500,365272500,252334800,0,0,0,411300,2026740,10567640,16112820,8338800,17741960,4168200,10089380,2374640,2343460,13200820,16622420,11856200,9499160,3070400,469040,105260,16160,0,0
14:20:00.0000000000,3055650.9395,780120.0000,157200.0000,774140.0000,844420.0000,346680.0000,503140.0000,215480.0000,581080.0000,61460.0000,540180.0000,2222720.0000,1570080.0000,464900.0000,648680.0000,352220.0000,55840.0000,25480.0000,6820.0000,0.0000,0.0000,1087970300,1427397100,2768795100,6538376300,2579063100,5678882100,844055000,2116256200,261261100,1308715800,511486200,2758251100,2503657100,4584244400,721364200,721364200,157957000,95774600,0,0,416000,2082380,10819600,16368180,8420520,15725540,6338260,10121380,921780,3807480,14445700,22325440,6538340,8598160,3177520,489400,102780,13780,0,0
14:25:00.0000000000,3061387.3410,778320.0000,90840.0000,731560.0000,803220.0000,393880.0000,590900.0000,143000.0000,611000.0000,98500.0000,536640.0000,2857240.0000,1035520.0000,901480.0000,193320.0000,323380.0000,28380.0000,25440.0000,6980.0000,0.0000,0.0000,729050900,461946500,4330796200,8143351300,4694665500,9544744500,1773337800,2401028800,191583900,1516265100,1467273800,3756649000,6217117300,2626160100,347640400,347640400,380815400,31845100,0,0,419300,1291220,10496580,15765600,8051160,18773000,4750680,10587440,2102800,3817860,22260820,16888080,12032300,2659980,2777240,206900,108400,14060,0,0
14:30:00.0000000000,3059119.3304,774560.0000,160200.0000,809200.0000,852960.0000,245940.0000,601440.0000,140940.0000,611280.0000,98280.0000,534940.0000,2235300.0000,1643880.0000,918920.0000,194160.0000,335240.0000,28720.0000,26160.0000,7080.0000,0.0000,0.0000,1244775300,305189700,2512198600,6268128300,2068952000,4481883700,626193400,717843100,51574100,621229000,604514100,1602378800,3201350800,1401555500,185461600,185461600,122591800,33600000,0,0,424320,2178720,11301920,16897000,5728640,18873660,4761800,10597200,2103380,3821960,14734800,24710360,12186380,2707740,2845280,210280,110060,14360,0,0
14:35:00.0000000000,3052362.8580,772340.0000,708580.0000,351320.0000,779800.0000,362160.0000,503440.0000,219380.0000,535640.0000,98800.0000,533480.0000,2226980.0000,1525620.0000,470900.0000,668200.0000,375860.0000,65220.0000,26360.0000,8520.0000,0.0000,0.0000,1148795100,3027252500,4161170600,11573841200,5313767900,8358337000,1332406700,2685553100,334945600,1191323200,895491900,4602452100,3523395600,7235379900,2422970500,2422970500,267551800,61727600,0,0,429180,10117040,5165820,16121000,8798200,16175480,6419380,9015520,2108040,3832340,14959860,23493180,6883400,9328740,3546620,546780,117880,18240,0,0
14:40:00.0000000000,3052257.6949,771160.0000,706380.0000,352280.0000,778960.0000,363400.0000,509860.0000,220520.0000,570880.0000,61340.0000,531620.0000,2222240.0000,1562520.0000,467400.0000,663540.0000,382020.0000,66120.0000,26020.0000,8560.0000,0.0000,0.0000,607596800,2585142500,1227084900,5048746200,3143475900,3951671100,917166900,1148205100,131719300,458688000,458316300,3356442300,1347973400,4516316900,647040700,647040700,152920000,4616700,0,0,431880,10359600,5252320,16316780,8910220,16268000,6439720,10216120,924800,3836360,15078000,23828340,6961060,9506760,3635620,558800,119880,18280,0,0
14:45:00.0000000000,3055800.1688,769820.0000,723860.0000,292280.0000,854280.0000,375120.0000,509380.0000,222260.0000,529400.0000,97400.0000,529220.0000,2831520.0000,1075740.0000,915600.0000,197980.0000,309380.0000,64660.0000,25900.0000,8520.0000,0.0000,0.0000,901390600,2870192800,1679239900,8093947500,3068662900,5177231500,538498600,1475465200,172432300,730293000,515931000,3174711800,1510640300,5428093200,418556100,418556100,268255500,7101400,0,0,435860,10652440,4049500,17945180,9060560,16394700,6452780,9052100,2111300,3842720,23230740,17913040,12977900,2922680,2831100,566520,123400,18340,0,0
14:50:00.0000000000,3060965.8225,768660.0000,158580.0000,829960.0000,833820.0000,254960.0000,602360.0000,144660.0000,599440.0000,97320.0000,526980.0000,2797720.0000,1042800.0000,913440.0000,206760.0000,348520.0000,29660.0000,25560.0000,7000.0000,0.0000,0.0000,872096000,1334931700,5286367300,9460091000,4601664700,8844923300,2046353200,3064360500,391393600,1349453000,1623167900,3705008700,6341553800,2422775900,285959300,285959300,433320500,0,0,0,439680,2541300,12676380,18329340,6152120,19642320,4857860,10719720,2115360,3851800,23610940,18307120,13342220,3010520,3307700,228080,124640,14980,0,0
14:55:00.0000000000,3058604.3292,767680.0000,163720.0000,845400.0000,837860.0000,255300.0000,596920.0000,140520.0000,593380.0000,97040.0000,525600.0000,2814560.0000,1063500.0000,929200.0000,210320.0000,370740.0000,30080.0000,27520.0000,8320.0000,0.0000,0.0000,1378258700,564715900,2232768100,4086646100,2452277100,4388318600,528418600,1456958200,221339500,769013200,763405700,1650640200,3403539100,1364329300,239748700,239748700,377960800,42689900,0,0,445240,2573080,12856620,18502700,6220360,19754420,4867380,10740220,2117620,3857760,23791440,18479380,13527780,3061220,3376900,230780,126600,18740,0,0
15:00:00.0000000000,3063457.0281,765220.0000,158460.0000,848940.0000,689180.0000,370020.0000,501820.0000,217100.0000,521900.0000,132320.0000,547300.0000,2866400.0000,1089220.0000,886600.0000,157480.0000,380000.0000,32820.0000,27500.0000,8300.0000,0.0000,0.0000,727993600,359527500,3691261900,6811953100,5126471200,7920444300,1834687700,2538315600,418291700,1222604000,1244091400,2774777600,5304090400,2303352900,341478400,341478400,162108200,8221500,0,0,448320,2618740,13134000,16107440,9027520,16902140,7938920,9512100,2956880,4289320,26085500,18475500,13078260,2222080,3523840,237880,129020,18820,0,0
15:05:00.0000000000,3061976.7660,760520.0000,160060.0000,849160.0000,807520.0000,241860.0000,499840.0000,216540.0000,519360.0000,133200.0000,543460.0000,2856620.0000,1091200.0000,839000.0000,210980.0000,390960.0000,34580.0000,27820.0000,8280.0000,0.0000,0.0000,1616087400,429855300,2907036200,5601645700,3122328900,4974447600,948639200,2338190800,376000000,1228558200,961959900,2293199200,3878807100,1989943900,458155100,458155100,304616300,47086900,0,0,454920,2663960,13357320,19039800,6420460,17017640,7960180,9542100,2960960,4299160,26332760,18734240,12381700,3224180,3665700,247540,133680,19280,0,0
15:10:00.0000000000,3055570.9033,757820.0000,714400.0000,285420.0000,803200.0000,344640.0000,469300.0000,134340.0000,573420.0000,97700.0000,511000.0000,2754920.0000,1038820.0000,936640.0000,118480.0000,409760.0000,79720.0000,30460.0000,8240.0000,0.0000,0.0000,2325594800,1874358700,1871097800,5696807300,3359634400,6195137100,763766400,2322427600,600724900,2066118900,1093117900,3085533700,4955444300,3172011300,944153700,944153700,454515000,51664200,0,0,464680,11828180,4501920,19294900,9732680,17030220,4906560,10834760,2131320,3891860,24593760,19340220,14412640,2292520,4416860,681200,149120,19760,0,0
