timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2731455.5201,2215400.0000,1570340.0000,1508060.0000,793280.0000,0.0000,693860.0000,382800.0000,164540.0000,252180.0000,339500.0000,3135640.0000,2126660.0000,827320.0000,923340.0000,714040.0000,0.0000,326400.0000,161960.0000,27840.0000,31400.0000,119514800,557317600,1105753300,418275500,900720400,1682093300,587351600,370578500,84844000,101103400,106804900,481766800,350124200,1184453500,589874600,589874600,325020700,245772000,109160500,7200100,7087480,8430440,6234780,5029940,0,3629560,1373920,406320,245880,74280,4972560,7355280,3948920,4907540,3672580,0,1502680,491240,59740,26940
10:15:00.0000000000,2732396.4252,2220020.0000,1581660.0000,1502960.0000,0.0000,805320.0000,698860.0000,382540.0000,165140.0000,251960.0000,339300.0000,3147640.0000,2148600.0000,840120.0000,960380.0000,730720.0000,0.0000,331760.0000,163460.0000,26880.0000,31440.0000,79810500,502403500,636084900,78746000,990572600,1242929200,602863200,155281100,67553500,16928600,115220800,473736200,313953300,935299200,405187300,405187300,232255900,221363100,70910400,1492600,7298920,8648280,6351600,0,5150320,3722480,1405240,412300,247760,74600,5103460,7542380,4021800,5046260,3792100,0,1544260,501380,62180,26980
10:20:00.0000000000,2736869.5383,2202300.0000,765480.0000,792500.0000,1452820.0000,793580.0000,608760.0000,0.0000,522300.0000,284460.0000,306820.0000,3699340.0000,2444900.0000,976220.0000,0.0000,757800.0000,365720.0000,156340.0000,0.0000,27640.0000,30200.0000,426718200,1045139300,1598663500,4334989200,6118793600,6467494800,3038512200,2158693800,695966200,556654300,515759200,1740658200,2119526900,2281927400,2893124300,2893124300,750739000,947238300,114423000,346919500,7966760,4348240,5074740,7002680,5737520,4185220,0,1996080,305540,41140,7873880,10180100,5533980,0,4298220,1790980,578580,0,67340,34700
10:25:00.0000000000,2735880.3097,2220120.0000,767120.0000,786580.0000,1462460.0000,769680.0000,575440.0000,354420.0000,160140.0000,282080.0000,306180.0000,3683420.0000,1625960.0000,1806040.0000,0.0000,789960.0000,398740.0000,0.0000,156200.0000,37400.0000,32340.0000,511442500,1017266200,1922468100,6432111200,7156932400,3100657000,3375962800,2534515800,637846300,556740800,504382900,1706800100,1895059200,3229326500,2623580900,2623580900,1235385900,23218300,432250100,244031900,8639740,4743780,5483780,7802480,6317140,4514760,1647160,467040,320400,47860,8398680,6146760,10571780,0,4750420,2013460,0,652440,85480,40760
10:30:00.0000000000,2736230.5033,2264200.0000,771380.0000,799220.0000,1488100.0000,758920.0000,563840.0000,350340.0000,158080.0000,282380.0000,305320.0000,3735760.0000,1635740.0000,1833260.0000,0.0000,819840.0000,422940.0000,0.0000,153540.0000,41340.0000,32720.0000,271040700,475562300,1046731800,2978542800,3862939700,2985230600,1116232500,486386200,325749300,330217200,358855500,606703200,1365299600,526622000,1510444000,1510444000,228909700,613830000,210178300,426073600,9031540,4950980,5727940,8202980,6649580,4690520,1694760,482600,327900,52340,8814780,6333300,10960400,0,5004760,2132240,0,698640,104400,44340
10:35:00.0000000000,2734347.2517,2291180.0000,784800.0000,809680.0000,1488020.0000,777920.0000,588860.0000,349000.0000,154420.0000,287300.0000,305320.0000,3728860.0000,1627320.0000,828580.0000,1011120.0000,843660.0000,443080.0000,0.0000,153740.0000,0.0000,77480.0000,225041400,507604600,907817200,2715454400,3426150500,3147921400,1090950100,456527200,1121080400,180512600,226863300,487028300,1177815400,834190000,1966795400,1966795400,23416200,778204800,291655300,266369900,9368740,5168520,5972380,8596480,6964720,4885580,1743320,497860,355980,54380,9072920,6506340,5051020,6315600,5271140,2282180,0,739560,0,168040
10:40:00.0000000000,2733820.9152,2306320.0000,792360.0000,823940.0000,1494220.0000,788440.0000,591480.0000,347380.0000,154360.0000,321300.0000,271080.0000,3187460.0000,2176500.0000,830320.0000,1006320.0000,848540.0000,451160.0000,0.0000,154640.0000,0.0000,74500.0000,142031600,264166700,664468200,1545026400,2240861400,2005044600,660777400,181560900,115832000,45381700,220910600,364645700,680124500,570195400,1125377700,1125377700,142797300,513613200,159656500,38561600,9591780,5299580,6142220,8819040,7167880,5008420,1772400,503820,379640,34300,6493020,9447560,5146720,6466640,5428820,2367720,0,773640,0,175500
10:45:00.0000000000,2735415.9953,2335760.0000,798920.0000,835440.0000,1497640.0000,810100.0000,592940.0000,347540.0000,154260.0000,286640.0000,305240.0000,3723220.0000,1627080.0000,829380.0000,1020860.0000,863340.0000,455940.0000,0.0000,158100.0000,42020.0000,33020.0000,115498700,180311500,499648600,1162240200,1699671700,1113065700,489498300,104407300,258623400,18668200,132357400,290042000,320867000,657280900,923465300,923465300,59437800,387230400,1526800,92693800,9777100,5389580,6270980,8987560,7322120,5076920,1794060,507300,364660,55180,9448740,6748720,5215720,6586840,5582200,2441500,0,793900,130520,48440
10:50:00.0000000000,2738035.0472,2340420.0000,808240.0000,840260.0000,1496460.0000,824600.0000,588700.0000,0.0000,499460.0000,289380.0000,305440.0000,3726380.0000,2454660.0000,1029760.0000,905980.0000,0.0000,470140.0000,161700.0000,0.0000,41340.0000,33080.0000,174465600,266598100,766265500,1735043200,2488659300,1888124500,506365500,279472200,210296900,37574800,165883100,498709900,760674500,552781800,1578609300,1578609300,341952000,349712700,81538400,17180900,10024540,5513820,6457540,9227300,7539540,5189060,0,2332980,370040,55660,9613520,12196500,6728500,5805000,0,2564940,831440,0,134000,48680
10:55:00.0000000000,2737517.2353,2333900.0000,811780.0000,838980.0000,1504540.0000,831460.0000,576860.0000,0.0000,497540.0000,255960.0000,339020.0000,3708120.0000,2452440.0000,1025360.0000,921480.0000,0.0000,492000.0000,163980.0000,0.0000,41540.0000,32880.0000,170900600,354910400,740517400,2399792300,2709326800,1242171600,629925900,654373500,132735500,83949700,156532000,629519800,758782200,1394707500,1194164600,1194164600,764973100,0,39857300,5104800,10243260,5662700,6621780,9536500,7764120,5291900,0,2361760,315260,114440,9780160,12417640,6870680,5975100,0,2662980,874800,0,135660,48840
11:00:00.0000000000,2736844.7342,2364660.0000,821300.0000,837980.0000,1528100.0000,846480.0000,575300.0000,340740.0000,153720.0000,284060.0000,305360.0000,3710580.0000,2471560.0000,1028220.0000,0.0000,945000.0000,504000.0000,171920.0000,0.0000,41940.0000,33020.0000,134126700,247861500,536368000,1425135000,1671335200,1100535700,341004000,151624700,521953300,64488700,144254900,351301200,541183800,28646900,988088200,988088200,239367000,117928400,47870900,28301000,10408300,5773660,6747920,9728720,7908500,5356580,1860560,520620,385960,57700,9935500,12596120,6936600,0,6093840,2741160,894460,0,137600,49660
11:05:00.0000000000,2737394.2188,2374560.0000,815220.0000,833360.0000,1532860.0000,852080.0000,573680.0000,0.0000,492560.0000,249380.0000,338520.0000,3722500.0000,2472980.0000,1040380.0000,973020.0000,0.0000,515700.0000,176640.0000,0.0000,41460.0000,33040.0000,114472300,251230600,448668500,1170449600,1679702900,1080088200,389424000,191241400,137732400,105126600,149811400,366554700,497985700,405531700,929848200,929848200,503376600,80163500,33533600,15327800,10554020,5885240,6853680,9886980,8053000,5423700,0,2401740,330280,118300,10094940,12750640,7009700,6226900,0,2815980,927060,0,138960,50020
11:10:00.0000000000,2737077.6356,2373120.0000,824560.0000,838380.0000,1538940.0000,844720.0000,567780.0000,0.0000,492180.0000,248300.0000,337740.0000,3737580.0000,2491800.0000,1047020.0000,0.0000,992100.0000,537860.0000,180540.0000,0.0000,41820.0000,33060.0000,168427000,276385700,604693000,1568718400,2234098800,662025600,668274200,589019500,172392900,58973700,192091900,690593300,751782700,1582068000,1287984800,1287984800,615346000,0,95720200,4327700,10805880,6004880,6991820,10093600,8240520,5498760,0,2425540,334080,119160,10308760,12989320,7154160,0,6427000,2924940,962880,0,142960,50140
11:15:00.0000000000,2735446.5584,2435540.0000,837860.0000,854940.0000,1561140.0000,855280.0000,572420.0000,334560.0000,150440.0000,279320.0000,305040.0000,3187860.0000,2212400.0000,833880.0000,1041080.0000,989280.0000,565120.0000,0.0000,187420.0000,43420.0000,33080.0000,110854600,217599300,543811900,1440386700,1724702700,1019939200,458400700,161606400,116219200,86300600,145535100,263854900,735432900,91639400,957073000,957073000,59235900,420568400,54733400,32458200,10967060,6108940,7127140,10297660,8395200,5560320,1916140,534640,396140,61140,7321920,10529140,5755460,7250760,6572980,3000720,0,989180,145260,50680
11:20:00.0000000000,2734816.2525,2428520.0000,840160.0000,852940.0000,1538940.0000,863200.0000,570900.0000,332220.0000,150340.0000,278740.0000,305220.0000,3183180.0000,2215720.0000,853100.0000,1049420.0000,989000.0000,573400.0000,0.0000,183480.0000,0.0000,76700.0000,130516400,285169400,578257400,1526213300,1977955800,1554301900,546252000,109245800,221252000,121701200,154472800,461855400,648902000,831695100,1625334000,1625334000,7518800,789845800,70909600,92762800,11157420,6257420,7279500,10524540,8579300,5657320,1940500,538260,401820,62740,7434760,10747900,5892220,7416800,6774920,3125100,0,1031600,0,202100
11:25:00.0000000000,2735989.2752,2427200.0000,845280.0000,850340.0000,1533680.0000,866060.0000,575100.0000,333660.0000,150500.0000,278640.0000,305460.0000,3742960.0000,1657760.0000,1916240.0000,0.0000,991000.0000,576880.0000,0.0000,184820.0000,43920.0000,33440.0000,75853400,163501800,422884200,717234000,1003370800,561805800,175300000,36549900,148379500,35283100,114579900,225648200,398958600,277905500,579702900,579702900,0,311386500,47204900,86059900,11272860,6341340,7391200,10630160,8671560,5691980,1948220,539460,405480,63140,10768880,7616000,13454080,0,6867200,3169980,0,1048400,154840,51860
11:30:00.0000000000,2734670.6744,2450500.0000,854980.0000,856940.0000,1543060.0000,888780.0000,577540.0000,334400.0000,150440.0000,278360.0000,305100.0000,3177880.0000,2233180.0000,856020.0000,1050740.0000,1001060.0000,577540.0000,0.0000,183180.0000,44580.0000,33280.0000,140785700,313951600,517030300,1266621700,1905283800,1042111500,383579100,87184500,69864400,141531300,110607600,320882000,712157800,477543000,758625000,758625000,0,618107600,11316500,16577000,11492200,6467480,7561880,10828340,8854220,5758920,1965860,542420,407520,64860,7604120,11033080,6090200,7608100,7027980,3227460,0,1080920,155460,52160
11:35:00.0000000000,2736573.0750,2445760.0000,877560.0000,867160.0000,1544200.0000,890560.0000,575440.0000,0.0000,333380.0000,396240.0000,336220.0000,3748700.0000,1685660.0000,1873800.0000,0.0000,1013320.0000,594340.0000,178760.0000,0.0000,44420.0000,33340.0000,80770500,193048000,332540100,1074205200,1616414600,894750100,209421500,137748500,151861700,190346700,209344100,510874100,967728600,209590100,939637800,939637800,63939500,413745000,13088300,2387600,11617500,6570080,7651700,10987440,9003420,5814160,0,1975720,896760,128300,11120300,7935240,13960640,0,7159340,3299980,1106460,0,156020,52200
11:40:00.0000000000,2737977.3857,2446240.0000,876940.0000,867940.0000,1554860.0000,904740.0000,0.0000,578160.0000,333000.0000,395820.0000,336100.0000,3749360.0000,2494620.0000,1061400.0000,1022380.0000,0.0000,601840.0000,179160.0000,0.0000,44440.0000,33380.0000,84974400,205185500,415977700,1186915200,1632946300,1093508000,190749500,257749100,164655800,117327600,141368000,491081500,785342500,369198800,681597700,681597700,630048000,28792500,52868700,29723200,11728680,6673000,7758500,11157500,9150880,0,5886980,1987080,903700,129920,11273740,14389980,7834580,7317960,0,3354440,1143260,0,158160,52980
11:45:00.0000000000,2737453.3526,2423180.0000,869540.0000,876620.0000,1574480.0000,899420.0000,572380.0000,0.0000,330000.0000,396760.0000,335860.0000,3765080.0000,2494480.0000,1060240.0000,1048680.0000,0.0000,611840.0000,181380.0000,0.0000,43720.0000,33580.0000,125012200,204652500,479686300,1374042600,1659596000,292499800,970166700,615851600,309428100,105921700,134386800,396823500,432453100,1136838700,695384300,695384300,557880700,0,42828400,26146800,11904100,6769600,7875180,11346300,9295560,5961360,0,2013100,912480,131500,11422880,14529000,7914420,7466820,0,3411700,1175280,0,159900,53600
11:50:00.0000000000,2734948.1351,2429560.0000,881280.0000,884100.0000,1598200.0000,914600.0000,572720.0000,334600.0000,150800.0000,277960.0000,303420.0000,3178120.0000,2268380.0000,819220.0000,1061160.0000,1046760.0000,616100.0000,0.0000,183720.0000,44180.0000,33520.0000,83902400,202674300,442059700,1543181700,1627296900,1148604900,230240700,443934900,146888300,203546400,142218400,261003800,520076900,201072400,880674600,880674600,424078000,266839000,42392800,15180900,12029820,6877740,7993880,11577660,9447340,6033560,2039960,558140,423660,70820,8070800,11698820,6470420,7996260,7627840,3479040,0,1212240,161560,54020
11:55:00.0000000000,2736377.3224,2441540.0000,886300.0000,893660.0000,1619060.0000,919540.0000,576940.0000,0.0000,485560.0000,244920.0000,333920.0000,3762960.0000,1678540.0000,1881620.0000,0.0000,1052260.0000,616880.0000,187600.0000,0.0000,44280.0000,33620.0000,71609700,166892700,401308700,1230997000,1445518500,1111431000,320606700,162814300,111921300,178209100,106039700,304473000,452450800,453100000,1054437500,1054437500,20302100,341054400,28609700,25001800,12179200,6967740,8103800,11764720,9584060,6104180,0,2618560,362580,136640,11693620,8304640,14648780,0,7775480,3557920,1231020,0,162940,54440
12:00:00.0000000000,2737433.5655,2443880.0000,890720.0000,896960.0000,1619140.0000,913480.0000,572320.0000,0.0000,332460.0000,396260.0000,333420.0000,3772200.0000,2531420.0000,1068220.0000,1064920.0000,0.0000,621940.0000,193420.0000,0.0000,43920.0000,33500.0000,85345100,202341700,386583000,1042778100,1289197500,387665100,525704600,178016300,190634500,176624900,140047100,353285900,629061000,466488500,843434300,843434300,460318700,1472400,58458900,37577800,12305140,7069180,8203220,11914640,9700480,6158500,0,2063580,932540,138280,11831840,15012620,8186680,7905460,0,3624140,1256180,0,165340,55240
12:05:00.0000000000,2736480.6826,2450160.0000,888460.0000,904420.0000,1631280.0000,917800.0000,574240.0000,0.0000,330280.0000,396780.0000,332960.0000,3754440.0000,1702880.0000,1917040.0000,0.0000,1060520.0000,622100.0000,188580.0000,0.0000,44900.0000,33760.0000,83215700,155936700,313009500,1010888800,1182497700,146738800,732467800,332882600,282171500,242783000,132833100,334694200,462474400,575053900,790327400,790327400,436329400,31143600,18330200,44516200,12425320,7145420,8282020,12057680,9805720,6211260,0,2077900,941240,141400,12015900,8452240,14952420,0,7991880,3686640,1279920,0,167340,56120
12:10:00.0000000000,2737869.0869,2465800.0000,890880.0000,906160.0000,1635540.0000,923380.0000,0.0000,576280.0000,330420.0000,150800.0000,578540.0000,3739180.0000,2544260.0000,1073140.0000,1057000.0000,0.0000,623000.0000,191600.0000,44780.0000,0.0000,35360.0000,84038300,158055600,357525700,1093542400,1325792800,788330100,250443600,287321200,118486100,145901900,137455200,319441100,522897600,351537000,995335600,995335600,424681900,1507200,28379500,163095400,12562900,7228000,8377260,12220660,9928500,0,6274680,2091340,572560,516580,12150400,15295160,8348900,8122460,0,3762180,1302300,168500,0,59840
12:15:00.0000000000,2738570.8616,2464620.0000,895680.0000,907040.0000,1636880.0000,917480.0000,0.0000,572300.0000,330440.0000,150840.0000,576960.0000,3732200.0000,2541300.0000,1072180.0000,1064440.0000,0.0000,621180.0000,193800.0000,44720.0000,6040.0000,30020.0000,85358500,126843700,238307400,634679600,758352500,222682800,272914900,116112500,61226600,178873400,98069300,289182100,403060100,377310100,604680600,604680600,196887300,16513300,2685400,7337100,12632020,7292220,8438480,12311620,9996760,0,6304880,2096400,574520,519800,12241280,15418340,8404120,8204720,0,3808800,1312860,169240,18040,42000
12:20:00.0000000000,2737831.4834,2475460.0000,902860.0000,910200.0000,1641920.0000,924040.0000,0.0000,571960.0000,330680.0000,150820.0000,576620.0000,3741840.0000,2545360.0000,1074320.0000,1063100.0000,0.0000,625340.0000,193160.0000,44620.0000,6040.0000,30180.0000,44852600,121390200,223029800,598444400,1043791900,40695600,388336100,128003300,54653600,134344900,56920600,174435400,324630900,498256000,503266000,503266000,214562900,5563400,11917100,5941800,12716660,7354360,8496360,12398480,10091640,0,6331180,2102020,576320,522420,12293340,15484640,8455940,8271260,0,3847600,1324360,169880,18080,42140
12:25:00.0000000000,2730919.1072,3399860.0000,910820.0000,1599800.0000,920600.0000,0.0000,575480.0000,334360.0000,147160.0000,239540.0000,330240.0000,3140800.0000,2246220.0000,809560.0000,996540.0000,962180.0000,0.0000,560540.0000,178260.0000,44200.0000,36840.0000,862925700,1245821800,3408521900,4112224700,2395308600,4161590600,2660551000,751329800,830986400,1012971000,584952500,2438256400,2356513300,5346316500,2990401100,2990401100,5271848200,2904204200,446532700,384365100,21393740,8966960,13148380,10742860,0,6714360,2262940,607220,401720,156240,9133980,13210880,7265760,9185580,9036740,0,4260620,1457760,184540,68940
12:30:00.0000000000,2727159.2653,3348800.0000,900400.0000,1620780.0000,1014200.0000,654820.0000,336600.0000,0.0000,148880.0000,266020.0000,298020.0000,3147680.0000,2210800.0000,809240.0000,0.0000,966300.0000,864540.0000,499800.0000,0.0000,170360.0000,81360.0000,510350400,981789000,2203870700,3832564500,2300543900,1657139900,1493085100,509105000,263733600,504274700,419598000,1649335200,1840043600,4574192500,3880698300,3880698300,3581942000,2047034400,427753200,485914700,22183440,9355680,13636300,11269820,7047380,2351700,0,631500,491100,86020,9569040,13767840,7622660,0,9766480,9566300,4481160,0,1541920,276300
12:35:00.0000000000,2729087.9875,3353380.0000,901120.0000,1658940.0000,1069140.0000,728280.0000,0.0000,360420.0000,150760.0000,235060.0000,327140.0000,3149020.0000,2210660.0000,869840.0000,936760.0000,0.0000,821740.0000,471160.0000,157080.0000,43800.0000,38120.0000,470731400,779191300,1949371600,3120954400,3574852700,750439200,1241093000,472129300,251648000,193424700,439353200,1478785100,2227521500,2632105600,4011913500,4011913500,2886106600,1022750400,562462000,229050800,22840580,9694000,14093740,11707980,7390900,0,2464760,652400,424540,163780,10017560,14387980,7997100,10265240,0,9898000,4639800,1597320,206740,80580
12:40:00.0000000000,2728053.5779,3333080.0000,912180.0000,1676560.0000,1100080.0000,731600.0000,0.0000,366580.0000,152020.0000,265020.0000,295100.0000,3148520.0000,2204300.0000,866640.0000,936120.0000,0.0000,799040.0000,461400.0000,155580.0000,0.0000,81520.0000,301219800,544024400,1218239900,2168862900,2073074000,119153200,708718000,450014500,166962700,291123300,196258700,1352522600,1200475200,2191337500,3014562900,3014562900,1583110600,416751400,247092900,239918200,23237900,9927040,14375100,12010100,7578140,0,2515640,672240,505780,91940,10238240,14856420,8223360,10582840,0,10135000,4726220,1621040,0,294400
12:45:00.0000000000,2721981.4108,3352280.0000,2691740.0000,1132720.0000,780720.0000,0.0000,368040.0000,166060.0000,234220.0000,29820.0000,292560.0000,3156740.0000,670980.0000,1579960.0000,874260.0000,926060.0000,0.0000,757960.0000,437240.0000,0.0000,227760.0000,530047200,1770663100,2534275700,2564838000,4725650800,1901626200,1027324100,664346100,450484600,549921600,484962700,1497907400,2534008700,3572834800,4132005300,4132005300,4848336300,3652422400,1345115300,1199893200,24146740,25478740,12579600,8073720,0,2672120,733820,450300,77680,101320,10777180,4933820,10951320,8779880,11332000,0,10660600,4967060,0,2006100
