timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,2185112.5710,2329360.0000,395000.0000,634900.0000,1075140.0000,316180.0000,288600.0000,181380.0000,122640.0000,343620.0000,744640.0000,4809980.0000,1487940.0000,399720.0000,296180.0000,355140.0000,169660.0000,164060.0000,6920.0000,12980.0000,15280.0000,574990300,799021900,1741606100,4768816800,2282570900,2984530200,1790637500,1108214700,3034771500,2220383800,621865400,1921762700,1072431400,1995639000,1453146900,1453146900,2040394600,73655000,106380300,92875300,17067820,3738260,7962140,11973840,3918720,5768540,3082080,1980380,4939300,3086480,33054660,13358000,3563140,2850540,2557600,912760,1143380,26280,46640,31300
10:40:00.0000000000,2186487.7188,2179700.0000,657500.0000,660780.0000,1105180.0000,336800.0000,289140.0000,172940.0000,117960.0000,344880.0000,740380.0000,4890600.0000,1487880.0000,411580.0000,302340.0000,357700.0000,173440.0000,170540.0000,18880.0000,3400.0000,16020.0000,480710500,833119800,1442793200,4097331800,2138939400,2735797000,1295146000,1951024800,2396343900,2329181200,537844200,1694354600,1006151900,1939018400,1528903300,1528903300,1411167000,124463900,137036800,166070700,14516380,7038580,8265820,12369580,4066280,5910440,3133600,2022520,5014340,3111800,33833160,13890440,3727120,3055840,2734460,993800,1200380,67080,12680,33740
10:45:00.0000000000,2185799.0374,2554220.0000,429460.0000,673160.0000,1142340.0000,352980.0000,304360.0000,182120.0000,118120.0000,352160.0000,733920.0000,4925360.0000,1522820.0000,423700.0000,312700.0000,369340.0000,179020.0000,172600.0000,7440.0000,16420.0000,16100.0000,494911300,526873700,1015266300,3061466900,1251365400,1917672400,1069515800,1626719700,1188841000,2002661400,410274300,1157395300,697328000,1090025500,805073600,805073600,1087032800,48944500,70964800,28310600,18211380,4025640,8470940,12666220,4153220,6009600,3176240,2041200,5067700,3134220,34481100,14286680,3843860,3173480,2851480,1037360,1244720,30300,52880,34120
10:50:00.0000000000,2185157.2349,2609780.0000,863380.0000,255420.0000,1153180.0000,351860.0000,303340.0000,181880.0000,119020.0000,349240.0000,732960.0000,4939600.0000,1537080.0000,426020.0000,316540.0000,376420.0000,179980.0000,169460.0000,7260.0000,16740.0000,16080.0000,445771500,661605500,1180663100,2883381300,1451939800,1578077000,850135500,451241900,1435192900,1654262900,362222000,1066559400,578434800,919275300,668458300,668458300,1334175600,77162200,24717800,42257400,18761580,9461400,3429340,12935860,4251020,6088920,3209200,2054880,5102520,3151200,35050560,14677440,3947380,3277160,2968580,1074860,1300940,31560,54500,34800
10:55:00.0000000000,2187451.1615,2615280.0000,471460.0000,709200.0000,1166840.0000,351140.0000,309800.0000,177860.0000,117340.0000,338240.0000,726440.0000,5536260.0000,1007220.0000,427440.0000,323740.0000,383020.0000,181480.0000,169680.0000,17140.0000,4260.0000,15940.0000,399031600,472358300,1027763700,3711424000,1545759600,1791269600,1015097900,805194800,2192129000,1875891900,402335000,1007563600,609885900,1031589800,693847400,693847400,1192164000,49299000,47196700,73570100,19230980,4303620,8904700,13284520,4355380,6179080,3248060,2075360,5160000,3167780,41618420,9207600,4057880,3396140,3098400,1113880,1351120,74720,13500,36300
11:00:00.0000000000,2186011.1346,2662460.0000,503120.0000,745940.0000,1193380.0000,362780.0000,314680.0000,186380.0000,119520.0000,342860.0000,723620.0000,5049060.0000,1576820.0000,426900.0000,332440.0000,389460.0000,186120.0000,168800.0000,7500.0000,14180.0000,16180.0000,359124800,541256000,1102956200,2916048100,1338002300,1508701100,706128600,652435700,1482364800,859145500,426903900,975371600,515438800,875496700,759480400,759480400,896036200,56684300,52513600,69344100,19625560,4421300,9144360,13569740,4448520,6256640,3275960,2091740,5198980,3177300,36668820,15403200,4148220,3494740,3222500,1156180,1388540,34620,56620,37460
11:05:00.0000000000,2186185.8688,2675160.0000,522220.0000,753900.0000,1190000.0000,365360.0000,319360.0000,183580.0000,118240.0000,343480.0000,720940.0000,5619340.0000,1025100.0000,426360.0000,336040.0000,386780.0000,188180.0000,172280.0000,7640.0000,14160.0000,16620.0000,368088400,482907700,951825300,2821768700,987260000,1816536500,580772700,645383400,1662904900,1965138700,431770800,1091034500,541979300,981672600,730637000,730637000,1044820000,39158700,84469700,105046400,20014840,4562840,9331720,13844180,4516600,6349840,3298760,2107540,5240140,3196440,43609260,9704900,4248880,3609700,3369900,1197860,1433420,35940,58960,38920
11:10:00.0000000000,2191202.2373,2417700.0000,809400.0000,470900.0000,253280.0000,1110960.0000,344160.0000,313060.0000,288540.0000,334340.0000,711220.0000,5601700.0000,1463620.0000,330260.0000,391520.0000,191880.0000,169100.0000,9680.0000,10620.0000,4520.0000,17660.0000,569174000,1128182800,2009640000,3674961300,5225358000,3811529700,2954581000,2750179500,5163846100,5599979600,1086680700,1958672700,1674244100,2577992800,2217764000,2217764000,973007900,262061200,116512500,415813000,17038860,8592920,5974720,3871480,14424780,4714040,6516280,5530500,5355860,3255020,45449680,14790680,3887900,3657040,1333480,1538360,44600,50980,15780,44900
11:15:00.0000000000,2193145.4160,2503980.0000,790180.0000,461280.0000,266020.0000,1107360.0000,341980.0000,280240.0000,160160.0000,437020.0000,702920.0000,6556980.0000,465640.0000,346520.0000,387800.0000,244300.0000,197300.0000,15100.0000,15180.0000,5560.0000,19860.0000,797466000,1785478300,2442697600,2240914000,11662150100,5846077200,5638179500,3689215100,7892582000,5917427100,1775422600,1643273900,1826720600,3132247100,2941310700,2941310700,349530500,316271200,106855800,191522100,17870400,9158280,6385220,4118300,15316280,5037520,6751080,3484120,7699620,3313600,58260180,4952360,4232420,4021940,1554200,1705500,59580,61320,18600,48360
11:20:00.0000000000,2190798.3307,2831420.0000,528140.0000,477200.0000,272280.0000,1127660.0000,359120.0000,287660.0000,263840.0000,390580.0000,638620.0000,5440480.0000,1597720.0000,367460.0000,388300.0000,263800.0000,0.0000,201460.0000,21860.0000,15500.0000,25080.0000,666466700,790227700,1415789300,1133474300,5744161400,2587737700,2376395700,2152192300,3221123700,1838701500,824874800,918950900,1008101900,1593232400,976716800,976716800,576952400,301146000,155127700,177343400,22818380,5428460,6678840,4265960,15810380,5194460,6858000,5766220,6382960,2505380,48175500,16623620,4428160,4211240,1664400,0,1783520,77180,67240,70500
11:25:00.0000000000,2191502.9462,2933400.0000,569680.0000,531920.0000,281200.0000,1159120.0000,352880.0000,282780.0000,260620.0000,481840.0000,542700.0000,6555980.0000,511740.0000,380080.0000,388240.0000,277400.0000,0.0000,202320.0000,19660.0000,15260.0000,25720.0000,724293600,615252100,899826900,1000277900,5270540800,2157150600,2340085600,1805306800,3668550100,2314924400,928636600,750910000,1003045900,1662324100,1716322700,1716322700,594644600,357899500,104848000,163364900,23972020,5657700,6870520,4395480,16258540,5323200,6959720,5822540,7341560,1639620,61054040,5435200,4641980,4424660,1809320,0,1921120,92960,70760,73760
11:30:00.0000000000,2190131.8155,2991840.0000,596140.0000,527940.0000,285100.0000,1183380.0000,363340.0000,443080.0000,104640.0000,479640.0000,539380.0000,5368380.0000,1687800.0000,365020.0000,390620.0000,285520.0000,0.0000,208960.0000,19200.0000,15840.0000,26220.0000,452152500,570739600,889115100,1017895500,4217824800,1990550700,2247617500,473067400,2483112400,2145341100,559080000,1060511800,1017586900,1764913000,46939500,46939500,2134377200,155510300,176184400,165072400,24796660,5887140,7047360,4499660,16663580,5436940,10636180,2263240,7381760,1661660,50059340,17877960,4843300,4636220,1945760,0,2041220,99500,77500,76120
11:35:00.0000000000,2187116.8398,3030500.0000,1113100.0000,297640.0000,1235420.0000,378780.0000,297800.0000,155320.0000,104600.0000,449560.0000,571100.0000,5350740.0000,1152060.0000,501780.0000,354500.0000,399320.0000,291140.0000,207620.0000,18120.0000,0.0000,41440.0000,679901800,2034873500,1875867300,7143191300,3385242700,3635071800,1682738900,1637152900,3813807300,2863841100,765344900,2124151800,1694328900,2148579600,2786066900,2786066900,3486377300,496303800,168456900,661745400,26155720,13800820,4703480,17384940,5658540,7216520,3659180,2290660,7179480,1987740,51401840,12931080,5991080,5135740,5029940,2146900,2217360,118540,0,171140
11:40:00.0000000000,2187155.3563,3227040.0000,1146120.0000,312020.0000,1279220.0000,393760.0000,303100.0000,158640.0000,108920.0000,334600.0000,687740.0000,5360080.0000,1154860.0000,497820.0000,353300.0000,405700.0000,293320.0000,228660.0000,23720.0000,12320.0000,27560.0000,464267500,1276453800,869448400,3944318800,2440829400,1968930500,865576700,1389732800,1834678300,1266454800,450361200,1193806200,1014141100,707047500,1503959000,1503959000,2359340800,238863400,65385700,292394800,27539480,14244520,4842500,17785420,5829740,7316880,3692380,2309640,5795880,3441420,52230760,13335280,6179280,5315940,5284660,2249560,2333760,128440,88860,89540
11:45:00.0000000000,2189577.1746,3129740.0000,1187500.0000,326320.0000,1288920.0000,401820.0000,0.0000,304040.0000,269700.0000,332120.0000,685420.0000,5373280.0000,1695600.0000,372220.0000,417780.0000,0.0000,307420.0000,220560.0000,20380.0000,11200.0000,28280.0000,468064800,830696600,1316317800,3895040700,2385998200,2056722900,1933761100,816341500,2385558900,1829118700,324197300,1362988700,1087797000,2041028600,907084400,907084400,2355180400,180833800,67287500,199578300,28946340,14669340,4980160,18225560,5989220,0,7439940,6057440,5848800,3459460,52893920,20123400,5512160,5524240,0,2347180,2455680,135500,90900,93900
11:50:00.0000000000,2190094.0546,3161460.0000,1190400.0000,326900.0000,1285100.0000,0.0000,404840.0000,304540.0000,270980.0000,333440.0000,683680.0000,5386300.0000,1722740.0000,380560.0000,426040.0000,309140.0000,0.0000,214560.0000,19560.0000,10720.0000,28540.0000,367009800,788025200,632756200,3425986800,1384121900,1448062400,856528000,406304100,1625136700,2683522200,304698700,1076749900,1025774200,1878005500,826891300,826891300,1748339500,119513800,39510100,99773200,30099160,14951820,5074760,18568660,0,6099900,7513620,6092640,5885020,3486060,53518100,20594620,5685160,5758940,2412280,0,2545460,140140,92420,95820
11:55:00.0000000000,2191046.6798,3207620.0000,647660.0000,555780.0000,332140.0000,1292200.0000,413260.0000,465860.0000,106280.0000,485240.0000,521760.0000,6578420.0000,539220.0000,398080.0000,459200.0000,319080.0000,0.0000,221300.0000,19460.0000,10780.0000,27900.0000,400680500,762619000,1090349500,2914031100,2350762500,1754167800,2481013100,817662200,2942557300,1466987600,280369200,1040074400,1178862900,1848520900,428156800,428156800,2151194600,168510500,95956800,82127600,31365420,7081160,8242280,5212940,19003740,6237140,11404000,2352320,7702820,1749680,68564280,6646800,5891160,5971420,2505040,0,2660860,147000,95440,97500
12:00:00.0000000000,2193844.9285,3248320.0000,651380.0000,556780.0000,330140.0000,1295340.0000,403540.0000,295820.0000,166400.0000,378380.0000,724940.0000,6492220.0000,554880.0000,421800.0000,456580.0000,324820.0000,234760.0000,19140.0000,0.0000,11820.0000,28360.0000,499010900,569865500,1072698600,1252257300,5381218700,2814341600,3118242600,2299060300,3900936600,1597506200,985480800,776225100,1044588000,1821410800,817944100,817944100,1389226500,193568900,193450600,132897700,32842480,7310920,8479840,5387300,19476220,6409120,7736080,3862000,7407520,4511900,70030120,6947200,6113880,6205140,2653460,2781840,163400,0,102020,100420
12:05:00.0000000000,2192801.1127,3288600.0000,641540.0000,564160.0000,332940.0000,1294020.0000,388120.0000,286420.0000,160680.0000,424040.0000,672680.0000,6466360.0000,561340.0000,455820.0000,439520.0000,333220.0000,238760.0000,0.0000,22080.0000,12460.0000,28900.0000,823694300,752106600,1247834300,1628295800,7175376500,3908239600,3463203500,2520707200,5265831800,2706624700,865340700,761064700,1306855600,2212475200,3036174000,3036174000,217304300,235008500,216215900,374087800,34955900,7602800,8749740,5601040,20083900,6640860,7887580,3940080,8513640,3552900,71394200,7299920,6447700,6522180,2866540,2972960,0,183820,109580,108020
12:10:00.0000000000,2191577.2504,3322620.0000,648580.0000,579280.0000,339300.0000,1309280.0000,406280.0000,284900.0000,263580.0000,320440.0000,670800.0000,6448340.0000,568920.0000,466760.0000,457900.0000,344940.0000,0.0000,239540.0000,27340.0000,12700.0000,29480.0000,533635600,466074500,895573200,997983500,5059088200,2342995000,2078849600,1385318400,2564400100,2266319300,667768600,416022300,819809200,1588760800,1301183500,1301183500,554093000,119843200,202107800,142464700,36901440,7769460,8951240,5761200,20541560,6787160,7983080,6401640,6160680,3575920,72378040,7479820,6637540,6736940,2993300,0,3072820,195400,117520,111420
12:15:00.0000000000,2193179.4132,3379020.0000,672000.0000,589220.0000,346800.0000,1305120.0000,418760.0000,282760.0000,260660.0000,373920.0000,607440.0000,6466740.0000,585800.0000,472800.0000,467520.0000,355800.0000,238440.0000,0.0000,26980.0000,12440.0000,30640.0000,532318300,681954900,838595900,978076000,3671006900,1747329200,2152145100,1528476000,2116026500,1424831500,864951800,412962300,914002000,1517486800,706612100,706612100,887659100,283122200,121373000,239332700,38813320,7983700,9155100,5915120,20911860,6899420,8083480,6457360,7063620,2729260,73955140,7647240,6842820,6935180,3117400,3167380,0,208000,121560,116920
12:20:00.0000000000,2193548.6663,3388260.0000,680440.0000,602460.0000,355000.0000,1317080.0000,428320.0000,281340.0000,155500.0000,479700.0000,606700.0000,6424980.0000,595260.0000,496280.0000,474400.0000,361940.0000,238080.0000,0.0000,27540.0000,11800.0000,31800.0000,618708400,591294700,837788400,1066635200,3759641900,2321641700,2126733500,1229670200,2626208500,1146010700,643095700,460113900,783708700,1454586800,1887887000,1887887000,1288400,263084300,171025600,228341200,41488980,8267340,9384800,6071560,21255240,7044140,8179600,4068980,9552240,2740240,75006340,7866920,7048320,7153300,3264760,3289180,0,220460,127600,122120
12:25:00.0000000000,2194024.7672,3527020.0000,709280.0000,601880.0000,358540.0000,1341140.0000,404620.0000,265120.0000,145860.0000,471520.0000,603020.0000,6374600.0000,608640.0000,514420.0000,476080.0000,377920.0000,259640.0000,0.0000,30460.0000,12620.0000,34000.0000,574092700,616831100,1122063900,1331573400,6156059400,2653147200,3044197800,1727825000,4768521300,1739731200,682884200,921174200,663555600,1674836600,2431848000,2431848000,24505500,286734400,302493000,425097700,43647960,8565760,9655860,6256520,21794160,7203360,8312200,4124940,9655160,2757960,76181860,8151420,7323640,7450640,3494180,3456880,0,235740,138720,131980
12:30:00.0000000000,2192069.9272,3605520.0000,715400.0000,615420.0000,368760.0000,1362000.0000,416000.0000,262720.0000,258640.0000,424480.0000,541480.0000,6375460.0000,629960.0000,528240.0000,482060.0000,377280.0000,0.0000,272520.0000,32940.0000,0.0000,48040.0000,492953000,415967700,759632900,1012214400,3623341800,1690953500,1586960100,1360982400,2490748800,1290493800,512930700,408490200,606458000,1328532600,1323669800,1323669800,373243900,345147900,140099100,237212200,45749080,8781680,9853720,6405820,22127420,7309580,8384400,6648200,7841000,2155480,77126580,8354080,7486200,7654540,3617340,0,3566940,251840,0,281280
12:35:00.0000000000,2182486.7935,4268060.0000,622540.0000,367840.0000,1371920.0000,430900.0000,280320.0000,152680.0000,114480.0000,261540.0000,695540.0000,4934620.0000,1170500.0000,585000.0000,435360.0000,422040.0000,344560.0000,246360.0000,31960.0000,26360.0000,20080.0000,1606109900,2596859000,3779521500,9367606200,7696143400,8806402100,5715990900,4291763100,7864805100,12616955100,1663194200,4386997600,4154407100,7127630300,7205885600,7205885600,8984285100,1655195100,1589908000,1302306800,58698960,10777760,7069620,23745480,7948120,8921080,4414400,2616200,5552460,4812100,62308920,18941960,9208800,8412780,8505640,4136440,3978580,303920,249700,92700
12:40:00.0000000000,2182176.2266,4128240.0000,642200.0000,395460.0000,1418560.0000,460460.0000,309100.0000,169660.0000,118020.0000,261740.0000,689940.0000,5031680.0000,1207680.0000,575340.0000,436820.0000,434700.0000,308500.0000,243820.0000,31980.0000,11360.0000,38240.0000,951585400,1090295400,1537745200,5372696000,3271105900,4443064400,2452974100,1513162800,3301287500,3737383800,678108100,1955985900,1524000200,3053030200,3938068300,3938068300,3754239800,420803700,211411900,596144600,61678720,11233520,7424340,24490120,8245540,9204900,4529100,2670200,5642280,4863320,63548900,19807440,9591400,8848440,8991340,4376660,4143680,318000,183540,174220
