timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:05:00.0000000000,2718043.3569,2225100.0000,1769780.0000,851380.0000,714820.0000,381060.0000,106120.0000,113620.0000,47900.0000,70440.0000,47060.0000,1533260.0000,827900.0000,948580.0000,621700.0000,0.0000,640620.0000,0.0000,433860.0000,0.0000,218860.0000,159512900,415866300,948994400,1084449900,950732400,297561900,81367500,80365200,24444000,0,42980000,305471300,690583100,1117152300,1715119800,1715119800,237335200,429028400,0,415162200,7034700,7586480,4525220,3813180,2005160,430280,184320,23440,7700,280,3393220,4256280,5242040,4099440,0,4717660,0,2378700,0,852880
13:10:00.0000000000,2718451.2532,2238540.0000,1788680.0000,853320.0000,725060.0000,387400.0000,107280.0000,113240.0000,47500.0000,117880.0000,0.0000,1526900.0000,837880.0000,953380.0000,627940.0000,0.0000,642780.0000,0.0000,429380.0000,0.0000,219360.0000,195692100,478145900,905658600,1039498300,839188600,451533700,61262300,22571200,16064800,0,71376000,314883700,577748900,835731200,1598600000,1598600000,0,853446200,0,299331900,7317340,7775700,4638160,3913000,2059880,451460,186480,23960,8200,0,3477060,4412180,5379420,4223280,0,4872280,0,2435120,0,865640
13:15:00.0000000000,2719926.2777,2269880.0000,756920.0000,1034520.0000,853580.0000,724080.0000,489320.0000,112440.0000,47020.0000,117880.0000,0.0000,1920080.0000,465920.0000,958960.0000,629900.0000,639200.0000,0.0000,427120.0000,0.0000,0.0000,220900.0000,214621300,228544600,1085622100,1066593900,980536000,521261800,174605300,42551700,0,0,124063500,245663900,537961300,664656400,1216446300,1216446300,286314900,382612500,0,322868700,7546800,3029680,4932400,4757380,4018180,2585360,192460,24880,8200,0,5422840,2685800,5516200,4328500,5010440,0,2481440,0,0,880100
13:20:00.0000000000,2718396.0375,2270520.0000,769660.0000,1899460.0000,720820.0000,389640.0000,103080.0000,112900.0000,47080.0000,117880.0000,0.0000,1528080.0000,863080.0000,952280.0000,632520.0000,0.0000,638740.0000,0.0000,427580.0000,0.0000,222160.0000,78452800,214648400,676054600,764211600,653751500,412277100,36302400,11853000,0,0,50779700,202891600,406938700,439617100,712768200,712768200,406009000,348927200,0,241780700,7645240,3084580,9855460,4097200,2158700,474260,193720,25160,8200,0,3581680,4689260,5617700,4397020,0,5111120,0,2532860,0,890960
13:25:00.0000000000,2719332.5920,2250540.0000,769520.0000,1898940.0000,718840.0000,387420.0000,100400.0000,113820.0000,47040.0000,117880.0000,0.0000,1924500.0000,468780.0000,955280.0000,638820.0000,0.0000,642200.0000,429280.0000,0.0000,0.0000,223320.0000,126044600,127802000,768893500,815491600,805681000,558919800,75725800,2784400,0,0,93685500,210449000,425417600,668873800,630551700,630551700,562006600,354460300,0,374545600,7786320,3137840,10040400,4183280,2203280,484980,196280,25220,8200,0,5614740,2844380,5727520,4504380,0,5217260,2596900,0,0,908700
13:30:00.0000000000,2719670.1756,2253820.0000,773260.0000,1899820.0000,723020.0000,0.0000,489780.0000,113800.0000,47100.0000,70800.0000,47060.0000,1918920.0000,471280.0000,954120.0000,639440.0000,0.0000,635200.0000,432040.0000,0.0000,0.0000,221160.0000,112119700,105616200,638095700,484137100,474053700,308345800,117070400,2580200,3887200,0,49921600,162708600,413192800,565816500,754833700,754833700,289990400,169777600,0,239688500,7905000,3183000,10171740,4234320,0,2726160,200280,25280,7980,280,5705520,2896600,5829460,4592280,0,5313060,2628500,0,0,919640
13:35:00.0000000000,2719886.5929,2239180.0000,775800.0000,1031900.0000,868280.0000,731180.0000,483820.0000,113980.0000,47120.0000,70800.0000,47060.0000,1930040.0000,478180.0000,958540.0000,636160.0000,639660.0000,0.0000,431180.0000,0.0000,0.0000,223300.0000,98364300,139473200,502551900,810612800,1034685600,1130686300,225382500,7257200,3929300,0,126120300,208954300,501496400,599555400,64962600,64962600,577376800,0,1202400,330242600,8021880,3241680,5277720,5112060,4329380,2799780,203200,25460,8040,280,5824740,2987120,5959900,4689980,5430380,0,2669620,0,0,935440
13:40:00.0000000000,2719638.0084,2249420.0000,785780.0000,1910900.0000,735280.0000,0.0000,489780.0000,114040.0000,47100.0000,70800.0000,47060.0000,1935600.0000,484560.0000,953540.0000,637700.0000,0.0000,644340.0000,432820.0000,0.0000,0.0000,222300.0000,151037900,121348400,782482400,422305200,459034800,816790000,132832800,744200,1485200,0,89975800,116882400,290429700,479573200,278380700,278380700,476522100,0,0,253348700,8184960,3295380,10565180,4385400,0,2859140,204700,25480,8060,280,5905320,3038280,6034740,4766640,0,5503040,2702780,0,0,946980
13:45:00.0000000000,2719379.1061,2260560.0000,786740.0000,1913600.0000,746400.0000,385000.0000,106320.0000,114840.0000,47260.0000,70800.0000,47060.0000,1929280.0000,484820.0000,948940.0000,618240.0000,0.0000,641860.0000,429440.0000,0.0000,0.0000,220700.0000,188373200,571675200,1031129700,1330528900,885974300,431909600,131611200,12739200,5614800,0,58533500,283561200,644222400,1009655200,1417880700,1417880700,397329100,609340400,0,494869600,8409100,3386560,10829020,4514580,2407360,531820,209380,25820,8140,280,6026040,3127900,6188000,4916000,0,5638800,2768680,0,0,968620
13:50:00.0000000000,2719090.8553,2232300.0000,788380.0000,1916420.0000,740240.0000,390240.0000,101280.0000,114280.0000,47240.0000,117900.0000,0.0000,1929380.0000,487300.0000,958280.0000,632280.0000,0.0000,643600.0000,0.0000,430000.0000,0.0000,219420.0000,102704400,154878000,971421000,854622900,646022200,472661900,114000200,19008900,19800300,0,86835200,124207700,331823900,485381000,864023200,864023200,489711700,218112900,0,288146000,8535840,3451620,11004400,4594480,2457960,544700,213280,26300,8700,0,6111480,3182240,6273220,4993100,0,5730180,0,2817840,0,982400
13:55:00.0000000000,2719228.3313,2234680.0000,792600.0000,1917100.0000,738280.0000,391540.0000,102640.0000,114120.0000,47220.0000,71040.0000,47060.0000,1922600.0000,483900.0000,952920.0000,633360.0000,0.0000,649260.0000,431380.0000,0.0000,0.0000,219220.0000,98196800,185634000,491994800,519410300,383192800,160048100,45566700,25144400,10108600,0,40790800,128042200,390795600,402504500,668491100,668491100,42015200,357035100,0,237750300,8706700,3478340,11116640,4643140,2482500,552060,214860,26860,8560,280,6191100,3223660,6369560,5055280,0,5796760,2844880,0,0,992280
14:00:00.0000000000,2718510.9185,2224900.0000,792600.0000,1922500.0000,745920.0000,391180.0000,102940.0000,114540.0000,47000.0000,118740.0000,0.0000,1927580.0000,468760.0000,948180.0000,633540.0000,0.0000,644640.0000,0.0000,433780.0000,0.0000,218720.0000,124518500,69314200,601110200,429878300,303691600,168444000,104233500,2384600,45896900,0,81049500,113657000,242945100,358316000,530672100,530672100,17157700,351112800,0,98837300,8829780,3499900,11233480,4683200,2501900,559860,218480,26920,9460,0,6271320,3269380,6429140,5110500,0,5849360,0,2869680,0,996420
14:05:00.0000000000,2717647.9110,2224360.0000,1821300.0000,903200.0000,759600.0000,393700.0000,108220.0000,114860.0000,47000.0000,71780.0000,47060.0000,1524900.0000,869720.0000,945120.0000,632860.0000,0.0000,642680.0000,0.0000,426620.0000,0.0000,218500.0000,158228500,406292600,600003200,1129758700,733269000,230662100,100067300,3749500,7362100,0,39784500,199085300,448688500,628832000,986434700,986434700,0,706918500,0,197962900,8989700,9323280,5630180,4793500,2550520,570880,222060,27020,9280,280,4036020,5659800,6535160,5203560,0,5944040,0,2915760,0,1004640
14:10:00.0000000000,2721906.3314,2218200.0000,796080.0000,1025580.0000,902100.0000,749580.0000,389120.0000,215640.0000,47060.0000,71800.0000,47060.0000,1935000.0000,468420.0000,950980.0000,631340.0000,643900.0000,0.0000,422400.0000,0.0000,119900.0000,98820.0000,389583400,607265100,1627611400,2588293200,3200303300,2643655700,899488900,39832800,71219400,0,203672300,445996600,822797000,1434175700,598207700,598207700,1624157400,422367300,214549300,747702000,9377680,3730800,6086200,5935320,5092920,2697760,849560,27620,10240,280,6628200,3478420,6804600,5460880,6234740,0,3069220,0,724880,325620
14:15:00.0000000000,2722507.8505,2218160.0000,745900.0000,1000440.0000,884400.0000,728380.0000,365540.0000,208980.0000,46880.0000,119080.0000,0.0000,1918540.0000,463500.0000,947980.0000,626640.0000,641200.0000,0.0000,441400.0000,0.0000,119560.0000,105200.0000,287594700,311527300,977718500,1323906100,1678490900,1090677600,547455900,23524300,15366900,0,127022000,127061900,441604700,728887900,0,0,921661100,0,196418900,301958100,9643700,3850080,6290080,6103240,5232080,2760580,871540,27900,10740,0,6776760,3538180,6939340,5596240,6379580,0,3141220,0,735900,337400
14:20:00.0000000000,2721433.3703,2206900.0000,752180.0000,995640.0000,878500.0000,725140.0000,364240.0000,208400.0000,46700.0000,72060.0000,47060.0000,1906800.0000,464120.0000,953980.0000,632640.0000,641940.0000,0.0000,443500.0000,0.0000,124860.0000,102740.0000,165368400,193729000,747845500,1010912200,1383592900,952777500,508578300,180579200,16455000,2530000,87360600,130521100,382190900,730539000,0,0,707217300,0,300685200,216008500,9822580,3926940,6451780,6235020,5350700,2817060,892560,31200,10680,300,6879280,3603380,7049700,5729060,6484860,0,3195060,0,751920,345800
14:25:00.0000000000,2723337.0388,2204900.0000,756080.0000,994120.0000,884420.0000,725840.0000,365440.0000,95820.0000,141000.0000,87700.0000,47060.0000,1902860.0000,463940.0000,950160.0000,631540.0000,641920.0000,0.0000,447420.0000,0.0000,125620.0000,102640.0000,156386700,198722400,507124000,805742800,924150100,700326000,259693700,27228000,1556000,0,78807000,107818800,397516000,464209100,0,0,552469400,0,158281700,177459100,9980540,4006600,6562300,6340400,5429380,2858480,654300,269800,21240,300,6981600,3658560,7166620,5814200,6596760,0,3237740,0,765000,349500
14:30:00.0000000000,2722550.0699,2195160.0000,745100.0000,992720.0000,882760.0000,722520.0000,363160.0000,205900.0000,43740.0000,72040.0000,47060.0000,1904840.0000,454180.0000,944380.0000,620560.0000,646960.0000,0.0000,451580.0000,0.0000,122980.0000,102980.0000,141804400,231455500,720253500,1225530800,1405570300,1143166200,368938800,54610300,10265500,0,109991900,163766500,427603100,649863600,0,0,797638200,0,232503300,120869900,10131380,4095200,6711940,6495420,5546020,2924420,919580,31740,10820,300,7116780,3742780,7293560,5935540,6736820,0,3300180,0,777680,354300
14:35:00.0000000000,2722798.4842,2195240.0000,741640.0000,991920.0000,866100.0000,712220.0000,368420.0000,203180.0000,43760.0000,72080.0000,47060.0000,1886760.0000,453360.0000,944080.0000,622120.0000,658940.0000,0.0000,450640.0000,0.0000,128040.0000,103300.0000,207312400,218854800,1160843900,1392521500,2091156900,1701947400,543309100,217390300,35675300,0,159788300,390115000,690161600,427264100,298732200,298732200,908910800,9109200,601263900,210173100,10339400,4177000,6948060,6667840,5715640,3020400,948260,31780,11300,300,7293340,3825780,7445860,6102980,6924940,0,3398760,0,812000,362920
14:40:00.0000000000,2720544.3101,2183900.0000,742260.0000,988700.0000,850160.0000,717580.0000,368700.0000,207480.0000,43740.0000,72060.0000,47060.0000,1877220.0000,452500.0000,936700.0000,610540.0000,644800.0000,0.0000,450140.0000,0.0000,0.0000,229380.0000,227521900,289585600,1028022800,1448685300,1797938200,1490160800,456378500,10536700,6999800,0,139116400,175915100,600764500,785263200,0,0,1060080700,0,54890400,792387800,10620780,4304540,7168300,6880600,5875800,3111780,965960,32020,11400,300,7441080,3908180,7613640,6240860,7112320,0,3478640,0,0,1217440
14:45:00.0000000000,2709680.2707,2840440.0000,968840.0000,829700.0000,727080.0000,387460.0000,226920.0000,26820.0000,17320.0000,70360.0000,47040.0000,1290500.0000,564780.0000,431680.0000,824580.0000,0.0000,522700.0000,488660.0000,0.0000,359020.0000,203400.0000,1711002000,2240275900,4194770300,7444050800,5233483800,2453199900,1632708800,188595500,401487200,29619000,615743400,1626221700,3557326200,5508838300,5269752700,5269752700,9174102300,5314797000,3094894000,5069678800,16347300,7848320,7652180,6590160,3579380,1180640,42740,15380,15940,600,3672740,5050340,4399180,8448360,0,6943960,7931660,0,3927020,1397380
14:50:00.0000000000,2703053.4105,2739120.0000,1796040.0000,789900.0000,475580.0000,144200.0000,135380.0000,29360.0000,16520.0000,70360.0000,47040.0000,1159460.0000,357040.0000,368100.0000,415280.0000,703920.0000,432240.0000,0.0000,411480.0000,0.0000,490520.0000,1452473900,3383882000,3939275300,5527448400,3482202300,1967550900,400519700,319552700,128864700,2230000,610567300,1507000400,3151590400,4550507100,7145422300,7145422300,4349817900,3758365700,2733466300,3512150300,17539180,16850900,7240060,4081220,1041180,411220,54000,24600,18320,620,3071980,3413860,3756820,4872740,9380780,7599860,0,8322220,0,5591040
14:55:00.0000000000,2702497.0077,2707340.0000,1782940.0000,804440.0000,486720.0000,170020.0000,144260.0000,43960.0000,23760.0000,97240.0000,0.0000,1176280.0000,355120.0000,378300.0000,424780.0000,665280.0000,0.0000,394820.0000,0.0000,384040.0000,470400.0000,1407263200,2692427300,3174329500,3691895000,2922562900,1667024100,391369900,53639100,62187400,2120000,469154800,1253848200,1755521600,2720367100,1630132500,1630132500,4167494500,4308525900,788731300,4529282200,18555800,17885740,7821960,4518160,1274740,505120,92740,10300,12500,0,3522040,3905560,4143440,5290420,10024500,0,8007820,0,8579440,5746980
15:00:00.0000000000,2703709.8074,2685520.0000,1801300.0000,823960.0000,512380.0000,197420.0000,150080.0000,30400.0000,17600.0000,71260.0000,47020.0000,1183120.0000,367960.0000,380060.0000,427620.0000,682760.0000,380700.0000,0.0000,338400.0000,0.0000,455060.0000,927631900,1810710000,1935107700,2627861700,1821185500,1004314800,360728400,199370500,57653100,0,429447900,604863200,1552593900,1019831200,2623418300,2623418300,345662300,2977586600,496826200,2338697300,19437900,18573460,8169340,4822840,1417000,560000,81720,31660,22360,640,3808560,4277480,4443720,5536160,10437920,8239760,0,8769980,0,5830040
15:05:00.0000000000,2701380.5543,3602480.0000,863120.0000,900440.0000,569520.0000,249520.0000,186600.0000,48480.0000,22300.0000,97400.0000,0.0000,1193900.0000,396800.0000,391920.0000,425400.0000,654440.0000,0.0000,355140.0000,0.0000,314160.0000,434940.0000,1764547600,1341439200,2125255900,2828422100,2788055100,2010900900,389540000,85853900,15322000,0,364221800,1035684900,1296603200,1774512500,130082600,130082600,4176604100,114555800,1956127600,5334855300,30367660,9557060,8608500,5206260,1664000,681580,128520,13900,12920,0,4184780,4722620,4755220,5817300,10972760,0,8547960,0,8966900,5944840
15:10:00.0000000000,2702896.0051,2606200.0000,1896920.0000,934740.0000,591080.0000,264640.0000,189520.0000,33240.0000,19560.0000,71120.0000,47020.0000,1200600.0000,413200.0000,409020.0000,462140.0000,638240.0000,0.0000,350000.0000,0.0000,304940.0000,427200.0000,896270900,1175259800,1456734500,2043293400,1702580400,1326145900,298209500,100239800,43661400,0,354412200,466157400,931344400,1184540700,107247400,107247400,2067216900,245632700,1773890800,1795295800,21234980,20092600,8904060,5470400,1811220,760280,106580,39980,24540,640,4425500,5036000,5004140,6027020,11324600,0,8713400,0,9076100,6006260
15:15:00.0000000000,2702537.9734,3662300.0000,856260.0000,920100.0000,607320.0000,284300.0000,201760.0000,35040.0000,20620.0000,71000.0000,47020.0000,1214480.0000,440840.0000,399000.0000,473640.0000,635140.0000,0.0000,327140.0000,0.0000,280080.0000,410320.0000,1155380100,984322600,2140641700,2570385800,1571716400,1463783100,278256200,153279900,128111800,0,316823600,885361600,1152672200,1447607500,0,0,3736564300,67772500,2182750200,2944733000,32314860,10219540,9278100,5816540,2021480,855180,118380,45600,26920,640,4739720,5431840,5284720,6260120,11770520,0,8978720,0,9191040,6101200
15:20:00.0000000000,2701296.3172,3650880.0000,854380.0000,934160.0000,630300.0000,283440.0000,202960.0000,53840.0000,22700.0000,97420.0000,0.0000,1440700.0000,246460.0000,415280.0000,462120.0000,639900.0000,0.0000,314440.0000,0.0000,0.0000,651920.0000,1333138700,708773200,1159562300,1658162300,1338981500,1206472000,220030400,12938200,295989000,0,240438800,376696100,734409800,915574100,0,0,1663874400,0,710118900,2450345100,33033380,10482520,9534440,6052520,2146640,932200,170160,15760,18760,0,7265300,3354820,5481000,6419980,12048980,0,9103580,0,0,15420320
15:25:00.0000000000,2700281.5584,3609560.0000,838500.0000,1550800.0000,0.0000,288500.0000,204520.0000,53060.0000,22680.0000,95360.0000,0.0000,1241520.0000,462800.0000,411020.0000,450940.0000,612320.0000,0.0000,297340.0000,0.0000,0.0000,621100.0000,836408500,626142400,2767066900,1278477000,834568500,1076174400,366590000,4691500,51514600,0,279750000,343903500,593656700,858157600,27934800,27934800,1832107200,1901100,159288800,3314570400,33775600,10727720,16175640,0,2309820,1003040,185480,15900,19320,0,5293200,5818720,5636700,6566260,12306560,0,9238040,0,0,15564840
