timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:25:00.0000000000,2435980.3886,5114600.0000,1093100.0000,244420.0000,168280.0000,183300.0000,44560.0000,20880.0000,0.0000,280.0000,0.0000,0.0000,376720.0000,182320.0000,317980.0000,196380.0000,233680.0000,105580.0000,131260.0000,247280.0000,1090400.0000,1238657700,3248622300,2934296900,3172862600,4165395700,1371483600,517522800,0,2000000,0,0,3021848800,3642540800,8111511400,5635907600,5635907600,2049420300,1986466900,5306212600,4508434900,55907080,15114740,3300520,1744120,1302900,233820,82600,0,660,0,0,4294380,3913320,9208360,6045480,13034540,7473640,6913140,8231560,8550080
11:30:00.0000000000,2437690.3943,5088920.0000,1097960.0000,251180.0000,182880.0000,205300.0000,55880.0000,22860.0000,320.0000,280.0000,0.0000,0.0000,428360.0000,198140.0000,364280.0000,192100.0000,221040.0000,98140.0000,130320.0000,231140.0000,1073040.0000,751664300,1846530300,1260288100,1471361700,2301414800,922232900,433779400,0,0,0,0,2791113000,1985602700,4704070600,2521770300,2521770300,1039008800,811942000,1851100000,5214427600,56570880,15409000,3408540,1824540,1394060,257840,88240,780,660,0,0,4676460,4082200,9461920,6173620,13110100,7497760,6928080,8256960,8584440
11:35:00.0000000000,2444462.2203,4698300.0000,854920.0000,697940.0000,257300.0000,252100.0000,78000.0000,22240.0000,18520.0000,280.0000,0.0000,0.0000,594580.0000,375680.0000,155480.0000,161580.0000,215020.0000,55380.0000,128680.0000,227000.0000,1062860.0000,1214730500,2420239200,5992489100,4059627500,5217708600,4067988500,1334126000,334232200,0,0,617237800,3740052600,8199442800,5483849800,5213524100,5213524100,1396158100,2451606300,3351462000,7039167600,51452600,14475420,9865540,3034780,2201960,475580,120520,85680,660,0,0,8060880,9705740,4973820,6881260,13867000,3730920,6962980,8329460,8632820
11:40:00.0000000000,2426653.0973,5334760.0000,944260.0000,258920.0000,246060.0000,76820.0000,22340.0000,23480.0000,0.0000,280.0000,0.0000,0.0000,463300.0000,149780.0000,397280.0000,153700.0000,168680.0000,213220.0000,123520.0000,270620.0000,1057980.0000,1322666100,4182469500,3236248500,4394970500,4578163100,1226232100,930019600,42406200,0,0,0,4063070900,4785148200,9030446000,8104140900,8104140900,4210833700,1980570700,4496584400,2562114200,63601640,14123960,3311680,2485000,565520,137000,103560,0,660,0,0,5888060,3003360,10309500,5229640,7092000,14051140,8468420,10664340,8654880
11:45:00.0000000000,2424052.0139,5287800.0000,987120.0000,268220.0000,287400.0000,88920.0000,22920.0000,30740.0000,0.0000,280.0000,0.0000,0.0000,480000.0000,146660.0000,409440.0000,153960.0000,166900.0000,228460.0000,117440.0000,236300.0000,1083980.0000,784308800,2393787300,2086430900,2677395400,2445634000,836879200,494773500,0,0,0,0,2232632400,2212311000,6020426100,2661366400,2661366400,4172698000,827553000,2306985000,3888640800,64340900,14554180,3491420,2666720,638000,146980,112640,0,660,0,0,6258220,3156800,10651300,5365380,7193040,14161040,8483340,9009800,10366820
11:50:00.0000000000,2429482.0613,5263820.0000,1005300.0000,272940.0000,293540.0000,51480.0000,63500.0000,34760.0000,320.0000,280.0000,0.0000,0.0000,487720.0000,217860.0000,405560.0000,189940.0000,70340.0000,232700.0000,117520.0000,315360.0000,1000620.0000,888368700,2053384500,2189141400,2709196900,1327266900,878028800,379505700,0,0,0,0,2130008200,1698689200,5040617400,2988569500,2988569500,3313352500,699911000,2181258300,2882068700,65094620,14938900,3692560,2828360,413940,421640,141080,780,660,0,0,6593380,5188260,11299080,6983040,3513000,14249660,8495300,12215860,7208580
11:55:00.0000000000,2423051.6534,5309520.0000,1038880.0000,408480.0000,220700.0000,97600.0000,31220.0000,36980.0000,0.0000,280.0000,0.0000,0.0000,538820.0000,152460.0000,432980.0000,166620.0000,165480.0000,171420.0000,102400.0000,294460.0000,1070900.0000,1283926600,3244154600,3363309900,3916224900,2347816800,1371127600,888900300,0,0,0,0,3021753400,2136962400,6636372800,4259939500,4259939500,5902864100,1407576400,2851716300,3110881800,66189860,15546300,5296940,1836920,804300,201800,138740,0,660,0,0,7132700,3468540,11340280,5674840,7450920,10471340,7698260,13811640,10409440
12:00:00.0000000000,2427646.1585,5534160.0000,1092100.0000,106540.0000,345960.0000,111260.0000,27720.0000,42520.0000,400.0000,640.0000,0.0000,0.0000,560760.0000,240780.0000,442460.0000,104700.0000,159460.0000,230240.0000,116480.0000,230620.0000,1062740.0000,1234639800,2252183500,2157438300,2896353400,2045151600,1096568500,386183600,5979500,3380000,0,0,2119582000,1688305000,4556044100,3842758000,3842758000,3219671600,1072369000,2205495500,2956483600,71258100,14687840,1680480,3315480,898280,193800,184360,1200,700,0,0,7507020,5631740,12015580,3391400,7584920,14478940,8534320,9095420,10429440
12:05:00.0000000000,2433397.3281,5527380.0000,915820.0000,320060.0000,112440.0000,300380.0000,89280.0000,43880.0000,420.0000,700.0000,0.0000,0.0000,666060.0000,187040.0000,448460.0000,211880.0000,62240.0000,235620.0000,50880.0000,118420.0000,1231060.0000,1497960100,3672117000,3175700100,3115899700,4621859300,2578984200,1150754500,3340300,5438900,0,0,2574988200,3371250100,5257590900,3506825500,3506825500,3437296600,783774700,2019511900,5175767800,72889540,12862200,4657580,1501720,2741980,662700,208540,1260,760,0,0,9422720,4428360,12456600,7626080,3685400,14620400,3790260,7088780,17277920
12:10:00.0000000000,2428483.2063,5348040.0000,1178000.0000,129720.0000,366800.0000,140560.0000,32020.0000,44160.0000,420.0000,700.0000,0.0000,0.0000,662460.0000,195660.0000,441380.0000,115260.0000,180960.0000,182940.0000,103900.0000,117280.0000,1229920.0000,1657892900,2882769200,2144144900,3025067500,2666997500,978977500,493515600,22000000,0,0,0,1903498800,1408927800,4725699400,3457136600,3457136600,3205060200,684015800,928586500,3672591000,74379100,16662160,1999120,3938400,1155940,242740,220880,1700,760,0,0,9810480,4540160,12770480,3653440,7901560,10723060,7789200,7100660,17311480
12:15:00.0000000000,2432196.8519,5294100.0000,1209880.0000,134060.0000,380580.0000,87040.0000,110720.0000,49080.0000,540.0000,700.0000,0.0000,0.0000,722060.0000,200860.0000,465260.0000,243960.0000,63780.0000,228020.0000,45820.0000,113580.0000,1226020.0000,1316655600,1784902000,1659393400,3571645900,1612762400,1615281700,1148703500,27918100,0,0,0,2044370500,1269559900,4218159600,1755592900,1755592900,2461129600,549674500,647905700,4698699400,75300340,17364220,2163000,4229680,725400,809220,247600,2220,760,0,0,10220240,4670100,13061420,7956820,3775120,14790060,3804320,7109140,17354380
12:20:00.0000000000,2449432.3598,4718500.0000,1279280.0000,174200.0000,352500.0000,109140.0000,328040.0000,112040.0000,48980.0000,1160.0000,0.0000,652860.0000,309380.0000,482460.0000,250820.0000,243340.0000,50940.0000,51020.0000,108500.0000,206400.0000,1010380.0000,2383835100,6698227400,7880704400,6830875100,12209508000,6488235900,2524918800,1424731300,1264500,0,1216890200,2763063600,7402258400,5449741300,6322676000,6322676000,2115703000,1585655600,2771177500,6122240400,66844480,23238180,3277560,6343620,2031440,3790540,947080,279440,3260,0,9218380,6766220,13816860,8351720,14888140,4064880,3828740,7151640,8609200,8836200
12:25:00.0000000000,2456713.2516,4476980.0000,489700.0000,827180.0000,211800.0000,198260.0000,199540.0000,121720.0000,39560.0000,41460.0000,0.0000,738980.0000,694620.0000,222780.0000,215800.0000,196180.0000,105300.0000,63880.0000,216720.0000,71860.0000,960520.0000,3137575100,4746374200,11770046100,9539757700,8845298800,11856060800,6028017400,2192767400,892350700,0,1607580400,4440549500,5755030300,5920113300,2946486500,2946486500,1474312000,3484299100,1704417800,3729983500,69723320,11660000,17194240,4304780,5096700,3259320,1660720,374680,250200,0,11681820,16997440,7249160,8707240,11375220,8034380,4864620,9335700,3222260,7358920
12:30:00.0000000000,2459596.7576,4190840.0000,864700.0000,698220.0000,346020.0000,105360.0000,285440.0000,118340.0000,37580.0000,40700.0000,680.0000,759640.0000,717020.0000,235000.0000,220180.0000,266000.0000,53100.0000,111780.0000,170240.0000,72560.0000,957920.0000,1212018600,1969077000,5763958200,3734425000,4079144300,6065174200,2009108600,646887200,737707700,0,868031800,3100082700,2664719000,3488226200,2066139800,2066139800,1204569700,2257310600,465151900,1765290600,62694140,20348960,14269820,8200120,2963220,5815700,1720220,386500,261480,780,12078520,17542740,7519840,8972860,15884000,3903280,7238720,7038380,3227940,7372980
12:35:00.0000000000,2449706.6650,4581980.0000,1218060.0000,353940.0000,103540.0000,92880.0000,258400.0000,88160.0000,6160.0000,41440.0000,660.0000,759580.0000,223440.0000,587900.0000,272980.0000,290460.0000,61040.0000,117580.0000,46700.0000,241780.0000,957120.0000,1274655800,3096244600,4169377800,2451024400,2935491400,2596407900,1010406300,1096376000,325928400,59400000,758912600,2055473200,3698916800,2858308500,2800369200,2800369200,903442500,1660715900,1543792300,1068305500,72267900,27248100,8514140,3065960,2491760,4522740,1098900,60940,282280,1320,12454100,5626080,15760460,9402340,16109960,4292760,8835900,2351260,10314460,7381580
12:40:00.0000000000,2441974.5913,4912680.0000,1112060.0000,204200.0000,203660.0000,212720.0000,116640.0000,28620.0000,49220.0000,320.0000,660.0000,551580.0000,341760.0000,578620.0000,220980.0000,224440.0000,200620.0000,111400.0000,108940.0000,259100.0000,933120.0000,1109090400,3305350300,2071244600,2337233600,2795925400,1486351300,740138900,657306300,30807300,0,1054008100,1461503200,5309121900,3153191800,4681453600,4681453600,1254033500,648958200,2863466900,2276932900,80224600,25082700,4932600,5749020,3669120,1815300,349820,354300,2820,1320,8893460,7176440,15694380,8057480,9399660,11997900,8256720,7278240,11562480,6194860
12:45:00.0000000000,2451701.7213,4684700.0000,1199500.0000,350800.0000,137600.0000,99980.0000,275500.0000,59020.0000,33340.0000,45960.0000,1040.0000,789260.0000,727340.0000,225320.0000,148900.0000,287600.0000,59860.0000,107660.0000,207120.0000,115980.0000,901680.0000,881418800,2949723300,2743351900,1967900500,3545320000,2028344900,954581800,501553800,233201600,0,948954000,1731010400,5336993500,3380648800,5639451800,5639451800,1308808500,1190695900,2259732500,5191588600,74125980,28849880,9166660,3336240,2666360,4905040,816440,427320,302680,4180,13381780,19544540,8335700,5116280,16696500,4352640,8898060,9516180,5020140,5653800
12:50:00.0000000000,2457082.2123,4683820.0000,459240.0000,836660.0000,211400.0000,224920.0000,205300.0000,58520.0000,85280.0000,5580.0000,41840.0000,962640.0000,622640.0000,250200.0000,249100.0000,214180.0000,102380.0000,108420.0000,200020.0000,181080.0000,791460.0000,1125914300,2614470600,2733463700,3048908700,2583861000,4142950300,1095475300,625585700,497065700,2391500,816698600,3086269600,2526132000,2359241200,1529660800,1529660800,706069900,1757853600,1478493300,1298957100,75144060,13026920,20781100,5372100,6224160,3996500,1107860,1206160,66020,314680,17126140,16844120,8592520,9798660,12405140,8363740,7315760,8915180,4951620,4018520
