timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2364780.4300,1537875.0000,1173875.0000,1433150.0000,803625.0000,788725.0000,84525.0000,45450.0000,2850.0000,2975.0000,5250.0000,0.0000,667500.0000,574500.0000,852750.0000,615025.0000,750000.0000,264100.0000,136400.0000,37625.0000,1275.0000,777344500,2368709750,6826122750,8263612375,15516094000,4635801750,346523875,134240250,9843500,4284125,0,3288483000,5143433500,13256949250,19476765625,19476765625,2564222000,763595375,67236000,0,9634150,11547375,15743450,9724475,6854850,538775,85125,3775,1675,3950,0,5588925,6197475,10880850,13874800,13277150,4848000,609125,101700,1075
13:00:00.0000000000,2368888.8754,1534675.0000,1181450.0000,1266125.0000,970625.0000,717800.0000,171075.0000,7300.0000,40950.0000,4025.0000,5225.0000,0.0000,661900.0000,550275.0000,834700.0000,771275.0000,693075.0000,266775.0000,51900.0000,9900.0000,0.0000,631096625,2272192125,4986147375,7164376875,12124287875,3815077500,250782500,42598500,13036500,4300000,0,2265167125,4838374625,13827878125,13845323125,13845323125,2853673750,1003942875,67302125,0,9791275,11768100,13670725,12277225,6478300,1266750,27700,63575,2950,3975,0,5778100,6427050,11276075,16980000,12946575,3180750,195025,12700,0
13:05:00.0000000000,2374869.5104,1528100.0000,1011600.0000,1443025.0000,737475.0000,949600.0000,170900.0000,12025.0000,42475.0000,4000.0000,5325.0000,0.0000,987075.0000,780425.0000,343275.0000,696250.0000,687450.0000,264600.0000,51325.0000,9850.0000,0.0000,651895000,1929907250,4301033875,5227713625,11363039000,5462508875,313413750,131448125,20073500,4437500,0,3227719125,4285954875,9737871750,11372180625,11372180625,1591811875,322921250,22333250,0,9940825,9657200,16160125,9673075,9515150,1325450,60600,70900,2900,4200,0,9557325,9572625,6939575,15399225,13120025,3198025,197475,12825,0
13:10:00.0000000000,2377356.4656,1545525.0000,1013975.0000,629525.0000,1548825.0000,841800.0000,275200.0000,11650.0000,42400.0000,5075.0000,5250.0000,0.0000,1023350.0000,735650.0000,347900.0000,866900.0000,529225.0000,264675.0000,51725.0000,8025.0000,1100.0000,827042875,2483974250,2991075625,7872443500,11606544500,8691843125,462329250,168845750,19995750,3888375,0,4140027625,6600713625,7911051000,7924001500,7924001500,1511274625,253572875,9095000,0,10171550,9864100,8632425,17621825,8699375,2567700,62950,72000,4025,4000,0,10538675,9209400,7162100,18932550,10108150,3215850,200950,10750,800
13:15:00.0000000000,2373931.6044,1551125.0000,1190550.0000,1261700.0000,749600.0000,941000.0000,178550.0000,13275.0000,40800.0000,5075.0000,5250.0000,0.0000,968075.0000,783375.0000,349875.0000,719400.0000,685975.0000,263800.0000,51450.0000,8950.0000,175.0000,391460500,1339939375,2475775250,4621395000,7185559000,5786540750,111774750,72024000,17250000,0,0,1721689375,3537745250,5981582250,7133400375,7133400375,981657250,65249125,0,0,10265175,12303775,14205650,10008200,10031000,1503150,71425,65750,4150,4000,0,10052800,9977225,7323800,15982875,13425550,3226575,201500,11275,275
13:20:00.0000000000,2376469.8390,1549525.0000,1016000.0000,1435925.0000,758975.0000,839850.0000,306475.0000,11450.0000,42625.0000,4925.0000,5425.0000,0.0000,970000.0000,795075.0000,357200.0000,905650.0000,528450.0000,261800.0000,51300.0000,9750.0000,50.0000,218724625,1098411125,1725292875,3721124125,4941730875,4126859500,86301125,319804000,3055375,8875000,0,1564995375,2672882500,3781970500,3474781500,3474781500,741821750,247423500,9162500,0,10318050,10071750,16634575,10114750,8956625,2767225,65525,76025,3950,4275,0,10177325,10085700,7429050,19381600,10232750,3234750,202025,12875,50
13:25:00.0000000000,2374651.4336,1546800.0000,1194050.0000,1265450.0000,762750.0000,952675.0000,198000.0000,11600.0000,43175.0000,5100.0000,5325.0000,0.0000,968625.0000,787850.0000,355600.0000,746750.0000,688425.0000,261425.0000,51150.0000,8525.0000,1275.0000,456058250,1457937875,1974236625,3599339250,5647969875,3476112375,108535000,26896750,9794750,8950000,0,1832336750,2462172750,4340675750,5023548375,5023548375,664715500,183419000,4672375,0,10422625,12551450,14397700,10223025,10314700,1603125,66975,76300,4250,4100,0,10326100,10188925,7549800,16292750,13596675,3242175,203400,11875,1075
13:30:00.0000000000,2373136.7530,1545425.0000,1196325.0000,1264400.0000,762950.0000,957100.0000,197825.0000,13250.0000,42175.0000,4275.0000,5325.0000,0.0000,970650.0000,789650.0000,354975.0000,748275.0000,689350.0000,260750.0000,51200.0000,9600.0000,175.0000,518789250,1743766375,3037010000,4909632250,6829033375,4715661375,163600250,54122375,3350000,0,0,1737626500,3251017250,5690442375,5846990625,5846990625,709065125,66518250,15587125,5732375,10549050,12728300,14551375,10363575,10502900,1666600,76175,70525,3450,4100,0,10465850,10325925,7706150,16482675,13711000,3251750,203925,12775,275
13:35:00.0000000000,2383416.8803,827000.0000,1749500.0000,624700.0000,1236225.0000,1143875.0000,243650.0000,91500.0000,43750.0000,4900.0000,5500.0000,442400.0000,632025.0000,726500.0000,724225.0000,439825.0000,605200.0000,173275.0000,41975.0000,8525.0000,1225.0000,730130500,3733297500,3527526000,12799428375,17990269875,11771867375,2256423000,481110250,97440875,0,683442125,4163873750,9270122625,20032657500,10652152125,10652152125,1623804250,440389000,11687250,0,6270800,15191600,9036325,14722375,13773350,2713775,557100,81950,4750,4350,4284775,8305000,10204275,17928175,9416675,12336750,1479775,162100,12025,1100
13:40:00.0000000000,2382788.0329,836375.0000,1771175.0000,632125.0000,1247025.0000,1151150.0000,256250.0000,86875.0000,44750.0000,5300.0000,5500.0000,439100.0000,633500.0000,711375.0000,693475.0000,446300.0000,614375.0000,163600.0000,51975.0000,8800.0000,175.0000,520802000,2407034375,1586274000,8829728125,10784865875,6351495625,1455009875,526844625,136325375,0,554521125,1800916875,4410581250,12127029250,7973429750,7973429750,543949875,281977625,19403500,0,6363975,15472425,9123150,14982025,14069300,2828000,577725,87025,5850,4350,4364650,8460875,10386100,18296775,9576775,12459350,1439025,211225,11650,275
13:45:00.0000000000,2384542.0435,838400.0000,1784650.0000,631325.0000,1251025.0000,1153000.0000,256700.0000,84600.0000,44950.0000,6475.0000,5500.0000,433600.0000,628950.0000,710275.0000,685900.0000,450000.0000,615875.0000,174150.0000,41400.0000,9550.0000,50.0000,303622750,1782219375,1217695250,5713630500,9082885000,5297819250,784645375,170018750,9883125,0,423567125,1472530125,4150167375,9813753125,5544493750,5544493750,514797500,116736125,3875000,5512125,6427300,15665350,9188200,15177600,14288600,2921575,578775,97075,7475,4350,4428125,8584375,10566225,18563450,9706025,12546800,1490375,165050,13250,50
13:50:00.0000000000,2385094.2594,842150.0000,1753300.0000,633875.0000,1261100.0000,1145700.0000,241075.0000,85275.0000,45600.0000,6700.0000,5500.0000,436800.0000,625925.0000,712850.0000,675400.0000,456225.0000,607450.0000,174700.0000,41475.0000,8400.0000,1200.0000,363139000,2940984375,2452221125,11049485875,17035639625,11700277625,1506893875,264958125,64843500,0,606600500,2488885875,6811832625,12716955125,8180559000,8180559000,670510250,259372000,7450000,0,6536825,15977725,9305475,15557025,14739725,3081025,598000,99675,7975,4350,4513700,8811350,10857775,18947300,9929450,12710300,1498000,167225,12175,1175
13:55:00.0000000000,2381025.3147,1566900.0000,1020125.0000,629675.0000,1546975.0000,843000.0000,249875.0000,87875.0000,43750.0000,7025.0000,5525.0000,440125.0000,546575.0000,812375.0000,694300.0000,453550.0000,591700.0000,165250.0000,51275.0000,7600.0000,1300.0000,706142875,2092553375,2425209750,10021521625,12796592000,6046304875,1287976125,257278625,18475000,42145625,349568000,1488268625,5282176875,10040310250,9106857625,9106857625,969330250,315622500,0,0,11525225,11355075,9421650,20352525,10618675,3192575,626950,91875,8125,4575,4566875,7877700,12149775,19272125,10115725,12853400,1459800,218050,10750,1275
14:00:00.0000000000,2382477.9169,1566300.0000,1021425.0000,628950.0000,1552250.0000,850350.0000,249775.0000,88700.0000,43550.0000,7025.0000,5575.0000,441075.0000,634650.0000,724050.0000,697975.0000,456775.0000,591650.0000,165300.0000,50475.0000,9475.0000,125.0000,485195875,1293738250,1136098500,5978445750,6461984500,3701607875,951362875,148270250,6200000,4625500,433203875,981948625,3140820625,10555171125,4683985875,4683985875,394221125,35321125,0,0,11637400,11473725,9487275,20562450,10769925,3260375,640675,93350,8175,4600,4632025,9038325,11209150,19567950,10234675,12926450,1463750,217100,13125,225
14:05:00.0000000000,2389209.7168,827050.0000,1763175.0000,637550.0000,1264850.0000,1050450.0000,311825.0000,113550.0000,47050.0000,7075.0000,5600.0000,451250.0000,620800.0000,828150.0000,597000.0000,528475.0000,526025.0000,173800.0000,40775.0000,8375.0000,1200.0000,393191875,1888082375,2620704250,9168849875,14523995625,9553782625,1784300000,239202375,87714625,4700000,453488375,1990248500,6107391000,15190856125,7773065500,7773065500,990006625,251282375,7179125,0,6772150,16647625,9627325,16339175,14216000,4528950,1000175,106525,8850,4625,5179350,8735875,13956625,17535800,12748200,10781225,1522550,171750,12300,1175
14:10:00.0000000000,2391804.4644,825250.0000,1756900.0000,482725.0000,1398775.0000,1026100.0000,306075.0000,111700.0000,46300.0000,7675.0000,5475.0000,452575.0000,681600.0000,775425.0000,699425.0000,422925.0000,557100.0000,136400.0000,41550.0000,7675.0000,1150.0000,417458500,1828416125,3570273000,12377416375,19504409375,10783079625,3030457750,737944500,16844500,53089000,521339875,2419812000,6436426750,17228455500,7817078375,7817078375,664175375,287679500,29016875,0,6898650,16983575,7259700,19247325,14654625,4723025,1042500,112300,9625,4900,5270900,10005125,13215000,21005425,10021750,11570925,872150,175600,11125,1125
14:15:00.0000000000,2387940.2661,1571475.0000,1000450.0000,625625.0000,1255075.0000,1016825.0000,327800.0000,88000.0000,46250.0000,7400.0000,5425.0000,449675.0000,632325.0000,830625.0000,588975.0000,530150.0000,521850.0000,172075.0000,40400.0000,8200.0000,1200.0000,429344125,2018324625,2277952125,8014395125,9862040125,7763422375,1794310250,169781375,0,234573000,476202875,1376570875,4042275250,9712214250,5377402750,5377402750,739366625,161187875,15050000,0,12209625,12010175,9879925,17035050,14888525,5234375,700075,114575,8975,6125,5352750,9044025,14493700,18261200,13251625,10996425,1543550,175550,12600,1175
14:20:00.0000000000,2390592.4889,812600.0000,1746275.0000,626375.0000,1254325.0000,1009425.0000,307450.0000,106400.0000,46200.0000,7225.0000,4425.0000,447950.0000,692725.0000,789375.0000,705175.0000,426300.0000,524600.0000,172400.0000,40050.0000,8075.0000,1150.0000,421358125,1912144250,1511371000,7770074250,10929040375,6799718875,1293937875,101678250,23730750,228300000,528257250,1472308750,4142781250,10603937500,5406660500,5406660500,847149125,116827625,31570000,0,7082475,17449300,9967125,17307375,15143175,4990575,1089775,115300,9125,7325,5445550,10287525,13585100,21646875,10356450,11082900,1554700,176550,12850,1125
14:25:00.0000000000,2380828.2368,1551425.0000,1171925.0000,454050.0000,1545375.0000,843025.0000,219650.0000,87575.0000,45375.0000,6250.0000,4250.0000,454800.0000,570775.0000,826075.0000,719175.0000,453475.0000,612175.0000,162750.0000,48975.0000,7925.0000,1300.0000,688564500,1978086000,1834547250,9043460000,10025627000,5241221500,1261483625,670961000,72641000,0,679803125,1532903875,4151316875,11846925125,7619500250,7619500250,940444875,176461000,17009000,0,12565075,15007475,7419200,22537150,12213825,3736725,741900,111750,8175,7075,5041425,8643475,13484975,21483775,11153125,13714325,1516725,226925,12800,1275
14:30:00.0000000000,2384039.6416,1525725.0000,987600.0000,619275.0000,1514175.0000,844300.0000,220475.0000,84175.0000,47925.0000,7300.0000,4250.0000,463150.0000,647750.0000,734425.0000,742975.0000,451425.0000,601350.0000,172425.0000,40225.0000,8100.0000,1150.0000,615906125,1643627000,1048285000,4926804750,7750841500,2810228875,864974375,80479625,3610000,0,592649250,1668007375,4119964500,12854631375,6424490500,6424490500,788123125,170107375,40940000,0,12738275,12510925,10135275,22739200,12374950,3786075,742200,122800,9950,7075,5133500,9975525,12478900,21840200,11295775,13819300,1574825,179025,13200,1125
14:35:00.0000000000,2393530.2943,799375.0000,1749475.0000,479850.0000,1381025.0000,1012975.0000,313700.0000,98575.0000,51975.0000,7375.0000,4425.0000,564225.0000,606550.0000,783925.0000,764675.0000,417500.0000,563625.0000,135175.0000,39575.0000,8150.0000,1025.0000,591565000,1862064375,1346068875,7586220250,11140507750,7227893375,1351586375,150720500,38408000,4762500,657510375,2367802500,4637087625,10505278375,5408712000,5408712000,964317000,135631625,15560625,0,7417875,18167550,7619800,20640600,15809650,5318875,1120975,151600,10675,7350,6813300,9778750,14191175,22699600,10870675,12034675,898250,180225,13525,900
14:40:00.0000000000,2388035.2124,1568075.0000,997750.0000,612325.0000,1252625.0000,1002775.0000,315700.0000,104775.0000,49375.0000,7175.0000,4425.0000,578375.0000,617000.0000,801175.0000,646175.0000,522925.0000,520200.0000,169100.0000,47675.0000,8000.0000,1175.0000,469875500,1722082375,1195018625,6385493500,8787914875,5077564250,1779291750,661648250,0,0,582830750,1404009875,3314473500,11616886250,5328113250,5328113250,899709500,231515875,0,0,13044125,12831875,10284675,18277125,16016650,5413775,1174300,130725,9975,7350,6932150,9901675,14354925,19822100,14227800,11434925,1546725,233150,13375,1050
14:45:00.0000000000,2388218.5758,1566600.0000,1000300.0000,613025.0000,1247850.0000,997950.0000,319475.0000,106575.0000,50400.0000,7175.0000,4450.0000,576600.0000,623275.0000,806950.0000,628625.0000,522700.0000,524350.0000,175600.0000,39250.0000,8025.0000,1200.0000,626937125,1483060250,1288099375,6102955625,7484174125,4929665625,1623921375,156167625,0,4762500,522633750,1658910500,3236869000,8962435750,5263225750,5263225750,587006625,93784250,58488000,0,13214775,12972100,10357350,18503375,16194125,5506950,1197625,132100,9975,7375,7036025,10060400,14520125,20079900,14376075,11525600,1605000,182975,13675,1175
14:50:00.0000000000,2391959.6833,1560250.0000,1009150.0000,612250.0000,1265950.0000,1005250.0000,323750.0000,100125.0000,56600.0000,7375.0000,4425.0000,561725.0000,617100.0000,797075.0000,722400.0000,423050.0000,532975.0000,174550.0000,38625.0000,8000.0000,1150.0000,933503750,2689433125,2000737375,8731502500,12825132750,7301092500,2304525375,378240000,0,29025000,546122625,1658255000,4050885500,10485374625,6140440125,6140440125,897954000,251871250,7903750,0,13485400,13229050,10474625,18820700,16500650,5644475,1205175,164450,10675,7525,7144500,10216550,14723425,23682025,11274775,11626150,1616150,185125,13775,1125
14:55:00.0000000000,2390242.6493,1567050.0000,1009225.0000,599050.0000,1277025.0000,989100.0000,319975.0000,100975.0000,51675.0000,6925.0000,4425.0000,588950.0000,661675.0000,778650.0000,709525.0000,429450.0000,543450.0000,175650.0000,12675.0000,33850.0000,1300.0000,917014875,2549850250,1651802375,7688790125,13241004375,6898973125,1760597500,418336375,27489625,0,999125375,2453910000,4640451625,8605794250,8189717875,8189717875,999829375,174668000,27348875,0,13734825,13468475,10576575,19096625,16808975,5771400,1259750,138550,11100,7525,7342875,10481625,14948875,23977500,11463575,11769625,1630275,74650,125825,1275
15:00:00.0000000000,2390599.5144,1568950.0000,1012075.0000,601100.0000,1272850.0000,987225.0000,321300.0000,101025.0000,54450.0000,7625.0000,4425.0000,598000.0000,674225.0000,771275.0000,700875.0000,423950.0000,541125.0000,175825.0000,38800.0000,7825.0000,1300.0000,625665000,1781965625,1085898625,6113145625,8422932375,3532487750,959591125,109591250,96623500,4885250,569022125,1381816625,2148592375,5106450750,3770073625,3770073625,422645250,129813875,41586750,0,13901125,13632700,10638925,19323825,17014150,5837975,1273325,139300,12025,7550,7458125,10619200,15060800,24135500,11580825,11834775,1635575,188050,13850,1275
15:05:00.0000000000,2390467.3411,1560425.0000,993775.0000,589000.0000,1220275.0000,964825.0000,309675.0000,97525.0000,55250.0000,7325.0000,4425.0000,584275.0000,661075.0000,766050.0000,686200.0000,413900.0000,532975.0000,166700.0000,20575.0000,30025.0000,4700.0000,689913125,1834987375,1889787375,7405977625,10297174875,5325068500,1527720625,147750500,26525750,4815000,339646875,1127614250,3041266500,7094545250,5216536375,5216536375,962100250,500736500,85158250,0,14074075,13804950,10750175,19590725,17261525,5937400,1295175,141975,10975,7575,7526825,10730000,15220550,24361250,11707475,11924050,1595050,129050,126475,5125
15:10:00.0000000000,2389474.0579,1550825.0000,991750.0000,574450.0000,1199300.0000,930250.0000,302700.0000,97200.0000,55375.0000,7500.0000,4250.0000,576700.0000,662125.0000,750450.0000,672800.0000,405525.0000,510100.0000,165200.0000,21525.0000,33650.0000,1200.0000,397571750,1261463125,1307220250,3687525250,6183014625,2994700875,782454500,54692375,0,0,254849750,851030500,1884407125,4493686875,5331401250,5331401250,298116500,167007125,101422250,0,14179000,13921525,10822700,19727425,17412300,5993750,1306175,142500,11225,7325,7580075,10812825,15319700,24501400,11803225,12015700,1598825,130825,131250,1175
15:15:00.0000000000,2390536.7310,1541275.0000,986275.0000,570900.0000,1177800.0000,897100.0000,298325.0000,95400.0000,53950.0000,7325.0000,4425.0000,572600.0000,656500.0000,740675.0000,657775.0000,404650.0000,501825.0000,164525.0000,21550.0000,30225.0000,4675.0000,531338250,1690230250,1717073125,6158289125,11245943750,6482403750,1448675750,283362875,0,0,386305000,1312395500,2669589500,6336477375,4787481000,4787481000,732224375,67474875,118028750,8243250,14325975,14077675,10918825,19949700,17684200,6115225,1326625,145200,10975,7575,7662050,10945575,15461800,24700925,11966475,12097425,1608600,131500,128250,5175
15:20:00.0000000000,2390697.7283,1525150.0000,971525.0000,558450.0000,1147575.0000,834775.0000,272000.0000,93625.0000,53775.0000,7525.0000,4425.0000,566225.0000,634150.0000,735975.0000,633400.0000,379575.0000,474700.0000,161950.0000,21325.0000,30150.0000,4625.0000,514021500,1440497625,1414563750,4338880750,8436773125,5206758000,787712125,96464125,29975000,0,345214250,1057358625,1993940625,4454245000,5619144250,5619144250,493187250,348123250,131729500,34171625,14465025,14213400,10999325,20108100,17888325,6212350,1337725,146100,11175,7575,7736600,11056250,15570200,24843300,12100375,12194050,1615175,135200,129325,5375
15:25:00.0000000000,2391603.6220,1500975.0000,928975.0000,506325.0000,1100825.0000,761400.0000,240875.0000,85425.0000,52100.0000,7500.0000,4425.0000,603850.0000,628450.0000,762550.0000,508675.0000,358825.0000,446325.0000,160775.0000,20650.0000,29425.0000,5450.0000,1029140750,2891501750,2527537125,6258660500,10179098875,6698524625,2290097750,752171125,39599250,0,804456875,2263790250,3831395125,5626307750,6610071875,6610071875,2237569625,245610875,205578000,42980125,14786725,14468950,11144500,20330375,18127250,6334650,1369075,152975,11450,7575,8746475,11486725,18390725,21397300,12261125,12311725,1643450,137850,129675,6950
