timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3548666.6746,3479725.0000,1222925.0000,2037725.0000,1630725.0000,1057175.0000,2145750.0000,343300.0000,167225.0000,25925.0000,18500.0000,2703950.0000,1646875.0000,1596650.0000,1015500.0000,759850.0000,2091500.0000,471400.0000,294150.0000,33400.0000,71900.0000,883381750,1821514625,4301605250,6359150125,14144592000,18384458875,3508428000,1687418500,109552625,70988375,653894375,1183164375,3969541750,5609314875,9573857750,9573857750,4531854500,2061732875,179284625,97538125,9671475,4411875,7803125,6334550,5095100,11274700,1634400,409175,29075,13800,7165625,5645400,7773575,6615950,5892575,13492250,3276375,978775,80775,68950
10:15:00.0000000000,3547757.3839,3532975.0000,1230350.0000,2075425.0000,1647450.0000,2704825.0000,779275.0000,128475.0000,167850.0000,25400.0000,18525.0000,2734925.0000,1662125.0000,1289950.0000,1369425.0000,771400.0000,2125325.0000,473825.0000,290125.0000,32975.0000,72075.0000,610328625,736324250,3190573250,4093324125,11092827875,6760656375,1086086250,619942000,107566250,11425000,437908125,821686125,1920531250,3623988625,9371061875,9371061875,2692996500,1328416750,34403625,165026125,9936575,4536275,8084800,6554375,13275275,4824350,529675,419200,30050,13875,7362700,5771375,5889700,8889275,6039175,13830250,3338650,1001500,81250,70550
10:20:00.0000000000,3551906.2029,2551775.0000,2188575.0000,1607500.0000,1185150.0000,1953325.0000,2153325.0000,315150.0000,185275.0000,33625.0000,21125.0000,2759750.0000,1659100.0000,1636750.0000,1036325.0000,2325250.0000,872600.0000,273700.0000,242050.0000,25875.0000,65875.0000,730931000,2602141875,5138812250,7633957250,21360771250,38858793000,6303727875,2808010625,232406375,54260500,878959625,1887601000,5765696250,7799322000,12078076875,12078076875,4480483125,3113840500,245698625,302827000,7116250,8279675,6491925,5638025,9536725,12866275,1684275,588425,43925,16025,7759750,6090750,8466375,7234975,16681650,6341050,1908700,738625,36950,67275
10:25:00.0000000000,3552196.1017,2617175.0000,2196850.0000,1622950.0000,1204575.0000,1993150.0000,2152100.0000,311325.0000,184400.0000,34250.0000,21000.0000,2805775.0000,1666850.0000,1647400.0000,1045350.0000,2390650.0000,883800.0000,271325.0000,241775.0000,26325.0000,65975.0000,338703750,1026435500,1869334000,2472930125,7100060125,11578452625,1342037000,594971000,80066250,41352875,347238500,953861375,2070642875,2578012875,4835421875,4835421875,1161903750,894572625,40567625,69762625,7293400,8498900,6663850,5788825,9830350,13221375,1714450,597800,45200,15775,7915550,6258825,8644950,7377975,16984500,6480550,1933775,753925,37475,67875
10:30:00.0000000000,3556033.8042,2659500.0000,2210600.0000,1615300.0000,1207900.0000,1984025.0000,2134775.0000,302200.0000,173575.0000,42925.0000,21125.0000,2817350.0000,1927975.0000,1409950.0000,1039775.0000,2441750.0000,907550.0000,277025.0000,243850.0000,74700.0000,17550.0000,441597750,1790761250,3580796250,4399429000,14157663750,24853053000,3740428375,1665829875,121374000,231902625,653159250,1583459000,3069326375,4705166750,8099288875,8099288875,2304673000,2058807750,103465875,25489250,7532725,8845675,6979900,6046950,10393775,13960225,1796000,605725,65175,16900,8225650,7953475,7501725,7649375,17574625,6723775,1985325,790000,91200,15675
10:35:00.0000000000,3555269.0727,2625225.0000,2177525.0000,1578625.0000,1162475.0000,1942450.0000,1934075.0000,280600.0000,171450.0000,43075.0000,21000.0000,2803675.0000,1917350.0000,1428325.0000,1042675.0000,2418250.0000,947800.0000,275325.0000,237250.0000,29225.0000,67275.0000,902197000,3540765375,8178945250,11487341125,31066485125,46387217625,15373112375,3519927250,197618500,194089500,1140118375,2666941125,4752708125,8650985000,16038476875,16038476875,5499555500,4306904500,464655625,325419625,8024800,9615375,7586200,6671225,11745725,15326275,1946775,657850,67575,18150,8568725,8475700,7881425,8052450,18535600,7274525,2114875,868775,43800,72250
10:40:00.0000000000,3552784.9137,2640150.0000,2200775.0000,1589225.0000,1187925.0000,1992575.0000,1946925.0000,277275.0000,175700.0000,35525.0000,19350.0000,2825025.0000,1695325.0000,1742200.0000,1046900.0000,2473125.0000,957425.0000,281525.0000,228975.0000,30975.0000,67400.0000,467486750,1810597250,3377891625,4785045250,15928446750,18492556750,3008037250,1771854375,144778500,161931625,381864250,1237761125,3177924125,4527284125,12231580625,12231580625,3202198375,2536229625,338316625,57054875,8301800,9958875,7886725,6953850,12380775,15881325,2012325,704750,51375,17650,8747450,7085375,9757750,8310600,19156750,7645225,2186600,912800,47600,72975
10:45:00.0000000000,3553200.2938,2637325.0000,2223325.0000,1603050.0000,1195950.0000,2010575.0000,1977375.0000,278050.0000,173925.0000,35475.0000,15225.0000,2839325.0000,1714200.0000,1747225.0000,1055075.0000,2498150.0000,966025.0000,280575.0000,230975.0000,31150.0000,66925.0000,227998125,1070789875,2237770500,2742148250,9284782500,11791338500,2212975375,865812250,150759250,759664000,259161250,736883000,2615262750,3243153375,8338870875,8338870875,1925645250,1709088250,56087625,47573375,8437875,10172200,8094450,7121525,12756325,16240500,2061550,718400,52775,22525,8870350,7196225,10007550,8493675,19629050,7897275,2229525,942550,48375,73450
10:50:00.0000000000,3553995.9183,2635050.0000,2204125.0000,1593875.0000,1201800.0000,2036375.0000,2005650.0000,279050.0000,175175.0000,35400.0000,15225.0000,2825175.0000,1675000.0000,1723400.0000,1052550.0000,2518250.0000,966650.0000,280025.0000,230300.0000,32125.0000,67625.0000,279734625,1922132000,2621885125,3100381875,10630293000,13104860125,1891508500,830731750,80269125,108707250,384777125,1534896625,2161732125,3001890750,6286530125,6286530125,1417010750,1738342625,122489250,134263750,8603975,10513825,8329675,7304100,13176850,16629450,2102250,731425,53525,23225,9035400,7432450,10212475,8666425,19980200,8088300,2261500,973150,49950,74800
10:55:00.0000000000,3552817.1772,2641350.0000,2247375.0000,1618000.0000,1211725.0000,2051900.0000,2006700.0000,280450.0000,176950.0000,35475.0000,14275.0000,2833275.0000,1671000.0000,1720625.0000,1061375.0000,2531800.0000,979050.0000,277950.0000,223325.0000,31925.0000,68525.0000,663257000,1686271000,3081299625,4275218500,13005964125,20138243500,3276610125,1708846000,76533250,105265000,492186500,1107271000,3502353000,4825459750,11672755125,11672755125,3089878750,2517802250,89737000,383480250,8901275,10896700,8595625,7550950,13745200,17253575,2176025,758850,54300,23900,9260650,7618250,10518075,8927750,20719925,8439825,2324000,1013700,51075,78600
11:00:00.0000000000,3550350.9703,3704700.0000,1273200.0000,1626500.0000,1224375.0000,2071975.0000,2033575.0000,286000.0000,175250.0000,35450.0000,14275.0000,2868875.0000,1677850.0000,1729900.0000,1067075.0000,2565350.0000,974450.0000,210775.0000,289475.0000,32100.0000,67775.0000,768747000,1516265750,2697435000,3780838000,10448925875,13807461375,2333390250,962259625,200093375,3875000,467180875,980169500,3232254250,5009586125,9380745000,9380745000,2982383000,2271500750,101370500,157063375,13818825,6624450,8817325,7760125,14214400,17687675,2228425,774775,56250,23925,9465750,7777950,10794900,9192150,21426900,8741750,1871950,1547925,52375,80175
11:05:00.0000000000,3551309.0584,3726875.0000,1281675.0000,1638725.0000,1228950.0000,2082475.0000,2074400.0000,288900.0000,175200.0000,35425.0000,14275.0000,2882475.0000,1685150.0000,1748425.0000,1076850.0000,2609375.0000,979875.0000,210925.0000,292000.0000,20650.0000,79925.0000,633553750,689706250,1979856875,2715843250,6131613625,11022449500,1547434625,473266250,83235625,42180250,363478500,1202702625,2704449750,3797609000,5516999375,5516999375,2908444875,1905589250,130282500,97231250,14123650,6743700,8968575,7886450,14519300,18042000,2264125,782400,57100,24200,9622600,7959325,11023975,9391775,22064125,8948900,1898975,1582225,40275,94600
11:10:00.0000000000,3552000.5852,2641225.0000,2375800.0000,1650450.0000,1226125.0000,2092050.0000,2093975.0000,285750.0000,173175.0000,35750.0000,14275.0000,2928200.0000,1683875.0000,1750650.0000,1089950.0000,2637950.0000,984300.0000,287525.0000,224800.0000,32050.0000,67900.0000,203240375,741150875,1636257250,2013075000,7683248125,11757563125,1519185625,756055000,76994375,0,275738750,602150250,1884483000,2733446625,5181517375,5181517375,968234750,1236884625,56850250,18641625,9499100,11649300,9118150,8008975,14837025,18409950,2298325,794350,57850,24200,9747825,8063725,11193075,9545625,22547875,9104475,2441950,1082375,54550,81250
11:15:00.0000000000,3555871.1572,2648150.0000,2366250.0000,1654475.0000,1232750.0000,2104650.0000,2078450.0000,284825.0000,171675.0000,34450.0000,15475.0000,2943475.0000,1964025.0000,1492650.0000,1098025.0000,2677175.0000,1003675.0000,285175.0000,225500.0000,32350.0000,68550.0000,275695125,1311358250,2564648000,3691276500,11274757125,15835618875,2588456500,1249975750,67010875,73155625,346686125,1548478625,2440323625,3967690625,7539812250,7539812250,2104344625,1236738125,135566250,155556875,9660625,11905500,9347950,8225900,15288700,18882675,2354700,813925,56850,26300,9911475,10226000,9510150,9775975,23108100,9334450,2489225,1104325,56250,82775
11:20:00.0000000000,3556855.3512,2645825.0000,2372950.0000,1646775.0000,1233375.0000,2128925.0000,2046000.0000,278525.0000,164450.0000,40975.0000,15200.0000,2961875.0000,1984700.0000,1498475.0000,1094275.0000,2688175.0000,1027975.0000,292025.0000,229425.0000,84475.0000,17525.0000,311946250,1790655875,3763585750,5399689250,19111698000,21545433625,4288313625,1938372750,127963625,49839250,512962625,2885720625,2433805125,5009729250,9906248250,9906248250,2972931000,1846426750,271258125,263159500,9833800,12237575,9668225,8531825,16023525,19525050,2432000,819125,82225,26625,10138900,10736900,9734000,10027300,23699825,9647500,2558250,1137925,128775,16525
11:25:00.0000000000,3557003.6701,2637400.0000,2370475.0000,1634975.0000,1239900.0000,2160600.0000,2037000.0000,268000.0000,160250.0000,21275.0000,34725.0000,2968225.0000,1969875.0000,1518700.0000,1105450.0000,2704425.0000,1052475.0000,296175.0000,234525.0000,85900.0000,17500.0000,215883375,1232693750,3007043750,4471242125,15743566250,16535049875,4675145000,1110525625,20299125,36492500,323638875,1054992750,1967245500,3478384000,6850190625,6850190625,1995178875,1349055875,340901750,40374750,9960100,12493150,9908075,8784400,16632000,20051575,2483325,834650,46825,62525,10301825,10914575,9909775,10186150,24113350,9869825,2604375,1161825,133300,16825
11:30:00.0000000000,3556324.1671,2649200.0000,2372400.0000,1631875.0000,1243475.0000,2162550.0000,2017050.0000,268600.0000,160100.0000,40700.0000,15200.0000,2988250.0000,2012100.0000,1533400.0000,1108675.0000,2739900.0000,1056325.0000,290325.0000,228675.0000,85800.0000,17500.0000,181004500,975860625,1808525750,3012674000,9373387500,10002781875,1588999125,601630250,10691250,33917875,226033625,786153500,1197747875,1808054000,5996880500,5996880500,1686414875,1189121500,146529000,28874500,10061350,12683150,10065725,8961300,16997950,20348725,2517275,843950,82850,26900,10421350,11046400,10016850,10291425,24444375,10055400,2642925,1182950,135275,17025
11:35:00.0000000000,3559679.5886,2663250.0000,1867350.0000,2159925.0000,1248800.0000,988900.0000,2821300.0000,579425.0000,247625.0000,21100.0000,34875.0000,3799500.0000,1224700.0000,2066400.0000,1462425.0000,2592775.0000,336750.0000,290525.0000,244850.0000,69800.0000,17500.0000,341613500,1341733000,2607501000,3579356125,10662494625,15074740125,3470524000,1129698000,30469875,94623125,277575375,784002000,1901290500,3254115000,5472233125,5472233125,1431807750,955229125,214448375,93259375,10248975,9746850,13481275,9161525,6757700,25397750,8006825,1506225,47175,63650,14335225,7389400,14785050,15002300,22835150,3042850,2676600,1240400,98500,17450
11:40:00.0000000000,3564026.0673,2219750.0000,2144975.0000,825875.0000,1746400.0000,1633725.0000,2540575.0000,503900.0000,223500.0000,39875.0000,15475.0000,3831650.0000,1201825.0000,2064875.0000,1426175.0000,2619325.0000,585200.0000,298375.0000,31850.0000,23425.0000,67200.0000,1280742000,4351713000,5305560500,14769782375,29941614375,80943660125,22236139625,8168247250,444667750,105087625,1700010500,2699065500,7889219500,10680039125,10580964125,10580964125,5216475875,1776534250,802847750,321449500,9307950,12173175,6427850,11962400,13663875,27766175,8499900,1633375,88225,27800,15013400,7827925,15502900,15595400,24055200,5459700,1834900,124600,33050,94975
11:45:00.0000000000,3567499.4443,2236450.0000,2135000.0000,832100.0000,1750750.0000,1685775.0000,2356100.0000,458975.0000,77700.0000,151450.0000,34600.0000,3821625.0000,2457950.0000,915500.0000,3290725.0000,831925.0000,676950.0000,320250.0000,34525.0000,73775.0000,17400.0000,641828500,3736007500,3946964750,12707216125,29163903500,56963472500,12844147500,3090580375,640696750,77549000,1455168875,4188182250,3400180125,7891441000,12126115500,12126115500,5169930000,452710500,191450000,73774125,9663650,12876025,6794275,12744025,14799700,29360875,8772375,991900,745925,66850,15616575,15992750,8250425,32833400,8084300,5832250,1947000,132200,112775,18425
11:50:00.0000000000,3563703.6793,2610750.0000,1766625.0000,834150.0000,1727250.0000,1685525.0000,2267975.0000,441150.0000,204075.0000,38875.0000,15450.0000,3836150.0000,1273350.0000,2104825.0000,1431075.0000,2724975.0000,726075.0000,330000.0000,35475.0000,74250.0000,17275.0000,618527250,2478750500,3257014250,10887047125,22022724375,33962570000,14356586875,1348330250,799611125,68877500,822533500,2536804500,2442910875,8088230125,10676612500,10676612500,4406097875,246488375,257544125,36650250,11831775,11527825,7089000,13395925,15644900,30463350,8948900,1716950,91275,28000,15945225,8398400,16405600,16336500,25565850,6162950,2043125,136425,115950,18775
11:55:00.0000000000,3565665.1696,2261425.0000,2150475.0000,861425.0000,1756175.0000,1720750.0000,2291175.0000,436350.0000,202175.0000,19775.0000,34175.0000,3858325.0000,2516100.0000,920750.0000,1438225.0000,2759300.0000,747975.0000,333550.0000,35100.0000,74075.0000,17375.0000,490090500,1622902625,2155276125,5860836500,14726627250,26151209625,6482064000,1381138875,271918000,60622875,801456000,1099189750,2616415750,3861002250,7161260750,7161260750,2296194625,569202750,53362250,134044375,10189025,13712450,7295450,13770100,16238350,31222550,9089700,1737125,54325,68250,16272525,16646275,8566500,16557775,26058900,6380475,2099700,140675,117425,19250
12:00:00.0000000000,3565122.8183,2282150.0000,2162425.0000,867600.0000,1757025.0000,1766225.0000,2265000.0000,437200.0000,206125.0000,19900.0000,34150.0000,3891800.0000,2525675.0000,916200.0000,1443200.0000,2794350.0000,768700.0000,336975.0000,34975.0000,74475.0000,17650.0000,225174250,1167786375,1476353125,4926230500,11821337250,16664625875,3918452000,1320532625,210823750,54797625,410808875,1297296875,1201086125,2474783750,4789083375,4789083375,1735691875,84037000,107316875,46686375,10309275,13936950,7433750,14072850,16696425,31689325,9173075,1757425,54600,68950,16437775,16837675,8651400,16702250,26383300,6529200,2138175,142125,118800,19675
12:05:00.0000000000,3564330.7747,2682775.0000,1776650.0000,875325.0000,1764575.0000,1781100.0000,2266500.0000,435125.0000,210050.0000,21850.0000,33900.0000,3893425.0000,1294775.0000,2151125.0000,1443075.0000,2805175.0000,780425.0000,337275.0000,34525.0000,74550.0000,17775.0000,214081500,731777375,1041515000,3301312125,7849356250,11618228250,2387458250,1402465625,15861625,57115750,356075625,761752500,1213084125,2178565125,4348587125,4348587125,1236444000,144806875,75880625,5750000,12361200,12146025,7531375,14277950,17005675,32020550,9224500,1777200,54750,69450,16601175,8681225,17026725,16826900,26657475,6663175,2165100,144650,119700,19750
12:10:00.0000000000,3562757.0859,2684975.0000,1783750.0000,877300.0000,1778450.0000,1808875.0000,2278825.0000,430325.0000,213700.0000,39825.0000,15475.0000,3896400.0000,1300250.0000,2161375.0000,1446100.0000,2795550.0000,781950.0000,335975.0000,35075.0000,24525.0000,68050.0000,252100375,1113083250,1072357375,3507415000,7912911375,10673743125,2173411250,749903375,27472375,27530000,386155875,708591875,1712312000,2384376375,5487262750,5487262750,1659176625,66510750,83381875,14678500,12491875,12350275,7635175,14504425,17324400,32330750,9272325,1787975,96350,28350,16760925,8776700,17200850,16963400,27023750,6829350,2200075,145775,37425,103175
12:15:00.0000000000,3562099.6430,2676025.0000,1791900.0000,870000.0000,1778725.0000,1807275.0000,2311450.0000,430300.0000,213350.0000,40750.0000,14250.0000,3921375.0000,1316050.0000,2186700.0000,1450225.0000,2807925.0000,780025.0000,90125.0000,265775.0000,41975.0000,68025.0000,377908750,1228050750,1733628250,4671785500,10708200375,19263709750,4152554625,1276046000,280268750,183455875,483830875,681741250,3269834500,4026854250,6343944875,6343944875,2026113750,2704851125,167600500,190211375,12700050,12596575,7779925,14836275,17772725,32907025,9363600,1807950,101350,27800,16941925,8881650,17500450,17184325,27521775,7048325,777650,1589450,92650,105250
12:20:00.0000000000,3558153.8885,2678350.0000,1802525.0000,2141275.0000,1292625.0000,2073575.0000,1552125.0000,205600.0000,162775.0000,33800.0000,14400.0000,3136750.0000,2106350.0000,2184300.0000,1437050.0000,1880050.0000,1420775.0000,349025.0000,264475.0000,24925.0000,85450.0000,380227500,1364049875,4474985750,7084910250,17931894875,20742866000,6230397375,1510380750,131628000,77669875,501194625,1244781750,4851540375,7402059500,14733749375,14733749375,5014093250,3094228000,451588125,129686125,12923225,12872350,18263225,13170150,25630975,25565625,3054950,1077050,74425,28275,12662575,13559175,17947925,17554975,18644700,14231975,3646725,1648425,75275,130575
12:25:00.0000000000,3561288.9329,2698000.0000,1816900.0000,873525.0000,1789925.0000,1800775.0000,2405975.0000,427275.0000,216325.0000,38825.0000,15650.0000,3944925.0000,1325700.0000,2200500.0000,1449475.0000,2824075.0000,743550.0000,88775.0000,283325.0000,74800.0000,17825.0000,178421875,837377750,2399934625,2644082125,5972932500,15523963375,3522294875,1350854125,145849750,51863750,326893750,635479750,2765565000,3851192500,4207547250,4207547250,2781592750,1384184000,66855125,117639625,13026125,13047375,8064175,15479375,18685650,34231525,9585825,1870875,102500,30375,17296675,9142875,18192125,17758700,28816100,7550425,818375,1735600,127150,20175
12:30:00.0000000000,3559530.4850,2704925.0000,1825600.0000,2175350.0000,1304575.0000,1014300.0000,2430475.0000,485975.0000,157800.0000,38825.0000,16750.0000,3940550.0000,1324300.0000,2190425.0000,1439450.0000,2836775.0000,494850.0000,335050.0000,260525.0000,44725.0000,67275.0000,167724625,685666000,1828996375,2102932625,4015583625,9893492125,2103222125,842516000,225978250,191978000,416217000,534186250,2483784750,2747971875,2852778500,2852778500,1330696875,1066950125,88554250,36971375,13118825,13189300,18647600,13494125,10528775,34540750,10448675,1069000,104600,31675,17456125,9223000,18401975,17903275,29151225,4729450,3756050,1694275,102075,108350
12:35:00.0000000000,3562510.8243,2714200.0000,1828225.0000,886600.0000,1785025.0000,1837975.0000,2397000.0000,425625.0000,219000.0000,40925.0000,15350.0000,3946450.0000,1328575.0000,2196500.0000,1430450.0000,2845250.0000,757275.0000,89300.0000,262575.0000,46800.0000,67800.0000,291013375,1036492375,1788673250,3757939875,10181597375,21714960125,3953535750,2155700625,44642750,98931250,552103625,805996250,3728832625,4636271625,7007887500,7007887500,1746734500,2336585875,349867625,141459625,13281975,13396950,8240525,15898175,19352675,35190800,9718125,1919500,106875,30450,17671700,9350025,18728600,18154525,29724450,7889550,847875,1740125,106700,109800
