timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2757508.5113,838680.0000,805780.0000,356520.0000,1122600.0000,479140.0000,518920.0000,130640.0000,71660.0000,45640.0000,221200.0000,1154180.0000,884180.0000,941140.0000,544580.0000,582660.0000,249660.0000,73040.0000,37000.0000,29060.0000,660.0000,52954300,231419700,232716300,1237882900,622806000,627367700,143785700,127757200,33363100,8056600,42497100,158475400,682743100,537017100,254756100,254756100,75513700,58596800,8120400,0,4061360,5201740,2733400,9556720,4068400,3105420,1035720,277880,96240,28900,3924040,4565240,7075020,3830400,3251820,1342560,357580,156840,30160,380
13:00:00.0000000000,2758564.0996,841520.0000,805660.0000,354220.0000,565440.0000,1032560.0000,514160.0000,130340.0000,73740.0000,45400.0000,221180.0000,1156980.0000,882720.0000,942280.0000,540220.0000,587820.0000,323780.0000,29560.0000,7760.0000,29140.0000,600.0000,53815600,319022100,184683700,1033265800,1316097100,802443700,327680800,172211700,5155100,14020600,30680600,177977400,588515300,612565600,527486500,527486500,153622400,14197500,5346000,0,4140180,5294780,2764660,4888440,8929140,3141460,1047260,282780,96360,29120,3953560,4609080,7168160,3889320,3296960,1731760,133680,25720,30340,400
13:05:00.0000000000,2758238.0297,852360.0000,814820.0000,353240.0000,1117540.0000,483760.0000,512180.0000,132320.0000,71340.0000,45440.0000,221060.0000,1154580.0000,889480.0000,947400.0000,546900.0000,586780.0000,323280.0000,30160.0000,7860.0000,29040.0000,8240.0000,51793600,288719200,199719700,1140331900,1543277800,970160000,398104800,151663100,50239700,1192600,38501000,256056700,573304200,798422400,460000100,460000100,90894800,4437500,1789200,0,4208080,5387340,2799300,9855480,4189200,3181040,1061420,287120,97540,29140,3993960,4675840,7259300,3964900,3352220,1755900,136180,25840,30320,1320
13:10:00.0000000000,2760654.1767,866720.0000,812180.0000,349880.0000,559680.0000,552000.0000,482640.0000,616640.0000,70360.0000,29860.0000,236240.0000,1170760.0000,1308820.0000,532820.0000,552280.0000,847640.0000,75780.0000,30780.0000,7920.0000,28220.0000,8120.0000,71064500,524909700,457963100,1596524100,2436062500,2633559000,1696752800,290189600,130839100,37540200,86065700,610570200,1029921300,1791969000,607402000,607402000,120057800,10710900,121629900,3015200,4301480,5540680,2873840,5141520,5037380,4317260,4350620,294420,77880,52360,4077600,7781600,4468020,4106240,4884200,386160,140320,26140,33200,1280
13:15:00.0000000000,2760731.6237,866060.0000,817340.0000,349820.0000,564180.0000,557620.0000,486140.0000,613560.0000,70300.0000,30180.0000,236200.0000,1171920.0000,1309700.0000,532760.0000,556520.0000,844800.0000,77360.0000,33120.0000,8000.0000,28040.0000,8100.0000,62929100,355463700,284288700,977050200,1098466800,1242688000,890360400,171671300,37091600,44732700,36671100,325503800,569165000,1202068900,135379900,135379900,88263100,35005500,37115000,6021600,4374520,5643740,2920100,5248720,5122000,4388040,4391000,296360,78720,53120,4117080,7872780,4548000,4185100,4980300,392080,143400,27120,34060,1320
13:20:00.0000000000,2761729.1416,871900.0000,824540.0000,353400.0000,562160.0000,575000.0000,492540.0000,488360.0000,198160.0000,30240.0000,236080.0000,1174060.0000,1317980.0000,533660.0000,1163060.0000,265020.0000,78720.0000,34860.0000,8240.0000,28340.0000,8060.0000,72779300,320647000,281828900,932967600,1063326700,1841834400,1188890300,179885000,22716900,22952000,79767500,403717400,595763400,1137677200,140170300,140170300,71873000,12894500,23399700,6031500,4458280,5735460,2966920,5352960,5204680,4465580,3351140,1412020,79240,53440,4194280,7984280,4629620,7852660,1506280,398160,145880,27480,34600,1360
13:25:00.0000000000,2761961.3830,864760.0000,828200.0000,347460.0000,564940.0000,566120.0000,479400.0000,493000.0000,195760.0000,30180.0000,236140.0000,1649240.0000,843300.0000,534900.0000,1167780.0000,266160.0000,78480.0000,34420.0000,8240.0000,28500.0000,8000.0000,43057000,383579600,387710300,892529900,1235308500,1563404800,1012804700,354869200,48845400,146188900,108851900,336465000,500180300,1996311000,204147500,204147500,50172600,4227100,34841500,15027600,4512180,5846640,3028740,5449520,5298880,4553380,3390080,1427000,80340,55440,6840120,5540360,4701060,8041440,1544360,407260,147660,27600,35420,1460
13:30:00.0000000000,2760671.5982,863100.0000,824800.0000,345460.0000,563560.0000,566380.0000,482260.0000,618200.0000,69940.0000,29660.0000,236720.0000,1156900.0000,1323980.0000,533480.0000,574740.0000,861860.0000,82040.0000,34080.0000,8280.0000,28420.0000,7920.0000,39665300,193086400,229418000,833711900,938828600,1131026200,940373100,138429700,6197900,3716700,54219000,324013900,317973200,936067900,129923400,129923400,37296400,4890700,6018900,6000000,4559380,5901360,3066020,5541220,5371700,4618080,4556200,302580,80480,55500,4359660,8174320,4746240,4434860,5284560,413000,148980,27740,35560,1500
13:35:00.0000000000,2759848.4785,867780.0000,824680.0000,342440.0000,563160.0000,573140.0000,978280.0000,126620.0000,69040.0000,44760.0000,221600.0000,1148340.0000,1322800.0000,536600.0000,580140.0000,864640.0000,80860.0000,34520.0000,8300.0000,28300.0000,7880.0000,43234300,258228900,276455800,700298600,1066141600,1385410700,485967900,124986200,12992500,18377800,50716900,359856000,412424200,622641400,249130100,249130100,60160600,2154000,13172900,6037900,4615660,5982560,3112800,5620900,5444440,8123260,1152380,306080,104180,32400,4414720,8272500,4803140,4496480,5364220,421340,151040,27800,35860,1540
13:40:00.0000000000,2760256.3223,877380.0000,829600.0000,341800.0000,560260.0000,565700.0000,488940.0000,616880.0000,67480.0000,29620.0000,236180.0000,1149260.0000,1329100.0000,543220.0000,592440.0000,882580.0000,84080.0000,34980.0000,8340.0000,28380.0000,7800.0000,42207700,367775300,269294400,786240300,1118308100,1753215600,1052485600,268099200,25775300,450703800,95435000,454815900,559731600,1116463900,324667300,324667300,162904800,86861200,10284400,33693000,4671780,6091480,3157200,5707980,5531540,4761620,4650320,313440,81360,60640,4495320,8407460,4882980,4575980,5463740,435760,156740,30220,36100,1860
13:45:00.0000000000,2758138.2510,888380.0000,821600.0000,340660.0000,1107160.0000,487660.0000,493560.0000,123120.0000,67040.0000,29720.0000,235360.0000,1144520.0000,896940.0000,967680.0000,590940.0000,589780.0000,283540.0000,118580.0000,9840.0000,28600.0000,8720.0000,80186400,412153700,850463500,2356612400,1733479400,1737886200,563458000,74086900,53601600,132707700,77901800,364552200,1171625800,1130182000,875494100,875494100,487351500,73402600,29871400,267710700,4787300,6235040,3233980,11544520,4872200,3552080,1187680,315080,82540,62600,4569160,5315180,8251760,4681780,3917240,1691740,617620,31040,36640,4840
13:50:00.0000000000,2754612.3665,1125460.0000,563140.0000,877060.0000,531680.0000,491900.0000,494980.0000,125960.0000,97940.0000,117580.0000,117680.0000,1148100.0000,900260.0000,952860.0000,587900.0000,581120.0000,282820.0000,87340.0000,34260.0000,38620.0000,9200.0000,269829400,651070500,1654284700,2616632800,2507032800,1746105200,451544400,261732200,55707400,35348200,140295700,437799800,1575402200,1873511900,1429740800,1429740800,628808300,91699600,160845200,17693600,7161480,4339460,9367620,5910040,5036460,3637280,1204760,406720,49820,13360,4698500,5450080,8470340,4851200,4045480,1765060,479620,165440,72060,5000
13:55:00.0000000000,2755202.5647,1138060.0000,569140.0000,871580.0000,542960.0000,483540.0000,505140.0000,124720.0000,97520.0000,117620.0000,117720.0000,1152300.0000,899660.0000,959480.0000,570800.0000,588260.0000,272040.0000,83020.0000,34160.0000,8760.0000,38400.0000,200066700,663678500,1421403400,1465876600,1894356400,1506615600,580881000,44907200,20762600,14983800,119290100,626979900,1755295900,1755923000,1350019500,1350019500,515473900,116855000,29064200,40122900,7360040,4477180,9627720,6046140,5163080,3712040,1224180,410320,50200,13500,4812260,5635660,8728340,4998100,4173920,1833140,499800,169120,34300,44320
14:00:00.0000000000,2757790.6343,888960.0000,827320.0000,327020.0000,1088400.0000,481780.0000,494200.0000,121560.0000,68020.0000,43920.0000,220080.0000,1159660.0000,1319300.0000,535960.0000,570680.0000,590260.0000,268800.0000,81320.0000,42180.0000,29440.0000,9160.0000,133297100,264865700,956011600,1451892200,1204665200,1248137600,390855200,68555500,27377200,30998900,85821100,330855600,1130419700,1087730800,906826000,906826000,294296700,52663900,36256300,26271500,5183560,6859560,3483580,12469560,5238420,3770520,1238480,327300,109340,40300,4892240,9189960,5438400,5103900,4263860,1882260,512200,206080,39780,5100
14:05:00.0000000000,2757037.5021,1155720.0000,573440.0000,876060.0000,546280.0000,486300.0000,496820.0000,121200.0000,69760.0000,28660.0000,234940.0000,1159720.0000,890920.0000,971080.0000,570560.0000,589940.0000,265280.0000,113800.0000,8720.0000,29540.0000,9080.0000,41574300,244091800,249865300,1546696700,1579419300,862214900,289892900,220454100,7973900,39798200,53913400,387371900,540849500,788149100,658790900,658790900,180622900,13773400,8944700,4847100,7570100,4605900,9962020,6220560,5319220,3810560,1248940,333680,85640,64700,4948540,5768000,9038300,5181780,4326180,1915780,692160,35580,40060,5080
14:10:00.0000000000,2755508.4142,1163740.0000,568820.0000,862080.0000,547940.0000,479260.0000,498400.0000,121940.0000,96880.0000,117380.0000,117300.0000,1158180.0000,890360.0000,957500.0000,578520.0000,599920.0000,266020.0000,79700.0000,35440.0000,38140.0000,9180.0000,99188300,165440300,1060902000,802741400,924640000,681645700,336226700,44071300,23731100,34543800,58546500,160102000,670995200,744911100,412729100,412729100,187876100,33051900,10408100,0,7659780,4660140,10127840,6282860,5379840,3843880,1261720,421160,50960,14240,5009260,5819360,9141860,5252000,4372900,1937780,525040,175800,75880,5160
14:15:00.0000000000,2755987.8727,1155300.0000,574340.0000,885320.0000,548500.0000,482440.0000,499520.0000,121160.0000,68280.0000,43420.0000,219660.0000,1159020.0000,897540.0000,957480.0000,582160.0000,603560.0000,265960.0000,80720.0000,34580.0000,38780.0000,9180.0000,50752200,132205200,601894800,306878400,477938500,360843600,86670600,58305200,23078000,16193000,29211100,173358600,527801600,468296300,349723900,349723900,106476100,35801900,38192800,1838800,7710200,4703840,10216080,6310780,5411140,3861460,1265000,336520,110800,41540,5037840,5878020,9220800,5296060,4404980,1956340,529400,176920,76760,5180
14:20:00.0000000000,2754089.9634,1143640.0000,571740.0000,893260.0000,555460.0000,490760.0000,501600.0000,120940.0000,97600.0000,117420.0000,117320.0000,1160220.0000,905640.0000,963380.0000,582640.0000,611800.0000,266520.0000,80560.0000,33060.0000,8800.0000,39360.0000,62300000,132185700,472984000,408571100,740886900,424082000,140274400,99485000,9678600,0,27516100,132554900,592309000,431036600,351611700,351611700,167612100,103751800,13665100,0,7773040,4748300,10286000,6348200,5460140,3882200,1270320,426440,51280,14280,5064000,5923940,9304400,5336540,4456180,1975000,536280,180320,35980,46260
14:25:00.0000000000,2755336.5114,1145160.0000,573340.0000,907900.0000,556640.0000,507320.0000,508400.0000,122120.0000,96960.0000,117440.0000,117300.0000,1157100.0000,911860.0000,953740.0000,588720.0000,627260.0000,264900.0000,79540.0000,33240.0000,38520.0000,9180.0000,111124600,398623400,979349300,966658800,1298924300,960047700,280661200,144278100,6857900,6008500,58818300,305155300,1221071800,915736300,609458000,609458000,249434300,22221500,9814200,39386300,7896800,4831800,10464520,6439300,5547500,3929900,1280880,430980,51400,14340,5115360,6018880,9477060,5421240,4528180,2006800,546340,181040,78120,5200
14:30:00.0000000000,2755015.6266,1146440.0000,573500.0000,911140.0000,565960.0000,512300.0000,509620.0000,120340.0000,95460.0000,117420.0000,117320.0000,1158680.0000,905420.0000,953760.0000,586820.0000,629240.0000,266600.0000,78840.0000,33180.0000,8800.0000,39380.0000,80335100,125875600,643171300,639333300,1169593700,869652500,238681600,252657500,6950500,7476500,54104300,167122900,603178700,808164300,360241800,360241800,160015400,30241600,6422600,43117400,7975940,4874440,10559960,6497060,5623960,3972140,1289840,438620,51440,14400,5165080,6076600,9567680,5499380,4580580,2026300,553020,182040,36240,48140
14:35:00.0000000000,2754076.9016,1145480.0000,927040.0000,566420.0000,565480.0000,518860.0000,512260.0000,120040.0000,94720.0000,117420.0000,117320.0000,1152760.0000,900200.0000,956180.0000,586780.0000,628960.0000,264140.0000,81480.0000,34520.0000,8820.0000,39420.0000,109066300,179379100,886566500,984968000,848864400,861707800,233002000,21295300,7534500,2827500,45467100,192798900,908958200,1148838300,623727300,623727300,298166600,144765500,44663900,6517900,8090120,8636280,6989780,6590160,5681340,4015180,1298860,439360,51480,14420,5204740,6138620,9696620,5605360,4660640,2058720,565000,186700,36620,48860
14:40:00.0000000000,2755953.9464,1145060.0000,568000.0000,921060.0000,566220.0000,519960.0000,509940.0000,118460.0000,66340.0000,42820.0000,219680.0000,1149880.0000,893520.0000,962620.0000,577440.0000,627160.0000,262460.0000,78520.0000,34520.0000,38620.0000,9180.0000,55856600,107913100,656722100,500312100,837592000,438998700,181541600,60830000,5672600,6097400,48013600,194366700,722266000,568451600,535336300,535336300,117087600,36945800,21489400,1845600,8141360,4960040,10802240,6636380,5737180,4036860,1305800,352880,112460,41960,5247840,6206000,9804120,5659440,4709760,2087160,569840,187900,80720,5320
14:45:00.0000000000,2756882.3584,1143160.0000,571480.0000,912400.0000,566760.0000,519640.0000,509260.0000,117020.0000,66060.0000,42480.0000,219680.0000,1152140.0000,895260.0000,961000.0000,577600.0000,615600.0000,260320.0000,74500.0000,33060.0000,39040.0000,9180.0000,105503000,204523500,811917400,906340500,927878800,976088700,307315600,296128400,53191500,0,66910100,325705300,550058200,832268000,533034200,533034200,396906000,143511200,34254300,3642600,8227720,5027960,10936280,6706640,5797140,4083660,1317220,361580,113700,41960,5309820,6275560,9908940,5741460,4774600,2116400,583660,194940,81660,5360
14:50:00.0000000000,2756387.4033,1135240.0000,570820.0000,905560.0000,572720.0000,521720.0000,507440.0000,116120.0000,68600.0000,42500.0000,219620.0000,1142240.0000,890660.0000,953840.0000,576200.0000,611000.0000,262680.0000,73100.0000,34080.0000,38920.0000,9180.0000,44728600,147187200,567622900,530231900,611465500,526993300,103999100,65585900,2449300,18604500,36925200,170025600,498039200,572918200,338084200,338084200,111546300,9746400,21457000,3657300,8266220,5078480,11020480,6754960,5837300,4109320,1321160,363500,113780,42280,5343640,6331220,9985300,5796280,4816340,2134600,588280,195260,82240,5360
14:55:00.0000000000,2757040.5480,1140880.0000,572160.0000,906460.0000,569020.0000,525700.0000,503560.0000,114140.0000,69260.0000,42360.0000,219620.0000,1143360.0000,892800.0000,954960.0000,571140.0000,615020.0000,260880.0000,71240.0000,42820.0000,29960.0000,9080.0000,87668800,146192900,867193300,752949700,828726900,519700500,238871200,104391300,55463300,10216800,46719600,253792500,565959400,515080000,375237900,375237900,131397500,129715600,67987900,0,8366340,5129260,11149600,6824820,5892380,4134780,1330240,366580,114940,42440,5393800,6386400,10086680,5845980,4867920,2154780,593740,237360,46080,5280
15:00:00.0000000000,2757547.5475,1136640.0000,574480.0000,892900.0000,556480.0000,516940.0000,501660.0000,114240.0000,69000.0000,42180.0000,219560.0000,1149560.0000,1313540.0000,534580.0000,571460.0000,609820.0000,259500.0000,70340.0000,41880.0000,30180.0000,9180.0000,82130400,178589300,619343400,872386600,1280413100,942561600,276599400,68970400,69874200,35650800,72954700,338745700,452787400,860392800,537157600,537157600,150402300,80429200,49499300,3622300,8449460,5188000,11263640,6886900,5974560,4179560,1340500,368600,116460,42980,5465800,10416720,6220380,5930940,4962400,2184280,599860,240220,47100,5400
15:05:00.0000000000,2755247.5111,1134080.0000,562920.0000,873340.0000,542760.0000,500220.0000,500780.0000,102760.0000,95000.0000,115240.0000,117140.0000,1154900.0000,861080.0000,948460.0000,551760.0000,599640.0000,258500.0000,72200.0000,32240.0000,38960.0000,9180.0000,138936400,237436400,1241008200,1391088600,1369569000,1400271700,750936800,61181400,160329700,77575300,150259800,517935000,1051147800,1041851300,832308100,832308100,303862400,194303700,42741300,1844700,8600300,5266360,11485000,6989580,6063360,4247100,1368360,461060,58240,14880,5606300,6598380,10351340,6030440,5042660,2228520,611500,209120,86320,5420
15:10:00.0000000000,2756025.3676,1124300.0000,548660.0000,826840.0000,532820.0000,489440.0000,479120.0000,97940.0000,66440.0000,40420.0000,218840.0000,1130580.0000,839720.0000,905860.0000,531520.0000,587900.0000,254360.0000,70200.0000,30620.0000,38820.0000,9180.0000,123513500,225825900,1012341300,918416900,1027639000,1375104100,538088300,290258200,16149800,51965900,117731100,341744100,1252840900,873486800,944397500,944397500,277664300,118071600,69261500,3709400,8751080,5343120,11639480,7074000,6131460,4314560,1388860,378240,120720,44900,5717000,6707060,10534760,6111720,5122120,2278120,622800,212960,87900,5460
15:15:00.0000000000,2753721.7221,1113140.0000,536500.0000,823960.0000,526000.0000,470400.0000,474780.0000,94200.0000,92880.0000,114660.0000,116900.0000,1132780.0000,824600.0000,878500.0000,514940.0000,560500.0000,241000.0000,66040.0000,30800.0000,9100.0000,38540.0000,197918900,568374200,1244503600,1454161900,1743868100,1557772400,961596600,217321900,86040700,15990700,192278700,558052700,1990871700,1951410100,1353848900,1353848900,535269300,197692200,60760200,94530700,8974300,5479160,11863860,7210660,6249120,4392800,1422760,478900,60360,15260,5904040,6874480,10815980,6286560,5275220,2346760,644020,219140,39760,56780
15:20:00.0000000000,2752670.5211,1083580.0000,819000.0000,487240.0000,492120.0000,418140.0000,468680.0000,147880.0000,27620.0000,119420.0000,112060.0000,1141480.0000,809680.0000,810880.0000,478900.0000,524700.0000,214840.0000,63580.0000,32960.0000,9300.0000,37280.0000,262251600,868944500,1479131100,2381492300,2088799700,1883491000,968622500,104516700,223176300,22888000,235601600,704574900,1474613300,2209718200,1348151000,1348151000,421879200,217849900,42592500,179518800,9269400,9809620,8007720,7443200,6394660,4487460,1847860,95300,70440,9840,6120080,7083360,11092660,6436780,5402400,2414340,660540,226000,41120,60120
15:25:00.0000000000,2751578.2473,1067320.0000,787800.0000,450200.0000,456200.0000,379560.0000,427260.0000,136860.0000,27160.0000,117720.0000,112060.0000,1148400.0000,800260.0000,348580.0000,861580.0000,493900.0000,180060.0000,63780.0000,33760.0000,10700.0000,36260.0000,225063200,796724800,1236030200,1742078100,1729884200,2047138400,709581500,159749300,104875700,148766500,194783400,594878300,1026217400,1728508700,1538769100,1538769100,541687100,432844400,154383100,143603200,9534000,10057760,8194080,7619700,6518760,4594340,1875280,99080,72400,11460,6311460,7258680,4443440,13410080,5518280,2491900,682200,241700,43100,62840
