timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2993038.4819,3862580.0000,1036100.0000,937240.0000,1538620.0000,0.0000,702800.0000,0.0000,295500.0000,210120.0000,529780.0000,4930480.0000,1097400.0000,1125580.0000,0.0000,767720.0000,0.0000,523980.0000,0.0000,94220.0000,146260.0000,90108300,349423400,735784200,989176900,471830800,1386628600,0,702677400,298623500,847317800,102972300,290965700,753533600,0,0,0,863389700,0,278231900,102889500,8177760,4917720,4364820,6164760,0,3524880,0,1501740,537620,452880,9753120,5013840,5050760,0,3871840,0,1827240,0,384060,121500
10:15:00.0000000000,2992027.4360,3879360.0000,1050000.0000,950580.0000,1560840.0000,0.0000,709860.0000,0.0000,294920.0000,295180.0000,441920.0000,4981380.0000,1111960.0000,1162600.0000,0.0000,775200.0000,0.0000,525180.0000,0.0000,0.0000,242300.0000,103496300,417469700,762752600,1913438100,0,2081167400,5546700,1144605100,626605300,1320222700,133824200,403275100,1006062000,0,0,0,1669150900,0,379085800,365102500,8513240,5234940,4622500,6490500,0,3726900,0,1571660,746980,288160,10140180,5340840,5390540,0,4164560,0,1972040,0,0,541020
10:20:00.0000000000,2991816.8784,3922780.0000,1081860.0000,969440.0000,1605200.0000,0.0000,734360.0000,0.0000,293860.0000,207380.0000,527000.0000,5019020.0000,1139080.0000,1202600.0000,0.0000,762020.0000,0.0000,532560.0000,0.0000,0.0000,245640.0000,98661000,391234200,693986300,1961406100,0,2340395500,351962300,816768300,812036300,801314200,107218800,350373100,1055043600,0,0,0,1635434000,0,288688100,528851000,8846120,5545440,4868440,6838820,0,3963080,0,1645340,592440,490340,10419280,5600520,5725040,0,4493240,0,2107060,0,0,578780
10:25:00.0000000000,2993256.1948,3933880.0000,1096980.0000,983800.0000,1607780.0000,0.0000,718020.0000,0.0000,294000.0000,207120.0000,523180.0000,5026180.0000,1160680.0000,1241460.0000,0.0000,774100.0000,0.0000,543960.0000,0.0000,100280.0000,148200.0000,69789500,331233400,632978600,1582302300,0,1915225400,281346300,875650300,643636800,1368773600,111675100,370030400,818071300,0,0,0,1259427200,0,379312400,291139600,9075120,5796060,5080360,7102400,0,4145080,0,1714180,617380,517400,10734260,5893560,6003440,0,4715960,0,2217320,0,471080,141060
10:30:00.0000000000,2991395.8359,3947700.0000,1114380.0000,999380.0000,1635400.0000,0.0000,727680.0000,292480.0000,0.0000,298080.0000,429440.0000,5032080.0000,1167120.0000,1250480.0000,0.0000,775440.0000,0.0000,553680.0000,0.0000,0.0000,247140.0000,107674800,356461600,537304400,1971056300,0,2113726000,194581700,524966600,662766100,1053916400,83426600,332044700,749501700,0,0,0,1180231000,66504200,178751900,484812600,9442940,6079020,5268040,7443860,0,4354160,1758220,0,840980,338100,10961680,6145820,6246720,0,4937320,0,2322620,0,0,644680
10:35:00.0000000000,2992003.4846,3967800.0000,1126020.0000,1013320.0000,1616700.0000,0.0000,725620.0000,0.0000,289560.0000,293560.0000,429400.0000,5032600.0000,1227780.0000,1270980.0000,0.0000,780440.0000,0.0000,549540.0000,0.0000,0.0000,248560.0000,97859300,283535900,606185900,1411165000,0,1356931000,469663500,254929600,681904100,1069652400,111148600,351284500,793387700,0,0,0,740630000,95166900,104814200,463769900,9788280,6304680,5478240,7688520,0,4487080,0,1802320,866080,352820,11261320,6416060,6504200,0,5137200,0,2393580,0,0,671620
10:40:00.0000000000,2994988.8099,4017500.0000,1141840.0000,1008400.0000,0.0000,1615840.0000,714660.0000,0.0000,294700.0000,201840.0000,518260.0000,5051100.0000,1256780.0000,1291860.0000,793240.0000,0.0000,0.0000,551660.0000,0.0000,102640.0000,146180.0000,121253300,433121200,855485100,1499158700,763508700,2552808300,72550100,1311297700,800799300,1184797500,143623300,366598500,907131800,265077400,34538800,34538800,1321028700,0,486613500,503175800,10169920,6630960,5758500,0,8062040,4725580,0,1881040,690820,581360,11642460,6751880,6830480,5428840,0,0,2518320,0,550220,166980
10:45:00.0000000000,2996658.6428,4034380.0000,1161900.0000,1021800.0000,0.0000,1620260.0000,0.0000,684260.0000,295280.0000,283060.0000,433000.0000,6313500.0000,1316660.0000,0.0000,816320.0000,0.0000,553660.0000,0.0000,0.0000,0.0000,254060.0000,272921200,801620500,1585012200,3759200,4590240100,1665882500,3161494800,2494732400,736462800,885517000,378640300,849838700,732541000,2371159300,1924639600,1924639600,684771900,36542800,1490898900,499300500,10823620,7139240,6208980,0,8719940,0,5118100,2010800,946980,373800,19462440,7433060,0,5921700,0,2796360,0,0,0,835880
10:50:00.0000000000,2998704.8914,4110340.0000,1154160.0000,0.0000,999460.0000,1575760.0000,0.0000,599500.0000,279500.0000,193400.0000,512020.0000,6329220.0000,1393480.0000,0.0000,852040.0000,0.0000,625480.0000,0.0000,83320.0000,0.0000,149840.0000,702266400,1386491100,2148647700,523491900,6185368800,0,6118579500,2835000700,1394202200,1217296100,477701800,1083675800,0,2149143800,3120609600,3120609600,0,326960800,430950300,388941400,12111000,7864840,0,6862180,9507160,0,5574280,2158060,768080,618620,20497240,8040500,0,6441840,0,3178280,0,706440,0,199680
10:55:00.0000000000,2998066.6321,4195340.0000,1144520.0000,996280.0000,0.0000,1559560.0000,0.0000,590360.0000,268160.0000,192760.0000,508340.0000,6330480.0000,1439040.0000,0.0000,892280.0000,0.0000,671860.0000,0.0000,87820.0000,0.0000,150340.0000,481746100,953814700,1180665200,441639700,3483768700,0,2909717800,1315061600,738153900,980666000,389163300,639065400,0,1285711200,1733308700,1733308700,0,334178800,90371500,252027500,12952800,8355840,7259460,0,9952880,0,5791460,2225480,791640,638980,21381860,8382760,0,6741220,0,3386060,0,736920,0,208540
11:00:00.0000000000,2997065.5926,4277860.0000,1149260.0000,1024740.0000,0.0000,1550840.0000,0.0000,575660.0000,262760.0000,0.0000,696820.0000,6318960.0000,1443220.0000,0.0000,899540.0000,0.0000,690840.0000,0.0000,88020.0000,0.0000,155380.0000,429239000,866666800,886785500,663880700,4022882300,0,3401514300,1031177400,963480200,1183362900,250026300,607896100,0,1304673400,1688106800,1688106800,0,568903900,3136600,319084900,13708940,8802260,7635840,0,10462400,0,6043300,2305740,0,1468680,21939640,8709340,0,7045800,0,3586200,0,777220,0,222560
11:05:00.0000000000,2997982.6005,4308680.0000,1197900.0000,1074820.0000,0.0000,1579040.0000,0.0000,578880.0000,264360.0000,0.0000,693580.0000,6308940.0000,1467700.0000,0.0000,920240.0000,0.0000,713980.0000,0.0000,94020.0000,0.0000,157180.0000,278259400,808400500,1178256500,0,3140866100,0,1573621700,795510200,357038200,837769500,281214600,639336800,0,1265772400,1769618600,1769618600,0,604182100,113619500,143577500,14251000,9231920,7935520,0,10878020,0,6164940,2353160,0,1493240,22535060,9026460,0,7321460,0,3781840,0,825820,0,227760
11:10:00.0000000000,3001046.7355,3207040.0000,2354160.0000,0.0000,1075000.0000,0.0000,1558480.0000,0.0000,580340.0000,0.0000,949440.0000,6327880.0000,1515280.0000,956720.0000,0.0000,730780.0000,0.0000,95200.0000,0.0000,62440.0000,96360.0000,385854000,1118109700,307603000,1307815600,3371236300,1073664600,2344556400,438852700,1833220900,1446232800,284077800,608682700,224780200,1039853700,1252105300,1252105300,119473700,464852200,28051600,377760900,8502620,16231040,0,8306600,0,11425360,0,6365040,0,3971960,23164420,9373480,7633680,0,3991140,0,868520,0,150740,92820
11:15:00.0000000000,3000004.3895,4401800.0000,1177540.0000,0.0000,1079160.0000,0.0000,1556860.0000,559820.0000,0.0000,245900.0000,687660.0000,6312260.0000,1547720.0000,0.0000,968020.0000,742600.0000,0.0000,0.0000,115460.0000,63200.0000,96740.0000,491869700,1499701900,17143600,1904933200,1741567600,2611346600,2341858900,592449800,1666205800,2353635000,238204500,584003900,415257300,984824700,792908800,792908800,328145300,580790400,234606800,221110900,16015320,10270640,0,8742720,0,11952500,6574000,0,2520120,1591040,23701080,9726300,0,7995160,4248680,0,0,936960,165620,96760
11:20:00.0000000000,3001831.3536,3239920.0000,1201620.0000,1208120.0000,1064900.0000,0.0000,1523440.0000,0.0000,536140.0000,238940.0000,684400.0000,6299600.0000,1595280.0000,1017080.0000,0.0000,819720.0000,0.0000,120980.0000,0.0000,65220.0000,97520.0000,387210000,1285702000,770206000,2666767200,60780700,6066246400,3611774800,743843800,2204759700,2073583600,300910600,766299600,1004424000,399952600,61027500,61027500,341244300,659797300,79456900,431664900,9688140,7370580,10906700,9293640,0,12632400,0,6864780,2618300,1641360,24392940,10201640,8374480,0,4684140,0,1017440,0,181000,102460
11:25:00.0000000000,3004203.6746,3287980.0000,1218600.0000,1120360.0000,1054660.0000,0.0000,1433880.0000,0.0000,481860.0000,0.0000,885280.0000,6215700.0000,1623580.0000,1031900.0000,0.0000,939580.0000,0.0000,151900.0000,76300.0000,0.0000,99440.0000,449626200,1013450600,2545665200,4146828000,728572100,9009623400,0,5137787800,904405800,4773305200,366814100,958054800,1734972500,0,0,0,1503920900,129949600,369623000,273432900,10569140,8054980,11763960,10162680,0,13520320,0,7176480,0,4439380,25327000,10867500,8911260,0,5216800,0,1150740,208640,0,111280
11:30:00.0000000000,3003055.1887,3322260.0000,1223900.0000,1117240.0000,1037840.0000,0.0000,1410860.0000,0.0000,473560.0000,226700.0000,650840.0000,6215000.0000,1654840.0000,1063220.0000,0.0000,978580.0000,0.0000,173960.0000,0.0000,79900.0000,101440.0000,252845300,727333400,1898135600,1438566800,2367363400,3545720400,3108005100,2615014500,752589200,5827978500,258092700,697939900,1501304200,380685700,786699100,786699100,785659600,261903200,48242600,267180900,11082020,8557780,12397980,10810820,0,14151280,0,7369760,2816200,1788880,26021740,11381840,9402220,0,5696220,0,1297020,0,226280,119900
11:35:00.0000000000,3000853.5232,3345000.0000,2423120.0000,0.0000,1075260.0000,0.0000,1424300.0000,0.0000,447100.0000,221780.0000,634560.0000,6230260.0000,1653980.0000,1095580.0000,0.0000,1004300.0000,0.0000,192080.0000,0.0000,83460.0000,99820.0000,420319000,1091383000,712509300,2469480700,0,5106869900,754649700,1663350100,1272228200,3487615200,367136800,844711700,1469650700,85376100,0,0,1608486100,567929900,327565800,461700900,11660880,22076040,0,11300300,0,14698780,0,7528560,2898460,1847320,26899880,11922300,9840380,0,6114560,0,1472960,0,247160,131020
11:40:00.0000000000,2999628.9225,4582100.0000,1221400.0000,0.0000,1109140.0000,1447640.0000,0.0000,453860.0000,0.0000,216220.0000,635480.0000,6207540.0000,1641860.0000,0.0000,1079740.0000,0.0000,1012460.0000,0.0000,192220.0000,84340.0000,98860.0000,472057300,1082274900,129474500,2153811800,445928200,3783242000,713615700,1248439400,771114900,2073202500,333959500,1159090700,727904500,1113757000,352253900,352253900,1317285500,350683900,328886000,278562700,21597300,13402820,0,11764080,15190440,0,7665820,0,2942800,1885880,27605420,12575220,0,10303720,0,6490580,0,1599320,263040,138300
11:45:00.0000000000,3000802.5958,3360240.0000,2474900.0000,0.0000,1116420.0000,0.0000,1446300.0000,453680.0000,0.0000,214900.0000,634580.0000,6232480.0000,1641120.0000,1085800.0000,0.0000,1018540.0000,0.0000,201480.0000,0.0000,84040.0000,98740.0000,270249000,671342400,116988700,1183875900,304355500,2533715100,642396400,386713600,495518700,468267400,221803700,530166100,527310900,272799800,114589400,114589400,457612300,499524600,70771800,267640700,12274840,23490420,0,12011480,0,15511040,7735880,0,2965340,1897580,28188340,12888500,10517440,0,6676560,0,1673680,0,269880,142260
11:50:00.0000000000,2997769.4559,4647780.0000,1246120.0000,1149880.0000,0.0000,1479480.0000,0.0000,458700.0000,0.0000,215540.0000,632200.0000,6248940.0000,1648360.0000,0.0000,1105080.0000,0.0000,1038200.0000,0.0000,200300.0000,83180.0000,98740.0000,435172100,908112200,574368000,1327288100,2339072800,1409706900,1472331400,341627900,945526400,1104120600,310292300,830758400,283547200,1325069400,1483097200,1483097200,389047800,780965800,298697200,234500100,22880040,14119240,12404840,0,15968880,0,7870860,0,3011920,1924380,28848200,13348760,0,10907100,0,6998460,0,1760060,287540,146340
11:55:00.0000000000,2998203.4105,4698940.0000,1353520.0000,1166460.0000,0.0000,1534560.0000,0.0000,482920.0000,0.0000,0.0000,851080.0000,6205280.0000,1636680.0000,0.0000,1067160.0000,0.0000,960600.0000,0.0000,195300.0000,79920.0000,112000.0000,434722300,974632300,1939852700,0,4889308700,0,3245000400,0,682592900,2276874400,560406900,1206367200,126331300,2664567700,3700954800,3700954800,0,1970301100,772945900,252428600,23765100,14729800,13009860,0,16740720,0,8161040,0,0,5065680,29851700,13982040,0,11479380,0,7398380,0,1886600,320540,159800
12:00:00.0000000000,2999282.0203,4707360.0000,1346940.0000,1183840.0000,0.0000,1557380.0000,0.0000,0.0000,479080.0000,0.0000,854660.0000,6197200.0000,1661700.0000,0.0000,1079300.0000,0.0000,947620.0000,0.0000,194460.0000,88340.0000,115520.0000,283045000,546809700,830447800,0,2411608200,0,185782800,995457300,0,1039049200,247715400,527613700,0,1224946300,1443853200,1443853200,136791200,424605500,431173500,74599700,24419680,15047940,13248220,0,17095700,0,0,8260620,0,5109480,30399420,14274000,0,11771520,0,7566840,0,1924920,339280,162380
12:05:00.0000000000,3000524.4202,4754500.0000,1337680.0000,0.0000,1163040.0000,0.0000,1568860.0000,0.0000,484360.0000,0.0000,853760.0000,6228800.0000,1667240.0000,1085000.0000,0.0000,964580.0000,0.0000,190900.0000,0.0000,86000.0000,113680.0000,307988200,598103100,716909700,405552300,2229764200,693868700,0,1489225500,0,1657566200,239722100,444056800,161744100,1074257000,1358758800,1358758800,663704200,249878700,452340200,133478300,25012120,15396620,0,13560600,0,17512900,0,8382380,0,5170480,30914160,14529760,12079000,0,7789500,0,1990300,0,359620,166100
12:10:00.0000000000,3000303.4861,4746140.0000,1340040.0000,0.0000,1171320.0000,0.0000,1567860.0000,0.0000,487540.0000,0.0000,852120.0000,6233600.0000,1689500.0000,0.0000,1093820.0000,988200.0000,0.0000,193880.0000,0.0000,83980.0000,113380.0000,413132100,803624200,0,1263929300,61667000,2784748900,0,1577026500,0,1765223600,218360300,344540500,743177600,112909200,13583700,13583700,914680100,550100,209372300,76245300,25708640,15788320,0,13870320,0,17878660,0,8500560,0,5236740,31428180,14747940,0,12311720,7964120,0,2059420,0,369620,167960
12:15:00.0000000000,2999758.7251,4755080.0000,1337400.0000,0.0000,1175500.0000,1581200.0000,0.0000,0.0000,492620.0000,0.0000,813260.0000,6217680.0000,1692980.0000,0.0000,1100520.0000,0.0000,994480.0000,0.0000,199920.0000,84380.0000,113320.0000,269447500,509090500,277587100,443354500,1397234000,514769500,87237500,845456000,13027200,1180449200,182194300,389572400,68538200,724482200,944210000,944210000,207048200,379336000,142521600,34050600,26299220,16061420,0,14061120,18139500,0,0,8574340,0,5280700,31880300,14978200,0,12512540,0,8120480,0,2101480,376140,168800
12:20:00.0000000000,2994979.1986,4736180.0000,1375320.0000,1213380.0000,1599760.0000,0.0000,0.0000,493480.0000,0.0000,226620.0000,580920.0000,4833300.0000,1308420.0000,1673960.0000,1060380.0000,0.0000,0.0000,939440.0000,193120.0000,81860.0000,113420.0000,525175600,1251797000,1839500400,2525893300,2239312600,2192024900,2016949900,438143300,968908100,3838729500,392714900,1181365100,1764504900,1661226900,2745830300,2745830300,3959984400,2098173900,1829181200,941320200,27706440,16824660,14867160,19013040,0,0,9058080,0,3360300,2118520,20081100,13193440,15880820,13228940,0,0,8725460,2284440,420880,183640
12:25:00.0000000000,2996096.7164,4721340.0000,1383480.0000,1210480.0000,0.0000,1659240.0000,0.0000,520120.0000,0.0000,0.0000,813800.0000,6159020.0000,0.0000,1642520.0000,1040900.0000,0.0000,881920.0000,0.0000,173180.0000,77000.0000,111300.0000,279967400,768621300,1250167600,1171962800,1961241400,82739500,2266708000,0,1401634400,1028940100,399028700,345445400,1017191500,2517245400,2048583800,2048583800,1190953100,1044737500,429902700,238985200,28485540,17405520,15332520,0,19594740,0,9299380,0,0,5595340,34321560,0,16402040,13813200,0,9044540,0,2356740,434520,186860
12:30:00.0000000000,2992917.3501,4739280.0000,2608760.0000,0.0000,1676740.0000,0.0000,534780.0000,0.0000,229400.0000,0.0000,582180.0000,4838960.0000,1338600.0000,1642220.0000,0.0000,1047560.0000,0.0000,877620.0000,0.0000,0.0000,365880.0000,323469500,653225500,852308200,1039681700,1186848000,617521200,1492278900,112600000,296016900,1004077300,258345700,502830900,641244300,1224564500,1254837700,1254837700,1378448200,590458400,690485300,475723200,29512600,33595420,0,20015120,0,9513600,0,3496080,0,2161980,21151160,13888560,16863800,0,14270520,0,9305980,0,0,3062320
12:35:00.0000000000,2994283.0611,4724220.0000,1423060.0000,1248380.0000,1701140.0000,0.0000,535860.0000,0.0000,231680.0000,132240.0000,446180.0000,6170980.0000,0.0000,1633940.0000,1030240.0000,0.0000,0.0000,836500.0000,0.0000,0.0000,318340.0000,515163100,1081778000,310602800,2620193200,0,2477868300,0,1327551300,189642100,780341300,218693700,373431200,1391745200,88068900,0,0,4092572800,0,436354200,2266243300,30371940,18568400,16162740,20557720,0,9779600,0,3582140,1215660,975360,35977840,0,17419020,14821540,0,0,9699800,0,0,3194420
12:40:00.0000000000,2988116.9221,6156220.0000,1300960.0000,1768320.0000,0.0000,541760.0000,0.0000,244940.0000,0.0000,0.0000,572940.0000,4761700.0000,1224300.0000,0.0000,1492020.0000,0.0000,862800.0000,0.0000,780660.0000,119140.0000,172760.0000,956614400,1609411000,1526519300,3161650800,2621099800,2672673600,1058772200,1072646100,825216500,1858544600,619871600,1638651700,1740304500,3568280400,4652893700,4652893700,589163500,6729141600,513345300,3387054100,51310020,17119200,21666700,0,10429060,0,3734600,0,0,2271580,22954660,15355480,0,18853480,0,15946380,0,10290620,2666940,691180
12:45:00.0000000000,2992631.4855,6181160.0000,1346700.0000,0.0000,1862180.0000,0.0000,566780.0000,0.0000,0.0000,249120.0000,570600.0000,4772280.0000,1196400.0000,1509220.0000,0.0000,827860.0000,0.0000,770880.0000,0.0000,98820.0000,168480.0000,662489700,1032717400,969338000,2258067900,1223692400,2281917500,647697600,1289755800,349883300,1016085800,341224900,918845600,1829033500,975110000,2130454400,2130454400,1652515700,2865672700,233573500,2211287600,52870600,17817960,0,22550000,0,10889620,0,0,3882000,2318520,23791280,16026160,19714280,0,16596960,0,10664240,0,2766020,705560
12:50:00.0000000000,2991147.4147,6199880.0000,1390040.0000,0.0000,1896740.0000,0.0000,588580.0000,0.0000,259380.0000,0.0000,572000.0000,4780900.0000,1193660.0000,1509060.0000,0.0000,852160.0000,0.0000,0.0000,765820.0000,0.0000,262440.0000,414650200,642695900,0,1959678700,0,1972616500,0,838818900,40097400,836784200,153386700,505875300,1736486600,0,0,0,753542900,1560647000,129707100,636107800,54007880,18245340,0,23074440,0,11142180,0,3944760,0,2347020,24199560,16416860,20268100,0,16973080,0,0,10859140,0,3505360
12:55:00.0000000000,2992566.0238,6184040.0000,1423000.0000,0.0000,1918720.0000,0.0000,588000.0000,0.0000,261380.0000,0.0000,569340.0000,4799900.0000,1202860.0000,1525140.0000,0.0000,871620.0000,0.0000,758160.0000,0.0000,0.0000,259220.0000,418230600,653608000,0,1581684800,0,1739769900,0,1041751400,101318200,826996100,106652400,390081300,1248188900,0,0,0,904149900,1066162400,0,684585800,55008060,18637100,0,23466320,0,11351560,0,4015760,0,2378460,24519840,16757540,20714380,0,17394700,0,11038060,0,0,3538480
