timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3145142.4450,3171975.0000,2096500.0000,2008275.0000,1172725.0000,1747825.0000,645700.0000,871475.0000,125975.0000,75725.0000,63850.0000,1308575.0000,1133925.0000,646650.0000,1699325.0000,541575.0000,790800.0000,182150.0000,440725.0000,304550.0000,181325.0000,2033657750,5263021500,12312245750,16124852125,32255845625,47077647875,22419561375,13799895000,603249250,182713875,2766645750,8526888750,20461162125,23738725125,16068962250,16068962250,4098449125,1770304000,2054525125,652944375,9288125,8573900,10107050,8472900,11315200,4928825,3986525,394525,89800,19400,7395900,11694050,7588075,16062950,6372750,8415600,1188500,578400,122425,58950
10:15:00.0000000000,3147093.8646,3170950.0000,2065150.0000,1991975.0000,776700.0000,2029700.0000,561150.0000,767375.0000,123150.0000,74925.0000,64675.0000,1438000.0000,1015650.0000,568225.0000,1700450.0000,628850.0000,961425.0000,117500.0000,434475.0000,301275.0000,180225.0000,1251931250,3020682375,9330638625,9170721625,27284020375,16370891750,9474741625,4952199500,225853500,110214625,1624423875,4948980250,8446560750,18530462875,20535344500,20535344500,2762427000,2246231875,699819500,321752250,9785350,9021325,10806975,5630150,15528600,5303775,4226350,405150,91600,20200,8840225,11237275,8016300,17067000,6869375,9662525,541200,611400,127725,61200
10:20:00.0000000000,3154288.3278,2884850.0000,2327700.0000,643025.0000,2116175.0000,751125.0000,1657550.0000,554100.0000,511775.0000,88750.0000,77250.0000,1561925.0000,1086725.0000,1416100.0000,1161150.0000,1057150.0000,200825.0000,463525.0000,129525.0000,350850.0000,88525.0000,1010049375,2935834875,6693743250,9093485000,17299201875,24888246125,9699072000,4053743375,341964625,97404375,1339282875,3553026625,8699523625,11871101875,6339917625,6339917625,2708288125,470509125,556756750,242161125,8952300,10714300,4200950,13166300,7885975,11734175,4784400,2437250,205275,29450,10499300,12818800,15479650,12015650,10882575,2608850,1128225,94950,140400,38525
10:25:00.0000000000,3153830.1221,3201550.0000,2064450.0000,2021425.0000,796650.0000,815400.0000,1716000.0000,537200.0000,488275.0000,93400.0000,73450.0000,1469200.0000,1226025.0000,1436100.0000,1228625.0000,1125275.0000,217025.0000,463150.0000,128725.0000,351225.0000,90625.0000,716260875,1492879875,3606251625,4420729625,7977660125,12229209750,4699538500,2326138750,99307375,97132750,693608750,2034990750,5255408500,6565461375,3236951625,3236951625,1449598500,131347375,424255500,167007250,10549100,9658000,11684100,6154825,8163750,12066825,4873250,2474025,210650,26500,9358150,14398200,15821075,12306050,11208450,2688175,1153225,96650,144150,39425
10:30:00.0000000000,3153018.2701,3155125.0000,2075425.0000,2042900.0000,808575.0000,842700.0000,1703600.0000,662575.0000,367700.0000,72875.0000,73725.0000,1476500.0000,1248075.0000,1462800.0000,1240300.0000,1221500.0000,236750.0000,468600.0000,128925.0000,350675.0000,90400.0000,716474375,1604729625,3483296875,5262861750,8706103000,14946983125,4647140250,2834438625,173937875,56350250,858107000,2346529875,6267585125,7561241125,4067775625,4067775625,1751101250,162335250,415391625,188742000,10850875,9917000,11991925,6369225,8467775,12472100,5616700,1963900,114800,26875,9558900,14696875,16227200,12652325,11620425,2788250,1183900,98275,147950,40425
10:35:00.0000000000,3164295.1809,2514050.0000,2331450.0000,699600.0000,1911975.0000,880500.0000,1587200.0000,816475.0000,465650.0000,100800.0000,64625.0000,1729650.0000,1282700.0000,2020125.0000,709575.0000,1109600.0000,173925.0000,388125.0000,129800.0000,254925.0000,181800.0000,1504118250,6013087375,7063393375,26752030750,34412807125,64783634875,36572374250,20590405375,1399704000,747686125,2565319625,8276814375,18529126625,19589463750,9178734250,9178734250,5406330250,980982875,1677851500,698304125,8790025,11693975,4651325,13625725,8859250,15427350,8949500,2752275,232375,25325,13025000,16204800,23214200,8411725,11131025,1462650,839700,114975,135150,75225
10:40:00.0000000000,3162985.2344,2809925.0000,2027100.0000,931275.0000,1729825.0000,923075.0000,1461050.0000,696650.0000,353325.0000,86925.0000,74800.0000,1737675.0000,1266525.0000,1485075.0000,1224075.0000,1149725.0000,203575.0000,390900.0000,128300.0000,307200.0000,128775.0000,780117750,2642779875,3085527875,11509688750,15560212750,28659921625,12690139625,12892009875,420271875,79003875,1231080125,2836570625,8745577625,10821483750,5035608375,5035608375,3327851250,298340625,583977000,282045875,10489875,10714750,7076550,12065450,9410900,16161175,9195275,2921900,230325,32075,13376925,16585050,17847875,14961750,11669950,1593950,901750,119350,161900,56675
10:45:00.0000000000,3153213.7419,3124350.0000,2048200.0000,2062175.0000,888550.0000,845450.0000,1310700.0000,452800.0000,303800.0000,76875.0000,69675.0000,1516775.0000,1247900.0000,1434450.0000,1242575.0000,1268550.0000,321275.0000,132800.0000,442350.0000,297700.0000,180275.0000,922731250,3149988500,5168321500,12355771500,18117708625,25562821250,10604632000,3099574000,324230375,60839000,1105230500,4020633500,11003610875,12715234875,8248803500,8248803500,3896543000,1293341375,584150875,314784125,12427825,11813525,14670325,8087975,10789500,15053450,6536075,2269125,128325,28800,10681325,16537800,18716325,14976425,14037925,3688000,779500,874075,167150,80250
10:50:00.0000000000,3154981.9441,3129600.0000,2065275.0000,632800.0000,2309225.0000,927700.0000,1241025.0000,446525.0000,306175.0000,81425.0000,65275.0000,1511600.0000,1269400.0000,1429400.0000,1252700.0000,1246775.0000,316250.0000,131800.0000,434800.0000,262950.0000,214675.0000,1216034500,3911289500,7795255875,12429073625,24302106875,25737550875,6737742250,3386079375,438910500,182127375,1608312750,5642906250,11637064000,16314395750,16413955750,16413955750,3942205000,3100875125,648391750,279011000,12955625,12412000,5473025,18467200,11501600,15850525,6700250,2327500,135300,27275,11062875,17248975,19500200,15856450,15010500,3945950,835675,931500,148525,106600
10:55:00.0000000000,3160427.5494,2800450.0000,2069375.0000,967625.0000,1770850.0000,1056650.0000,1491525.0000,570550.0000,354675.0000,85625.0000,74425.0000,1623375.0000,1392450.0000,1434400.0000,997650.0000,1445375.0000,194750.0000,390575.0000,127675.0000,306675.0000,128250.0000,501792875,1438420125,1594623250,5868752375,8802357500,17834863750,3334459125,1939551875,539594625,57011500,610891375,1958842125,3986129750,4877221625,3118022250,3118022250,1173177875,274610750,159434125,66268500,11534775,11967750,7907225,13649325,10947350,18232900,10042825,3060850,245775,34200,12822225,19709550,19627500,12419600,18183900,1893925,1047650,135475,173025,61175
11:00:00.0000000000,3157513.7116,3157300.0000,2099050.0000,636675.0000,2316175.0000,1011725.0000,1215975.0000,366950.0000,364325.0000,74525.0000,70125.0000,1639025.0000,1143250.0000,1714500.0000,1013225.0000,1263550.0000,411750.0000,391800.0000,83900.0000,348825.0000,128225.0000,575118625,1559116750,1427255625,5890668125,11451797750,16638993375,3577673250,1489182000,434939000,71455500,583696000,2011404750,4808358125,6398766875,4897682875,4897682875,1889249750,198613875,155719250,68027125,13454525,12887750,5672675,19299150,12256750,16551700,5994100,3194900,140275,31425,12976825,16111550,23818375,12690550,15727300,4888700,1074050,113800,197775,61600
11:05:00.0000000000,3158668.4047,2862275.0000,2436625.0000,657550.0000,1806675.0000,1078275.0000,1699950.0000,365700.0000,351100.0000,94575.0000,65225.0000,1648600.0000,1428375.0000,1479850.0000,1020175.0000,1504575.0000,195975.0000,392575.0000,84150.0000,348875.0000,128200.0000,436032875,1226271250,1852551375,5158363125,7283499750,10092568000,1893299250,1056901500,469231750,23758625,530693125,2186284000,3355455875,4821909375,3147843750,3147843750,1299814875,301544375,132422500,78766125,11966550,14780525,5777450,14184050,11459750,23318975,6029375,3097175,260000,28675,13112450,20301075,20144700,12908950,19069200,2005650,1095725,115800,199325,62125
11:10:00.0000000000,3160569.6028,2908525.0000,2427250.0000,660150.0000,1802025.0000,1076275.0000,1484225.0000,564175.0000,350800.0000,87075.0000,73250.0000,1635650.0000,1426150.0000,1496350.0000,1033525.0000,1521050.0000,196125.0000,398900.0000,126225.0000,332875.0000,101450.0000,662515750,1252845000,719116000,3158193125,4218083500,7397487125,1616572875,935511125,53464625,55412375,422553625,1064951625,2432371500,2764323625,2221101875,2221101875,741919375,70547625,96077500,58763875,12254975,15013625,5840425,14350075,11590075,19327225,10288700,3110100,254150,35325,13224375,20447075,20301100,13038400,19368950,2039600,1106750,140725,182875,56000
11:15:00.0000000000,3163447.3510,2914175.0000,2081975.0000,1005675.0000,1789075.0000,1092225.0000,1490450.0000,555750.0000,345825.0000,82425.0000,77475.0000,1655000.0000,1441525.0000,1511150.0000,1347800.0000,1267200.0000,203925.0000,399150.0000,129350.0000,345775.0000,88600.0000,487788250,1236677375,1733630375,4241351625,6946416625,13786306000,5068131750,1285980000,101227000,60196500,516253625,1385358250,3648691375,6653370750,2356430875,2356430875,902369000,348552875,238558625,63243250,12510150,12799225,8422125,14587500,11849700,19696000,10391775,3127575,250900,39875,13359775,20622975,20558050,18302475,14790525,2098650,1123375,146225,192225,49550
11:20:00.0000000000,3151526.1449,3299250.0000,2107100.0000,2026100.0000,959725.0000,1027825.0000,1198625.0000,412075.0000,311125.0000,74950.0000,69450.0000,1431850.0000,1240450.0000,1673225.0000,821225.0000,1790225.0000,349850.0000,128925.0000,437775.0000,374825.0000,101225.0000,1399005750,3436348500,7310383125,9951956125,17147791750,20826763250,7498995625,2530994625,142128875,98809000,1659077375,5651238625,11977836500,16233248250,11836476000,11836476000,4268976500,1572818375,435632375,139571625,14931675,14112275,17351625,10027700,13607450,17709950,7059825,2437550,146525,32850,10615400,17200875,24637775,11640900,23942425,4859750,1008525,1072875,214175,57725
11:25:00.0000000000,3146569.3784,3622200.0000,2187475.0000,1630800.0000,1501675.0000,1481075.0000,389150.0000,237925.0000,316925.0000,69750.0000,69300.0000,413350.0000,2134450.0000,762475.0000,1885825.0000,752300.0000,1363375.0000,130250.0000,439600.0000,376050.0000,99675.0000,1133614125,2905057000,7771680250,7284533125,15180913250,15089445750,3178038000,2220441625,137690750,113129000,1820307500,6572567000,12415011500,16739342000,15853135250,15853135250,2864980375,3108334250,479491750,71281000,17055325,16574475,14413400,17105150,21034525,7896525,3750050,2496550,121100,33575,4382000,22212400,13847250,26117350,12109500,18203475,1059500,1123325,219450,57350
11:30:00.0000000000,3149726.6803,3367300.0000,2123525.0000,2021400.0000,954250.0000,1046600.0000,1419025.0000,238675.0000,311425.0000,78625.0000,64575.0000,1422725.0000,1230725.0000,1666350.0000,837350.0000,1744625.0000,325550.0000,119400.0000,436575.0000,348150.0000,127475.0000,899750875,2736926375,8077917750,7074895500,19495373000,13826994750,3158056500,1392165125,209319750,15086875,1052396750,5185762875,7869524875,13645020000,17350962500,17350962500,2520448250,1718986875,308291000,429234125,15857125,15013225,18663450,10646925,14516925,22267100,3796725,2500000,153100,30750,11315125,18403800,26193875,12539075,26017650,5349625,1093250,1148700,216175,66600
11:35:00.0000000000,3151206.1949,3364875.0000,2105325.0000,1976200.0000,940050.0000,1059375.0000,1333300.0000,423750.0000,314575.0000,80450.0000,63050.0000,1408000.0000,1230800.0000,1639975.0000,825075.0000,1734675.0000,306350.0000,122425.0000,434700.0000,296500.0000,179050.0000,679116250,1457139750,3044928250,4206947750,10894263125,7715766000,1860315000,744373500,35389750,3822125,676585125,2876863375,4612737250,7958175500,9631350875,9631350875,1160581750,1257192125,319339625,237742375,16171350,15212175,18939075,10828000,14771475,19133700,7307900,2519300,154100,30175,11463575,18715100,26590775,12794375,26601150,5443900,1108600,1167950,195275,91925
11:40:00.0000000000,3147763.7310,3390000.0000,2125300.0000,1986400.0000,941825.0000,2221100.0000,396775.0000,236850.0000,320350.0000,76450.0000,62125.0000,1409550.0000,1234975.0000,618725.0000,1856000.0000,748075.0000,1305125.0000,120500.0000,433750.0000,295975.0000,178125.0000,419292625,1406699625,3970076750,5601106000,9511016750,13350606375,3432641375,1062301375,55036000,11685875,803511000,2880297125,5243645750,7608401125,4299100250,4299100250,1479500500,681570875,281901250,71549500,16369400,15451100,19259900,11097150,29748400,8362075,3857625,2561300,127475,29950,11618875,19031275,12208300,27762175,13178675,19538975,1128800,1185775,197950,92475
11:45:00.0000000000,3146050.0433,3400850.0000,2553975.0000,1565100.0000,1492550.0000,1656800.0000,444875.0000,514075.0000,42750.0000,76600.0000,61950.0000,399550.0000,2263750.0000,618575.0000,1880250.0000,751750.0000,1226000.0000,220550.0000,382475.0000,349450.0000,178125.0000,433556875,1588477125,2735555375,3000028500,8546213750,4361421000,1825540625,669296250,197845125,65114625,421308625,2031357750,2747384625,7510599500,8701822125,8701822125,1039452875,475484125,254501375,13623000,16572075,19549900,15633050,18508975,22821750,8432850,5999900,460650,129300,30375,4637175,26316825,12328200,28148825,13438625,18142500,2834850,1120875,272100,92575
11:50:00.0000000000,3143112.1183,3720025.0000,2251400.0000,1937475.0000,1119900.0000,1670700.0000,446725.0000,514450.0000,42625.0000,73775.0000,64800.0000,399800.0000,2146550.0000,737925.0000,1862750.0000,748600.0000,1222050.0000,222325.0000,435800.0000,346025.0000,125900.0000,1706311500,4453145500,9579548375,13751363375,25667987375,16337462875,8096201375,685513250,417367750,216741250,820455750,8835851625,9201298000,25050866750,35750141000,35750141000,6797399750,3379965250,938261500,525501625,19081175,18573675,20989025,14613400,23689900,8856900,6173575,469375,132725,32700,4833225,24845150,15438875,29472600,14168425,18935175,2964350,1235100,231800,71300
11:55:00.0000000000,3139775.7685,3772350.0000,2257250.0000,1926125.0000,1066525.0000,1653125.0000,663050.0000,342425.0000,52900.0000,65675.0000,63550.0000,390325.0000,2097975.0000,499750.0000,1445250.0000,1227875.0000,1164700.0000,181750.0000,416200.0000,348650.0000,176725.0000,625072750,1348305750,2710989875,3678618375,10855732875,6062659000,2562585500,138562750,64748375,27025875,339401875,3159047875,3399356125,8640843000,12943105375,12943105375,2306526000,1091891375,344512375,259563125,19391100,18803350,21204775,14791750,24055500,12079525,3148200,495025,110875,32125,4904325,25193800,11237200,24914350,23944100,19245050,2718825,1462275,285500,98450
12:00:00.0000000000,3134890.0645,3807150.0000,2254650.0000,1946075.0000,1560625.0000,1441250.0000,411025.0000,378550.0000,81900.0000,68250.0000,8975.0000,305650.0000,1545875.0000,1147475.0000,1467400.0000,957650.0000,1300600.0000,361725.0000,416900.0000,315450.0000,210025.0000,593705000,1624973875,4350973000,5015703750,14586683375,5146434375,2090726625,89540250,74561875,0,352761750,3511188500,4520070750,14582987875,20891524500,20891524500,3505615250,1464857750,348409250,139310625,19703150,19097950,21561200,23488675,21318625,6979025,3506400,272400,43900,1625,3634600,16843650,21622175,25530675,17797400,22195350,7015075,1482075,257450,130600
12:05:00.0000000000,3138617.7846,3852500.0000,2268475.0000,1953700.0000,1054825.0000,1743300.0000,671825.0000,351100.0000,52700.0000,66200.0000,62425.0000,396225.0000,2074200.0000,507325.0000,1472475.0000,1239750.0000,1169200.0000,174925.0000,413400.0000,347425.0000,176350.0000,716979500,1790916750,5027564750,8408538875,17148424250,12269595250,2945286500,370957000,100131000,3606500,339713875,4693698250,5027414750,16451681625,21058461125,21058461125,4609607750,1932390625,579343500,692038000,20045600,19399950,21982325,15371625,24999325,12686850,3234975,501325,113625,31950,5081575,26240275,11679450,26227750,25393875,19990500,2833175,1507575,294250,102925
12:10:00.0000000000,3145609.6741,3878800.0000,2259775.0000,1575000.0000,1368425.0000,1785775.0000,535550.0000,581200.0000,42900.0000,73275.0000,65275.0000,1391025.0000,1211975.0000,604075.0000,1810525.0000,720050.0000,1122850.0000,202075.0000,430225.0000,293850.0000,175375.0000,903301625,2856030375,5079961875,5725715000,17368750875,12243744500,4252739125,1132421125,257389500,41374875,1219982250,5203438875,6473540250,14616927625,15227604625,15227604625,2138038625,1728764000,383135125,348585250,20535175,19862575,17384825,20678875,25540625,9687975,6592075,482850,138350,33650,13225150,21711125,13844400,32516275,15793850,20375725,3183200,1315050,217275,104750
12:15:00.0000000000,3144878.5963,3838200.0000,2258025.0000,1568800.0000,1351275.0000,1754975.0000,513775.0000,577550.0000,42050.0000,68475.0000,69650.0000,1375900.0000,1191300.0000,604225.0000,1806100.0000,720175.0000,1106550.0000,201450.0000,428625.0000,370150.0000,98850.0000,532031000,1723233625,4220809750,6212173750,11102245750,6392555125,4027378500,366870625,58809750,29462875,662203375,2638721000,3213739750,10789513625,10764305250,10764305250,2160949375,1499573375,142960375,35267750,20788175,20142925,17660650,21029550,25908325,9852625,6666950,487000,135700,37075,13431250,21974900,14030800,33002975,16080350,20634925,3229275,1336025,254100,69450
12:20:00.0000000000,3142840.5934,3851325.0000,2251025.0000,1950375.0000,997850.0000,1789300.0000,514200.0000,580650.0000,43250.0000,73000.0000,65175.0000,389750.0000,2025300.0000,719150.0000,1817200.0000,721625.0000,1081725.0000,199225.0000,427675.0000,343300.0000,124525.0000,340625375,984490500,2257587375,2764004000,7573344625,4366215125,1713791750,211487750,103675000,21835750,269581250,2162899500,2308273750,6831073125,8470657500,8470657500,1069703750,899299000,169502500,4051875,20946900,20309350,22931900,16071150,26168200,9962175,6704500,489825,139950,34000,5349525,27546950,16994625,33383625,16349725,20838250,3249125,1348400,245850,79000
12:25:00.0000000000,3142370.9299,3845150.0000,2244375.0000,1964275.0000,993850.0000,1795700.0000,522825.0000,581525.0000,42850.0000,72350.0000,65175.0000,390075.0000,2026425.0000,724175.0000,1840900.0000,745625.0000,1099475.0000,196850.0000,427950.0000,343075.0000,124500.0000,186069625,841037875,2067658500,2135088875,5612672875,2563074375,1707971125,47266000,60274875,44271250,234745500,1514445625,1509921125,5385045125,5274949750,5274949750,1035772250,511247250,61940125,23297000,21035750,20452125,23097425,16169650,26357900,10029525,6735950,490475,140550,34300,5395075,27726475,17094400,33627500,16536025,20968000,3268275,1355550,246400,79125
12:30:00.0000000000,3140962.8957,3845475.0000,2236925.0000,1959175.0000,999500.0000,1807825.0000,749000.0000,356475.0000,42875.0000,72125.0000,65175.0000,391000.0000,2039900.0000,727750.0000,1321325.0000,1288925.0000,1110850.0000,166375.0000,406100.0000,345525.0000,174825.0000,469722250,1880690625,4152955625,4975881625,13390898875,6395854500,2787748250,517834125,379054125,29448750,722762625,2710603375,2918296000,11569760000,11007318125,11007318125,1900428500,1120941250,355803625,65364125,21252600,20766350,23452425,16411150,26784925,13604950,3383475,492600,144250,34500,5479550,28097725,17276075,23335900,27778525,21235425,2997625,1597075,309800,105875
12:35:00.0000000000,3146419.3617,3865225.0000,2264900.0000,1615325.0000,1358850.0000,1824900.0000,525225.0000,312275.0000,320425.0000,70350.0000,69650.0000,1381475.0000,1183275.0000,611500.0000,1868650.0000,748325.0000,1197300.0000,112750.0000,428850.0000,369200.0000,98375.0000,375483875,1165408250,2668709500,3908747750,8324843000,4674877500,1817825500,558277250,310475750,18435000,632631875,1931070500,2311471375,7530564250,6842392125,6842392125,1255229125,1160996375,123846250,114945125,21421000,20957625,18433650,21830325,27060900,10310725,4464875,2868575,144000,37850,14007025,22799325,14544350,34551375,17108225,23403600,1337025,1387800,259525,70650
