timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,2241312.1437,1323020.0000,1249260.0000,1461420.0000,948980.0000,913120.0000,151720.0000,124300.0000,20900.0000,6080.0000,0.0000,617500.0000,790460.0000,399660.0000,986640.0000,324560.0000,759960.0000,173840.0000,190120.0000,14400.0000,38320.0000,347330300,1452226500,4005924200,2079689500,7942752500,1833800300,1047384100,40063700,8302100,0,231243100,1660902900,1850989400,7872102400,8228054000,8228054000,2031742300,970253300,162983200,265232400,2995660,3814680,4166900,2342400,2775100,433900,142480,12540,3320,0,1736120,2754380,1773400,4689240,1702300,3048340,673460,310520,15360,25720
10:20:00.0000000000,2241977.6032,1319500.0000,1252320.0000,1467420.0000,623180.0000,1266340.0000,162920.0000,126900.0000,21020.0000,6020.0000,0.0000,621200.0000,883680.0000,296160.0000,976100.0000,328580.0000,758280.0000,173320.0000,186840.0000,13500.0000,38060.0000,318115000,2015380000,4828403400,3656677900,7461754300,2963838400,1237795200,99264000,42537700,0,339202800,1620438400,2050016400,7744157800,7799177100,7799177100,2038409300,950514500,54051600,279932700,3137040,4078040,4465100,1685520,3799340,500960,161480,13540,3600,0,1854360,3560840,1346480,5130600,1856480,3244320,713140,324440,15960,28100
10:25:00.0000000000,2241710.9357,1329740.0000,1274380.0000,1503800.0000,640320.0000,1281680.0000,179820.0000,126560.0000,20880.0000,6040.0000,0.0000,624140.0000,802400.0000,403840.0000,1004680.0000,341840.0000,762140.0000,172460.0000,186340.0000,13420.0000,38100.0000,176064700,1418519400,2975784200,1756075500,4938566400,1422468500,668659200,6309200,3200000,0,254817200,1020935500,1087794500,3543775400,3752708600,3752708600,819181900,635630500,18983700,75764000,3211380,4270000,4640620,1753880,3946200,532460,171520,13600,3620,0,1950140,3088680,2013760,5341100,1944680,3342920,729680,334160,16200,28820
10:30:00.0000000000,2242973.4455,1340260.0000,1297940.0000,1525700.0000,646120.0000,1303180.0000,186260.0000,128940.0000,20960.0000,6040.0000,0.0000,633640.0000,921320.0000,304480.0000,1011000.0000,347720.0000,769400.0000,172680.0000,187560.0000,13360.0000,37560.0000,159453800,1175495600,2221210600,1247039800,3702170300,1124466200,329845000,24974100,0,0,190686100,932185200,797092800,2777475300,2981198900,2981198900,499661100,232103000,7604700,109995700,3280820,4427260,4771700,1805240,4053400,556940,176420,13880,3620,0,2020300,3843840,1425260,5506660,2026420,3421700,739840,337720,16300,29840
10:35:00.0000000000,2240444.8870,1344940.0000,1307680.0000,1522300.0000,994600.0000,980020.0000,192860.0000,128440.0000,21200.0000,6040.0000,0.0000,634880.0000,815480.0000,411260.0000,1016140.0000,356100.0000,765120.0000,173140.0000,187340.0000,14060.0000,37400.0000,242581300,1190313000,2356430400,1927639900,3673238200,1715688900,314535000,14438100,0,0,161416100,711102000,776660300,3332840200,3295545200,3295545200,395045100,166229000,86819100,10519200,3384600,4584740,4914360,2755160,3288260,594840,181120,14020,3620,0,2082100,3301480,2132820,5685920,2095560,3508160,747740,340200,17360,29940
10:40:00.0000000000,2241555.2036,1358140.0000,1338820.0000,1554120.0000,1004260.0000,1001300.0000,207720.0000,129380.0000,21140.0000,6040.0000,0.0000,650920.0000,938260.0000,319480.0000,1025940.0000,365480.0000,772120.0000,173360.0000,188100.0000,14000.0000,37340.0000,128103300,1106290200,2195718100,1595483900,3907818900,1470791700,175680100,9803200,0,0,219199100,668211300,596515100,2306810100,3084814800,3084814800,317265200,237845500,4954500,33875500,3439540,4732000,5050260,2832540,3390160,627840,183740,14120,3620,0,2164920,4057040,1516860,5811080,2154640,3590280,754060,343760,17420,30280
10:45:00.0000000000,2244979.2049,1356760.0000,1167920.0000,1742580.0000,666780.0000,1357480.0000,180260.0000,155420.0000,24240.0000,6080.0000,0.0000,736560.0000,868800.0000,1083040.0000,275600.0000,364320.0000,782120.0000,176080.0000,188140.0000,14140.0000,37500.0000,215508000,1363000100,3522142700,2231694500,7054230500,2254118600,698580600,40953000,6200000,0,283128900,1268264700,3281752200,2220177000,5569467000,5569467000,1175239700,716043100,24154700,126420400,3526120,4221260,5967120,2009280,4501640,612800,257200,17360,3660,0,2537200,3969280,5650500,2011820,2267980,3742760,778160,354880,17740,31340
10:50:00.0000000000,2244689.4906,1362940.0000,1189960.0000,1751960.0000,666340.0000,1354320.0000,179780.0000,156520.0000,24160.0000,6080.0000,0.0000,740920.0000,870140.0000,1089720.0000,276440.0000,366700.0000,772220.0000,172560.0000,186740.0000,14120.0000,37740.0000,311924800,1520231500,2103267500,6133261400,8966091000,2728238500,1022401400,45139400,20352500,0,262321000,1236670300,3666046800,1945762900,6866369700,6866369700,1207616700,830127800,79820900,107517900,3648360,4421800,6311020,2115780,4764020,661760,273040,17980,3720,0,2638040,4159520,5914200,2109700,2390460,3939360,804460,368200,18700,32300
10:55:00.0000000000,2243210.4725,1358580.0000,1379680.0000,1595860.0000,682980.0000,1378680.0000,184800.0000,157840.0000,8520.0000,21680.0000,0.0000,665300.0000,964380.0000,1097440.0000,288000.0000,376700.0000,793380.0000,171560.0000,186860.0000,18260.0000,33480.0000,275976800,1550856200,3582262100,2451237200,7285441000,1822270300,394533300,18600800,3050000,0,163786900,1091253900,2496130400,2547726700,6480110500,6480110500,1530074200,505283100,36391600,52840800,3763940,5381600,5769760,2216120,4982600,700080,281920,11000,11000,0,2412520,4595700,6136240,2188380,2496500,4114240,836440,375960,22600,29380
11:00:00.0000000000,2242282.9174,1356400.0000,1387320.0000,1619580.0000,1054540.0000,1042120.0000,221340.0000,131120.0000,21220.0000,6120.0000,0.0000,667540.0000,974320.0000,334180.0000,1061660.0000,378740.0000,792440.0000,170080.0000,187080.0000,14140.0000,37540.0000,257719300,1561391500,3828126700,2943174800,7260761300,2594865500,669927500,139883700,12096200,0,150406000,1111688800,1412742900,4555555000,5852946100,5852946100,1081703600,552868400,26847900,29666700,3877140,5597860,6012760,3387520,4155320,839900,216980,16400,3820,0,2467580,4758640,1825100,6835920,2606780,4267640,858000,384080,19560,33040
11:05:00.0000000000,2242883.9750,1353600.0000,1390340.0000,1627700.0000,697660.0000,1406420.0000,228240.0000,128160.0000,24660.0000,6180.0000,0.0000,675220.0000,978540.0000,1109380.0000,298000.0000,384120.0000,807320.0000,167120.0000,186120.0000,14240.0000,37540.0000,226238000,1017291000,2969332400,1657167100,5713724800,1918588700,216757000,34295600,9439200,0,135162300,855775000,1847969400,1898391600,3962547100,3962547100,713972000,277031100,29302800,27620900,3970040,5734220,6196460,2388240,5393660,885780,216000,20140,3840,0,2519620,4879160,6545020,2335860,2670260,4374820,872720,388320,19940,33300
11:10:00.0000000000,2230318.8767,1496880.0000,1519060.0000,1626880.0000,1192520.0000,783800.0000,102020.0000,127840.0000,18020.0000,6240.0000,0.0000,614020.0000,788860.0000,402800.0000,997340.0000,275640.0000,758820.0000,250500.0000,249980.0000,14200.0000,38040.0000,1406536300,5604408600,14882747900,12526312400,19217140800,4238103700,2306058900,719208700,150425900,5848800,913804300,5067788600,6149205200,20519961100,28245437700,28245437700,10412305600,5809149800,606784000,446030100,5005500,6958080,7182060,4880380,3682280,426660,241620,21020,4880,0,2509040,4314540,2883380,7495780,3002560,5522240,1876200,699180,23080,38180
11:15:00.0000000000,2224232.0574,1602380.0000,1371780.0000,2075820.0000,741680.0000,904560.0000,60600.0000,146120.0000,19440.0000,6340.0000,40.0000,593860.0000,279060.0000,840920.0000,1087460.0000,244120.0000,304200.0000,806920.0000,117740.0000,144740.0000,38280.0000,1173714600,4235351500,12819451400,11623611900,17511863500,4533534500,2812582600,355177200,4911200,0,877638600,3033956500,8310481800,21805444900,15940642100,15940642100,22392176300,2619814700,3532866900,491987600,5968640,7088760,9860660,3578980,4636080,214700,309680,25040,4720,200,2540280,1574560,5606400,8612720,3118500,3469240,6142140,351280,440940,42320
11:20:00.0000000000,2223910.0152,1605600.0000,1574660.0000,1946480.0000,746800.0000,945060.0000,75160.0000,154000.0000,19800.0000,6380.0000,0.0000,594140.0000,293300.0000,863060.0000,1105780.0000,252920.0000,305080.0000,782040.0000,118120.0000,144860.0000,38480.0000,654464900,2512490500,7440701600,8458922100,7279502700,3503554100,551796100,86242100,2660000,0,647056100,1516600300,4272761000,11439118700,7733525900,7733525900,10907810300,1828734900,2049937400,669798100,6262260,8437340,9426080,3774220,5017120,270840,340920,26400,4740,200,2711960,1713340,5995180,9275140,3336040,3657700,6372520,360340,463760,47740
11:25:00.0000000000,2224543.2793,1621060.0000,1601180.0000,1993580.0000,748120.0000,979360.0000,81060.0000,154540.0000,20360.0000,6380.0000,0.0000,603040.0000,936720.0000,244140.0000,1110080.0000,269660.0000,312840.0000,763700.0000,114700.0000,147040.0000,38420.0000,463787000,1628120300,4511047000,3333328000,7171048300,1064261200,789898300,19511100,0,0,354912300,2396708600,1612245300,6564446000,5244977700,5244977700,4003594100,556011700,803727800,251763500,6474920,8708980,9753720,3899740,5249440,295360,355380,26620,4940,0,2810020,5986000,2059900,9592320,3440720,3747100,6485960,368140,473580,50000
11:30:00.0000000000,2221724.4490,1644760.0000,1609820.0000,2014620.0000,1462880.0000,288760.0000,231020.0000,13060.0000,18860.0000,6320.0000,0.0000,606380.0000,298180.0000,881960.0000,1138760.0000,284540.0000,332720.0000,681260.0000,156300.0000,189520.0000,44260.0000,292930500,1210350600,3160799700,2767034200,4914250600,1356243100,422727900,30181400,5300000,0,285883000,893942800,1252115900,5466283200,3517846400,3517846400,4007464900,418246300,629776400,47193800,6602580,8892500,9986640,7930640,1485320,673920,19800,21620,4940,0,2890180,1831340,6400960,9844160,3525040,3826140,5764380,1091780,561540,63640
11:35:00.0000000000,2224128.6024,1648180.0000,1596160.0000,2001940.0000,761680.0000,1009740.0000,88960.0000,161800.0000,20280.0000,6400.0000,0.0000,614280.0000,300320.0000,890580.0000,1144960.0000,291540.0000,336020.0000,766780.0000,118680.0000,145540.0000,37080.0000,325787100,1301876300,3008475000,3423130100,4571597200,2330411600,215624600,31300700,0,0,400324500,679555500,2346907100,6368396600,3399839800,3399839800,4795481300,688789800,570685000,48324300,6753860,9081760,10196700,4084060,5615700,356800,386580,27240,4840,200,2991860,1903320,6608160,10157480,3642300,3909840,6680020,375020,487520,50680
11:40:00.0000000000,2223403.1176,1663160.0000,1589860.0000,2018040.0000,765040.0000,1018420.0000,90060.0000,160720.0000,20560.0000,6400.0000,0.0000,622280.0000,307140.0000,902900.0000,1154300.0000,290540.0000,341340.0000,681100.0000,209480.0000,145540.0000,36800.0000,261782300,1048078700,2813751300,2135788100,4541768800,1137575500,530736000,270755900,0,0,176409700,1176350000,1195319700,3967942500,1965615500,1965615500,3590783400,135795800,206392100,8418000,6861260,9255780,10395700,4169880,5761220,382700,396460,30320,5040,0,3041760,1960080,6748240,10349380,3727820,3959240,5924760,1202480,490000,50740
11:45:00.0000000000,2220095.7240,1679440.0000,1607180.0000,2041360.0000,1509740.0000,306020.0000,239340.0000,14340.0000,19100.0000,6320.0000,0.0000,628560.0000,313780.0000,923580.0000,1162300.0000,290580.0000,335180.0000,676080.0000,156960.0000,192020.0000,42900.0000,315164900,1366732000,3455515300,4437897700,2935101700,2481485600,77572900,95339000,0,0,327006400,428359800,2360958600,6105518600,3180080000,3180080000,4929595400,837480700,460310700,38805200,6988000,9453620,10647940,8526580,1680300,817640,22960,25600,4940,0,3126700,2015720,6948000,10648400,3839500,4035740,6021140,1118560,578500,64420
11:50:00.0000000000,2215817.4263,2506420.0000,778880.0000,2425860.0000,1144340.0000,373300.0000,175860.0000,14420.0000,19240.0000,6320.0000,0.0000,156140.0000,792220.0000,929700.0000,369240.0000,957260.0000,341760.0000,830900.0000,156100.0000,195380.0000,42880.0000,1081496700,2652332700,6341614000,8630074500,5496792300,3185478100,194772400,131729300,0,0,259564500,1455603200,4530848500,6434161300,7364365500,7364365500,10484293100,1247927300,1718986700,209034800,11885220,5268220,12949300,7112540,2211500,524120,26340,27180,4940,0,1011220,4407320,7298260,3305800,9540520,4357160,8373160,1135920,598320,66140
11:55:00.0000000000,2214805.2901,2538480.0000,2111960.0000,1125520.0000,1134680.0000,390780.0000,184360.0000,16560.0000,19080.0000,6640.0000,0.0000,160780.0000,792960.0000,904800.0000,365740.0000,922820.0000,317320.0000,669200.0000,278920.0000,190880.0000,49320.0000,1229841300,1203215600,4519051600,5059214800,4594068300,1884629500,92327100,48760100,5272800,0,89877200,953929600,3205679200,2790256200,5520619100,5520619100,7286827100,664697100,518264300,147934900,12314500,12866800,5903740,7311020,2348960,564040,27780,27760,4980,0,1039260,4551100,7543640,3437040,9836920,4499420,7101920,2557440,581940,89780
12:00:00.0000000000,2216268.7399,2556460.0000,784900.0000,2093800.0000,1534000.0000,406200.0000,197720.0000,16620.0000,19120.0000,6620.0000,0.0000,164300.0000,816760.0000,909300.0000,364940.0000,936800.0000,325080.0000,788540.0000,153280.0000,190520.0000,49720.0000,941438600,1815380600,3081570700,4440783300,3113671300,1943685700,50356700,51860500,17615600,0,187145700,1070200400,2785207900,1721578000,4217299500,4217299500,6254872400,1234391200,630016900,62643200,12635160,5557460,11762660,9408120,2442060,605580,28740,28380,5120,0,1074720,4725740,7768500,3513800,10107880,4610800,8646800,1152960,588680,90300
12:05:00.0000000000,2212770.9473,2544360.0000,2125920.0000,1143200.0000,1159660.0000,412440.0000,213860.0000,10400.0000,18060.0000,6700.0000,0.0000,165960.0000,822920.0000,771660.0000,496340.0000,936400.0000,316520.0000,655560.0000,215660.0000,116720.0000,187200.0000,896113300,2588212400,3402569600,5465932600,3239975000,2185440400,78914800,115660500,2538700,0,107479300,1211892800,3163333300,2700939400,5034691600,5034691600,5618360500,1784244700,1137589500,289176700,12946360,13574760,6213900,7708940,2551720,667320,18060,27560,5080,0,1107800,4925560,6586380,5063780,10420100,4742100,7324780,2314380,400240,591440
12:10:00.0000000000,2210332.2188,2517120.0000,2150140.0000,1148920.0000,1356260.0000,232020.0000,223680.0000,10360.0000,18200.0000,6700.0000,0.0000,165820.0000,751620.0000,865880.0000,493660.0000,938400.0000,324540.0000,653220.0000,215400.0000,115060.0000,187180.0000,565317000,1873980900,1635085600,3116538900,2264786900,1354618800,34629500,18385400,12548100,0,39765000,579628500,1722432200,1459707800,3092971700,3092971700,2852719600,743561100,235125700,384024700,13151240,13803280,6306640,9051780,1411200,697080,18440,27760,5180,0,1120420,4181180,7544900,5144060,10639140,4823900,7380240,2326120,402600,596140
12:15:00.0000000000,2208065.0646,2528140.0000,2164480.0000,1153200.0000,1380960.0000,241200.0000,238940.0000,10620.0000,18320.0000,6720.0000,0.0000,171340.0000,768580.0000,866420.0000,377720.0000,914880.0000,281000.0000,293180.0000,651300.0000,153500.0000,239760.0000,718718000,2747243200,3041554700,5483877600,3311261900,2404135900,58650400,124305400,2460000,0,129233000,919635800,2925677600,4030586500,4665022200,4665022200,4738055100,1498506600,339521400,620165800,13419220,14106980,6516740,9290780,1506140,750480,19400,29280,5200,0,1159580,4312480,7788120,3685660,10726580,4671180,4496080,6638840,1177120,706420
12:20:00.0000000000,2210895.4939,2515500.0000,2171420.0000,1143480.0000,1389660.0000,242080.0000,255280.0000,11420.0000,19000.0000,6720.0000,0.0000,173980.0000,873540.0000,775820.0000,506200.0000,931520.0000,309460.0000,653500.0000,215420.0000,115940.0000,188700.0000,698110900,2964477600,2324793500,4989964100,2764682200,2559959400,84921200,58354500,0,0,73780100,899836500,2511338400,1704449000,3257727300,3257727300,3611693400,2557418300,412466300,470116100,13672260,14428500,6670820,9506500,1587280,808400,20760,30000,5200,0,1181860,5351280,7105080,5462640,11225520,5035500,7565960,2362200,409700,606620
12:25:00.0000000000,2208485.3786,2510720.0000,2167680.0000,1152580.0000,1410980.0000,251840.0000,262020.0000,12360.0000,19220.0000,6720.0000,0.0000,173520.0000,806960.0000,868740.0000,380160.0000,1052300.0000,145900.0000,288340.0000,644280.0000,154960.0000,241180.0000,489998500,2361354200,1602115900,3973248200,2273428800,1522363800,106037600,19482300,2523200,0,84945800,812869800,1942960100,1235394400,2049501500,2049501500,2552431300,2010864800,194336700,199058200,13828940,14680640,6774800,9678040,1650800,842420,22480,30240,5220,0,1208020,4561600,8182040,3797460,13164960,2853260,4576500,6788440,1189000,714300
12:30:00.0000000000,2213110.4662,2499660.0000,821280.0000,2521360.0000,1209120.0000,455320.0000,273660.0000,13080.0000,19500.0000,6720.0000,0.0000,173180.0000,907320.0000,944740.0000,346280.0000,933580.0000,305060.0000,648520.0000,214340.0000,116720.0000,189040.0000,690827800,1847578000,3379216600,5350508600,3427865000,2911077000,219394200,71549500,0,0,189216800,823269600,2905830100,2313793000,3179322500,3179322500,5132441000,1551772100,191340200,572290000,14056580,6190240,15723360,8586220,3064940,905400,25780,31100,5220,0,1235520,5642120,9083500,4050700,11770300,5176720,7748180,2389880,413980,614200
12:35:00.0000000000,2215886.9713,1673080.0000,1684500.0000,2119320.0000,1595420.0000,453460.0000,267980.0000,20700.0000,20700.0000,6900.0000,0.0000,715540.0000,373200.0000,943440.0000,345060.0000,921720.0000,311200.0000,643760.0000,212780.0000,117220.0000,187060.0000,587426600,2170955900,6041301000,8802927500,6392264700,3263172700,289390400,150522900,28911200,0,383876800,637339000,3307575700,2528382200,4074937700,4074937700,5613439700,1340619800,423934800,891263500,8797560,12034820,13978240,11173240,3257340,946440,48460,35600,5440,0,4161260,2908200,9371820,4181080,12092320,5290920,7863080,2412600,418560,625080
12:40:00.0000000000,2216985.5132,1687440.0000,1712780.0000,2145120.0000,1623160.0000,461740.0000,271740.0000,21020.0000,21620.0000,7380.0000,0.0000,710940.0000,372260.0000,939080.0000,340080.0000,927220.0000,311160.0000,639280.0000,273800.0000,190520.0000,49560.0000,383868200,1478011100,4561498300,8270428000,3109452200,5747980600,232457100,210955100,130053200,0,368033300,527255500,2838301100,4241863800,3149718000,3149718000,4986185300,610396700,491782800,240546900,8960540,12270540,14334740,11510620,3402200,1020360,52320,38020,6420,0,4265840,2979500,9632400,4272560,12402080,5407680,7968800,2741540,642980,97520
12:45:00.0000000000,2211777.4068,2545000.0000,2251240.0000,1155320.0000,1268920.0000,477060.0000,291160.0000,13620.0000,20680.0000,7900.0000,0.0000,172780.0000,906960.0000,956240.0000,344740.0000,927900.0000,311720.0000,635780.0000,210960.0000,117800.0000,187080.0000,732106000,1122449900,3644723600,5846005300,4090852600,2587876200,98903900,108868400,27810000,0,181861200,680254500,2262247700,1611594400,3488075300,3488075300,4609627900,1161143400,417167400,185712300,15000900,16203720,7359640,9416380,3522380,1100340,31740,36380,6640,0,1335600,6056620,9821900,4352260,12637860,5501980,8061220,2447880,426200,634480
