timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:10:00.0000000000,2999921.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345084300,1196639000,1599863400,2399771400,1193801000,1219350600,51233400,6682500,9316600,185039900,105568000,584939900,1436444900,2392826700,2249595000,2249595000,1821562500,1430931100,1092766100,299866000,16783800,15755680,7236220,2347880,1313600,667540,19340,1960,10720,89040,2915920,5540140,5123760,4076260,14511580,5270540,4799940,3534740,4375980,1059860
13:15:00.0000000000,2996233.5171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616481200,3058670500,3712205200,2473895600,4121410800,759474000,419193200,17823100,1103000,144523200,451609400,1605694000,3817418100,6089605300,9708886400,9708886400,3779160100,2550367300,2885023800,1061460700,17204900,16436320,7677180,2544300,2187280,54620,33400,12140,0,90460,2436080,2820280,6175860,7677540,5044740,15603060,4886180,5863800,2767940,464720
13:20:00.0000000000,2992086.2401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787796800,3274288300,4107772800,5438761100,3589132300,1082660600,168418200,67584200,66324600,156647500,493307000,2227377200,6543297600,7647329800,12266081200,12266081200,7795301800,3404983000,3596920900,1038326000,17692420,17202680,8199820,4412620,928360,134780,4580,13480,0,92760,2347840,2290220,8203580,3613460,10241640,10606320,10544200,5934460,2817840,475200
13:25:00.0000000000,2989359.6022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594948000,2287316600,2446451600,2993829800,3373961400,1095917200,131099500,130196100,0,13001300,465401800,1187085800,3323839000,4192047800,6753002700,6753002700,3514663400,1708860300,2992089600,771580000,22769620,17616220,3834040,4700860,1095240,189840,7640,16720,0,92900,2540940,2460020,6053820,6448620,10809080,10813100,5633360,8665640,5183040,480960
13:30:00.0000000000,2987965.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,745559700,2986890200,3500210300,1865160400,3338562500,625191100,89995800,91070400,38640000,808990000,263576500,938404000,2607790300,3602901000,5384634500,5384634500,1542635200,2027614600,1637564200,1005226900,23250440,18253000,7244700,1811180,1430460,68020,12240,16760,0,102140,2712720,2592500,6328940,6708940,5316280,16720300,5670940,8716740,5208920,490560
13:35:00.0000000000,2985468.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606593200,2325951300,3805805800,4670785200,2349403100,716633000,189087400,259453900,85864700,767389400,124323000,1481084300,2839200800,4298607700,5214177600,5214177600,4436100600,1883845800,2696747800,485758800,23720600,18808220,7738680,2057000,1684200,97560,18420,22660,0,111740,628720,5050800,6622300,7005840,5525160,16986900,5731880,8759700,5251200,494120
13:40:00.0000000000,2985800.3980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402804200,1493973400,2232632100,2559166100,2073052300,518391300,162059100,76530600,408725300,525093500,164594500,826628900,1863460000,3873957400,3658095100,3658095100,2702674400,1155925900,1234250000,420653600,24001740,19157080,8012080,2218880,1841800,118400,23480,24340,118400,3780,3021900,2898820,6823720,7274160,5697680,17175820,5767140,8785920,4628660,1140180
13:45:00.0000000000,2986956.2282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356429600,1357272100,1809597500,1005010400,3554385900,377020100,118914400,86180300,0,515078100,343169500,594890500,1528310000,4690037500,4271797800,4271797800,960269500,823539100,749989400,597131700,24263660,19466360,8218660,2297840,2037680,132880,27140,26200,0,127860,3159660,3017840,6992640,7607480,5933440,17338600,5794620,8804560,5284000,502880
13:50:00.0000000000,2982832.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439359200,1646573900,2181423700,2882685600,1156303100,781227200,133679600,66918900,294262400,102948500,104578000,1215596700,2473574100,2342091600,3010288100,3010288100,3890900400,1234757900,1862832200,670615500,24598980,19882800,8489320,4183900,429460,192880,3620,27720,128600,3780,768960,5713000,7235180,3075600,10890360,6168900,17199340,5130060,8371040,1153460
13:55:00.0000000000,2984955.6001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229592000,992290600,1206972800,1206121000,1077746400,395486300,70476300,43246200,219197500,74739100,45413900,742431300,1679491800,1992528000,2039792600,2039792600,1650136800,463743100,894176200,150294400,24802840,20113820,8635780,2464160,2300280,178200,36340,28680,131900,3780,793160,5870040,7406400,7998060,6239120,6220700,17275940,8853220,4672740,1155180
14:00:00.0000000000,2987596.3728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246883600,887003400,1385617700,843709300,2175909000,292683400,74803700,11054600,103138200,137812300,84834500,1188331300,1937591400,2258895600,2845622900,2845622900,340119200,591390800,576710900,127491300,24996360,20309020,8794080,2530300,2423880,189480,38660,28920,0,138240,815860,6113640,7605140,8154860,6337480,17774040,5837780,8866320,5328980,509120
14:05:00.0000000000,2984978.2532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247753600,889366300,1822610100,980651000,1521181300,314113800,58621800,30766300,133331000,1789700,34803400,707054800,1699263100,2278189300,2279340700,2279340700,1103451900,501652700,520630000,74679100,25192020,20517200,9014640,2586120,2527980,201820,40360,29600,135920,3840,835420,6252460,7776640,8309380,6415880,6317780,17411880,8879200,4688200,1157520
14:10:00.0000000000,2982825.1485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287284600,773691800,1269018700,1402637800,626703100,382256900,51623800,62729900,140413900,2644500,41515600,550567700,1594458300,1487173100,1213728500,1213728500,1946626800,592626100,397408300,170661400,25421660,20709460,9173540,4709840,541600,253860,5440,31020,137520,3860,855240,6365480,7935040,3312240,11625460,6359040,17477300,5167000,8419720,1159160
14:15:00.0000000000,2980755.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315226700,971918700,884003000,2118796100,832242200,656463200,117515900,101997100,123442300,346044600,35140400,599516000,2295253000,1549731800,1601527200,1601527200,2415352700,554560000,913204200,271519300,31573800,19964260,7061600,2160500,576060,282620,7600,33360,0,146740,871180,4807520,3748340,9479680,11810140,6405820,17560840,5175480,8436700,1161860
14:20:00.0000000000,2979715.6221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491964600,1418103600,1975696800,1541222800,981902800,1004391200,164156200,153661400,554800700,6839000,137964900,896285400,1589803900,4005420600,1892285700,1892285700,2516768400,1689043300,1148972400,630020600,31930880,20302020,7306340,2260300,627000,331140,49000,0,149420,3960,930580,4998600,3920040,9799400,12111140,6462860,11744800,11105020,6134700,3489920
14:25:00.0000000000,2981054.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317931300,1095642700,881728900,1831989100,765444800,826580400,45217700,16901600,282293400,0,61420200,574396300,2373336700,2038529600,939328700,939328700,1767742500,651392400,554409600,521190300,32158800,20572780,4565480,5258780,669400,366080,10640,40060,152720,3960,965220,5088740,10489800,3635520,12365960,6498360,17718580,5199580,8468780,1170460
14:30:00.0000000000,2979532.5897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370596000,1046811400,723313500,1471786800,326338900,759805300,30363900,86763800,363367400,0,63931800,388126500,1672432800,1565574900,1034329600,1034329600,1717082900,425323500,863466900,318503100,32413300,20833640,7615040,2412660,687560,398820,53600,0,156960,3960,994180,5157760,4108220,10309280,12550140,6537160,11835780,11145060,6147580,3509060
14:35:00.0000000000,2982021.8615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,576013300,1726127800,2076007600,2281863600,1622175400,698510800,207250300,14059900,195130900,5060900,124192300,1011092600,1521482400,4399710600,4298422200,4298422200,3069842900,1520707300,1863088100,989325800,32856440,21282560,4785680,5671080,742420,462220,13540,45960,0,163300,1059460,5353520,11056160,3852480,12816400,6614440,17888900,5218560,8521420,1175620
14:40:00.0000000000,2983610.5549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488837500,1656579900,1807924100,3359841600,2160020900,1780765100,233514200,151642100,186298100,221505900,300508600,1311580600,3610157500,4062242800,2811801300,2811801300,2868543300,838877500,1934868500,501619200,33230460,16399620,10354080,5994460,812000,478920,78720,49240,163980,3960,1139040,7590900,9523980,9889060,7280960,6706740,17998980,5235080,8555660,1180420
14:45:00.0000000000,2982505.8027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312766400,985249500,1058678700,2048446800,639521200,914191500,69214200,36624900,139636700,237150100,47082500,603653500,1871200000,1136868200,849191500,849191500,1686347700,360139700,363170900,87124100,33512700,22056320,5079440,6174360,848360,583240,16100,50100,20,172340,1166340,7719960,9709380,4093480,13316820,6739620,18052700,5241620,8561660,1181280
14:50:00.0000000000,2981488.9276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280925700,768589900,953391900,1411457500,420658200,924677500,62120100,88830300,31841900,211757700,68924000,439142300,1410103800,641815600,917238800,917238800,1380844300,790703000,343838100,180990600,33746660,22259460,8515080,2970080,873080,623720,17900,52260,40,175180,1205940,7816080,9844580,4141080,13457560,6774640,18101360,5254200,8567160,1183000
14:55:00.0000000000,2985338.2965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347455400,713302800,749934600,2194833000,589739900,636685700,125618800,52969300,1703700,315691600,136868400,512741300,1513360000,1662146400,1089795100,1089795100,1612805500,426076200,717972400,457316900,33965140,16917640,10796160,6501940,906260,576020,97520,53480,80,178860,4681060,4512800,10001880,10304060,7510940,18949040,6021640,9026440,4815160,1187360
15:00:00.0000000000,2985602.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310585300,671209000,741276200,2114177500,735490300,859569300,105307000,46345500,0,171981200,148251100,413776600,1221469600,1581547100,1076777600,1076777600,1252557700,320155400,527334500,1135479600,34200060,17061140,10925780,6669620,946800,613340,101080,54560,60,180880,4784340,4572320,10128120,10432340,7573880,19019320,6030840,9033540,5476200,543920
15:05:00.0000000000,2976855.1269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407581800,1175878300,1990993200,2832668100,1604539600,769007500,95747900,14568500,233013600,259195100,118976600,744014100,1696287700,2575216200,2941738900,2941738900,2152934400,886981200,796892200,1016622300,45234460,12193420,9137680,3356940,1676820,88120,75940,40,182660,3960,1346540,6070700,4809680,12107160,6253020,14609580,12237900,6043640,9053320,6039080
15:10:00.0000000000,2972665.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403975900,2684347400,2036522800,4935775600,2453274800,714817300,677651700,0,387950700,249989300,224629000,1277351700,2100028100,6345769500,6437392800,6437392800,5702538500,2734935100,1557245100,2198721100,46111540,18415020,3791080,4816320,788760,141140,72020,40,187580,5960,1108340,6688200,5037920,8073700,11018780,7956160,7010100,18433100,9080620,6067220
15:15:00.0000000000,2976089.1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,825379200,1308031000,1502636000,2737904300,832301900,650495900,221424300,92139900,496734100,2445300,160173300,894911900,1311470400,3027003700,2052884000,2052884000,2361540300,1094325600,1529987300,2219500100,35472540,23937640,9962960,3870640,2018180,142660,103840,2120,193880,5980,1565340,6491660,5183020,12919820,6526480,15091660,12401820,11394220,6251320,3647600
15:20:00.0000000000,2977564.7746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404503500,1099871400,1417342100,1832611200,1285161400,502189300,224894800,62685200,428012300,0,115169500,622289800,1012233000,3180591400,2924003300,2924003300,1375618600,1275687800,1570791800,2258155500,35770900,24263640,10157600,4030080,2094920,162860,28200,85660,199160,5980,1623800,6637920,5306040,13171820,6603540,15214860,12439580,6103940,11597920,3674980
15:25:00.0000000000,2977629.5036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,568047600,1269927100,1779410500,2072565700,2138115100,650611200,351878500,95513700,1039693900,0,119073200,879564100,1285410900,3235924900,2723316200,2723316200,1992718600,629660100,1903465300,2655945600,36148280,24615700,10395100,4205380,2214640,188040,122460,3860,211680,5980,1683560,6802660,5454420,13470080,6695340,15334380,12497780,6118860,11644440,3700940
