timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3798484.7141,5680575.0000,2107950.0000,1344700.0000,1122925.0000,3338175.0000,1069350.0000,1780725.0000,1278700.0000,675225.0000,152275.0000,9465825.0000,4048975.0000,2474025.0000,1638325.0000,1189400.0000,1704750.0000,170225.0000,95725.0000,32800.0000,118125.0000,1992212375,5462455500,9287332250,10487365750,20949751500,59448963875,28966076375,31302596375,8506418750,401956000,2885851875,6667385500,6524731875,7243979375,8650203500,8650203500,3297586000,2338428375,1664402875,1550967750,15797850,10990500,10803925,7100900,25619625,12845050,21929275,9383700,2063250,37775,26324350,17994500,13467975,8993750,7052400,8567300,888575,580700,152675,319950
10:15:00.0000000000,3797209.6120,5907900.0000,2903425.0000,770250.0000,1183875.0000,3548300.0000,1267300.0000,1732725.0000,1286725.0000,662025.0000,152275.0000,9537575.0000,4122675.0000,2522150.0000,1665950.0000,1254050.0000,1585800.0000,491675.0000,118150.0000,37000.0000,130225.0000,1156978625,3210092125,5306864375,5889704250,25039954875,32184288375,19044030500,21542241625,5070799000,844001500,1634952250,4246926125,4952862750,4973132250,12200272875,12200272875,5230141375,2894025375,2210349875,1016103000,16871850,17037150,6342025,7612750,27565425,13604025,22591000,9725400,2121300,40175,27341000,18949800,14062650,9416075,7566550,7676850,2857500,658400,171475,362500
10:20:00.0000000000,3786701.3372,6616000.0000,3057275.0000,1222650.0000,891075.0000,4127975.0000,1069775.0000,1110225.0000,1060975.0000,536850.0000,116850.0000,8156450.0000,3373450.0000,3122500.0000,1524825.0000,1639625.0000,1195325.0000,1754500.0000,180575.0000,110300.0000,165000.0000,2921924375,8065384500,11740049125,24256730375,45745597250,45711999875,32663450500,32846975500,5434276625,420111750,4171924500,8364349000,14457173125,25137111500,44987653875,44987653875,23968728875,13838511000,6757495750,6569316375,22518350,23099550,8775575,8765300,37530800,14386125,14690800,6891400,1067375,37075,21194900,19784400,17023275,9994375,11021275,9218025,11819350,1325050,805800,657550
10:25:00.0000000000,3789203.1684,6732550.0000,2375775.0000,2019250.0000,920450.0000,4543350.0000,1124975.0000,788275.0000,1350550.0000,666225.0000,151400.0000,8751725.0000,2723475.0000,3036225.0000,1483825.0000,1522125.0000,2292250.0000,212025.0000,154875.0000,124825.0000,134025.0000,2050855250,5999339875,7360121000,16432215750,40110643250,23193627750,23890640750,25754130375,4406558375,916500875,3635070625,6381235125,13401590375,15692317500,37820732750,37820732750,19870646125,9961503125,3228011000,3347471875,24104825,17092025,17482175,9494750,40710325,15288100,10533575,11120475,2382400,46175,27413675,17509075,18801875,10994925,12284300,21025000,2514300,1512250,1081325,496075
10:30:00.0000000000,3792781.9551,6833050.0000,2406075.0000,2036200.0000,919425.0000,3078800.0000,1640425.0000,1937375.0000,1354450.0000,403625.0000,416675.0000,8878700.0000,2776650.0000,3072125.0000,3022625.0000,1061550.0000,1341375.0000,221625.0000,244650.0000,123425.0000,38675.0000,1239419625,2757104250,7361894375,6599208750,24104044125,29588957875,18230790375,16888577000,4455273250,1036944000,1962155875,2902075500,5954265375,10085926000,14621798750,14621798750,3462852125,5431125625,2290061125,1201269000,25063575,17868100,18440400,10033325,25768000,17258325,26791425,11484000,2070500,439900,28694925,18301325,19705450,24359500,10990525,11303025,2634350,2539200,671650,93225
10:35:00.0000000000,3794998.1366,6825025.0000,2413700.0000,794275.0000,2147650.0000,2997700.0000,1636875.0000,1928300.0000,1306300.0000,392925.0000,416275.0000,9764650.0000,3987400.0000,954250.0000,3080225.0000,1081550.0000,1325725.0000,364025.0000,89725.0000,122575.0000,35275.0000,964493875,2926671250,4311142125,9225334250,24047236125,24384875375,24661238250,15717899125,10855395750,1482240750,1804322500,4219400500,3881468625,9874368750,16231302250,16231302250,6902730625,3345372375,3388573250,442095625,25820375,18661075,8724950,21165825,27190200,18149075,27810075,11942525,2126800,452175,35879500,25978500,7400225,25373325,11591250,11998875,4558175,934475,729325,97475
10:40:00.0000000000,3795264.1211,6890250.0000,2482425.0000,815175.0000,2154800.0000,2993450.0000,1597925.0000,1904050.0000,391375.0000,1155550.0000,524725.0000,9869750.0000,3983300.0000,970950.0000,3166500.0000,1123375.0000,1371450.0000,392400.0000,97075.0000,127050.0000,37175.0000,772723250,2410758000,3871396000,5687785625,15175837875,13698536250,16662468375,8829034750,4205604750,557899875,1179395125,2489266625,3302117750,8000821375,12215529625,12215529625,4078902250,2481867500,2374187000,488342000,26388800,19338100,9031975,21872025,28092175,18698550,28404725,5421525,8688125,682875,36715600,26731750,7599675,26082150,12031250,12535925,4730650,963225,771225,102900
10:45:00.0000000000,3797162.5720,6356775.0000,3114175.0000,833850.0000,2190450.0000,3054625.0000,1605375.0000,1152125.0000,1129900.0000,1117475.0000,523900.0000,9910650.0000,4008425.0000,2509275.0000,1653000.0000,1155550.0000,1460100.0000,411000.0000,100275.0000,129200.0000,37075.0000,513622125,1602634375,1414282375,6223641250,13609261125,9903434250,13645070500,5727773875,6694757625,817767500,892349000,2435963250,1705961750,6463481250,9567583875,9567583875,3983059750,881283500,1349333875,128482000,22250475,24319775,9242800,22421000,28866450,19130250,17121325,17273625,8819600,691625,37290650,27230675,20182650,14251875,12315200,12978300,4865575,984825,795800,104625
10:50:00.0000000000,3796239.3089,6982075.0000,2521525.0000,820900.0000,2230050.0000,2975925.0000,1567800.0000,1863375.0000,381925.0000,1103725.0000,520425.0000,9989200.0000,4006025.0000,965250.0000,3176550.0000,1149325.0000,1483250.0000,430150.0000,97575.0000,128250.0000,38075.0000,841307500,3048374375,3018732125,8208858500,24379801875,14942670625,17292381375,13373388375,8760803000,1182317125,1407505375,3656735625,3358503125,7623379875,15597277500,15597277500,5370033750,3861775250,2545604250,533055250,27578125,20485825,9664225,23383625,30057450,19763000,29566375,5626100,9036025,705700,38148675,28018875,8003300,27472150,12770600,13658350,5147825,1040925,850225,108375
10:55:00.0000000000,3791181.5785,7043800.0000,2576300.0000,2197775.0000,957700.0000,3018525.0000,2775275.0000,733675.0000,1212300.0000,437475.0000,360350.0000,9117675.0000,2870300.0000,3073700.0000,1547900.0000,2812450.0000,1483725.0000,240750.0000,189950.0000,125075.0000,135425.0000,856936750,1900173500,4596838500,5062316250,12777540000,14628626000,12164499125,9597778375,2715833125,631906125,879564875,2109931875,3260518625,6338815375,11942074375,11942074375,3394061250,3070401000,1505926375,643181375,28286125,21055725,22139925,11980125,30831200,38131675,12217575,12876050,2353550,393150,32133275,20947525,22591100,13026675,28311900,14189975,3262200,2068175,1388200,672050
11:00:00.0000000000,3792460.2001,7072150.0000,2595000.0000,2253000.0000,958500.0000,3045400.0000,2809300.0000,760075.0000,1221900.0000,436475.0000,357975.0000,9159100.0000,2887375.0000,3108650.0000,3215725.0000,1180000.0000,1506500.0000,242450.0000,193400.0000,121600.0000,133400.0000,436974750,1166762625,2914488000,2720715500,8236338250,10921117750,6695077375,6454605625,1159539375,394525125,854418875,1248022625,2459754875,4427398875,8097555875,8097555875,1628737625,1369929125,748390625,1331430125,28670125,21410825,22534850,12204950,31331775,38683775,12345125,13011100,2370450,399150,32654425,21259075,22958100,28634675,13497875,14551875,3320400,2104800,1408275,692425
11:05:00.0000000000,3790065.3513,7084775.0000,2595950.0000,2276350.0000,970175.0000,3078725.0000,2840375.0000,765400.0000,1230700.0000,647150.0000,148525.0000,9183875.0000,2895450.0000,3131425.0000,1549350.0000,2857600.0000,1502325.0000,242625.0000,194525.0000,122550.0000,132550.0000,452238625,1466136750,3029686500,2600444125,9703723250,12497994625,6884189125,7035987750,1408623000,312987500,570328125,1367797500,2698191500,4302020250,9410062500,9410062500,2201752250,2000021250,941267375,1058937000,29092650,21876775,22966800,12429450,31943725,39305050,12493150,13164750,2741475,53450,33034275,21603875,23344275,13443500,29621250,14957375,3397425,2154100,1434225,709400
11:10:00.0000000000,3788551.0634,7140075.0000,3594550.0000,1390150.0000,1009450.0000,4977675.0000,1164475.0000,1136775.0000,990175.0000,537825.0000,100350.0000,9238875.0000,2912550.0000,3143800.0000,1549775.0000,1640275.0000,2795200.0000,250700.0000,202425.0000,96125.0000,161600.0000,687252375,2411111500,3744518375,4031473625,24575758375,13378713500,11369268625,12264928375,1822138500,69907625,1263247750,2686144000,5116507875,5016861250,20439746375,20439746375,5518777875,3449552375,2479965000,1826195375,29739500,33133475,12952125,12796850,54586575,18694675,18728800,9000975,1305775,36000,33811175,22235075,24024525,13881875,16257075,30025325,3525800,2248800,1161900,1065250
11:15:00.0000000000,3790509.4973,7209850.0000,2741575.0000,2334300.0000,1022100.0000,3324875.0000,2936925.0000,753000.0000,1228450.0000,640000.0000,148100.0000,9267375.0000,2909075.0000,3175900.0000,1582625.0000,2914825.0000,1522750.0000,259875.0000,195575.0000,125850.0000,133125.0000,556062875,1802358750,2323477000,2068258375,13909392125,8889902500,6393772500,5685266625,1017965375,45692875,808667250,1612526125,3913337375,3926910375,11085673625,11085673625,6378152500,2382986250,861791000,1379134250,30266600,22917850,24032950,12986625,33558925,40936000,12917600,13612250,2811000,54225,34306950,22613425,24540725,14227725,31558500,15962200,3615425,2307525,1517375,751125
11:20:00.0000000000,3792894.7585,7236225.0000,2775950.0000,2341700.0000,1034975.0000,3328375.0000,1794700.0000,1924550.0000,1230175.0000,426775.0000,357450.0000,9290000.0000,2912575.0000,3209025.0000,3257750.0000,1253850.0000,1541775.0000,258875.0000,199475.0000,121800.0000,133625.0000,389992125,1133823000,2836749125,2539027625,10737159250,14064467500,5763176625,6665649750,1727351875,102326000,608025750,1198602875,2549795250,6232173125,7668159500,7668159500,2167597875,1659752000,1175882375,820354875,30602300,23273875,24427475,13205225,34235125,22415250,32222275,13754900,2475150,415900,34699150,22925700,24930250,31505000,15199700,16311700,3693750,2355950,1545950,763975
11:25:00.0000000000,3792431.2668,7238275.0000,2790425.0000,2339725.0000,1063975.0000,3283075.0000,2944825.0000,748375.0000,1225225.0000,426075.0000,357550.0000,9297625.0000,2920475.0000,3269575.0000,3281975.0000,1250025.0000,1583625.0000,259000.0000,200700.0000,126025.0000,132900.0000,439020125,1316237750,3146676625,2857084625,10903708750,9118498125,9887880250,5928951250,1227123500,417452250,630401000,1994235125,1390088750,5973733000,7673511750,7673511750,1858249750,2366900375,933604500,963643000,30951525,23671775,24859775,13446825,34909600,42181025,13197300,13882400,2494450,419825,35016425,23288100,25257000,32020325,15508725,16668150,3762050,2412450,1573850,781675
11:30:00.0000000000,3795079.3231,7234700.0000,2814225.0000,2342200.0000,1067075.0000,3270850.0000,1775500.0000,1905825.0000,368400.0000,1104775.0000,512675.0000,10281350.0000,4202750.0000,1093125.0000,3315700.0000,1270050.0000,1601875.0000,265150.0000,301200.0000,125225.0000,37625.0000,351977625,1094702625,2592992000,2789211375,9522853375,8207523250,11887382875,4412706750,2720168125,286123000,930336875,1927781500,901747000,5777140625,7138081125,7138081125,1829632125,2286705250,912287000,346690250,31234825,24000125,25236225,13663925,35487625,23183575,32958125,6200975,9965450,778575,42782975,32479725,9371975,32522750,15748550,17002800,3818850,3715800,1018575,128575
11:35:00.0000000000,3792962.9671,7248000.0000,2826725.0000,2386000.0000,1072975.0000,3283875.0000,1779075.0000,1905775.0000,1209225.0000,422650.0000,357225.0000,9315875.0000,2969175.0000,3288275.0000,3326275.0000,1269475.0000,1607600.0000,266500.0000,210225.0000,128750.0000,133325.0000,498179250,1441410250,3952582125,3144028375,9793031875,10360612875,10469631000,5601168875,2457611000,394156750,704065375,1793896250,2148265125,5973882125,7383467375,7383467375,2163816250,3071175500,1397607875,731759250,31652250,24453650,25788425,13932675,36097550,23565625,33375575,14155350,2534600,425250,35873725,23970725,25942875,33072425,16033175,17341650,3897700,2534550,1638025,817450
11:40:00.0000000000,3794684.4973,7295675.0000,2848475.0000,2413175.0000,1060775.0000,3272850.0000,1770650.0000,1897400.0000,1204275.0000,370375.0000,408650.0000,10249800.0000,4266875.0000,1080700.0000,3351725.0000,1297050.0000,1633200.0000,271700.0000,308600.0000,127600.0000,38250.0000,388734375,922024625,2384423500,1881731750,6489165125,5777103375,7825801500,5358717875,853947375,201205125,619847500,1392963375,2010174125,4404194375,5866599750,5866599750,1426852500,1824956875,633956250,591967875,32027050,24758575,26127800,14093525,36499550,23833950,33633000,14269275,2455200,519950,43672475,33506450,9613500,33445375,16264300,17614625,3950275,3875650,1058175,132075
11:45:00.0000000000,3796506.5093,7334225.0000,2865100.0000,961500.0000,2530075.0000,3200350.0000,1758950.0000,1866550.0000,347750.0000,1191575.0000,407875.0000,10258400.0000,4337775.0000,2737250.0000,1709975.0000,1330950.0000,1658975.0000,509400.0000,104950.0000,129625.0000,38200.0000,874308625,2399979625,2822291875,6013165750,23147898000,17443233875,17256350125,13696265250,7635559500,941347750,1019552125,3588584625,3714623000,6587085875,12867395375,12867395375,3866703375,3148698500,1694350250,505793750,32722900,25451600,12076975,29312500,37671200,24586225,34320000,6449675,10598825,528650,44262475,34268075,25484000,18593425,16717575,18204450,6761625,1335150,1095400,135150
11:50:00.0000000000,3798169.7027,7264275.0000,2819675.0000,967825.0000,1456625.0000,4320775.0000,1752350.0000,1144950.0000,1049500.0000,1070700.0000,512100.0000,10270775.0000,4370375.0000,2755125.0000,1738125.0000,1344100.0000,1985250.0000,231625.0000,106575.0000,134425.0000,38400.0000,653312000,1562261625,1365302000,4407842250,15612388250,9806320625,8954600625,8664638375,6074005500,531319375,608626500,2305154750,2683613375,2927495875,7801789250,7801789250,2539207375,821173875,1321794875,101202000,33418200,25914400,12288350,15059050,53255075,25001075,20773175,20507950,10431925,810800,44607350,34758100,25810000,18837825,16933325,22706925,2731400,1356550,1120675,136575
11:55:00.0000000000,3801638.1523,6479575.0000,2557025.0000,1782425.0000,1416450.0000,1002475.0000,4660300.0000,1094150.0000,987250.0000,1019800.0000,511225.0000,10272175.0000,4384400.0000,2773625.0000,1755025.0000,3251300.0000,313650.0000,252125.0000,104200.0000,143275.0000,39975.0000,1257114625,4198752125,6545112125,9384072125,26035738625,54329995875,31630209000,21414332625,18024158750,1626925000,1978062250,5275976875,7304614375,10418159125,10582891750,10582891750,5779132750,2746308250,2103894750,668346750,28700550,23126750,23104575,15936950,15875325,66828900,21435925,21019625,10739800,829075,45758325,35963075,26747225,19436050,37150075,4382125,2928375,1419000,1173600,144425
12:00:00.0000000000,3803168.0011,6496150.0000,2539925.0000,1764325.0000,1461825.0000,1017225.0000,3045875.0000,2529550.0000,900100.0000,973050.0000,511150.0000,10250650.0000,4377425.0000,2716975.0000,3222625.0000,1898525.0000,342150.0000,261050.0000,153100.0000,117400.0000,35675.0000,870710000,2823932000,6280386125,7514872750,12789766125,40908689375,40285906875,17303324750,19391164625,1618547375,1852937375,4632590500,5551535875,11042991750,4665885250,4665885250,4548660250,2616595750,1948677375,659752000,29499200,23950800,24016975,16599250,16690475,42344925,49168725,21434175,11046875,844725,46952625,37036825,27524875,37989825,20453475,4593900,3091950,1900825,844900,111175
12:05:00.0000000000,3798979.9776,7131350.0000,2756575.0000,971325.0000,1474975.0000,4071200.0000,1451300.0000,1000100.0000,1530650.0000,406500.0000,357325.0000,10242950.0000,4368700.0000,2701325.0000,1755725.0000,1471000.0000,2328725.0000,268125.0000,116675.0000,38325.0000,153375.0000,1033544500,2825282500,2934030625,5038420000,19293969125,26884800250,13630481625,13723701125,7303559875,989265500,1124837875,2975802250,4759421000,4779897500,9407886875,9407886875,4349614000,2510372125,1830226875,905205375,36834225,28998875,13856425,17091150,60871850,27676675,22435625,30612075,2709425,461500,47660225,37719825,28149050,20322625,18483125,25858500,3235050,1541200,448325,989500
12:10:00.0000000000,3806931.8282,6391125.0000,2529175.0000,778650.0000,2428525.0000,1076725.0000,2972175.0000,1345925.0000,1730225.0000,903050.0000,506100.0000,11270750.0000,4561350.0000,3287650.0000,1504900.0000,2028250.0000,378550.0000,415375.0000,41125.0000,112775.0000,42150.0000,1344005125,4342578625,4930911500,12295132875,19328882375,49862051250,43419222500,24456661125,15284441875,1863323125,1748386125,4721618125,7888073000,8927832625,8084225625,8084225625,4993384125,3255663000,1813645625,735619875,31645800,25824275,11291175,32411425,18300725,45791600,28621250,45323650,11434225,886250,58101575,40573475,38554200,19094650,21975675,5080375,5043350,475050,862600,165800
12:15:00.0000000000,3806236.0741,6349025.0000,2502750.0000,751600.0000,2387425.0000,1102250.0000,2890325.0000,1294800.0000,1443250.0000,1043550.0000,612725.0000,11239875.0000,4601675.0000,3242950.0000,1517575.0000,2113425.0000,416625.0000,428500.0000,40850.0000,122725.0000,35625.0000,772359125,2717104625,3742793750,9268512125,12117357500,29144947250,24995687250,12551980250,9540433750,1792087250,1414996625,4047734750,4129257250,5641312125,5318052000,5318052000,3731869500,1581368375,1946315625,215860625,32392850,26588625,11590175,33473800,19025975,47102225,29152200,38817925,17991500,1573950,59028350,41376250,39228375,19424675,22651025,5341825,5223100,490925,945375,122200
12:20:00.0000000000,3804618.4022,6440750.0000,2520225.0000,1685450.0000,1435675.0000,1123900.0000,2888000.0000,2177100.0000,764175.0000,844175.0000,498475.0000,10256675.0000,5598350.0000,1529800.0000,3266775.0000,2175175.0000,464400.0000,298350.0000,170675.0000,117150.0000,42025.0000,466386375,1932444250,4112562000,5125674125,8123103625,19456036750,19475472000,6595088250,9647969000,1444366000,978676125,2621254125,1942004750,5659459250,3704573875,3704573875,2719760250,2034054125,1483745750,335558125,32861800,27158800,27103125,18985575,19530625,48010225,53233875,22671525,11690025,915725,49957275,51741500,18138450,41221125,23139500,5516675,3652400,2220400,927725,174425
12:25:00.0000000000,3809383.7297,6404575.0000,2441125.0000,697475.0000,933050.0000,2536900.0000,2745825.0000,1269050.0000,1331450.0000,835275.0000,733000.0000,11224900.0000,4586850.0000,3211000.0000,1527125.0000,2215075.0000,853450.0000,145225.0000,44325.0000,134550.0000,31500.0000,1505902125,5331104125,3497979000,10021479375,26387631250,46290111000,29595639500,28374085875,18154810500,3058983000,1815701375,4566258250,6634188500,5445123000,9298155000,9298155000,4763432000,1421232500,2309106625,493701375,34110700,28477050,12303425,15995925,40588175,49856975,30489000,39931325,16745000,3351725,60806275,42944875,40531675,20108275,23970925,9765850,1796575,532850,1068275,95300
12:30:00.0000000000,3808363.0008,6441350.0000,2507325.0000,708750.0000,943075.0000,2596400.0000,2700600.0000,1240275.0000,1333375.0000,945500.0000,614875.0000,11215800.0000,4588725.0000,3187975.0000,1545500.0000,2324850.0000,906825.0000,150375.0000,45750.0000,139875.0000,32125.0000,1136166875,3349028875,2114182125,6609054500,14604792875,27817203375,13931106625,16713371500,10457480000,3537755875,1362602750,3137161500,4502073625,3313992125,6733717000,6733717000,2543708500,1331754375,1560254375,549137875,35162050,29352975,12638900,16391975,41976975,50919925,30960400,40352300,18653575,1653525,61613775,43668150,41087750,20391950,24561575,10156575,1854525,554200,1111725,101050
