timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2240545.0221,1072025.0000,1250125.0000,1250600.0000,723700.0000,1324725.0000,470650.0000,96725.0000,7000.0000,13975.0000,700.0000,940125.0000,709000.0000,420700.0000,1092325.0000,539750.0000,675350.0000,115500.0000,166625.0000,18175.0000,42425.0000,119916750,623187875,1871543500,2217706375,5120538000,3437994375,332906000,5907500,47798000,0,182484250,534797250,1573612125,5092836375,3339083750,3339083750,397946875,730576500,0,9608250,5622750,9820275,12008600,7209100,10850275,4413350,401125,13725,35975,525,4056750,5940425,6057975,16744200,8442225,8553600,1287775,494100,20075,22475
12:55:00.0000000000,2239181.5055,1068375.0000,1243450.0000,1256175.0000,722975.0000,1326925.0000,476050.0000,96475.0000,7625.0000,13875.0000,25.0000,954625.0000,710750.0000,425225.0000,1102725.0000,549400.0000,681625.0000,115800.0000,165450.0000,16325.0000,44275.0000,207028625,740039000,2220624375,3021504625,6194996875,3917881750,728337000,13384750,45151125,0,179083250,704553750,1153568750,5732368500,3548112125,3548112125,597697125,222935000,3924250,16560500,5712425,9942575,12191550,7327150,11052200,4516775,410525,14775,36000,75,4117875,6036925,6154525,17058450,8574200,8645875,1299375,497350,18125,24600
13:00:00.0000000000,2237653.9370,1070175.0000,1247550.0000,1248700.0000,721625.0000,1626700.0000,177400.0000,96775.0000,7625.0000,13950.0000,25.0000,951700.0000,709800.0000,421400.0000,894300.0000,453675.0000,982400.0000,116775.0000,165400.0000,16325.0000,44250.0000,105450625,587418750,2009194875,1809649500,4164917500,2377582875,256808750,14343875,32650375,0,111427125,345279625,802515375,3517890000,3095109625,3095109625,389731125,152121625,14045000,10957375,5757925,10033900,12337975,7410375,14195875,1573550,414925,14975,36325,75,4154350,6086150,6217100,13282500,7992875,13362450,1306775,499575,18300,24700
13:05:00.0000000000,2235792.4206,1145750.0000,1188400.0000,1232225.0000,726800.0000,1645225.0000,173725.0000,101950.0000,3025.0000,14050.0000,25.0000,952075.0000,708100.0000,407900.0000,901550.0000,450200.0000,842625.0000,204725.0000,220700.0000,16325.0000,44300.0000,149109750,677624625,1920444250,1846502250,7489428875,1307435500,353257875,10730000,58720625,0,156070625,472179500,1379104875,3915174875,7226995250,7226995250,1454751500,1157181000,0,8349500,6474900,9488900,12478675,7501375,14438900,1605400,431550,4625,36950,50,4202025,6148300,6317000,13483675,8140700,11122650,3335825,950625,18300,24775
13:10:00.0000000000,2230234.8975,1152175.0000,1196275.0000,1247900.0000,1151250.0000,1282475.0000,192000.0000,85575.0000,3450.0000,14100.0000,25.0000,870125.0000,672825.0000,397900.0000,1018475.0000,453050.0000,841875.0000,201125.0000,227650.0000,16525.0000,44200.0000,405576625,1715900250,4570214000,6367683250,14461034500,3546364500,1057044750,61457875,109667250,0,357011500,1346690250,2108141750,8926423375,12899049750,12899049750,3588140375,1887903375,206444125,80534000,6642775,9731400,12808500,11893250,10883875,1775200,369950,5400,38100,50,3780400,5725225,5611150,15927175,8436275,11448225,3405025,981900,18925,25475
13:15:00.0000000000,2225980.3819,1151700.0000,1328000.0000,1423675.0000,740400.0000,1407900.0000,70125.0000,97675.0000,14075.0000,1550.0000,25.0000,807825.0000,686875.0000,361575.0000,726000.0000,399700.0000,916550.0000,168650.0000,224625.0000,16550.0000,44300.0000,875970875,4039429625,10263233625,12282482250,27369501625,2887720625,2284900250,289928250,17100250,3125125,1245418750,4686761875,6164468500,19798063000,34651958625,34651958625,16065455125,4095917750,631504500,146710875,6999725,12198900,15746450,8382025,13147150,544900,417325,41600,1600,75,3680475,6737900,6041475,13845050,7599375,16722050,3558050,1044075,19875,26550
13:20:00.0000000000,2226697.7452,1130075.0000,1297500.0000,1409550.0000,725375.0000,1508500.0000,72450.0000,101575.0000,13875.0000,1550.0000,25.0000,820125.0000,716000.0000,382975.0000,756600.0000,423825.0000,904175.0000,164675.0000,224625.0000,16500.0000,44325.0000,360693750,1902164375,4132015625,5428426625,11639162500,2507603375,1112843750,160651125,0,0,474819500,1916465000,2551011750,10804638000,12651838625,12651838625,3736859000,1404299375,427568250,32809375,7156800,12494925,16047800,8627950,13560200,585350,438025,43350,1600,75,3798775,6966775,6220375,14320375,7837925,17087725,3595150,1067450,20150,26775
13:25:00.0000000000,2228741.8829,1135475.0000,1125350.0000,1219875.0000,1108125.0000,1346275.0000,244150.0000,99100.0000,18300.0000,1600.0000,25.0000,885125.0000,674275.0000,397400.0000,775950.0000,626775.0000,691500.0000,164225.0000,224750.0000,16350.0000,44350.0000,309763625,869252375,1820564125,3137501125,5727434750,2988712750,403877000,154147375,14425500,0,324061000,1104843875,1368962875,6306463875,7231553250,7231553250,1038916875,720733000,11958625,63482750,7275625,10630375,13820850,13141800,12226025,2189275,439075,51600,1725,75,4377775,6609175,6315400,14608175,12815600,12461925,3614250,1077000,20275,27250
13:30:00.0000000000,2229238.7930,1139750.0000,1124275.0000,1218525.0000,1120050.0000,1348500.0000,245550.0000,99375.0000,5625.0000,15200.0000,25.0000,887825.0000,682125.0000,404875.0000,779850.0000,634625.0000,698325.0000,163875.0000,224400.0000,18225.0000,42475.0000,238118375,773722000,1535866125,2434835375,4773515750,2010146125,254874750,103746875,47632500,0,261595750,1238759125,1203859250,6172186000,4770014625,4770014625,815170625,521718375,13401000,0,7369100,10746250,13931450,13271825,12378425,2250475,443800,10475,44625,75,4455575,6748850,6399050,14881725,13011250,12553200,3629200,1083825,22750,24925
13:35:00.0000000000,2227735.5107,1136275.0000,1303700.0000,1399625.0000,748750.0000,1350075.0000,245350.0000,104625.0000,19300.0000,1550.0000,25.0000,832225.0000,747150.0000,402050.0000,769050.0000,422025.0000,882050.0000,159450.0000,221375.0000,16325.0000,44425.0000,291722500,1064617750,2500645500,5023826375,7566710125,3466699125,1250564000,110472250,64046000,0,314124375,1692203750,1828070250,9487122000,10214584125,10214584125,1647254000,649848375,23638500,45375625,7478575,12959450,16543850,9042950,12616025,2356325,464825,55450,1875,50,4016250,7481150,6540325,15283475,8274350,17825500,3659850,1092600,20675,27625
13:40:00.0000000000,2228302.7861,1132675.0000,1119900.0000,1585300.0000,751525.0000,1348850.0000,253425.0000,110475.0000,19350.0000,1550.0000,25.0000,905675.0000,689300.0000,411250.0000,800175.0000,640075.0000,669525.0000,158975.0000,222700.0000,18200.0000,42600.0000,135351250,857459125,2028108375,2604268625,6319886375,1885265875,823434625,58352375,0,0,305111250,1178341125,1451597500,7443843375,8890207875,8890207875,1160287625,542940625,0,12454375,7530725,11016275,18765125,9163750,12801900,2431700,479875,56150,1875,50,4635325,7079800,6639550,15614125,13574175,12900875,3680625,1099700,23000,25400
13:45:00.0000000000,2231205.1600,1129375.0000,1120475.0000,1219525.0000,1115700.0000,1347150.0000,255875.0000,111650.0000,4725.0000,15750.0000,25.0000,905200.0000,691825.0000,411975.0000,1027275.0000,413125.0000,666175.0000,157925.0000,222650.0000,18200.0000,42600.0000,167338750,638963125,1619748000,3682445625,5136805500,3503464750,640078250,42285875,67757500,0,214827875,980506250,1216271500,6021181625,4732736750,4732736750,1109921750,483020750,0,3012750,7605100,11116300,14367825,13861825,12972650,2521250,491350,12150,47100,75,4698825,7200550,6729600,19389475,10265450,13012750,3701550,1106350,23000,25425
13:50:00.0000000000,2229567.0461,1124100.0000,1122350.0000,1218000.0000,1123850.0000,1369675.0000,271150.0000,114325.0000,19650.0000,1675.0000,25.0000,906500.0000,698100.0000,404800.0000,803075.0000,658725.0000,677200.0000,153575.0000,223100.0000,16275.0000,44900.0000,158318500,742716000,1555292000,3048035875,7926073750,4275685500,724133125,223481500,104794875,3400000,186494125,632577125,1012480500,5893959250,7623400250,7623400250,1065854875,611359750,4637500,184440250,7677900,11239075,14486500,14009475,13241075,2631875,504400,61000,2000,75,4751650,7278275,6804150,16125200,14031725,13197225,3721550,1114725,20725,29250
13:55:00.0000000000,2224853.6410,1135275.0000,1317925.0000,1397750.0000,767825.0000,1614725.0000,73325.0000,116200.0000,18800.0000,1600.0000,0.0000,839950.0000,770725.0000,405975.0000,824650.0000,438800.0000,472475.0000,590625.0000,68600.0000,174100.0000,45175.0000,155565500,794469125,1713044875,3219785500,7539808750,1974738875,390209500,189601625,31263500,0,241858500,1091510875,1184790625,7111309000,6848300500,6848300500,1232062000,438196125,528843000,11469625,7743975,13474775,17111550,9551700,15439300,745250,520550,54475,2200,0,4246075,7980975,6886900,16448900,8786150,11405750,11114450,620675,527500,29325
14:00:00.0000000000,2226530.3461,1143925.0000,1307825.0000,1383425.0000,745625.0000,1598975.0000,79375.0000,117375.0000,18950.0000,1700.0000,25.0000,906575.0000,698925.0000,411150.0000,804775.0000,432100.0000,897750.0000,142700.0000,67500.0000,177725.0000,49775.0000,355574750,1713452125,3853111250,8681588500,12195240125,2583269875,933263375,254705875,47447375,0,572162750,2069299000,4454051375,17739193875,13666652250,13666652250,7991049000,943586125,1768204375,236832750,7860825,13752450,17411500,9793575,15989650,800700,545150,57425,2600,75,4996450,7766075,7164375,17156350,9165475,19233625,3785725,627775,546075,33550
14:05:00.0000000000,2228923.8577,1148700.0000,1121300.0000,1222000.0000,1120125.0000,1397925.0000,290925.0000,111750.0000,23375.0000,1700.0000,25.0000,915950.0000,707750.0000,420450.0000,844000.0000,627475.0000,692475.0000,142150.0000,66400.0000,175125.0000,51325.0000,181221125,921310000,2017432125,3173269625,7010251375,1992108000,667251375,95850000,0,0,348185000,1175114500,1659758750,7537639000,7967060875,7967060875,1062536750,124190125,248257625,125784000,7932700,11671850,15031225,14689675,14075475,2996550,547875,68200,2625,50,5102075,7910550,7283075,17508000,15063900,13690025,3805450,629275,549375,34575
14:10:00.0000000000,2231719.7235,1148875.0000,1122075.0000,1212575.0000,1112125.0000,1398175.0000,267950.0000,137650.0000,23450.0000,1700.0000,25.0000,918925.0000,860600.0000,278875.0000,1052450.0000,421200.0000,681300.0000,142725.0000,225400.0000,11650.0000,52400.0000,393116125,1577274125,3890937000,7533331750,11162304000,7157929500,1875575375,193370250,47427500,0,515606000,2293393625,2583881125,11886093250,9238585250,9238585250,2275678125,1206018625,568922000,386863875,8105000,11914100,15339100,15037325,14441300,3029750,728700,70700,2675,75,5267925,9767225,5877475,21999150,11513425,13923100,3850675,1183850,19025,37875
14:15:00.0000000000,2231588.4975,1147175.0000,1126350.0000,1205525.0000,1111075.0000,1410575.0000,290675.0000,117925.0000,24050.0000,1700.0000,25.0000,921125.0000,861775.0000,281425.0000,1060175.0000,423800.0000,681125.0000,144225.0000,65000.0000,175800.0000,45925.0000,150327000,578384875,1487310875,3735596875,6244733500,3084043750,463535500,66376000,0,0,223813250,724039625,819765250,4862282625,4256059375,4256059375,640016875,639726125,346730750,12358000,8169850,12005700,15456675,15211150,14648650,3262525,582600,71425,2675,75,5339375,9867475,5934900,22241100,11636125,14028750,3863400,639775,578925,35600
14:20:00.0000000000,2231378.7956,1157000.0000,1119075.0000,1182650.0000,1090475.0000,1391525.0000,266225.0000,141250.0000,4700.0000,20950.0000,0.0000,940175.0000,727675.0000,418975.0000,1035000.0000,433400.0000,688375.0000,145025.0000,218950.0000,16275.0000,46100.0000,350913000,1522687000,3241945000,6643426000,13361788250,6760668625,1640575125,34774500,203120000,0,447163125,1723047125,2780369125,8989578000,8887341875,8887341875,1760141750,1890444125,53498750,132970375,8329900,12245500,15709625,15540100,15064075,3275750,767925,14600,62100,0,5474150,8455050,7703525,22773625,11933500,14256275,3899225,1223600,21825,36700
14:25:00.0000000000,2228211.9270,1166850.0000,1293950.0000,1350800.0000,751150.0000,1395825.0000,294000.0000,118900.0000,24400.0000,1650.0000,25.0000,959100.0000,733700.0000,425800.0000,847750.0000,644225.0000,694200.0000,141125.0000,64600.0000,174150.0000,46125.0000,250232875,1352978750,3257060875,4316438500,10009641250,3869629375,1392808625,165869500,20511000,0,364644375,1571603125,1893580375,9194380625,12136826750,12136826750,2080985500,1524657625,113013875,56246625,8437175,14814100,18564925,10794225,15374375,3576275,632225,75850,2875,75,5581750,8646450,7844725,19131075,16401850,14478500,3933750,652875,613975,37150
14:30:00.0000000000,2229144.0785,1166000.0000,1295325.0000,1356525.0000,755850.0000,1391350.0000,298375.0000,116875.0000,4775.0000,21525.0000,25.0000,955600.0000,729925.0000,430875.0000,854075.0000,640475.0000,685975.0000,141450.0000,225925.0000,16200.0000,46325.0000,163852250,845440375,1685390625,2002312375,5117723000,2081992125,614617250,74373125,11268500,0,233325375,785618000,1301974000,5251718500,5989822750,5989822750,642730250,753251625,263595625,134586375,8513150,14945750,18695025,10889200,15540225,3644300,643925,14975,64750,75,5646675,8741250,7939150,19375650,16616150,14581175,3945550,1257800,22100,38250
14:35:00.0000000000,2228206.2700,1168325.0000,1303125.0000,1364275.0000,754950.0000,1402975.0000,301100.0000,116325.0000,24750.0000,1675.0000,25.0000,962200.0000,736800.0000,433800.0000,855975.0000,649000.0000,680450.0000,140350.0000,64125.0000,176200.0000,47350.0000,190344000,908772750,1973012875,2084585250,4803382375,1560070875,396356500,29553750,50054500,0,225582250,831276875,1352368000,4694124375,5627392750,5627392750,724186875,295189125,540029375,55800000,8594250,15097425,18847825,10991250,15687775,3706325,651475,77650,2975,50,5715350,8844100,8036925,19596825,16810300,14666550,3958550,656700,633675,38700
14:40:00.0000000000,2231686.2923,1166075.0000,1096550.0000,1221000.0000,1092550.0000,1387200.0000,274200.0000,144475.0000,4950.0000,21550.0000,25.0000,969300.0000,885925.0000,291275.0000,1045850.0000,436425.0000,685700.0000,143125.0000,226075.0000,16100.0000,46975.0000,286991000,1213691750,2424933625,5452205500,10423514625,5034210375,2102775125,68034750,35182000,0,376230625,1418084000,1738934625,8531304125,7577284500,7577284500,1243972750,513678625,914822500,237772000,8726000,12871375,16375675,16342400,16038250,3662825,862150,15450,66375,50,5831500,10786550,6396375,24285000,12805300,14851900,3982900,1287250,22575,40650
14:45:00.0000000000,2229826.0212,1168900.0000,1295600.0000,1384825.0000,738875.0000,1391350.0000,292725.0000,117325.0000,24675.0000,1725.0000,25.0000,972125.0000,745250.0000,444425.0000,1037100.0000,443450.0000,696075.0000,145675.0000,64450.0000,178225.0000,45525.0000,204945250,1029212000,2557919500,3666928000,6019096125,3586866375,813638125,28917625,36554625,0,292803750,985327875,1254721625,6354412125,5094692125,5094692125,1004996000,218506250,48686500,31147250,8820400,15503450,19288525,11333925,16249475,3932450,702450,79425,3100,50,5921700,9141750,8273325,24612375,12975325,14975525,4002375,663175,650275,40900
14:50:00.0000000000,2231014.5315,1183050.0000,1084075.0000,1227500.0000,1112225.0000,1400775.0000,280250.0000,138725.0000,4875.0000,21475.0000,25.0000,977725.0000,886000.0000,300650.0000,1050650.0000,437800.0000,699850.0000,142900.0000,212200.0000,15800.0000,45475.0000,177612250,1012774750,2009117875,3584409750,5072410500,2530239625,673263250,46336125,24429625,0,213478750,950610125,965674000,4929494750,3444644500,3444644500,632199875,240615000,20656375,53915125,8898375,13180800,16720000,16738100,16423350,3820825,892950,16225,67175,75,5991850,11069225,6547400,24861400,13111200,15061475,4014775,1293900,23125,41325
14:55:00.0000000000,2235869.7367,1177225.0000,1083000.0000,1218350.0000,743525.0000,1750900.0000,277150.0000,143950.0000,4750.0000,21425.0000,25.0000,1064650.0000,801775.0000,468100.0000,852450.0000,416350.0000,699575.0000,140500.0000,219275.0000,15800.0000,45450.0000,543569875,1774949500,4110289000,7549195375,16383809375,7293916000,2125576250,98372250,259636500,0,583110875,2189306875,4032624000,10744018375,9682900875,9682900875,1620767000,1407087875,54101750,147182000,9131400,13466225,17040625,11407300,22659625,4002975,931400,17175,69825,75,7107750,10463125,10735650,21546150,13423475,15323850,4048500,1313925,23825,42575
15:00:00.0000000000,2243381.3038,1111300.0000,1134200.0000,1034200.0000,895725.0000,1385150.0000,545450.0000,192250.0000,13225.0000,23450.0000,25.0000,1186025.0000,821275.0000,949625.0000,404600.0000,460000.0000,546975.0000,97600.0000,157475.0000,15975.0000,44900.0000,508794875,2739367375,5582474000,9928694125,23139329500,16194045625,3387177625,95550125,712470375,0,866779750,2984009250,7743003125,10961868500,8464814000,8464814000,1819508125,1178542250,55606125,155957125,8380050,14875400,14176725,15157875,18159425,8727050,1923600,45700,79925,75,8626475,12412375,25880150,11243850,14363800,11523875,1668525,780650,24500,44000
15:05:00.0000000000,2244817.3486,1120000.0000,914750.0000,1184800.0000,813675.0000,1239600.0000,398700.0000,171075.0000,12950.0000,21325.0000,25.0000,1163300.0000,778600.0000,882825.0000,405575.0000,412150.0000,580000.0000,92900.0000,156300.0000,15850.0000,44900.0000,1033046000,3771802000,12780152125,13116060375,30916335625,50313465875,4168821250,2302001875,744119250,0,1042294500,3648812000,11668580125,9463239000,9179293125,9179293125,1851115000,1707755125,70863250,98784375,8820150,12478675,18112375,16113025,19559100,9384825,2027975,46700,86850,50,9021075,12898150,26794000,11633750,14981775,11944775,1724800,809725,26025,44900
15:10:00.0000000000,2247934.1266,1139575.0000,902100.0000,1169525.0000,457450.0000,677400.0000,1158225.0000,64075.0000,105375.0000,20950.0000,825.0000,1132875.0000,783200.0000,879850.0000,400800.0000,412225.0000,606325.0000,104350.0000,148625.0000,8825.0000,44625.0000,454841625,1733505750,6186162375,5140912125,16446397375,15650394875,1960848125,744228250,171204500,3896750,728585500,1756459375,5870062000,3505815500,4844597000,4844597000,662306375,429607500,10004000,189356125,9007425,12756975,18556825,9726075,13270725,23257150,1256475,862000,87250,1275,9295075,13146775,27222875,11798925,15206775,12131275,1869250,702425,11750,46700
15:15:00.0000000000,2249430.2280,1167025.0000,890575.0000,1157300.0000,442150.0000,645900.0000,1132100.0000,61400.0000,102350.0000,20225.0000,25.0000,1113975.0000,795325.0000,876850.0000,591650.0000,723575.0000,121650.0000,60625.0000,148900.0000,11075.0000,43675.0000,823872750,1528676625,5091222750,4174298375,12611480125,14466082000,1161400375,1229113375,429190250,0,617147000,1676415875,4644160625,3147013500,4758897500,4758897500,489607750,286341000,35507625,59691625,9348025,13009175,18927000,9920325,13577900,23759800,1272625,884700,92450,75,9524875,13381850,27555700,19576275,16926650,4346225,711275,707150,14725,44400
15:20:00.0000000000,2248858.4356,1196525.0000,889650.0000,1104475.0000,406550.0000,562475.0000,1025450.0000,58500.0000,95100.0000,17400.0000,950.0000,1133975.0000,789825.0000,869575.0000,374325.0000,879475.0000,114125.0000,59850.0000,147950.0000,11075.0000,43750.0000,668484250,1499330500,4559704000,3837768625,8876565250,10126322125,787998875,525964375,111713125,3857000,739344500,1541642750,4537294875,2454169125,4889633875,4889633875,744181500,456136625,10612500,56155125,9645775,13257375,19257675,10113525,13792400,24103050,1284850,894325,91575,1875,9850050,13607850,27881400,12051075,24904300,4403500,717200,713925,14725,44875
15:25:00.0000000000,2247855.1305,1189400.0000,863450.0000,1050100.0000,356450.0000,527400.0000,978825.0000,131750.0000,10600.0000,17575.0000,25.0000,1133375.0000,750025.0000,819850.0000,344725.0000,345325.0000,579650.0000,86975.0000,154550.0000,15700.0000,46000.0000,558871125,1535718250,4483562375,3797062750,6778311000,10901408125,1386834375,653118125,319643125,7744000,840454875,1896045625,4966604125,3636021375,3231890875,3231890875,1078912000,487085500,66060750,131363625,9887125,13512825,19589875,10301050,13969825,24443400,2157575,55325,96375,75,10223500,13894950,28263075,12199200,15795750,12671625,1797625,839375,28950,49025
