timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3467147.7515,1549325.0000,1931650.0000,1869475.0000,3025675.0000,1011400.0000,851100.0000,321150.0000,713325.0000,331900.0000,285225.0000,1433000.0000,1591650.0000,1803225.0000,720600.0000,1176725.0000,599950.0000,763275.0000,58600.0000,11550.0000,27550.0000,1952548500,6872944625,18544187625,37292329000,34778191125,32162166875,5125898625,3651058875,2499929750,88284625,2274146125,7911778500,18922054500,21603854500,32345145750,32345145750,24697724875,1788878875,487714500,322002250,8243425,11396350,16462500,20124500,7297700,3293700,553225,707625,180925,30575,5114975,7289025,9420250,6686325,11089075,10316825,6943350,370825,24725,32550
10:15:00.0000000000,3475754.5705,1412800.0000,2161950.0000,1396825.0000,1379800.0000,2949275.0000,1178525.0000,323500.0000,659500.0000,642475.0000,26625.0000,1673700.0000,1690600.0000,1866275.0000,1336450.0000,523350.0000,1065500.0000,92175.0000,58575.0000,11475.0000,27500.0000,1095570750,4285001500,10798652750,19377196250,37516435750,23539075125,4521095250,2139176000,919097250,17402250,1160239125,3585199625,10968520250,15766042875,19297902125,19297902125,5943571500,936493375,53722250,57823250,7497150,13056375,12944400,11809850,20132475,5192225,593400,697000,251425,525,6312825,8046800,11040650,13352425,7133825,12770625,1324475,382000,25250,33000
10:20:00.0000000000,3483220.6819,1434475.0000,2009125.0000,1296575.0000,1296150.0000,2993575.0000,846500.0000,824700.0000,758200.0000,422350.0000,313250.0000,1675625.0000,1920925.0000,1668550.0000,1381150.0000,803900.0000,897550.0000,45875.0000,57825.0000,27725.0000,6650.0000,1117866000,4567390875,10732332125,17828592375,51937358250,27236008000,11779684625,2853659375,833018625,108691750,861209250,2756723000,7379078000,16754184250,15435146625,15435146625,1538585875,1028189500,89509875,131928250,7831400,12082800,12334075,12069550,21873225,6145700,3179375,832625,279325,37025,6532525,9586025,10282725,14027850,11928325,9721350,541750,298500,43800,3525
10:25:00.0000000000,3487566.5159,1299100.0000,2203475.0000,1330625.0000,1310700.0000,3052325.0000,665550.0000,933400.0000,780325.0000,487175.0000,293400.0000,1877550.0000,1759375.0000,1924050.0000,1484925.0000,563550.0000,924850.0000,55050.0000,57575.0000,24150.0000,6900.0000,1080770875,4916616250,10491388125,17787888125,49999479750,22470682375,14183559750,2612884500,2748134250,178245750,1124572125,3431774125,7211200250,18140436875,16421895625,16421895625,1104214125,727965750,131832000,29300625,7212200,13629325,12912550,12773300,23283325,5403825,4348550,1009375,351075,34750,7705175,9072125,13199450,15794425,8864550,10101300,592100,281975,38550,3750
10:30:00.0000000000,3483575.1535,1442875.0000,2043975.0000,1336475.0000,1282250.0000,3025200.0000,815450.0000,859950.0000,753300.0000,443600.0000,284750.0000,1713775.0000,1954750.0000,1971750.0000,1271025.0000,850375.0000,948625.0000,48900.0000,60500.0000,27100.0000,6900.0000,614269125,2794151750,7527294750,11065473750,35404045250,14000909000,8023603000,1837967625,562616500,130359875,902415000,2200996375,5543358250,13856251375,12237858000,12237858000,1329645875,481784125,334169125,19761000,8340775,13029050,13322275,13261250,24284575,6887500,3481725,876600,308200,33175,7027550,10262400,13598300,12672050,12880700,10371000,573725,314575,48075,3850
10:35:00.0000000000,3485652.8468,1452850.0000,2051525.0000,1354200.0000,1288700.0000,3030275.0000,813775.0000,851400.0000,750325.0000,442325.0000,284600.0000,1911600.0000,1782050.0000,1996550.0000,1570925.0000,604450.0000,963450.0000,47950.0000,63525.0000,6850.0000,27325.0000,591318000,2382531250,5718970250,9631636500,27655547375,11507207125,6994727000,2030413375,611533750,132041000,604990875,2559397875,4491145375,10903713375,12543000750,12543000750,748750875,692890250,87708750,202346000,8503850,13321150,13654675,13646375,25049300,7125300,3572200,896400,312475,34025,8110400,9571125,13964050,16806375,9459875,10660525,586400,323675,14600,39600
10:40:00.0000000000,3485778.7211,1456150.0000,2083725.0000,1355925.0000,1300475.0000,3052900.0000,645675.0000,1007050.0000,748350.0000,441625.0000,284225.0000,1914925.0000,1782475.0000,2002675.0000,1572975.0000,598000.0000,986175.0000,46000.0000,61950.0000,27900.0000,6950.0000,368698625,2214581875,4397144750,6680660500,20923305500,6466268750,5487509250,1024734500,203146750,44055250,411853750,1899500875,2744701875,7276155125,8864324750,8864324750,603780500,335123250,45228375,44861375,8607850,13586550,13912975,13913900,25615750,5997300,4918975,906000,313925,34250,8223075,9732450,14202250,17102775,9637150,10863725,596875,328075,50150,4850
10:45:00.0000000000,3478216.0938,1666775.0000,2035000.0000,1446800.0000,1416275.0000,2628575.0000,798750.0000,844900.0000,749375.0000,432925.0000,292650.0000,1735500.0000,1983350.0000,1734825.0000,1590325.0000,560275.0000,1260275.0000,113625.0000,57400.0000,12175.0000,27325.0000,669932500,3338396250,7762230750,10306747625,28405760000,12387531125,5925517875,1635147875,452025875,137354500,758264750,2050542375,5189649375,11883651125,13965186000,13965186000,2174803500,1101059625,69092000,73774750,10117500,14560400,15938750,14955700,22426825,7547025,3730875,923175,315025,37250,7474050,10940800,11780475,16463125,8659850,15441850,1646850,327950,29475,40625
10:50:00.0000000000,3484461.4690,1444000.0000,2067175.0000,1344350.0000,1290900.0000,3029050.0000,803225.0000,842300.0000,748375.0000,699250.0000,26600.0000,1932025.0000,1788800.0000,1984125.0000,1633175.0000,621200.0000,983225.0000,46900.0000,61450.0000,7500.0000,27450.0000,506148250,2693050625,5167966000,9276637125,25464349000,12746846125,5957272625,1716727500,322385125,23253500,792265125,2276805625,4880032750,13416465750,13745619000,13745619000,1633028250,932846500,125760125,260699875,8953100,14343725,14678000,14699150,27247775,7828825,3824775,941350,354025,625,8658725,10234450,14952100,18238850,10384975,11459825,626975,353450,16800,42475
10:55:00.0000000000,3493196.8210,1291450.0000,2024225.0000,575900.0000,1754200.0000,3014950.0000,1102800.0000,903850.0000,771275.0000,491775.0000,283450.0000,2781925.0000,2179275.0000,1091475.0000,1700525.0000,594025.0000,747100.0000,52625.0000,57675.0000,27475.0000,6950.0000,747779625,3485938375,7026450250,15300337250,50312877875,28733160750,12456893125,3105408375,653776250,39659500,1356051375,4769636000,4601398125,15336986500,11568030625,11568030625,1521169000,884820625,120245875,101224625,8078200,13892675,6355925,20309900,29309450,12100375,5142400,1135650,375700,36275,13738025,13323400,11291850,20527625,9331450,8262775,694125,326075,55550,5900
11:00:00.0000000000,3495104.2162,1299175.0000,2017475.0000,581575.0000,1741075.0000,3061500.0000,1069150.0000,898725.0000,776850.0000,491250.0000,283200.0000,2798250.0000,2185875.0000,1075075.0000,1741050.0000,635175.0000,834775.0000,19475.0000,66750.0000,24550.0000,6575.0000,517634625,2884813125,5025589375,13051427750,43677468625,23077583125,10331024375,4341520000,733874875,60295750,874177500,2872173750,3277815375,9217611750,8437429875,8437429875,1028387375,752870875,148942000,153802000,8224400,14246025,6541150,20981350,30480125,12572025,5290075,1177450,380875,36675,13959725,13620550,11501950,20980325,9565600,8991975,184425,345825,48875,6075
11:05:00.0000000000,3493792.4985,1293725.0000,2011975.0000,1499000.0000,781950.0000,2988475.0000,1016250.0000,880975.0000,774900.0000,457550.0000,310725.0000,1978550.0000,3018550.0000,1067775.0000,1721275.0000,648050.0000,838825.0000,20375.0000,64725.0000,24925.0000,6450.0000,683654625,2968086250,6193886250,11387363000,41142931625,20259684000,7387374125,1777796875,1914495750,40012125,884979625,2838378750,3108843500,11352374250,9101851375,9101851375,846377875,567238375,27794125,52681750,8413175,14623725,18134400,10197900,31665500,13000425,5399425,1195325,387725,42950,9275875,18842625,11705900,21494700,9794725,9213725,190700,353700,49275,6225
11:10:00.0000000000,3494324.4796,1290275.0000,2035600.0000,1522675.0000,794525.0000,2957350.0000,1017875.0000,872050.0000,770025.0000,456350.0000,310600.0000,2818975.0000,2180675.0000,1073950.0000,1707375.0000,664775.0000,842125.0000,20950.0000,64900.0000,24875.0000,6350.0000,256698125,1196841500,2471923750,5812149750,21214892750,9933324625,3719804500,1584867250,302089000,65158625,573550000,1491431000,1248574000,4928176000,5066370750,5066370750,308526875,413894750,39634875,10932625,8491275,14775900,18367325,10368400,32247975,13210550,5450950,1211400,389225,43275,14391575,14028475,11783925,21709475,9923625,9334125,193425,359425,49650,6300
11:15:00.0000000000,3488535.6308,1436975.0000,2092325.0000,1314300.0000,1302825.0000,2393700.0000,1004875.0000,872600.0000,760600.0000,475175.0000,290925.0000,1998425.0000,3020450.0000,834575.0000,1656650.0000,973725.0000,804250.0000,50925.0000,68400.0000,29525.0000,6650.0000,406162500,2041571375,5178655375,8503335000,23816548125,12126688375,4607109125,2220960250,1678579625,215038250,629169500,2266241500,1488277000,7117839125,8014224625,8014224625,736386500,394818750,104985375,7223875,9782925,16031850,16528425,17305600,26310375,13472525,5520325,1232950,404450,40475,9531925,19292025,8343550,20240250,15500450,8963425,714025,401175,60200,6425
11:20:00.0000000000,3491642.0027,1435150.0000,1908575.0000,1532825.0000,1306975.0000,2393800.0000,1002975.0000,867075.0000,759500.0000,471750.0000,290300.0000,2002675.0000,3021400.0000,834500.0000,1664775.0000,980150.0000,814775.0000,59850.0000,64775.0000,24375.0000,6675.0000,290645625,1673331625,4033863125,4720306250,19881559250,11572516250,3755358000,769445750,711778375,163558750,390005250,1575047000,1277660875,5037567000,7121340375,7121340375,707846750,238408625,154411750,21188875,9875100,14045775,18958975,17606625,26752075,13718025,5575875,1240500,409325,41300,9632900,19477275,8404850,20466350,15737250,9129350,772750,367975,51900,6575
11:25:00.0000000000,3491330.0352,1435375.0000,1910125.0000,1551725.0000,808800.0000,2910850.0000,1010275.0000,873450.0000,807325.0000,680800.0000,26600.0000,2838750.0000,2182050.0000,1067500.0000,1420000.0000,998025.0000,801275.0000,59325.0000,59650.0000,7975.0000,27650.0000,361664125,1708827000,3800523375,7458434250,20115390500,8608888750,3689018250,1080831125,1842892625,146665500,728283625,2765778375,2376962000,10807423250,16732672625,16732672625,1292820125,752785375,39099625,50965500,9987525,14230875,19216075,10945500,34189350,13969100,5631825,1307000,408025,675,15021900,14608425,12159075,17301000,16206050,9407875,798375,365725,19575,49375
11:30:00.0000000000,3488482.0253,1437975.0000,2163400.0000,1329250.0000,1326850.0000,2395675.0000,1013650.0000,872250.0000,806250.0000,426300.0000,280675.0000,2024525.0000,3030275.0000,828900.0000,1644425.0000,992900.0000,816150.0000,53325.0000,64800.0000,7850.0000,27575.0000,293095250,1272042000,2858237875,5915479000,14521086750,8300181625,2972984250,670311375,258378500,202898625,403184250,1659525750,1304067375,5412712125,6452238750,6452238750,756790875,173595375,5234875,16765000,10074525,16643250,17129725,18165625,27593900,14150275,5676450,1313850,370450,41025,9919175,20016450,8605300,21170600,16436625,9557350,759650,420125,19600,49550
11:35:00.0000000000,3485164.1301,1452850.0000,2170550.0000,1329675.0000,1325500.0000,2845375.0000,717225.0000,795925.0000,734000.0000,425425.0000,280500.0000,2028100.0000,1873200.0000,1981575.0000,1649000.0000,675675.0000,1135950.0000,51225.0000,65325.0000,7875.0000,28775.0000,498592375,2096069250,4141797250,8009828250,22433033125,7981242125,5182238875,1406690375,904409500,398785875,464014625,1411062625,2023751375,8377706250,10048615125,10048615125,1130160750,552377375,73261000,390338000,10226900,16916250,17381700,18492825,34640075,9393675,4503650,1088825,376950,43125,10044650,11795775,17127575,21517225,12423275,14086400,774300,427475,20150,52925
11:40:00.0000000000,3488934.4769,1456775.0000,2181050.0000,1346075.0000,1342875.0000,2394975.0000,1014225.0000,863675.0000,754375.0000,475975.0000,280350.0000,2029250.0000,3015925.0000,833300.0000,1651975.0000,993975.0000,797475.0000,51325.0000,65475.0000,8175.0000,29400.0000,303811500,1556697375,3271038875,6430541375,17107493125,6489626000,3223893625,511525125,438881750,14450500,513060125,1607026125,1810188000,8728096125,9491258875,9491258875,844493625,305450875,64880875,215627875,10320800,17114700,17581625,18754150,28490225,14651975,5817325,1276325,438825,43250,10185825,20462075,8768800,21882225,17133025,9861175,785375,431525,20825,54750
11:45:00.0000000000,3488038.7398,1463325.0000,2183375.0000,1337075.0000,1348600.0000,2843075.0000,573850.0000,863175.0000,754100.0000,467050.0000,288850.0000,2035375.0000,3023650.0000,830900.0000,1651975.0000,669325.0000,1133025.0000,51300.0000,65525.0000,30375.0000,7250.0000,273996625,1104846500,2682378500,4767514750,10994703500,3702992125,2070059625,355784625,137528500,9647375,261195125,1113491750,956037625,4932622875,5980027625,5980027625,455374500,165841750,33693125,20924375,10404050,17255300,17746750,18948525,35469400,8056000,5849900,1279900,437400,45800,10260425,20597850,8818175,22086925,12796625,14464650,793250,433725,68650,7400
11:50:00.0000000000,3487518.6648,1482175.0000,2178000.0000,1344900.0000,1347375.0000,2827075.0000,575325.0000,862625.0000,802400.0000,424600.0000,280275.0000,2040725.0000,3021200.0000,835825.0000,1668175.0000,666025.0000,1134250.0000,49875.0000,65975.0000,7700.0000,30275.0000,323542750,1192469125,2737996125,5539114750,13008168500,8157536000,2942180375,583398875,177552625,9780750,324003000,1557539500,1042683625,6453296000,7310180500,7310180500,661103625,347380375,36400125,197684875,10505550,17406550,17911525,19168500,35928000,8137525,5894975,1344800,382200,43375,10351525,20774500,8884750,22363475,12976400,14685125,805150,438450,21300,56800
11:55:00.0000000000,3483915.7806,1721575.0000,1938675.0000,1333900.0000,1358125.0000,2841025.0000,719925.0000,792350.0000,732850.0000,424450.0000,280325.0000,2039375.0000,1875925.0000,1981925.0000,1663625.0000,680800.0000,1080725.0000,121675.0000,67125.0000,7625.0000,30525.0000,388117250,2341337625,3576993000,5561305875,15723262000,4255464000,2526291000,661724750,214757375,19311875,367817375,1057926250,1623070375,6837994875,10242839500,10242839500,696173875,580977875,12153000,308907125,12266475,16090375,18131450,19401150,36362300,9756850,4646200,1108675,383725,43550,10452400,12232075,17664425,22643250,13209775,13609725,2129500,446025,21425,59400
12:00:00.0000000000,3480730.5566,1740825.0000,1915450.0000,1612000.0000,1468100.0000,2444425.0000,731300.0000,803325.0000,796800.0000,640275.0000,0.0000,2034900.0000,1882875.0000,1973225.0000,1381375.0000,991300.0000,1065875.0000,105525.0000,73575.0000,10125.0000,32625.0000,1061132750,3887228125,6062786625,8362853500,21321279750,7884308500,5683288875,1214143250,413453375,42567625,645537500,1862345625,4324720375,13292731625,15364500250,15364500250,2595264750,1054591750,39459625,143121625,12631075,16586425,22895350,21048375,31326250,9927775,4737650,1196025,355650,0,10634225,12460475,17992150,18141775,18812900,13947750,1994925,621850,29100,71350
12:05:00.0000000000,3483262.6652,1738650.0000,1933550.0000,1641875.0000,1081825.0000,2866150.0000,746725.0000,802500.0000,732100.0000,423700.0000,280300.0000,2043025.0000,1884975.0000,1976425.0000,1694875.0000,697750.0000,1058550.0000,118575.0000,57550.0000,13950.0000,28650.0000,397228750,1874733375,2641071750,4996653125,16115943375,6807333750,3462649625,672922000,268700500,4787500,327581375,1151286000,2539099125,8525268125,7769593875,7769593875,1190617375,477123250,16316125,56267125,12777175,16824975,23098625,15512775,37484800,10070450,4791600,1127825,388525,43975,10727200,12597125,18179950,23658500,13938025,14127500,2198975,445825,40075,61025
12:10:00.0000000000,3487416.9045,1515400.0000,2171625.0000,1368775.0000,1356750.0000,2879750.0000,598975.0000,949150.0000,728750.0000,676950.0000,26600.0000,2042000.0000,3030950.0000,829175.0000,1689900.0000,707175.0000,1132550.0000,48925.0000,62725.0000,7650.0000,28775.0000,258578125,994758125,2238585625,4002798000,12683006750,5508077500,1989397125,470042750,250992250,9521625,388980250,1248978375,2287858750,6964820625,7301373125,7301373125,917769500,216566750,25197250,23780500,11151300,18668525,18771375,20141800,37841500,8597225,6412525,1132575,433500,825,10840000,21807100,9278975,23973700,14142950,15649575,859775,466825,22175,61225
12:15:00.0000000000,3486996.1535,1507825.0000,2166125.0000,1371650.0000,1375750.0000,2878800.0000,596575.0000,940500.0000,727000.0000,676575.0000,26600.0000,2045200.0000,3038600.0000,830550.0000,1679200.0000,700200.0000,1132625.0000,48725.0000,62700.0000,6375.0000,29950.0000,247545125,1179399875,2020758375,4810870250,12997962000,4591709125,2614014000,815505125,173085000,28945750,302902750,1496154625,1140024000,4787290500,6365108125,6365108125,385619875,408208375,26537250,30059750,11237075,18821350,18899500,20335650,38198050,8692950,6454450,1140675,435000,825,10926225,21985725,9345400,24174850,14266225,15798075,866575,472175,20375,63550
12:20:00.0000000000,3483737.3495,1737350.0000,1929275.0000,1373350.0000,1373925.0000,2865900.0000,736200.0000,798550.0000,727125.0000,422800.0000,280025.0000,2045400.0000,1885400.0000,1999650.0000,1689100.0000,708375.0000,1070800.0000,117475.0000,63825.0000,6450.0000,30000.0000,204178750,845021500,2240766250,4708456500,11712706125,4389371250,2832607375,531449125,208960875,72137625,257716125,883082375,1549834250,4844748250,5416026125,5416026125,914558250,195664000,9498750,56896625,13047275,17196400,19038950,20531625,38523350,10389500,4894350,1146050,392975,44700,10998100,12902350,18634750,24374825,14399275,14546475,2259125,474750,20475,64025
12:25:00.0000000000,3484568.9880,1513525.0000,2147575.0000,1385700.0000,1396425.0000,2871200.0000,739200.0000,806600.0000,728675.0000,674525.0000,26625.0000,2052425.0000,1883175.0000,1992825.0000,1684675.0000,706575.0000,1073600.0000,117200.0000,58325.0000,12575.0000,30050.0000,428467000,1617423625,3759404875,6955367250,19841699125,7668481250,4340727375,1282022375,567039500,57919375,475001125,1483101875,3273563125,9033457750,13221059875,13221059875,1721535250,383004125,47445000,44684625,11427650,19173050,19246975,20834225,39106150,10552750,4962700,1159450,440975,925,11133975,13077425,18875200,24799100,14746325,14840675,2290175,461350,39275,64400
12:30:00.0000000000,3482759.1293,1745175.0000,1920425.0000,1671775.0000,1123400.0000,2889825.0000,743400.0000,808950.0000,726975.0000,674375.0000,26625.0000,2059150.0000,1879775.0000,1991725.0000,1384000.0000,1013525.0000,1078050.0000,115125.0000,57625.0000,12825.0000,30250.0000,295343875,881022250,2157696000,3666697125,11355228000,5034146250,1964986125,398862125,115173875,9555000,276585000,751209625,1703335625,5551157875,5570095500,5570095500,966563500,262949750,24488625,103131875,13294775,17523325,23988675,16385300,39428625,10658675,4993075,1163475,441825,925,11213675,13158700,19004100,19487300,20445825,14966025,2310600,464825,39525,65275
12:35:00.0000000000,3481519.4467,1767125.0000,1926375.0000,1661550.0000,1523575.0000,2503450.0000,754575.0000,802100.0000,724800.0000,421200.0000,279225.0000,2072650.0000,1886100.0000,1992275.0000,1397450.0000,1025525.0000,1074200.0000,114975.0000,56925.0000,13825.0000,28625.0000,386637000,1117157875,3172689750,4866740000,15677860500,6764497875,3244383000,963980000,197741750,33284000,387542250,987087500,3080537375,8907557375,9117314125,9117314125,1450650875,340461875,22872875,184694250,13429975,17666950,24199525,22716775,33745750,10804450,5044600,1173275,397700,46550,11319400,13282200,19215050,19820750,20826000,15171875,2336500,469200,41875,64625
