timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:00:00.0000000000,2266578.9404,1311340.0000,1020000.0000,485660.0000,1124220.0000,717600.0000,285240.0000,693480.0000,179280.0000,428640.0000,315140.0000,1928440.0000,1674140.0000,470540.0000,457920.0000,688980.0000,210040.0000,112800.0000,4400.0000,13120.0000,0.0000,230053700,796226800,656800100,1942970100,2326931800,3078220500,418683300,199525700,294389500,318173800,235394900,650405800,2018217700,1211453600,1051681400,1051681400,295865900,57628300,65283700,0,3813200,5596460,3251540,6821600,4609480,1692500,3283560,661360,440060,135140,6140360,7237880,2968940,2892440,5000580,1591080,509980,11780,25820,0
11:05:00.0000000000,2265722.5461,1304040.0000,1016460.0000,492860.0000,1133760.0000,727060.0000,843260.0000,136560.0000,179600.0000,429380.0000,315040.0000,1926540.0000,712620.0000,1431600.0000,455500.0000,685560.0000,216380.0000,112560.0000,4560.0000,12880.0000,0.0000,98524300,501277200,629206100,1565258500,1742072200,3018079600,1152117400,335459400,536160000,70755900,190807700,729012900,960217600,928080600,1217955500,1217955500,357309800,3001900,86934500,0,3872380,5693440,3313400,6925260,4681000,4554400,542500,667960,447800,135800,6208980,2667820,7718580,2941060,5088000,1625560,516860,12060,26520,0
11:10:00.0000000000,2266511.4632,1297320.0000,1022600.0000,495060.0000,1125180.0000,735260.0000,289320.0000,691320.0000,181780.0000,430040.0000,314940.0000,1937740.0000,1694240.0000,471180.0000,465620.0000,694680.0000,222420.0000,112660.0000,4600.0000,12580.0000,0.0000,161198700,667013100,837260100,2550242100,3277641600,3511987700,1292613900,429459300,414725400,310795000,302539300,828204300,1481072000,1898844800,1693600000,1693600000,535255500,13524100,9160700,0,3960520,5817760,3395460,7094720,4818400,1792440,3439780,678800,454200,138680,6305960,7547900,3085160,3039740,5262200,1673880,527380,12220,26620,0
11:15:00.0000000000,2266366.1629,1282660.0000,1017700.0000,498420.0000,1129040.0000,737480.0000,288760.0000,690900.0000,180580.0000,361020.0000,383940.0000,1945640.0000,1707460.0000,467480.0000,473480.0000,714160.0000,231020.0000,114340.0000,4600.0000,13000.0000,0.0000,158055700,643956400,703997000,2486950300,2762869800,1567988900,2645558300,566055000,428149000,169440600,255811700,1283172400,990484300,1341073700,1614436400,1614436400,591219200,6590000,129868400,0,4068240,5937400,3463240,7255260,4930680,1841920,3509800,689640,425020,175320,6391580,7713660,3167340,3109540,5383260,1721480,539500,12320,28040,0
11:20:00.0000000000,2268201.1742,1280980.0000,1027700.0000,499740.0000,1127400.0000,735940.0000,294740.0000,688100.0000,180000.0000,429780.0000,314620.0000,2115440.0000,1544460.0000,464660.0000,470000.0000,701660.0000,227960.0000,114000.0000,4620.0000,12820.0000,0.0000,201762700,643062000,806592600,2392309200,3180151700,3127257300,1766163900,673928000,481995400,381763700,306075500,1139626800,1226450000,1443479600,2002827200,2002827200,723123000,23674700,208671800,0,4194500,6063240,3541220,7411800,5062880,1902640,3590200,702860,467340,143340,7019800,7370460,3241200,3188000,5560060,1778480,553960,12620,30320,0
11:25:00.0000000000,2266356.2854,1270760.0000,1027780.0000,505820.0000,1138100.0000,736440.0000,294320.0000,686560.0000,178500.0000,415460.0000,310560.0000,1939500.0000,1712040.0000,468360.0000,472300.0000,716040.0000,236680.0000,116480.0000,4560.0000,13220.0000,0.0000,81661300,441639300,542293600,2080714400,2421577000,2520976700,1475956200,473639600,2657660000,2226513500,297474700,1263965800,746559500,1277865500,1111663900,1111663900,921535700,13430100,56516100,0,4246100,6151060,3594440,7549640,5163760,1936300,3669160,711580,504660,162900,6600520,8051760,3300420,3256520,5706000,1810780,572120,12560,31200,0
11:30:00.0000000000,2265547.9734,1271220.0000,1032180.0000,505660.0000,1138800.0000,749040.0000,839140.0000,136000.0000,206240.0000,371900.0000,309980.0000,1940320.0000,1700380.0000,472000.0000,491620.0000,714540.0000,238460.0000,106740.0000,9720.0000,13540.0000,0.0000,72393300,391383000,496026400,1178027500,1495407500,1782179800,378416200,298590500,986783400,746334000,285243200,720761300,956808100,1188842500,1014527900,1014527900,522394000,26245400,18407700,0,4289840,6227760,3642180,7628600,5226060,5083180,583800,809660,426020,169520,6697740,8176760,3352920,3318900,5801400,1840040,566640,28560,31400,0
11:35:00.0000000000,2268412.6089,1266020.0000,1023400.0000,508260.0000,1125560.0000,737360.0000,292260.0000,676780.0000,175400.0000,395240.0000,307980.0000,2134600.0000,1541240.0000,477860.0000,1006620.0000,232520.0000,239940.0000,110000.0000,4720.0000,14120.0000,0.0000,303469300,1031385700,1411329200,4428407900,4589655400,3662568400,4782723500,1051746200,1006884200,568443400,585798700,2069733300,1657685000,5038216000,2512000300,2512000300,1328423600,27792000,132805400,5380000,4479140,6440360,3761920,7908420,5438980,2039340,3838240,736180,532740,174580,7450140,7908580,3483960,7666480,1887960,1932500,611680,13380,32660,0
11:40:00.0000000000,2267101.8553,1297360.0000,1028660.0000,512880.0000,1124680.0000,737180.0000,289020.0000,677860.0000,200800.0000,365260.0000,307620.0000,2129540.0000,1544340.0000,485860.0000,521600.0000,762080.0000,251600.0000,107560.0000,8800.0000,11300.0000,2980.0000,181838300,704882500,1130966900,3774824100,2658429600,2892287900,3735775800,637156300,474992800,144295900,346237900,1294479200,1195405800,2801982800,1508841300,1508841300,680765400,22262500,106733300,0,4592420,6591180,3857600,8141880,5586020,2094460,3934440,843020,444140,175860,7566100,8077640,3577160,3539960,6274160,1992640,609840,30120,32780,1340
11:45:00.0000000000,2272040.4670,1283880.0000,779720.0000,589440.0000,1075840.0000,500340.0000,656280.0000,662580.0000,168500.0000,392760.0000,307100.0000,2152380.0000,1535220.0000,714420.0000,851320.0000,441320.0000,98160.0000,94480.0000,4620.0000,13840.0000,0.0000,408129800,1512584100,2101127100,6830842500,6607567500,9958585800,9383617100,2199085600,1806511300,774706600,970545000,3012554200,3664013300,8059280800,1966756700,1966756700,2394896400,106326400,309344000,7983900,4829620,5440720,4111900,8506440,4506540,5236320,4165720,786680,563060,182260,7926960,8503040,5379500,6819620,3644020,694400,555420,15420,37520,0
11:50:00.0000000000,2271549.6303,1288140.0000,811900.0000,747920.0000,916280.0000,511420.0000,658380.0000,655760.0000,167920.0000,391060.0000,306820.0000,2168160.0000,1516080.0000,731920.0000,870760.0000,460840.0000,98440.0000,94880.0000,5280.0000,10760.0000,3040.0000,194565200,1216310400,1459439200,3979948900,3110170800,5256771600,4950806500,463005100,725776700,242047200,990161200,1830973800,2244417300,4963395800,713090000,713090000,642478500,75291900,201064200,10561500,4936980,5681500,5758800,7256460,4643760,5405960,4287040,794740,572640,184400,8295140,8756880,5571940,7070440,3781700,714320,569060,16640,38380,1540
11:55:00.0000000000,2273495.9869,1290140.0000,828860.0000,599340.0000,1078000.0000,517440.0000,654300.0000,647820.0000,165040.0000,320100.0000,375520.0000,2131660.0000,1494160.0000,739480.0000,886960.0000,468300.0000,99360.0000,95840.0000,4760.0000,13780.0000,0.0000,115313400,621741400,975581600,3499851100,2561839900,6113195300,4482741500,656660900,466924500,317454500,358002100,1166647800,1527373900,3559212900,703634600,703634600,455283700,34420400,83115300,2654500,5003620,5803280,4330180,8998420,4755480,5604580,4396680,806280,540680,225300,8420580,8914660,5702240,7248640,3874740,734140,578780,17180,40920,0
12:00:00.0000000000,2270938.9412,1297940.0000,827640.0000,771020.0000,909500.0000,518280.0000,680420.0000,639020.0000,164820.0000,385480.0000,306200.0000,2128220.0000,1482220.0000,745460.0000,871480.0000,472160.0000,100420.0000,92120.0000,4900.0000,10120.0000,3140.0000,165552800,783466800,1316424300,3886441000,2686566300,5752630400,4769580000,639079100,921014600,320905400,355518000,1045577600,1462559500,3272718500,773780700,773780700,654192600,55821000,81087800,6270900,5104260,5956240,6018960,7662660,4890220,5792840,4514420,817620,591020,189740,8546700,9056380,5824420,7408260,3989280,755220,592600,17980,40260,1620
12:05:00.0000000000,2270613.2536,1299880.0000,830680.0000,780300.0000,1100000.0000,326040.0000,688160.0000,641000.0000,164280.0000,381220.0000,305460.0000,2129160.0000,1480000.0000,750880.0000,870680.0000,476880.0000,100720.0000,93440.0000,5220.0000,10080.0000,3180.0000,110793700,429276800,1050931000,2157701300,1822391400,3159548800,2289195100,477846100,720504500,156742500,237759800,728369900,1153565000,1888162200,802418100,802418100,382252000,43040800,75596900,0,5171040,6042280,6122400,9515400,3250520,5895520,4570980,826220,600520,190980,8634960,9155120,5919580,7501320,4062280,777260,600560,18580,40940,1740
12:10:00.0000000000,2267972.5308,1295080.0000,1098060.0000,521560.0000,1113580.0000,767460.0000,261600.0000,639920.0000,193220.0000,389840.0000,264960.0000,2123960.0000,1481140.0000,522400.0000,1108680.0000,260500.0000,292420.0000,117400.0000,10300.0000,9940.0000,3240.0000,151914700,634612300,859227200,3329541100,2960600500,2162775600,2336943400,369631300,363979400,88196400,265315900,791236900,1073376500,2568427200,1791375200,1791375200,961134000,39930300,70113700,16140000,5261360,7851020,4516740,9720080,6861860,2466160,4630120,936040,548880,144680,8736860,9259820,4306820,9352260,2296200,2507760,744520,39400,42600,2020
12:15:00.0000000000,2270677.7341,1324820.0000,833080.0000,795380.0000,911520.0000,528180.0000,696200.0000,623620.0000,165740.0000,416140.0000,264500.0000,2127040.0000,1491560.0000,747640.0000,881640.0000,499100.0000,103260.0000,94620.0000,4800.0000,9860.0000,3220.0000,299717700,808137700,1439280500,3546111600,2749061400,5898546900,4790328700,629106000,439214700,54898600,386601100,1259416600,1898577000,4176541300,1040595500,1040595500,730997200,42840300,90199500,6178300,5440220,6302400,6382120,8147220,5196800,6217820,4746620,842180,659380,145160,8883340,9435960,6202660,7827440,4280340,825580,632940,18500,43780,1940
12:20:00.0000000000,2272711.8679,1336700.0000,836560.0000,629100.0000,1082080.0000,530040.0000,706940.0000,623880.0000,165720.0000,376600.0000,304060.0000,2126800.0000,1492100.0000,750160.0000,882840.0000,505820.0000,106640.0000,94620.0000,5380.0000,9900.0000,3200.0000,205089500,672574600,984970100,2472930100,2233014500,4310430800,2962170400,448853000,476661000,69376500,309137700,915412900,1182470100,3272784500,862554800,862554800,591610800,14669300,65747600,15449300,5561240,6438500,4798160,9978200,5299700,6356140,4818540,850000,618280,193140,9000900,9564440,6303900,7992320,4374160,849120,645680,19760,43600,2000
12:25:00.0000000000,2272925.5096,1346240.0000,845340.0000,636180.0000,1088380.0000,544360.0000,711300.0000,629220.0000,165120.0000,374760.0000,303760.0000,2130120.0000,1498660.0000,757400.0000,891740.0000,508780.0000,111340.0000,95760.0000,5440.0000,12560.0000,100.0000,153427000,468492100,931156900,2265753300,2612099900,3397978200,2597242000,375885200,380908000,75632900,555360500,824287300,1215715800,2565113500,770875800,770875800,814759800,11162000,61881000,2650000,5654240,6534560,4872420,10129560,5422540,6466940,4882460,856560,623260,193760,9211680,9679640,6408080,8118000,4446000,869940,662920,19940,46300,40
12:30:00.0000000000,2274472.5006,1340980.0000,842200.0000,623560.0000,1066380.0000,518900.0000,685940.0000,614600.0000,166580.0000,303160.0000,372900.0000,2148480.0000,1483480.0000,772580.0000,914240.0000,513320.0000,115560.0000,97760.0000,5600.0000,13040.0000,0.0000,178624600,581986800,1374110700,3900381000,3504765000,6369027800,4194461600,887560300,730939500,225118900,461264600,1521527200,1876745200,4785275200,1278835000,1278835000,1603350900,53586300,28271500,0,5770060,6648880,5006820,10375500,5571640,6665920,4986140,868860,592320,235840,9381120,9878720,6587060,8363160,4565700,906000,698140,20820,46680,0
12:35:00.0000000000,2270219.4659,1351840.0000,850380.0000,802140.0000,1108280.0000,337300.0000,699120.0000,615200.0000,166400.0000,372540.0000,303460.0000,2128220.0000,1477120.0000,769780.0000,914200.0000,512800.0000,113600.0000,101100.0000,5180.0000,9960.0000,3240.0000,182496700,749648100,1617743300,4438726400,3429104400,5061117000,5060113900,940960300,1211697600,148842000,429261000,1567820500,2014691200,4315847300,1507946900,1507946900,1399261100,31022500,34444000,10581500,5879420,6795560,6949100,10844240,3751280,6831500,5109060,885640,648540,196780,9533580,10095000,6757400,8577140,4699940,947380,727720,20280,46020,2160
12:40:00.0000000000,2269846.5351,1338960.0000,827060.0000,803760.0000,1103140.0000,342860.0000,701860.0000,608960.0000,199620.0000,383820.0000,263600.0000,2101560.0000,1475440.0000,767300.0000,909800.0000,524140.0000,112220.0000,98820.0000,5200.0000,9680.0000,3260.0000,135855900,612365900,965170600,2996091300,1615818600,2769303100,2489111200,653635300,438360100,60586400,317220000,1047739700,1346244000,2570453700,440707400,440707400,540454700,3729100,11943100,0,5970320,6920880,7046300,11028300,3817120,6924500,5170700,1008840,591180,148760,9644600,10236320,6871640,8700500,4782280,960380,738260,20340,46040,2280
12:45:00.0000000000,2266976.1332,1351280.0000,1100500.0000,531160.0000,1117900.0000,833900.0000,240040.0000,609540.0000,202640.0000,381020.0000,265180.0000,1913600.0000,1654840.0000,536840.0000,566740.0000,838540.0000,331240.0000,127700.0000,10560.0000,9840.0000,3280.0000,225994700,929248800,1454674200,3917202900,5199907000,3849605400,2372614400,866273600,725703700,174755300,316309800,1252474100,1119034300,2620914000,2274975700,2274975700,1011373300,81025700,95631600,25196700,6101040,9087620,5211280,11269720,8200760,2825960,5266120,1024680,600160,150340,9003440,11160120,5014640,4720080,8737520,3054860,932140,44980,47120,2460
