timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2197252.9756,765125.0000,1164975.0000,899900.0000,743975.0000,1084650.0000,357975.0000,179850.0000,248625.0000,79150.0000,3225.0000,1678175.0000,1327450.0000,892425.0000,584425.0000,441400.0000,474100.0000,49250.0000,62150.0000,2000.0000,16850.0000,532282375,1414423000,4543945625,6415565625,11352575375,8005356500,2182848375,1809424375,205253375,35300000,431925750,1190964125,2675052500,5024255125,6521051875,6521051875,844959625,927842375,19544125,95710250,2081950,3946725,3824475,4556000,5272125,1923400,672200,469650,66125,1450,3582450,3625800,2815900,2376825,2024925,1984200,178950,114525,3300,8225
10:15:00.0000000000,2195886.5029,792625.0000,1169450.0000,1131325.0000,527850.0000,1122775.0000,361100.0000,177400.0000,246650.0000,80425.0000,2475.0000,1686975.0000,1332825.0000,896800.0000,599025.0000,459100.0000,494175.0000,51650.0000,64675.0000,2200.0000,17150.0000,271541750,566305750,2058862875,3028407125,6964777250,2981420500,899392625,864954375,70433125,5045000,258624625,808682375,1461024875,2326141250,4307888125,4307888125,476592875,478006750,28060125,57167250,2171600,4085000,5332575,3398700,5490900,1996225,689650,483200,67250,1100,3703075,3762925,2926275,2498450,2131575,2117500,189775,122500,3700,8800
10:20:00.0000000000,2197011.7677,794525.0000,1189350.0000,897775.0000,767675.0000,1142675.0000,363800.0000,176475.0000,247025.0000,73875.0000,9175.0000,1702550.0000,1337425.0000,906750.0000,597825.0000,462450.0000,503800.0000,51475.0000,64750.0000,2450.0000,17125.0000,235517250,673732500,2098026125,2837297625,7333079125,2608421875,700435250,1070857875,54295750,7615000,322783375,716658500,1288504375,2183957500,4197082250,4197082250,639041625,121605875,3718750,28037875,2255050,4242450,4145675,4941500,5709100,2061775,703375,499875,66750,2225,3846525,3884375,3024600,2620250,2257950,2247500,204200,124475,3750,9100
10:25:00.0000000000,2194779.5506,1429050.0000,549175.0000,1135675.0000,555100.0000,1168375.0000,364525.0000,176925.0000,256675.0000,67725.0000,2300.0000,1700225.0000,1021275.0000,1240025.0000,598825.0000,465250.0000,521775.0000,50325.0000,65550.0000,2250.0000,17450.0000,228791125,417390125,1275413875,1738031250,3882034375,1578842250,423029625,796840250,59797875,10044125,183056125,578214250,803415875,1325126375,2335561250,2335561250,260040375,158528875,40599250,73676875,4521450,2142575,5661300,3624200,5839150,2101750,711775,525275,55600,1100,3926850,3047400,4021600,2695425,2320725,2319175,210025,127050,4325,9850
10:30:00.0000000000,2193217.4366,1437200.0000,547700.0000,1137150.0000,554450.0000,1173475.0000,356500.0000,374850.0000,56925.0000,67400.0000,2500.0000,1568325.0000,1138675.0000,1244850.0000,572700.0000,472925.0000,502975.0000,50075.0000,63750.0000,2775.0000,18275.0000,564964375,742967125,3296056500,4115249000,10074893250,5237684250,3085810625,180523000,164619625,70412875,305319750,995213250,3531718375,4282701375,6678945875,6678945875,653351625,719384375,40190375,373608000,4745800,2267625,5952750,3840250,6194100,2240475,1217725,81475,57175,1500,3707875,3598725,4290650,2925725,2587900,2515925,224450,138400,4525,13250
10:35:00.0000000000,2195511.6282,809700.0000,1192150.0000,1143250.0000,563750.0000,1190475.0000,369350.0000,180025.0000,254175.0000,60500.0000,9150.0000,1680425.0000,1354550.0000,920775.0000,578425.0000,482950.0000,511425.0000,50575.0000,65625.0000,2800.0000,19025.0000,239665125,490662875,2033953625,3791659500,7681598875,3783093000,1285983500,608655125,64703375,4932500,185044000,885361875,1543891625,2528145375,3575833750,3575833750,392552250,416801125,1732500,29648750,2483550,4717325,6137875,4017950,6454700,2337625,769275,563525,56550,2775,4188300,4349400,3417550,3066775,2726675,2623275,233125,145050,4550,13525
10:40:00.0000000000,2194618.9416,1448175.0000,558450.0000,1159125.0000,607150.0000,1228850.0000,382800.0000,177525.0000,253975.0000,66875.0000,2525.0000,1682725.0000,1031000.0000,1246850.0000,589800.0000,483775.0000,525800.0000,50275.0000,66425.0000,2800.0000,20050.0000,102967125,454184125,1496227750,2754567000,5484040000,2318088000,480425500,273293875,36523625,5000000,144001375,566753750,706783625,1382609875,2256725375,2256725375,229346750,81789250,0,109202250,4944800,2385225,6268775,4150350,6638175,2395875,778575,567925,58150,1550,4256550,3421050,4495975,3146200,2794025,2692700,238150,146425,4550,14575
10:45:00.0000000000,2196977.6757,801475.0000,1205225.0000,917125.0000,849950.0000,1225250.0000,385750.0000,176600.0000,253600.0000,61175.0000,8450.0000,1703700.0000,1378900.0000,916950.0000,599325.0000,478200.0000,535525.0000,49750.0000,66125.0000,2800.0000,21000.0000,115624375,678469375,1594127625,3207165125,6750808875,3020332125,899155375,590480250,79612250,5020125,326850500,818296750,1428563750,2359306750,2874648875,2874648875,383563500,412425750,1748625,76735375,2567550,4945825,4848625,5888850,6845950,2468625,795200,577450,58025,2450,4419775,4581400,3586625,3272400,2920050,2783225,247050,153400,4575,15325
10:50:00.0000000000,2198798.0822,808400.0000,1211750.0000,920325.0000,551325.0000,603950.0000,1321200.0000,175975.0000,239300.0000,73150.0000,9100.0000,1697650.0000,1383350.0000,917825.0000,857850.0000,688350.0000,70475.0000,50350.0000,67425.0000,4175.0000,19775.0000,103145125,684294625,1135107625,2321076750,5977140125,2740951000,852811750,668272375,52867625,7080000,233399875,576702750,877325750,1575576125,2024938250,2024938250,241799000,182677250,5683875,33112875,2627250,5077425,4942275,3725525,4277025,7606200,811850,574525,71250,2875,4536150,4676000,3658250,4980000,3810975,374450,252650,156400,5575,14725
10:55:00.0000000000,2196428.6713,824850.0000,1217950.0000,933125.0000,879225.0000,1237000.0000,383400.0000,180300.0000,237125.0000,73825.0000,8450.0000,1695175.0000,1395500.0000,917125.0000,598575.0000,476400.0000,547150.0000,51750.0000,66125.0000,2800.0000,20975.0000,161474000,831433375,1560238375,3837740750,6471588500,4416685625,714184250,728040625,33253250,5020125,265127000,755378500,1087725000,2260973375,2373961375,2373961375,392169875,348802375,5100000,36137875,2714675,5230525,5066475,6312000,7272375,2577575,825525,585875,72000,2475,4657975,4796825,3744775,3450625,3069200,2942275,261625,162225,4725,16000
11:00:00.0000000000,2195499.8390,836250.0000,1222850.0000,938650.0000,886900.0000,1238900.0000,385775.0000,189875.0000,249925.0000,67025.0000,2475.0000,1685725.0000,1399300.0000,914725.0000,605050.0000,480325.0000,552525.0000,52375.0000,66975.0000,2800.0000,21025.0000,85140250,381019125,930994875,1794498750,3320542750,1247233375,1407435125,439436500,37710000,40100000,164195250,498033875,776854250,1289062750,2423812875,2423812875,335732625,136144000,1961375,13030250,2756125,5303275,5140850,6408075,7382600,2608975,851400,605625,60150,1750,4734350,4877850,3805700,3524150,3121075,3016175,269175,164425,4750,16125
11:05:00.0000000000,2197012.1655,838375.0000,1232650.0000,938325.0000,887450.0000,1245025.0000,387375.0000,184975.0000,235375.0000,73250.0000,9250.0000,1689475.0000,1405300.0000,912275.0000,614000.0000,484575.0000,561025.0000,52725.0000,65700.0000,2825.0000,20975.0000,79305500,327914750,830150500,2209537000,3287371375,1099588875,740659625,178990250,51049875,5040000,162298375,492466500,504570750,1054353625,1588209500,1588209500,108474250,213370875,5849250,28117000,2793125,5367500,5207575,6531525,7487700,2636825,865125,595025,72500,3150,4818475,4958475,3846125,3583700,3165550,3066075,271625,167850,4825,16400
11:10:00.0000000000,2197242.3805,837350.0000,1231500.0000,945550.0000,904775.0000,1249700.0000,390475.0000,183050.0000,238550.0000,73475.0000,9250.0000,1694250.0000,1409775.0000,915150.0000,614675.0000,488575.0000,564850.0000,53500.0000,65650.0000,2825.0000,20725.0000,291411750,390603750,1586847875,3066584750,5933687125,4064119250,1002693875,734479375,102384000,4955500,237616875,606879875,1079426500,1806896375,2698051625,2698051625,283932000,176170750,0,176460125,2881325,5476500,5315725,6716400,7687450,2738950,884625,606500,73525,3175,4945900,5067650,3927400,3687425,3236775,3148875,278075,170725,4825,18050
11:15:00.0000000000,2198527.8766,853300.0000,1240875.0000,953075.0000,588900.0000,622800.0000,1362550.0000,181375.0000,237900.0000,73000.0000,9775.0000,1701975.0000,1422600.0000,920925.0000,883450.0000,738875.0000,77425.0000,55650.0000,66350.0000,4225.0000,19375.0000,134238125,618420500,1243715125,2134425375,3301478875,6841425000,2160599000,820087000,157555375,0,150547750,652895625,1477770000,2234606125,693696375,693696375,357515000,161927625,10636500,106814625,2966200,5597525,5421275,4260025,4807675,8555000,904975,619000,74675,3525,5022225,5174025,4010000,5614775,4306950,436600,286825,173425,5900,18175
11:20:00.0000000000,2198466.0349,859900.0000,1241000.0000,959425.0000,595650.0000,623050.0000,1367950.0000,180175.0000,240250.0000,73225.0000,9225.0000,1697350.0000,1427425.0000,922625.0000,897150.0000,239850.0000,587850.0000,56250.0000,67100.0000,4250.0000,19525.0000,72483500,476664250,1064204875,1691454875,3045716875,4563648875,1244053375,715469125,271272875,3825000,144088875,443444500,996277125,1726732375,1077425750,1077425750,142977250,99597500,3807750,46124125,3008225,5683700,5510750,4357975,4880675,8744325,915300,629900,77600,3200,5091450,5244850,4075500,5720300,1526500,3315850,291425,175075,5950,18625
11:25:00.0000000000,2199933.6906,852625.0000,1243800.0000,960250.0000,591925.0000,626300.0000,1199350.0000,367325.0000,237550.0000,71475.0000,9750.0000,1696225.0000,1439775.0000,1288350.0000,550475.0000,768375.0000,120700.0000,16575.0000,67250.0000,4375.0000,19525.0000,99903875,647822875,1363002375,2406226125,3473453750,7884839000,1819161750,971986875,210410375,0,131905625,647019125,1456775250,1787703250,588315375,588315375,193970125,233043875,5860000,219909625,3063775,5806150,5622700,4492025,5017600,7591725,2333800,644525,79225,3550,5156725,5345575,6217550,3782350,4523525,659825,95575,179250,6025,20775
11:30:00.0000000000,2197549.7860,850875.0000,1246225.0000,960100.0000,940175.0000,1305500.0000,393075.0000,178175.0000,235275.0000,72725.0000,8575.0000,1695300.0000,1449950.0000,929500.0000,627075.0000,506000.0000,603775.0000,58025.0000,68025.0000,4350.0000,19850.0000,95234625,674989500,955957375,2152688000,4025180750,5472226500,765599625,1190789125,42180125,0,93271125,511845750,1018176875,1634472875,1501238250,1501238250,453350000,297733875,3795000,68651375,3117400,5930350,5704450,7430600,8506225,2988400,942250,663000,80400,2775,5203275,5428000,4229375,4020675,3513825,3506800,309475,184325,6075,21450
11:35:00.0000000000,2200421.2723,845700.0000,1247075.0000,963275.0000,595350.0000,628425.0000,1230250.0000,367325.0000,233900.0000,70950.0000,9750.0000,1694425.0000,1455175.0000,1284650.0000,547325.0000,764400.0000,123425.0000,23125.0000,64350.0000,3650.0000,18675.0000,83343250,455479500,929021000,1305305500,2768423625,3876098625,713497375,476849375,36415125,3850000,104575125,445377750,910495250,1432336875,799156125,799156125,154514125,212310250,0,25997750,3176000,6017525,5781325,4657650,5206725,7886175,2415550,670350,79975,3575,5253875,5502975,6435450,3901925,4681550,689275,136025,156950,4850,19525
11:40:00.0000000000,2200338.9190,842100.0000,1247900.0000,960600.0000,593275.0000,628825.0000,1237250.0000,363950.0000,231700.0000,71225.0000,9750.0000,1696450.0000,1467950.0000,1288225.0000,548475.0000,776275.0000,125000.0000,23450.0000,64100.0000,3675.0000,18700.0000,73144625,607630375,1492415875,1424722000,2034207000,4170438000,1134785750,626551750,42864000,0,101997000,498451500,1301266125,1149664000,376402625,376402625,86044875,57320375,2098125,17652375,3217225,6125750,5901075,4737750,5285850,8009400,2439225,679900,80375,3575,5299775,5584350,6542700,3953550,4760175,699300,137825,157900,4875,19700
11:45:00.0000000000,2198562.3584,856750.0000,1254200.0000,973950.0000,596750.0000,631225.0000,1426700.0000,181000.0000,228975.0000,71175.0000,9750.0000,1698975.0000,1477000.0000,940225.0000,899175.0000,771100.0000,79650.0000,61050.0000,68125.0000,4375.0000,19950.0000,103615875,459630125,1127409500,1224002250,2655471125,4071749625,1010344750,420839250,31769875,0,150315625,548246875,903716125,1904576250,596833625,596833625,212016625,117115250,0,17984125,3272500,6210550,5996700,4808325,5375350,9622925,976025,686450,80675,3575,5370300,5671450,4443125,6230450,4852775,489625,326575,191400,6100,22050
11:50:00.0000000000,2199345.6357,860275.0000,1256650.0000,972250.0000,596350.0000,634475.0000,1241800.0000,380650.0000,230600.0000,71275.0000,9675.0000,1697725.0000,1473450.0000,938650.0000,886900.0000,771150.0000,81275.0000,62375.0000,70100.0000,2450.0000,20050.0000,92687000,620908625,1476887750,1721875375,4941444250,5626573375,1379150000,865151875,58372500,55082625,161229000,724150625,1304339500,2283807250,2247112750,2247112750,422864000,168396125,0,15593250,3326025,6328525,6120525,4892425,5485225,8290600,2562825,700025,81275,3875,5447375,5784450,4546025,6386000,4990150,501500,338075,197550,2700,22200
11:55:00.0000000000,2198983.5420,858975.0000,1257025.0000,980475.0000,600650.0000,629225.0000,1436950.0000,179600.0000,229575.0000,70675.0000,10250.0000,1701225.0000,1480875.0000,938050.0000,892700.0000,785175.0000,81075.0000,64800.0000,69950.0000,2450.0000,20075.0000,47603250,352232875,841782500,998535625,2156654875,3353859250,1296234250,703942000,66017000,0,79105000,394411875,917014250,1368415375,312850500,312850500,117863125,50195750,6837000,10177250,3355100,6396650,6190275,4947400,5571925,9973750,1007375,710650,81650,4125,5487950,5847175,4607850,6464750,5065550,507475,343025,198375,2725,22350
12:00:00.0000000000,2200804.3365,861075.0000,1268775.0000,974975.0000,598600.0000,629900.0000,1240700.0000,370975.0000,212825.0000,85275.0000,10250.0000,1710525.0000,1478325.0000,1274975.0000,548250.0000,787000.0000,126900.0000,24300.0000,64125.0000,3675.0000,18900.0000,56162625,320965625,622338000,921824625,1646655750,3588731500,843044750,300143000,60060500,0,166679750,297172250,591043750,1263577375,402448375,402448375,91459125,149561250,2125000,15347250,3384825,6457025,6242250,4998425,5637600,8492450,2613975,689850,107700,4125,5575375,5895600,6943675,4239375,5128450,749675,148750,165225,4975,20275
12:05:00.0000000000,2199576.7898,862750.0000,1266325.0000,973650.0000,595450.0000,628800.0000,1242475.0000,371800.0000,226325.0000,71375.0000,9700.0000,1702975.0000,1484500.0000,933575.0000,896075.0000,789825.0000,126900.0000,18275.0000,69650.0000,2450.0000,20175.0000,55693750,440800250,745818625,1198320625,1806824500,3589625625,1259724000,494303375,34087875,3825000,107395500,383440500,807433875,1740656500,358361250,358361250,92890625,66696375,13503750,20451375,3417625,6541200,6304850,5065675,5709350,8599750,2642300,722925,82775,3900,5632150,5958350,4704950,6629100,5217650,759825,114225,202400,2925,22700
12:10:00.0000000000,2198807.1470,863225.0000,1270600.0000,981550.0000,605375.0000,631125.0000,1434900.0000,178550.0000,225600.0000,71375.0000,9700.0000,1698125.0000,1491200.0000,935625.0000,902375.0000,795375.0000,84200.0000,65350.0000,69350.0000,2450.0000,20175.0000,40379375,352494250,611212500,880479250,1366082500,2741149000,501358500,427884125,137108875,0,86328000,339586875,654222500,1344830000,517202750,517202750,237775875,64417000,0,2550000,3440575,6613375,6355525,5116825,5764075,10308850,1024725,729575,84075,3900,5673600,6013550,4755175,6701575,5296550,532975,360350,203450,2925,22725
12:15:00.0000000000,2196489.6347,1524150.0000,610275.0000,1245675.0000,674525.0000,1324500.0000,391300.0000,178950.0000,225225.0000,71725.0000,9625.0000,1569550.0000,1598500.0000,930475.0000,608750.0000,513650.0000,642400.0000,66700.0000,67500.0000,4325.0000,20300.0000,283195750,771119250,2347627250,3116728750,7146719250,5404815750,1063705125,643149625,164206500,12445000,263607000,717697125,1782546625,2872224875,3699322875,3699322875,503694250,436294750,7686125,84362125,6949025,3372650,8758850,6290250,9848125,3420050,1040850,739800,85750,3975,5276650,6668400,4881525,4640325,4087575,4214100,372900,206800,6550,23525
12:20:00.0000000000,2197227.5551,1526475.0000,610175.0000,1239125.0000,685675.0000,1322875.0000,394100.0000,178975.0000,225125.0000,71150.0000,10200.0000,1568050.0000,1601150.0000,934800.0000,610700.0000,509100.0000,642975.0000,65900.0000,70400.0000,3600.0000,19225.0000,247321625,384226750,2272440125,2566563750,8656533875,3012451500,880091500,822138875,32460250,0,139675125,693918375,1513861875,2219379250,4501985125,4501985125,429579500,185533250,5991000,31110625,7048475,3436800,8950450,6418325,10142150,3497425,1058625,752850,85825,4225,5340200,6798725,4988475,4757725,4211050,4350400,382300,213325,5300,21550
12:25:00.0000000000,2197470.8838,1532050.0000,612875.0000,979950.0000,940200.0000,1307800.0000,393150.0000,177625.0000,225175.0000,71850.0000,9625.0000,1682125.0000,1489100.0000,932950.0000,620050.0000,516650.0000,647350.0000,65300.0000,71025.0000,2350.0000,20525.0000,73373125,245935750,594124750,1425016625,3114054875,1368899625,376229500,239971125,15588375,10032875,85035875,329295375,544602250,1074371625,2006435500,2006435500,183163000,50555625,1942250,23432000,7097425,3467625,6708775,8783700,10247225,3532700,1065925,756625,86225,4025,5914850,6313200,5032250,4816175,4267350,4411775,386325,214150,3100,24000
12:30:00.0000000000,2196165.1076,1534825.0000,607600.0000,1238400.0000,681025.0000,1317800.0000,394200.0000,177950.0000,225925.0000,71850.0000,9625.0000,1566525.0000,1237725.0000,1299850.0000,618075.0000,522275.0000,651150.0000,65225.0000,69100.0000,4275.0000,20575.0000,190228625,134024500,909020250,1497538875,2770618250,987609500,308060125,262109875,62205250,0,70635625,371212750,552403500,1101221875,2022029500,2022029500,155482375,66154625,0,44791875,7166725,3488875,9094150,6551275,10341350,3558225,1072000,760825,86825,4025,5403225,5494075,6497550,4875225,4322450,4473175,389775,211675,6675,24425
12:35:00.0000000000,2195311.5509,1524325.0000,607650.0000,1228550.0000,662200.0000,1362200.0000,396275.0000,176125.0000,223900.0000,72700.0000,9675.0000,1573675.0000,1227225.0000,1283125.0000,603000.0000,507425.0000,634325.0000,65325.0000,69425.0000,4325.0000,20650.0000,612830875,892014000,3286071500,5050443500,14104324500,5349635250,1417719125,1461378875,557011000,17729625,266649125,1342396750,4264234500,4228917500,8184140500,8184140500,854122625,683539125,27937875,87218750,7455650,3617700,9405000,6824100,10843575,3703175,1101225,785025,92675,4100,5523250,5716900,6825225,5091775,4551575,4709250,407675,222300,7000,25250
12:40:00.0000000000,2196157.3599,1496325.0000,618975.0000,1234275.0000,669425.0000,1375525.0000,403225.0000,175300.0000,223200.0000,72625.0000,8500.0000,1695500.0000,1476550.0000,912700.0000,602925.0000,500175.0000,636500.0000,66275.0000,70000.0000,2925.0000,22000.0000,279155000,338875625,1676459250,2430466875,6529770875,2476457625,647919000,397282500,53455250,15248250,183688000,725530750,1782658750,2403015500,4224234625,4224234625,324421750,185048875,3773250,22185250,7589725,3677350,9547925,6946350,11067900,3767850,1114175,791450,94075,3325,6166350,6783300,5455875,5221400,4673675,4836525,414850,225275,5950,26550
12:45:00.0000000000,2196053.3087,1492975.0000,618650.0000,1235075.0000,673750.0000,1398575.0000,402225.0000,176950.0000,222825.0000,72125.0000,9025.0000,1700200.0000,1481075.0000,916175.0000,609450.0000,508400.0000,637000.0000,66475.0000,70175.0000,4350.0000,20600.0000,182803500,202523500,1500284625,2669203875,5471463125,1886049500,629056125,244410500,17396375,0,140469375,649156750,872165750,1262999500,2600568750,2600568750,236961125,117881875,5501125,7885250,7666925,3709550,9675950,7078475,11253250,3817100,1126750,795325,93800,3775,6226900,6887375,5524650,5290050,4747500,4916625,420125,227150,7125,25525
