timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,2726055.1639,987980.0000,607640.0000,723060.0000,772640.0000,794480.0000,420000.0000,549000.0000,63040.0000,113420.0000,151340.0000,1744080.0000,1302680.0000,457600.0000,1117880.0000,319400.0000,78000.0000,34200.0000,56160.0000,1400.0000,2420.0000,247006700,937126100,2455498700,5337597300,5900351800,4768037200,3099444800,284030000,140243200,45844400,376476500,1361105300,1427475900,3065899400,892584300,892584300,359322000,263633100,2630300,109598900,3950200,3581400,6256580,6942120,11684700,5764400,6288280,746760,97820,38240,13149220,12491500,4697580,7335620,1324020,347400,104000,102520,2080,4840
13:00:00.0000000000,2723849.1838,1165240.0000,810900.0000,372640.0000,1122240.0000,412680.0000,410560.0000,540620.0000,62080.0000,127680.0000,136920.0000,1747220.0000,1314920.0000,490660.0000,1135520.0000,326000.0000,83820.0000,36240.0000,49580.0000,6680.0000,3820.0000,236670300,755762300,1632707900,4859941600,2616016800,1948372300,1471353100,199882700,39346800,11243400,203650000,851280600,944111500,2342309800,615622200,615622200,253416200,97226800,2322300,0,5581760,4970660,3785500,12984780,6168680,5834840,6335500,751100,101480,35240,13282900,12674460,4818420,7539940,1376120,375540,113420,93800,11800,6920
13:05:00.0000000000,2723522.2831,1162580.0000,812240.0000,403680.0000,1115380.0000,404580.0000,591160.0000,358240.0000,61980.0000,127580.0000,136940.0000,1747560.0000,1317380.0000,488620.0000,1136040.0000,328520.0000,85480.0000,38020.0000,49700.0000,6720.0000,5720.0000,206708800,673887500,955504600,3881221400,1620496200,1598436600,929804500,129958600,46623600,52376500,207773000,595890100,529810600,1577228100,353290600,353290600,133979600,56411600,3141700,113129100,5720940,5114680,3906420,13301180,6248980,9377540,2882320,753840,102120,35800,13429640,12802260,4885600,7680360,1414440,391540,118420,95520,11880,8960
13:10:00.0000000000,2723709.0267,1166900.0000,821060.0000,419040.0000,1153220.0000,401820.0000,403080.0000,537400.0000,61380.0000,127600.0000,136900.0000,1773720.0000,1316660.0000,490180.0000,1142600.0000,328440.0000,86260.0000,37660.0000,49280.0000,8340.0000,2540.0000,142554500,546142600,550814300,2978297600,1180767500,1321137000,628954400,141886400,104507500,78394100,176162800,536772800,520588100,1608300600,270187700,270187700,86312300,86170100,46499000,1095900,5822780,5228700,3975060,13541140,6308120,5943280,6386720,756880,103580,36540,13544760,12921240,4949960,7817820,1450200,403760,121600,96940,16160,6900
13:15:00.0000000000,2724394.6088,1169120.0000,826860.0000,423480.0000,1177300.0000,403520.0000,410420.0000,533960.0000,62620.0000,46980.0000,218320.0000,1775220.0000,1323220.0000,491180.0000,1145380.0000,333820.0000,88100.0000,38400.0000,57100.0000,2000.0000,2540.0000,121106200,444681100,508457100,1924970600,906399700,732177100,953400700,189887100,155271200,112354600,194026500,572676900,651522400,1504104700,348636400,348636400,178400400,72556700,54180900,18870000,5899140,5323600,4038720,13693300,6353900,5972420,6414860,760920,56660,87060,13667160,13042920,5030580,7944660,1483700,419320,128120,113780,2740,7240
13:20:00.0000000000,2720708.8057,1179220.0000,825920.0000,423700.0000,1192420.0000,402400.0000,589400.0000,389900.0000,26120.0000,177640.0000,87580.0000,1772160.0000,748980.0000,1068000.0000,878800.0000,599900.0000,91500.0000,37760.0000,50600.0000,7020.0000,4820.0000,178301000,568827000,610883200,3377490200,1486632900,1970803200,817245000,165980800,94833400,59639100,228745500,331761700,1030184900,2156997200,775350200,775350200,152373400,89355600,4920600,19597300,6035800,5454580,4119780,13971820,6432360,9561320,3507420,181920,126160,19620,13806220,7175680,11112820,5737120,3953620,453060,133540,101680,14820,10340
13:25:00.0000000000,2722308.3597,1179880.0000,829740.0000,428760.0000,1209960.0000,407900.0000,591160.0000,355340.0000,61680.0000,163300.0000,101980.0000,1771380.0000,746300.0000,1071000.0000,1148260.0000,340940.0000,104820.0000,37060.0000,52040.0000,7140.0000,4820.0000,124019400,393008100,596293500,2160905700,1166266200,2098870000,340105400,141079200,49595300,8757000,127546500,301277400,821090200,1292500000,617702100,617702100,194241900,56898900,3300000,1140000,6130580,5545200,4169900,14179240,6494740,9641280,2934060,767780,123740,22880,13880380,7248620,11222100,8305960,1564000,480040,140480,103340,14900,10360
13:30:00.0000000000,2723244.5054,1183580.0000,833860.0000,437940.0000,1219700.0000,403400.0000,585500.0000,351020.0000,60800.0000,128720.0000,136820.0000,1787560.0000,750240.0000,1068580.0000,1134600.0000,335860.0000,109480.0000,40640.0000,52100.0000,7120.0000,4900.0000,110753600,386655900,398686400,2398023200,1111815100,1295888200,571454100,77075200,28205400,15528300,195502000,366550300,811265700,1975840700,503327900,503327900,130848000,48370400,22392100,7227100,6200760,5632560,4222620,14379980,6552640,9695160,2946880,769500,108720,38420,14002160,7318420,11349000,8477320,1617040,502780,145260,104780,15460,10500
13:35:00.0000000000,2726861.7386,977280.0000,620780.0000,867540.0000,814020.0000,796920.0000,406780.0000,527960.0000,61300.0000,114320.0000,151280.0000,1797440.0000,1318340.0000,1355640.0000,263260.0000,345460.0000,112260.0000,42000.0000,52200.0000,7720.0000,5060.0000,223472100,735795000,1409853400,3312928300,4696189000,3102444500,2048315100,240808400,213882700,139195200,341133100,1105423200,1994003000,2396784100,837787800,837787800,299397500,216979200,14830200,73751400,4659660,4271420,7622020,8439340,13022660,6231980,6585640,774480,107380,44020,14236040,13679600,11583720,2593100,1722160,543540,156960,111640,15960,11960
13:40:00.0000000000,2724838.7187,976880.0000,622340.0000,872020.0000,807260.0000,778760.0000,385200.0000,527360.0000,60880.0000,177640.0000,87580.0000,1806620.0000,1316040.0000,505880.0000,1173040.0000,354260.0000,120460.0000,44080.0000,52780.0000,7920.0000,5060.0000,158911100,510994900,1219572800,3166468300,3632474600,2062094100,1870858600,153380600,165846800,14383400,329679300,977050000,1493903200,1747501300,715674800,715674800,307975300,197144800,6034800,9180000,4769640,4373480,7819280,8668860,13245260,6307980,6639400,777560,133800,19900,14466140,13905260,5508660,9011160,1799380,578820,169200,117980,16120,12140
13:45:00.0000000000,2722985.0859,1195880.0000,839340.0000,442480.0000,1211860.0000,396620.0000,551180.0000,352760.0000,95660.0000,158760.0000,71600.0000,1835120.0000,1322020.0000,511840.0000,1188820.0000,355420.0000,122240.0000,44960.0000,52760.0000,7900.0000,5060.0000,89536800,399771800,418133300,2207303100,1352912900,1262999000,582866500,50752400,6718800,1762100,214970600,690014000,446985000,1529007200,523114900,523114900,212518600,71765200,5370800,0,6595900,6063680,4508640,15301460,6853620,10007620,3004360,829240,88000,15220,14641180,14055380,5568480,9151020,1843060,603820,177320,120240,16260,12140
13:50:00.0000000000,2718288.8651,1197420.0000,852660.0000,1270220.0000,394040.0000,781180.0000,166400.0000,388900.0000,60740.0000,158740.0000,71600.0000,1221960.0000,1343240.0000,1090860.0000,904040.0000,278880.0000,480620.0000,45820.0000,0.0000,52700.0000,15800.0000,189499600,729463800,1849951000,2837706700,2758065900,2744273000,1203540500,102369700,126988900,30689600,257910400,577783900,1413953700,2223612600,1089521800,1089521800,311920600,140358100,106283300,64673700,6745280,6232880,13620720,6630740,13429020,3687320,3631420,237340,89680,15360,9698600,12899740,12170440,6623060,2772460,2560940,188460,0,124420,32160
13:55:00.0000000000,2716378.8809,1204120.0000,856320.0000,1264380.0000,405060.0000,781120.0000,165060.0000,387640.0000,60840.0000,159040.0000,71600.0000,1206360.0000,1338600.0000,1094340.0000,906520.0000,280180.0000,357380.0000,122560.0000,46200.0000,52400.0000,15360.0000,184122500,840144300,3667802700,1856516300,4061216200,1475336800,1165540500,78778200,406357400,31176400,256899200,563198300,1855301900,2564534300,2105907200,2105907200,550744400,177378000,108130600,7744300,6914320,6444280,14042640,6762940,13669160,3717900,3664620,238840,95140,15620,9848980,13081500,12410140,6843920,2881560,2008500,685320,197360,129700,32320
14:00:00.0000000000,2717889.5019,1220840.0000,829820.0000,1261820.0000,383760.0000,786680.0000,161660.0000,383620.0000,60740.0000,142280.0000,87580.0000,1804260.0000,724220.0000,1096820.0000,874240.0000,259420.0000,339340.0000,118960.0000,42240.0000,52800.0000,15400.0000,152364600,819595400,2994315500,1852888100,4351876700,949035300,955244500,52371800,251901800,30422000,210609100,566923500,1949789200,2541641000,1525858400,1525858400,815775800,232120900,109982700,3456100,7042300,6664400,14405460,6909220,13902300,3752660,3692480,239860,93560,21000,15248060,7989600,12652200,7056060,2979800,2075500,721200,209220,133380,32400
14:05:00.0000000000,2718367.8343,1221860.0000,837380.0000,1294380.0000,390880.0000,786740.0000,159180.0000,382780.0000,60840.0000,158380.0000,71600.0000,1800820.0000,731980.0000,1098600.0000,879620.0000,259040.0000,460280.0000,41880.0000,52780.0000,0.0000,15240.0000,131577100,512461300,2391767500,978035100,2354585400,900609600,491202700,43503800,42018300,28657400,170727400,473647500,1352182200,1499666100,954036600,954036600,329689800,62014300,34958000,11571900,7158020,6805440,14681780,6985480,14025600,3785380,3706640,240720,99740,15640,15394120,8089540,12821060,7183920,3026940,2853920,214020,134760,0,32780
14:10:00.0000000000,2717586.4358,1242160.0000,839300.0000,1318420.0000,393740.0000,793580.0000,157380.0000,379200.0000,60900.0000,142360.0000,87580.0000,1211040.0000,1316160.0000,1108600.0000,871940.0000,246440.0000,337280.0000,160620.0000,51220.0000,9080.0000,7340.0000,125554700,471538300,2134472300,1243353400,2838174500,671188500,643471700,32599200,34589100,9554900,153232900,483845800,1279658400,1581227700,1077621500,1077621500,458222800,148536900,56398300,121630700,7270940,6941960,14943560,7084880,14180340,3810380,3725460,241400,94540,21380,10179660,13534660,12980140,7316480,3089220,2169280,973000,138700,19380,15460
14:15:00.0000000000,2709393.0853,1622560.0000,892620.0000,1266980.0000,420700.0000,383020.0000,505400.0000,58820.0000,48000.0000,145720.0000,71660.0000,1196560.0000,859200.0000,973160.0000,511900.0000,1059160.0000,324460.0000,113920.0000,38340.0000,49960.0000,20520.0000,593677100,2034091400,4682801200,5066758000,3954512900,2912529600,1508182900,425010400,522357100,149235500,334407400,1494246400,2962931200,5954663600,3112360900,3112360900,1755157000,726207600,257712100,383156200,10776140,9475480,17744620,7702620,6897620,7081420,807720,71360,96100,16680,10422340,8858860,12219640,6437240,10959920,2303200,820580,235780,146920,42800
14:20:00.0000000000,2711132.7955,1630040.0000,888840.0000,857100.0000,867740.0000,388400.0000,513240.0000,32100.0000,60380.0000,137540.0000,86620.0000,1185940.0000,827780.0000,942680.0000,497020.0000,1057760.0000,301920.0000,112280.0000,34800.0000,47760.0000,19360.0000,558276500,1886397500,5024375100,4217580500,4684624200,3445503900,438073400,96461600,221120800,92844400,399004900,1625921200,4788084200,5351731700,3907362300,3907362300,3824451500,720518300,399693000,708108200,11190640,9954320,10817980,15596200,7092140,7271320,624620,255940,105120,24480,10775960,9210980,12836620,6833560,11632900,2457580,889260,246460,159280,51580
14:25:00.0000000000,2712307.2044,1569880.0000,856200.0000,856340.0000,868520.0000,399840.0000,518400.0000,32020.0000,60040.0000,138600.0000,86700.0000,1181080.0000,1222960.0000,569940.0000,1213060.0000,248420.0000,306600.0000,108980.0000,34880.0000,46060.0000,20580.0000,478515400,1131495800,2489940800,3574513400,2216574600,2107801200,611752300,74136500,67421800,44760200,210036500,1046169600,2566283200,4351462900,1943749500,1943749500,634010300,141406300,216513800,159209900,11516200,10227720,11077300,15938340,7210880,7372140,629800,257580,106140,24840,10942360,14873020,7758880,15495460,3522940,2541260,912060,250580,162900,55600
14:30:00.0000000000,2710813.7225,1518980.0000,865580.0000,876860.0000,903720.0000,408840.0000,521140.0000,31620.0000,60040.0000,138600.0000,86780.0000,1180820.0000,814200.0000,994040.0000,427380.0000,1051720.0000,306160.0000,106820.0000,35480.0000,46900.0000,22400.0000,379966600,786306000,1506432300,2367221000,1164329900,1247874600,242259600,71579900,22445700,41803100,139999100,430719400,1220223900,2534272600,1030054100,1030054100,625000800,78394600,92366400,113110600,11784820,10423020,11284020,16138420,7275340,7426700,632660,259240,106500,25200,11051820,9480540,13425080,7198360,12127540,2586400,934420,252880,164880,57860
14:35:00.0000000000,2711971.1231,1510280.0000,866960.0000,879620.0000,898700.0000,409420.0000,518440.0000,30880.0000,60740.0000,138520.0000,87140.0000,1186860.0000,1237840.0000,574560.0000,1208680.0000,262680.0000,311360.0000,104840.0000,35300.0000,46980.0000,22220.0000,204381200,567651000,1234183000,2718775800,1792158400,1283057200,635710300,69714300,15801800,21693900,166199300,713279500,974464000,2916794400,772495500,772495500,555983400,68330200,50583100,17417500,11915340,10556480,11440640,16357320,7370920,7492700,637900,260760,106740,25380,11205600,15213360,7996000,16020920,3619880,2621440,954820,254940,166080,58200
14:40:00.0000000000,2713817.1673,1170100.0000,1203320.0000,896300.0000,899440.0000,405120.0000,167460.0000,382640.0000,59320.0000,153680.0000,72200.0000,1182180.0000,1234860.0000,573780.0000,1215040.0000,262260.0000,310240.0000,106320.0000,34920.0000,46160.0000,21920.0000,155954500,815955900,2416392500,3377629600,3121880300,1380867600,1069124200,87344400,110561900,56439200,149524200,928772700,1906613500,3346532500,1319653800,1319653800,716771600,212017800,90571100,183323100,8448460,14426000,11699780,16676860,7486560,4163440,4054400,262640,115360,18760,11332020,15452080,8154920,16393740,3696240,2685140,982160,261520,168400,61720
14:45:00.0000000000,2718783.1740,1174340.0000,750380.0000,1377600.0000,456760.0000,833420.0000,170180.0000,387340.0000,58580.0000,138660.0000,87180.0000,1759160.0000,684880.0000,1035560.0000,769660.0000,241400.0000,426620.0000,36600.0000,46680.0000,11420.0000,9100.0000,169946200,684096800,3634089300,2563188000,4205298400,2172183600,1558635600,127867200,49711900,14202400,346157600,776964200,2488453100,2841636800,1723741200,1723741200,642532500,174528200,65387500,97160800,8602840,8616060,18143900,8385500,16229620,4223480,4102020,265200,108820,26040,17568260,9659560,16010040,9120780,3801480,3786520,269940,171500,37060,27040
14:50:00.0000000000,2718345.5601,1165500.0000,743280.0000,1363560.0000,441680.0000,821000.0000,168340.0000,385860.0000,24360.0000,187740.0000,72200.0000,1767840.0000,702220.0000,1036220.0000,776100.0000,237340.0000,326960.0000,146060.0000,45900.0000,8040.0000,9200.0000,235701200,841596000,3827570500,3282848900,3126598900,4422761600,1333745600,184839600,304260600,13517900,390049500,934368000,2065413000,2361966300,882461100,882461100,212875400,94786800,86988500,5736100,8799100,8837700,18626280,8604720,16547340,4265840,4142380,205560,182940,18940,17837680,9838320,16360180,9329520,3873140,2853860,1317260,174260,39260,27080
14:55:00.0000000000,2720198.0566,1155580.0000,734760.0000,1337200.0000,425700.0000,415800.0000,543880.0000,349640.0000,53520.0000,139520.0000,120540.0000,1763840.0000,697960.0000,1026360.0000,771620.0000,562400.0000,109980.0000,36300.0000,46440.0000,8040.0000,9220.0000,135738000,786387800,3073338400,2169905700,2775005700,2889830000,949916600,205067800,65864800,23826100,330339000,640857600,1719014500,2094464700,959748000,959748000,325578900,103772300,5034400,6844100,8913940,9054560,18996320,8764860,8891860,12190380,3521040,857740,158640,45640,18084660,9969340,16633120,9514620,6874580,1062220,286200,177260,39380,27200
15:00:00.0000000000,2721000.6739,1165560.0000,744000.0000,1337780.0000,414780.0000,410180.0000,535000.0000,347700.0000,53020.0000,171520.0000,87180.0000,1773460.0000,1265540.0000,452140.0000,772900.0000,567160.0000,110540.0000,36560.0000,46820.0000,7940.0000,9300.0000,196732300,626402300,2681971900,1894204700,1563270300,2624126800,594058500,182196400,161226900,84443400,296272600,594944900,1459119200,1638431100,449506600,449506600,100348800,76635800,21543600,35252600,9043840,9214320,19337780,8888200,8980000,12296140,3538120,861920,180620,26840,18315980,18810980,8144300,9657180,6990340,1082360,289800,179520,39900,27860
15:05:00.0000000000,2717497.8604,1176720.0000,735700.0000,1314660.0000,405660.0000,770660.0000,153620.0000,374360.0000,55440.0000,153100.0000,72220.0000,1784240.0000,690540.0000,1026780.0000,777780.0000,234860.0000,340740.0000,109720.0000,37980.0000,49180.0000,17360.0000,280107600,872416500,3068379300,4274233200,3609951500,3768079400,1368292700,267500300,362406700,279373200,458867400,1139674400,1594301800,3093688000,1042972100,1042972100,373114600,221386500,47626600,36877300,9275460,9444500,19885640,9075420,17223300,4400140,4236960,279640,122580,21320,18677000,10259220,17194660,9894760,4125000,3062900,1115900,299580,185880,69140
15:10:00.0000000000,2718134.3882,1231080.0000,737160.0000,1302520.0000,392060.0000,765460.0000,147280.0000,373680.0000,54480.0000,153060.0000,72260.0000,1787380.0000,673920.0000,1029160.0000,772180.0000,239440.0000,335020.0000,101780.0000,36060.0000,47760.0000,17640.0000,186267000,463150800,2429324600,1473293200,3323952100,1016274500,1320987000,231659100,29413200,81578200,316250100,430404300,1609067800,1828108400,1357840000,1357840000,490970200,195461000,207691800,20349100,9453640,9575780,20183500,9196200,17417520,4428620,4276280,284040,122940,22000,18932980,10373800,17419440,10061440,4203100,3129980,1141240,306840,192580,69600
15:15:00.0000000000,2719207.6484,1229400.0000,742860.0000,1259300.0000,382600.0000,372940.0000,508720.0000,365240.0000,54340.0000,153040.0000,72360.0000,1790460.0000,680400.0000,1021600.0000,781000.0000,222800.0000,434540.0000,36480.0000,0.0000,46620.0000,17600.0000,211923800,510064000,2608502100,1577941700,2191617300,2701908400,874107800,168791100,73851400,160529800,324142100,701358300,1153931000,1924363900,901168400,901168400,362667100,194890100,52195700,13336000,9658040,9720820,20494640,9319360,9354200,12724440,4302540,286720,123820,23260,19199560,10496560,17639240,10234960,4278920,4364040,319640,0,196240,70120
15:20:00.0000000000,2719649.4050,1228480.0000,751980.0000,1244920.0000,373540.0000,366760.0000,500500.0000,323260.0000,50560.0000,184840.0000,72360.0000,1772980.0000,1237040.0000,446400.0000,758920.0000,547320.0000,101500.0000,37260.0000,0.0000,46100.0000,17680.0000,189908600,576051100,1957627200,995879800,2003569700,2383655500,1395371300,145599200,77222900,34396500,292462900,689200800,1102930300,1404550600,646474200,646474200,236407600,107094500,50643000,43455600,9856640,9892680,20735940,9397540,9433140,12853540,3675760,881680,199740,23540,19460460,19800800,8672680,10371680,7571580,1186180,327240,0,198540,71020
15:25:00.0000000000,2719275.0374,1260580.0000,738700.0000,1202120.0000,353060.0000,340040.0000,460980.0000,332720.0000,54060.0000,153360.0000,72360.0000,1764640.0000,1209340.0000,427820.0000,721500.0000,530220.0000,96860.0000,33640.0000,0.0000,46140.0000,17700.0000,225938300,625588200,2398380400,1197869500,2037737000,2517364900,1173949200,130044000,237994300,110189200,386505600,862544000,1256254700,1671186300,1217645100,1217645100,353526700,76725100,71553100,54018200,10085200,10090040,21042440,9493460,9535020,12975060,4379100,294140,125260,24440,19813660,20102520,8788540,10534380,7732560,1211420,340200,0,201980,72060
