timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:55:00.0000000000,3067203.6448,1556300.0000,597100.0000,1497040.0000,478960.0000,943120.0000,326400.0000,318480.0000,31700.0000,58980.0000,73700.0000,1628360.0000,1076660.0000,1004460.0000,1402020.0000,424420.0000,436360.0000,30560.0000,238020.0000,17160.0000,141880.0000,71924900,211629200,967644600,612424800,1332302100,1136951000,208031400,33458100,2230000,1462700,58253400,379605000,879231000,1322151400,562125500,562125500,176165000,65573400,0,4864600,4166100,3869500,7787020,3411200,7169920,1538400,823760,32360,14380,880,3691680,5234580,5923440,7839300,2669400,2670440,174700,144760,21000,16880
13:00:00.0000000000,3068556.5967,1564940.0000,598600.0000,1499800.0000,479600.0000,948540.0000,327400.0000,323780.0000,23160.0000,67440.0000,73800.0000,1629320.0000,1075820.0000,998000.0000,1396460.0000,420580.0000,427900.0000,29100.0000,237720.0000,17160.0000,141880.0000,77498000,296446100,922992200,580021200,2566103700,822133500,416809700,39727800,4244000,4715400,54285100,349850100,870826800,1358828400,1235859200,1235859200,102251200,29386700,961600,0,4247640,3938460,7919760,3461820,7315000,1570440,836100,28680,18700,1040,3727440,5309480,6026420,7938780,2718600,2724920,176340,145500,21020,16880
13:05:00.0000000000,3067059.6914,1564940.0000,602840.0000,1499200.0000,478880.0000,957300.0000,327120.0000,321420.0000,23380.0000,67460.0000,73800.0000,1633720.0000,1077400.0000,994300.0000,1401400.0000,417620.0000,428540.0000,28820.0000,237720.0000,17160.0000,141880.0000,50619900,236321600,800723300,566310500,2388637300,406768100,301739200,4222100,7147000,0,52912200,289175400,679414700,1349304800,799313300,799313300,32513500,35997900,0,0,4297600,3996100,8035080,3511140,7449860,1586140,845520,28720,18800,1040,3761980,5368920,6107060,8038940,2744340,2758360,177320,146400,21020,16880
13:10:00.0000000000,3067754.6649,1563480.0000,599920.0000,1496000.0000,481860.0000,954640.0000,329160.0000,323160.0000,22600.0000,67400.0000,73800.0000,1629440.0000,1084540.0000,996380.0000,1397800.0000,414560.0000,426220.0000,28260.0000,237500.0000,17160.0000,141940.0000,114674200,468745900,1190788600,1560335300,2339053500,829602500,501632100,87387000,13432300,0,99498800,383930800,1228414700,2423619100,1120955600,1120955600,317703000,74725600,44605200,11800000,4387320,4078900,8239320,3600280,7621100,1619360,861500,30540,19000,1040,3817600,5445700,6245340,8212200,2803680,2813800,179100,148220,21940,17020
13:15:00.0000000000,3066128.0507,1840560.0000,628820.0000,1196120.0000,1021720.0000,407700.0000,329220.0000,323720.0000,22900.0000,67400.0000,73780.0000,1630480.0000,1079640.0000,997160.0000,1406580.0000,415140.0000,429680.0000,28160.0000,236240.0000,17160.0000,141940.0000,139214200,430060500,945000100,1555637200,2077690400,833906600,454588800,6783500,7691700,5180000,64968100,323435500,1114683700,1920614600,966393300,966393300,325241600,77686100,0,0,6042920,5254040,5755420,7974480,3489200,1653040,876120,30640,19160,1060,3856740,5511560,6372940,8348560,2862060,2863360,181000,150120,21940,17020
13:20:00.0000000000,3066696.0308,1565400.0000,904560.0000,1192820.0000,487380.0000,946840.0000,330260.0000,327720.0000,22780.0000,67480.0000,73720.0000,1634600.0000,1087280.0000,992820.0000,1400380.0000,424400.0000,440080.0000,28140.0000,235940.0000,17160.0000,141940.0000,109082400,372654400,631431900,1555518000,1281484100,614018200,472907700,5338200,1420000,76749900,57123500,336158500,867575700,1665411700,872048800,872048800,524926400,67532400,0,0,4542100,6927420,5838740,3734600,7924620,1677900,891240,30760,19180,1520,3890040,5581200,6470720,8466940,2907340,2916520,182620,151740,21940,17020
13:25:00.0000000000,3066591.2232,1565720.0000,904920.0000,1195640.0000,486640.0000,947820.0000,329180.0000,327780.0000,31420.0000,58880.0000,73760.0000,1632640.0000,1089380.0000,990020.0000,1399560.0000,423180.0000,438780.0000,28340.0000,235540.0000,17160.0000,141940.0000,44207600,277902500,376780600,394297200,1351021900,383695700,107307900,5449100,2830000,49142000,48134400,250255000,522684300,800005000,446317900,446317900,97542600,36099200,0,0,4578880,7001920,5883980,3768880,8003140,1693040,894480,35300,14800,1820,3920860,5633720,6530800,8525600,2930520,2937860,183320,152640,21940,17020
13:30:00.0000000000,3068058.9002,1566420.0000,608960.0000,1494120.0000,485580.0000,955780.0000,328660.0000,275040.0000,75380.0000,67460.0000,73740.0000,1631060.0000,1092480.0000,997820.0000,1408300.0000,424920.0000,441220.0000,28240.0000,240040.0000,17160.0000,141780.0000,69115200,239363400,771476500,661877100,1926631500,439549500,243844300,21722400,8580000,36949900,45707800,287489500,827088800,1389360400,948635900,948635900,45847900,395685100,1100000,4183900,4645120,4320160,8741420,3827040,8115040,1710220,710940,222380,19340,2040,3951960,5694420,6628460,8628420,2977200,2977560,184340,162460,21960,17080
13:35:00.0000000000,3068127.4232,1568460.0000,606100.0000,1504400.0000,483600.0000,955220.0000,325900.0000,326980.0000,23040.0000,67760.0000,73740.0000,1637620.0000,1102040.0000,1007660.0000,1408680.0000,424120.0000,440280.0000,30940.0000,244860.0000,16820.0000,141780.0000,67474600,247602500,1410584400,912855000,2306803600,1958227600,432402800,176456900,20679800,119365900,96370700,625956300,1571962000,2281739000,720601600,720601600,124505400,222820300,2128000,9711800,4719140,4398760,8925900,3905160,8305240,1742100,919360,31480,19840,2660,4014060,5796840,6774360,8851480,3028040,3034560,188320,168160,22060,17200
13:40:00.0000000000,3068643.6509,1568940.0000,609240.0000,1514600.0000,485080.0000,962900.0000,325880.0000,275360.0000,75300.0000,67800.0000,73740.0000,1636760.0000,1099060.0000,1006700.0000,1411480.0000,424420.0000,445940.0000,30860.0000,254220.0000,7500.0000,141880.0000,52180800,167917300,831998200,468208400,1806097300,642873000,199031400,33644400,4320000,0,55272000,321592500,599816700,1241216500,802059000,802059000,19271700,160756600,0,3272300,4772300,4449880,9036540,3945420,8419140,1757420,730040,227640,19900,2660,4049520,5863660,6846340,8949480,3058160,3076900,188920,193160,1180,17240
13:45:00.0000000000,3068150.1831,1580260.0000,614440.0000,1516180.0000,485940.0000,968540.0000,327860.0000,277120.0000,74620.0000,67860.0000,73740.0000,1639480.0000,1098320.0000,1014520.0000,1426580.0000,423400.0000,449640.0000,31060.0000,241520.0000,16880.0000,141880.0000,86079200,319331900,704669200,580374000,1802639600,427423700,289605200,11307600,13250000,0,41270400,288252900,720943100,1562935800,864482200,864482200,54038800,118525600,924000,2600000,4845100,4515900,9152060,3997460,8525060,1774200,738640,228280,20100,2660,4078660,5925580,6933640,9065140,3084860,3114100,189920,175220,22120,17260
13:50:00.0000000000,3069146.3152,1584400.0000,622840.0000,1518660.0000,487120.0000,985440.0000,326120.0000,274040.0000,74540.0000,67760.0000,73740.0000,1646500.0000,1104020.0000,1022520.0000,1441540.0000,429640.0000,464160.0000,30660.0000,237520.0000,16880.0000,141880.0000,52701800,198561700,1081308900,491473600,1663237000,851542600,207050800,62981800,5810000,0,72519200,536456900,1289824900,1459622500,662014300,662014300,30460400,160744800,0,0,4901660,4580480,9293740,4040200,8642440,1790920,744960,229840,20180,2660,4126200,6021960,7030120,9236080,3122400,3165560,190880,179380,22120,17260
13:55:00.0000000000,3071790.0699,1584160.0000,625860.0000,1516740.0000,487060.0000,545460.0000,774620.0000,273720.0000,74560.0000,10340.0000,131160.0000,1645880.0000,1549360.0000,1135960.0000,885780.0000,799300.0000,103160.0000,30320.0000,246760.0000,16940.0000,132340.0000,56619600,263517600,1016753600,648648000,1590270400,1319985000,241633200,62642900,0,44201000,127653100,595263800,1691526800,1415548300,429675200,429675200,42649900,43218400,0,5912300,4960260,4661240,9427940,4094860,4881140,5707820,752200,231360,7180,16000,4194200,8887420,8613880,5196900,5508220,886100,192260,201460,1480,17040
14:00:00.0000000000,3069622.3086,1588860.0000,633980.0000,1521260.0000,481520.0000,544500.0000,773440.0000,273520.0000,75300.0000,10320.0000,131100.0000,1646620.0000,1556980.0000,1148080.0000,889900.0000,804820.0000,103700.0000,30540.0000,246200.0000,7500.0000,141780.0000,67264800,212270500,1103788600,684058500,1436059600,1296780600,216551300,86256300,3517800,17971000,90335400,597644800,1153034500,1027229600,672541300,672541300,53881100,33863600,0,0,5029720,4727600,9573500,4154300,4955520,5778580,758800,233500,7240,16140,4246260,9021040,8734520,5262240,5594960,901460,193960,202340,1180,17340
14:05:00.0000000000,3065253.7833,1867300.0000,639880.0000,1203360.0000,1018820.0000,454740.0000,329600.0000,335140.0000,23040.0000,10200.0000,131160.0000,1640500.0000,1111820.0000,1058000.0000,1443740.0000,419840.0000,370760.0000,130240.0000,235960.0000,17240.0000,141600.0000,335249100,855006700,1955836100,4194594500,3037548200,1540139200,1384219000,62428500,22407700,43314300,280059000,1231921300,3061989200,5152022800,2454430700,2454430700,1267061900,469566500,59876000,25244300,7159320,6154160,6847800,9501980,4091740,1897100,1005620,32960,7460,16700,4412460,6440560,7613020,9915220,3387440,2469140,1143880,192520,23320,17620
14:10:00.0000000000,3066388.6164,1852560.0000,641140.0000,1207920.0000,1025760.0000,456620.0000,326820.0000,335260.0000,23040.0000,10220.0000,131160.0000,1655700.0000,1112540.0000,1066520.0000,1440620.0000,421020.0000,468100.0000,30500.0000,236640.0000,17240.0000,141540.0000,153165300,386611200,706918500,1780590300,892211800,526466200,755634400,6120000,25633600,3200000,145137700,386108000,1054859900,2161643900,869303500,869303500,335810400,110760100,976000,1700000,7277640,6247860,6945380,9646620,4138560,1919160,1028780,33100,7480,17100,4496040,6520180,7732680,10067120,3443300,3459440,202560,195180,23340,17640
14:15:00.0000000000,3066264.4993,1851500.0000,637200.0000,1204860.0000,1022280.0000,459060.0000,327960.0000,328760.0000,23040.0000,67560.0000,73800.0000,1659180.0000,1104500.0000,1070220.0000,1432740.0000,422740.0000,367360.0000,129260.0000,235980.0000,17240.0000,141540.0000,90958300,257724200,453984800,1178323000,1075652200,341278200,273163200,1470500,1048000,0,67001200,241599100,650559000,1506245000,504928300,504928300,114964800,13864300,0,0,7347400,6310320,7007680,9746820,4191940,1933360,1037080,33100,21440,3160,4539920,6570560,7808680,10176280,3476360,2525060,1162460,195520,23340,17640
14:20:00.0000000000,3063687.4199,1855400.0000,636380.0000,1206040.0000,1026900.0000,463100.0000,331680.0000,322920.0000,31260.0000,59020.0000,73860.0000,1659520.0000,1111400.0000,1064420.0000,1424680.0000,426940.0000,360060.0000,98560.0000,265800.0000,9680.0000,149080.0000,154341200,526286100,685756000,2154410300,1676259600,774621400,715381800,16222900,5949800,29578800,98473600,436914600,1052782000,2609256200,1176844300,1176844300,439008900,116456000,4949700,0,7470080,6443580,7106000,9924460,4284880,1966680,1059120,38240,16780,3340,4595480,6659300,7926720,10358120,3554000,2574740,971700,404080,22240,18840
14:25:00.0000000000,3060176.2891,1864020.0000,638900.0000,1697740.0000,541180.0000,465920.0000,611520.0000,44440.0000,31380.0000,59000.0000,73980.0000,1468660.0000,1301340.0000,1059000.0000,552480.0000,1302900.0000,356600.0000,97920.0000,265640.0000,9640.0000,149000.0000,242613600,548465100,1720876000,2254005600,1845052000,1651248900,334265900,166266900,33814000,71795800,136084000,535399900,2138871200,2065852800,1527250000,1527250000,651119600,384005600,10742500,53103100,7690620,6601020,11923140,5544640,4394480,2871060,239940,42200,17300,3820,3783100,7660320,8147220,4721260,9538300,2635960,991420,414900,22400,19400
14:30:00.0000000000,3061340.1661,1877920.0000,633660.0000,1704820.0000,536620.0000,452720.0000,625720.0000,43740.0000,29100.0000,59440.0000,74100.0000,1655380.0000,1097060.0000,1030360.0000,534160.0000,1212460.0000,319740.0000,87060.0000,260600.0000,16860.0000,141360.0000,390888000,1820912400,2842721900,3219438100,6054755800,2835197300,479894700,120915900,79477600,18787500,332316800,1355405500,3065906300,6181600300,7711698500,7711698500,1777327000,894652700,275537500,76708500,8089260,6934980,12504380,5833800,4623200,3131080,255340,45460,18580,3940,4912300,7084380,8619620,4992980,10109980,2766700,1046140,440840,24940,18700
14:35:00.0000000000,3057475.6948,1858100.0000,642320.0000,1707240.0000,547340.0000,800660.0000,263340.0000,65600.0000,8300.0000,59360.0000,73860.0000,1462400.0000,1015640.0000,714920.0000,1064320.0000,808020.0000,707960.0000,87260.0000,28360.0000,239900.0000,148740.0000,169994600,515415000,1611820700,1276305000,2336425700,1095416000,190963800,106166000,15193500,12684700,204199800,707164100,1549618400,2906289400,2933954200,2933954200,697549400,164931900,284521200,18532700,8246460,7093160,12755600,5946080,6987600,953000,303760,5620,18980,3860,4079120,5832600,5871200,10494860,6341340,6821100,1065680,228320,245920,20660
14:40:00.0000000000,3059399.1873,1850480.0000,633600.0000,1718180.0000,556260.0000,460140.0000,620320.0000,45160.0000,30580.0000,59380.0000,73660.0000,1657700.0000,1076180.0000,1005500.0000,501740.0000,1189980.0000,296320.0000,86940.0000,258960.0000,9280.0000,148700.0000,246119200,1366632900,1185681100,2901980500,3356317500,1116196000,198123300,238112700,89608600,5341800,254322400,1147538900,2588760700,4835212000,3539594600,3539594600,1499723300,283634400,329003700,25383000,8461800,7302720,13059640,6169280,4865640,3360200,266080,55800,20320,4060,5225160,7591220,9231660,5293580,10677360,2870700,1089340,463960,23680,20880
14:45:00.0000000000,3053425.5583,2180080.0000,1508520.0000,492300.0000,1030860.0000,353600.0000,269680.0000,72280.0000,10140.0000,57480.0000,73540.0000,1455080.0000,1056720.0000,656220.0000,1025060.0000,800460.0000,396100.0000,291300.0000,112840.0000,237780.0000,148140.0000,227509200,1261836700,1121264600,3205957900,1874103100,1082255400,406279800,24383000,103721600,5706500,138518600,648884900,1408089100,3884015000,2523377200,2523377200,1835421000,408259200,249713400,132337600,12302640,12022000,5157760,11357420,2441760,1032320,329460,9400,19040,3920,4306740,6200460,6314380,11193360,6716040,4232620,2933440,1351280,260020,22440
14:50:00.0000000000,3056618.7465,1812040.0000,1839800.0000,485300.0000,1041320.0000,366760.0000,274220.0000,44880.0000,34060.0000,59100.0000,73620.0000,1464200.0000,1088380.0000,617940.0000,990600.0000,784740.0000,660820.0000,78700.0000,24820.0000,236900.0000,146740.0000,220654900,1038392500,634374300,2624570400,1700991200,623899500,182543800,21070500,19114400,8317400,151800500,1010000000,1879784300,3493406100,2101815300,2101815300,923937000,392732800,122206400,133478600,8781120,15958680,5245640,11602480,2522080,1058900,283460,58780,22400,4180,4403000,6402440,6533040,11454860,6859880,7274740,1128760,243620,261840,24560
14:55:00.0000000000,3059308.3579,1813760.0000,612800.0000,1710160.0000,584620.0000,832420.0000,273200.0000,44860.0000,34280.0000,59360.0000,73600.0000,1657520.0000,1078280.0000,936220.0000,463860.0000,1150840.0000,274480.0000,79500.0000,251800.0000,15360.0000,140220.0000,140792200,906608400,895598500,1494472400,2359206700,553760500,82604400,47407000,79030900,14805000,160094300,631756800,1372638800,2451642200,2567787200,2567787200,447706800,98252600,54531600,26010600,8947520,7699860,13859180,6605920,7798120,1081580,285700,60360,23700,4280,5545920,8143600,9982660,5697700,11363920,3007060,1138840,483720,28200,21880
15:00:00.0000000000,3058454.4063,1831920.0000,608540.0000,1721300.0000,580220.0000,829360.0000,267060.0000,44700.0000,34340.0000,59380.0000,73600.0000,1651740.0000,1068920.0000,930380.0000,459600.0000,779540.0000,645820.0000,77940.0000,251800.0000,8920.0000,146600.0000,156543100,593960700,1132039400,1015225300,1800128700,1505973000,63901800,40107900,8686800,12496500,119687500,482953500,1260503100,1432700000,1369261800,1369261800,263991900,113939000,19116300,4090000,9107060,7796700,14092300,6698860,7957280,1106820,287740,61480,24000,4280,5618080,8245640,10141640,5780880,7076780,7480320,1147120,486840,25220,24940
15:05:00.0000000000,3060914.7072,1824900.0000,596620.0000,1671820.0000,559260.0000,445440.0000,622760.0000,41400.0000,34660.0000,59240.0000,73760.0000,1633580.0000,1054360.0000,897520.0000,445840.0000,1129760.0000,262920.0000,77020.0000,24700.0000,234760.0000,146600.0000,294807100,861742200,3767382800,3178644300,3531551200,3971271400,983332000,104920100,61816700,6230000,330120300,1520349800,3563450100,3523853000,2290387800,2290387800,805114500,244313500,167231400,48204400,9407380,8056620,14655820,6945400,5500900,3979980,299180,64160,24940,4320,5850300,8568700,10554220,5980420,11923180,3106920,1174380,250660,271480,25500
15:10:00.0000000000,3056935.6642,2135380.0000,1477820.0000,468380.0000,558220.0000,792300.0000,266640.0000,67880.0000,8360.0000,59400.0000,73640.0000,1620740.0000,1049840.0000,889560.0000,440020.0000,769440.0000,358980.0000,338940.0000,24240.0000,226040.0000,155400.0000,157366000,670125800,1420776600,1179200500,1801307700,1128393300,60887500,53697700,53091400,4473800,179492400,810788500,1260043900,790436300,1495364400,1495364400,366773600,71221500,222836800,9111900,13599440,13364280,5707560,7050700,8461420,1178200,359100,7400,25980,4160,5966820,8738160,10704420,6037420,7403980,4697600,4320880,252220,250960,51440
15:15:00.0000000000,3058468.2844,1792800.0000,597160.0000,1676520.0000,542900.0000,781760.0000,264320.0000,67580.0000,10120.0000,57260.0000,73640.0000,1593820.0000,1063960.0000,867020.0000,430260.0000,751120.0000,603880.0000,72200.0000,23600.0000,226720.0000,155340.0000,169212600,822774600,1219015700,1179215200,2645872800,533172100,96587700,4164000,20129600,0,223874600,829990300,1159901000,932335100,1936311800,1936311800,609002500,48606500,125434700,23291500,9728480,8324380,15184780,7157000,8616420,1199080,362100,11040,22700,4160,6121480,8908100,10853360,6096960,7486280,7934740,1196540,253080,253740,51640
15:20:00.0000000000,3060377.7814,1776080.0000,585140.0000,1630560.0000,526700.0000,414480.0000,582960.0000,39700.0000,35500.0000,57340.0000,73640.0000,1575160.0000,1047260.0000,841620.0000,423680.0000,1056920.0000,240260.0000,69840.0000,22980.0000,227240.0000,154820.0000,161210700,425192200,1735868800,1402229000,2117051300,1067902100,196863500,37731100,27168900,0,312933900,800462300,1464233200,1183170600,1435097900,1435097900,521971600,58366900,247621100,48603500,9936820,8456440,15448320,7277600,5760800,4224860,306520,72960,23120,4160,6346040,9098120,11033140,6197140,12438880,3207840,1208320,254700,259480,52200
15:25:00.0000000000,3062887.0023,1769140.0000,576080.0000,1584520.0000,508520.0000,398040.0000,308600.0000,292960.0000,33180.0000,58980.0000,73720.0000,1759340.0000,839040.0000,821360.0000,1131500.0000,315860.0000,236620.0000,73700.0000,24560.0000,238780.0000,154780.0000,216229400,499257100,2489593200,1763766600,1930870500,2734751800,258027600,100155000,25609300,5566000,409692300,1156235400,1839102400,1742481800,1383813900,1383813900,567542600,192402200,779097400,100018800,10206560,8609460,15811820,7423180,5877720,3094240,1563560,71720,26920,4400,8525820,7501980,11283440,14060500,4931120,3269920,1228920,260360,278180,53640
