timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1988605.8088,587980.0000,481380.0000,548780.0000,343440.0000,190180.0000,20340.0000,14160.0000,8240.0000,40.0000,0.0000,0.0000,148740.0000,316580.0000,309680.0000,119640.0000,321840.0000,157040.0000,195140.0000,82420.0000,0.0000,795001600,2297813200,5105572700,5204264000,6287247400,1363957700,498185200,261509300,2801900,0,0,2687870400,9439884600,10732353400,9523966800,9523966800,3900255400,1825647900,1007560900,0,2433280,2781660,3035960,1769700,840180,58680,32780,13520,80,0,0,1272340,2941740,3279240,985800,2730480,990020,587580,121700,0
10:15:00.0000000000,1995348.3360,608980.0000,464080.0000,551120.0000,367180.0000,99340.0000,172040.0000,16800.0000,10280.0000,0.0000,40.0000,0.0000,158080.0000,343140.0000,342440.0000,332360.0000,91300.0000,148320.0000,200660.0000,64960.0000,0.0000,819996400,1830292400,3958414700,4338714700,5278057500,1914702200,450397200,87137200,0,0,0,2025747100,6334241800,7515511300,4159540700,4159540700,3151107100,940593600,583723800,0,2591760,2660260,3372620,1860960,579140,668400,42640,15640,40,40,0,1412640,3285280,3584340,2917000,833620,931500,578940,91300,0
10:20:00.0000000000,1996543.0413,613940.0000,467160.0000,554360.0000,368920.0000,99700.0000,177080.0000,17340.0000,10320.0000,0.0000,40.0000,0.0000,160320.0000,352240.0000,344360.0000,335240.0000,90660.0000,147100.0000,183500.0000,79840.0000,0.0000,520808900,1181471400,3214902400,3378673200,2561623700,3726824500,653676700,119765900,0,0,0,1521112100,5283237500,6508638300,1454116900,1454116900,1722058300,1141045100,146749700,0,2692640,2770320,3535800,1963360,612480,757080,51020,16700,40,40,0,1503020,3474160,3740300,3031980,850780,948940,553100,125540,0
10:25:00.0000000000,1992273.3093,623160.0000,521080.0000,542080.0000,381780.0000,275700.0000,29120.0000,26380.0000,9160.0000,40.0000,0.0000,0.0000,165960.0000,349280.0000,308720.0000,136740.0000,339980.0000,140400.0000,189580.0000,79580.0000,0.0000,406646900,1004574300,2268450100,2514514100,2644870900,1492247900,632283300,151591100,0,0,0,966364300,3247765800,3852514500,2160553900,2160553900,1002000800,344562100,48811500,0,2772860,3200440,3320480,2042760,1361100,90880,60600,16760,80,0,0,1560020,3590380,3519920,1164600,3145540,910380,604240,125780,0
10:30:00.0000000000,1997436.3963,634440.0000,489200.0000,576160.0000,387300.0000,110240.0000,213700.0000,25300.0000,12400.0000,0.0000,40.0000,0.0000,166020.0000,371700.0000,354320.0000,361720.0000,87800.0000,145860.0000,181720.0000,83060.0000,0.0000,457238100,838119900,2484841600,2180367200,1730152400,3182824600,451518800,235090200,0,0,0,959287100,4229495100,4566494400,1152218000,1152218000,1141843000,474815200,61571900,0,2861200,2940880,3786560,2109080,668180,878240,65020,20260,40,40,0,1619160,3744180,3952540,3217740,878300,970780,558820,126080,0
10:35:00.0000000000,2000356.7382,599780.0000,532640.0000,570120.0000,355120.0000,147080.0000,220700.0000,28720.0000,12360.0000,0.0000,40.0000,0.0000,173380.0000,380760.0000,331340.0000,357700.0000,81860.0000,144160.0000,179560.0000,82480.0000,0.0000,557895500,1394076200,3253686300,4183018900,2145610000,5940014100,547744900,154406900,0,0,0,1045873900,5080913100,5446510100,1403351400,1403351400,1544324900,1329555400,663481700,0,2754880,3286940,3955720,2002840,944420,975280,80780,21600,40,40,0,1739600,4142980,3827260,3340980,893860,989500,568420,129260,0
10:40:00.0000000000,2000340.2288,656860.0000,509540.0000,585140.0000,363980.0000,151500.0000,225120.0000,27040.0000,12320.0000,0.0000,40.0000,0.0000,178420.0000,389020.0000,333860.0000,363600.0000,82900.0000,141060.0000,177620.0000,81180.0000,0.0000,339198100,895940600,1893175000,2349124100,1204225700,2744577700,308531100,11122300,0,0,0,668051300,2967732500,4446734600,692047600,692047600,699908000,545467700,358193800,0,3040680,3150940,4050900,2072060,972540,1024000,84940,21700,40,40,0,1782700,4255160,3934000,3409100,903160,996880,572560,130940,0
10:45:00.0000000000,2000794.4264,680240.0000,537620.0000,596580.0000,378900.0000,157480.0000,233800.0000,26700.0000,12300.0000,0.0000,40.0000,0.0000,195180.0000,386920.0000,340720.0000,372120.0000,82360.0000,138780.0000,191920.0000,65260.0000,0.0000,395171200,1099701000,2376639900,3375618700,1277811600,2928807000,152714200,9018800,0,0,0,913854800,3378919700,4625220400,503684800,503684800,995471200,360795300,167534400,0,3119220,3261340,4174120,2170640,1006200,1077100,86960,21780,40,40,0,1841940,4380840,4043960,3479680,909880,1007400,608880,98140,0
10:50:00.0000000000,2004051.1026,681560.0000,540220.0000,552240.0000,420900.0000,163600.0000,235780.0000,25800.0000,4220.0000,8000.0000,40.0000,0.0000,192340.0000,392900.0000,339540.0000,394120.0000,155840.0000,41120.0000,190920.0000,64860.0000,0.0000,412392300,977725400,2192380000,3397271700,2710194700,4497598600,321089800,33969500,2368700,0,0,857058100,3379408600,4648234400,2175000800,2175000800,655761700,699949800,222808000,0,3202020,3353060,3958800,2600240,1065520,1156240,90940,4740,17380,60,0,1896860,4513760,4157900,3875540,1385740,270280,614560,99020,0
10:55:00.0000000000,2002920.1956,686960.0000,545060.0000,610780.0000,386520.0000,166040.0000,237100.0000,25540.0000,4100.0000,8160.0000,0.0000,0.0000,196000.0000,402720.0000,350180.0000,388040.0000,175300.0000,40980.0000,190580.0000,63740.0000,0.0000,244681300,745508100,1732115500,2278368500,1384249000,2609766800,85680200,8820200,7218000,0,0,789353800,2240848700,2353171500,968423000,968423000,77493400,359410400,189018500,0,3250340,3427400,4385340,2332380,1096700,1201520,92000,4780,17520,20,0,1948200,4602040,4210180,3656580,1696440,270620,617580,99940,0
11:00:00.0000000000,1996032.3880,696000.0000,591480.0000,580500.0000,431640.0000,134240.0000,240440.0000,22280.0000,12520.0000,40.0000,0.0000,0.0000,188540.0000,385240.0000,370000.0000,388400.0000,82000.0000,135200.0000,190340.0000,63420.0000,0.0000,422620300,1083559500,2290871900,2858739600,1420159300,3412453000,278518200,150160200,71778200,0,0,829290500,3049130500,3510359000,1034618400,1034618400,761981900,494986400,69521600,0,3338240,3952120,4089320,2684000,866100,1275640,84620,24180,80,0,0,1926040,4506040,4579460,3763040,941800,1046480,621200,100280,0
11:05:00.0000000000,1995313.8587,698080.0000,595620.0000,584260.0000,433940.0000,131280.0000,240380.0000,22660.0000,13640.0000,40.0000,0.0000,0.0000,189900.0000,386060.0000,370420.0000,387240.0000,82620.0000,134740.0000,174200.0000,78600.0000,0.0000,373369600,1115461500,2276348100,2239316800,1668484100,1599351200,210888500,76897600,0,0,0,659792600,3964454700,3705500200,695884100,695884100,624116900,891380400,128001900,0,3417520,4060280,4212860,2756560,892040,1316020,87300,24920,80,0,0,1965720,4650440,4666760,3839620,950800,1052840,593760,134780,0
11:10:00.0000000000,2001152.9489,704320.0000,549740.0000,629340.0000,442800.0000,133560.0000,243980.0000,26740.0000,4300.0000,9540.0000,40.0000,0.0000,205380.0000,411940.0000,346000.0000,387900.0000,83960.0000,135080.0000,189180.0000,63360.0000,0.0000,258229100,801154800,1549298600,1901138500,1063391400,1961600100,158585600,6341900,0,0,0,575522100,3057453300,2648797900,504457700,504457700,1060241500,412051900,120630000,0,3473580,3697240,4737000,2817700,915160,1340180,101420,5060,19940,60,0,2082020,4981100,4432500,3902520,957600,1063660,630640,101480,0
11:15:00.0000000000,1999230.7226,716440.0000,555460.0000,639800.0000,445980.0000,141360.0000,243200.0000,27820.0000,13820.0000,20.0000,40.0000,0.0000,197980.0000,419420.0000,354400.0000,393880.0000,83160.0000,135920.0000,187180.0000,62800.0000,0.0000,265146100,526573400,1057039900,1431989000,1096682400,1452982400,196730800,11117800,2900000,0,0,592786000,1915880000,2121102900,425527400,425527400,519190700,716720100,372680700,0,3530320,3741740,4800820,2863540,939600,1367340,103980,25080,60,40,0,2037960,5134960,4481560,3945840,963140,1069120,635140,103200,0
11:20:00.0000000000,1997946.7438,720100.0000,603840.0000,594580.0000,447220.0000,142680.0000,246400.0000,24800.0000,13660.0000,20.0000,40.0000,0.0000,202240.0000,421680.0000,356300.0000,393240.0000,83620.0000,136500.0000,187940.0000,63040.0000,0.0000,222225500,492907700,1082794500,1288564300,485057200,1595142600,170515000,5969800,0,0,0,554754800,1625289100,1931875800,313642100,313642100,244748400,191987300,47296300,0,3579120,4252180,4402840,2905080,950980,1409760,93900,25140,60,40,0,2073020,5197700,4525260,3988880,967400,1071660,636460,103420,0
11:25:00.0000000000,1992009.5682,781860.0000,552760.0000,639000.0000,403020.0000,346300.0000,41380.0000,27440.0000,12460.0000,60.0000,0.0000,0.0000,208420.0000,397020.0000,327200.0000,168820.0000,354800.0000,137120.0000,171780.0000,75200.0000,0.0000,437795100,918642600,2330767500,2890784600,3941571100,1404784400,236412400,154481600,0,0,0,1152118600,3280771900,3587362700,2261586600,2261586600,1140462900,796780500,322128700,0,4007680,4020160,4821600,2709880,2267700,206620,98840,24740,100,0,0,2142780,5010700,4493000,1629980,3848860,1083000,608040,139020,0
11:30:00.0000000000,1993049.3098,772840.0000,558380.0000,650300.0000,403180.0000,348220.0000,46580.0000,26440.0000,14620.0000,20.0000,40.0000,0.0000,215460.0000,402160.0000,330800.0000,169540.0000,341420.0000,135960.0000,186780.0000,59900.0000,0.0000,565701200,1364044100,3169057600,4216667600,6330559200,1372856400,569229100,172057100,0,0,0,1615486200,5217437900,5779939500,6646100600,6646100600,2179315000,817829200,121630100,0,4142920,4168600,5002540,2839840,2416300,231380,104840,28180,60,40,0,2238160,5194820,4624180,1714980,3954640,1103980,647760,105280,0
11:35:00.0000000000,1993157.7044,769180.0000,557900.0000,612260.0000,442980.0000,368040.0000,53000.0000,27120.0000,14680.0000,20.0000,40.0000,0.0000,214780.0000,403820.0000,332220.0000,430380.0000,81060.0000,134760.0000,186540.0000,59880.0000,0.0000,219254100,595385900,1639917500,2029116800,5475521000,947329500,208274300,67381900,0,0,0,549289400,2501304300,2497685700,2396813200,2396813200,485704100,298263300,21949000,0,4193040,4232920,4770040,3229300,2538100,247900,107660,28840,60,40,0,2271360,5284600,4680620,4757180,1003780,1108620,649880,105380,0
11:40:00.0000000000,1999805.7549,727840.0000,582480.0000,662920.0000,443000.0000,163420.0000,272480.0000,29000.0000,14900.0000,20.0000,40.0000,0.0000,232820.0000,414300.0000,357600.0000,379360.0000,83080.0000,136160.0000,186520.0000,58860.0000,0.0000,462758100,1296728100,2281913300,2880639300,2673631200,3248572700,326739000,46178600,11317700,0,0,1083730800,3272355600,4533039000,916174400,916174400,1518023200,687093300,51712300,0,3937560,4229060,5386980,3321400,1155700,1734720,127160,29380,60,40,0,2442180,5631980,4924420,4384520,1015380,1124000,654500,105600,0
11:45:00.0000000000,1996289.1943,804800.0000,578200.0000,622900.0000,449560.0000,167940.0000,276900.0000,25560.0000,15020.0000,40.0000,20.0000,0.0000,227240.0000,416860.0000,388500.0000,381660.0000,84860.0000,138040.0000,186160.0000,58760.0000,0.0000,576630700,1351015000,3245639900,4832673500,3454741400,6307851700,861113800,31825200,21048400,3100000,0,1311107000,4082969200,6357524800,2318340400,2318340400,1859220100,471403100,223733100,0,4437740,4494760,5056120,3479400,1225480,1867640,121800,29840,80,40,0,2419240,5562520,5410740,4518160,1042120,1145840,657980,106680,0
11:50:00.0000000000,1996624.3226,809100.0000,579360.0000,624120.0000,450660.0000,165760.0000,281560.0000,25200.0000,14920.0000,20.0000,40.0000,0.0000,227680.0000,413420.0000,389960.0000,377660.0000,84400.0000,137820.0000,195060.0000,49800.0000,0.0000,194661500,497249200,1169429900,1558938800,1735169400,1435869600,288168700,28791800,0,0,0,642829000,2381797300,3248703400,434417900,434417900,448961700,310715600,20823800,0,4482220,4546800,5119720,3529580,1245340,1911720,125560,30140,60,60,0,2460000,5651140,5489300,4581800,1047640,1150340,693140,73780,0
11:55:00.0000000000,1999127.2304,750680.0000,642840.0000,635780.0000,457040.0000,173440.0000,287900.0000,24980.0000,14940.0000,20.0000,40.0000,0.0000,230380.0000,459120.0000,369320.0000,379860.0000,85320.0000,136280.0000,185140.0000,58820.0000,0.0000,218851900,602903100,1492916100,2127950100,1831069300,3650843400,302920900,48750000,2240000,0,0,615911000,3152203000,3200435800,1021190000,1021190000,724645800,177326800,12016600,0,4148760,4989700,5199900,3597140,1288240,1978320,129400,30600,60,60,0,2498780,6118000,5215180,4658980,1060720,1157520,661240,106900,0
12:00:00.0000000000,1998757.7241,750580.0000,644540.0000,641740.0000,460520.0000,173980.0000,292680.0000,24820.0000,4200.0000,11260.0000,40.0000,0.0000,229940.0000,463960.0000,368320.0000,388800.0000,85900.0000,137120.0000,184780.0000,58800.0000,0.0000,177808400,467019600,1121826700,1151473700,692231100,1874717400,235103800,0,56089600,0,0,308182200,984754200,1931330800,491695600,491695600,265201600,176899200,8180200,0,4188020,5037300,5260820,3633720,1304200,2012720,132300,6040,25120,60,0,2517980,6155280,5259440,4702320,1066880,1160480,662400,106940,0
12:05:00.0000000000,2000732.2573,750320.0000,599640.0000,688980.0000,459080.0000,175260.0000,293140.0000,28100.0000,4000.0000,11280.0000,40.0000,0.0000,247920.0000,447380.0000,369640.0000,388680.0000,175400.0000,46800.0000,184340.0000,58800.0000,0.0000,299524700,966586900,1556893900,1883598000,1362074100,4302142900,353149000,106732600,27308100,3100000,0,387410000,1468382100,2489062000,644131700,644131700,290494700,258997000,8054000,0,4252140,4611940,5867880,3693660,1333320,2068860,158460,7120,25380,80,0,2664760,6089280,5318220,4758000,1936040,301980,664460,106980,0
12:10:00.0000000000,2003231.9518,749500.0000,596980.0000,684140.0000,422380.0000,207280.0000,294720.0000,27940.0000,4000.0000,11220.0000,60.0000,0.0000,249960.0000,454300.0000,379400.0000,398420.0000,175480.0000,47500.0000,183900.0000,58780.0000,0.0000,299573800,969078700,2166024100,2111503800,1880089300,3968581600,297379500,0,60839000,0,0,642787000,3237993000,3684384300,1309471700,1309471700,310875100,399170800,24291900,0,4317840,4712900,5980580,3407620,1726800,2139380,162260,7120,25860,120,0,2706680,6214980,5407560,4832920,1957980,303220,668420,107100,0
12:15:00.0000000000,1998514.2126,752100.0000,650720.0000,640180.0000,464660.0000,171260.0000,304200.0000,23680.0000,15200.0000,0.0000,60.0000,0.0000,233400.0000,472660.0000,383480.0000,405300.0000,85260.0000,135500.0000,185300.0000,58760.0000,0.0000,204675200,627406400,1509634500,1798880200,958021400,3124738600,188991800,38839600,305647800,0,0,485329300,2240329300,2972774900,546047300,546047300,271860300,490579700,28577800,0,4363100,5318600,5522400,3824140,1387940,2221440,139680,35980,20,120,0,2608480,6430080,5478420,4901120,1093960,1177620,672320,107240,0
12:20:00.0000000000,2001978.0345,752540.0000,607880.0000,685380.0000,428020.0000,210480.0000,299580.0000,28200.0000,4200.0000,13520.0000,80.0000,0.0000,251020.0000,468540.0000,391220.0000,413080.0000,175860.0000,46700.0000,184500.0000,58720.0000,0.0000,234347700,798034500,1142632200,1601884900,1147037700,2930820300,165069200,3960400,25426200,310000000,0,367116400,1946232400,2698297400,901396600,901396600,110485400,245560000,31584600,0,4415880,4864900,6124680,3509040,1777900,2248900,167080,7160,29100,2120,0,2762420,6375640,5543360,4963260,1980740,303780,674080,107400,0
12:25:00.0000000000,1999423.6541,749560.0000,674540.0000,640360.0000,471120.0000,171940.0000,308780.0000,27640.0000,17900.0000,0.0000,80.0000,0.0000,250840.0000,462140.0000,387640.0000,412740.0000,86660.0000,135120.0000,183840.0000,58700.0000,0.0000,180474300,639608800,1225528000,1389997300,721380200,2222736600,174000800,0,52999200,0,0,468072400,1610510100,1721189200,387771900,387771900,165164900,119926400,23255800,0,4455340,5484680,5640920,3922600,1424160,2289780,169340,36700,20,2120,0,2792640,6437440,5584300,5003660,1107720,1183580,674940,107480,0
12:30:00.0000000000,1997138.2779,807440.0000,626880.0000,645260.0000,468700.0000,174800.0000,316280.0000,23240.0000,17860.0000,20.0000,2040.0000,0.0000,235160.0000,448400.0000,407100.0000,407520.0000,84340.0000,134760.0000,184080.0000,58420.0000,0.0000,278939600,747515900,1939897800,2816640500,1885373800,2910082300,251601800,48057700,15578300,6155400,0,938127100,3135876900,3545723200,845134100,845134100,606187600,385855800,29500900,0,4938620,5142000,5747520,4015340,1456180,2381840,146200,37280,60,2120,0,2717240,6315380,6040700,5081060,1118680,1189720,677680,107620,0
12:35:00.0000000000,1998235.8721,807140.0000,630560.0000,646380.0000,470560.0000,173980.0000,321960.0000,23080.0000,17820.0000,20.0000,2040.0000,0.0000,243300.0000,471360.0000,382500.0000,407120.0000,84800.0000,133520.0000,183680.0000,58420.0000,0.0000,236954400,621013900,1048429900,1552423400,917623700,2556715200,116952500,23262300,0,0,0,516482200,2147425000,3019587300,564769100,564769100,501951800,204099400,8368700,0,4993100,5207420,5805160,4064640,1477500,2429700,147700,37500,60,2120,0,2750100,6776580,5730600,5156980,1125960,1194900,679120,107660,0
12:40:00.0000000000,2001206.2452,751840.0000,639840.0000,695160.0000,474420.0000,175280.0000,318960.0000,28140.0000,4300.0000,13600.0000,2040.0000,0.0000,263180.0000,456360.0000,378120.0000,401320.0000,174500.0000,46600.0000,184020.0000,58360.0000,0.0000,214282400,669969200,1222559400,1732039700,898293700,2156076300,256689200,1991600,9150500,0,0,448003800,1609463500,2612421100,725990900,725990900,404377300,412001600,7707000,0,4606360,5143920,6441260,4119360,1497700,2440680,179580,7320,30340,2120,0,2922140,6694820,5793380,5206420,2029340,305160,682180,107700,0
12:45:00.0000000000,1999961.9844,813780.0000,638360.0000,644260.0000,478840.0000,174960.0000,321160.0000,27740.0000,4300.0000,13660.0000,2040.0000,0.0000,265580.0000,460260.0000,377420.0000,406760.0000,85840.0000,135560.0000,183980.0000,58360.0000,0.0000,164626100,500854100,922756200,1467192000,374455200,1500122600,115788500,16113100,18215500,0,0,263405100,1077136600,1854523600,175581200,175581200,168480000,134169000,112142800,0,5084400,5327540,5917640,4166220,1506280,2468360,181100,7460,30520,2120,0,2939300,6736100,5837900,5242440,1135860,1202780,683180,108220,0
12:50:00.0000000000,1996580.7435,813460.0000,643700.0000,648060.0000,479100.0000,177400.0000,328800.0000,22260.0000,17960.0000,2060.0000,0.0000,0.0000,241380.0000,452340.0000,405060.0000,407080.0000,85540.0000,135420.0000,184680.0000,58300.0000,0.0000,229372600,785903600,1496614400,1679396700,736511000,2215753100,129050900,4570300,0,0,0,611008400,2057704600,2475477000,544199300,544199300,193560700,387623900,117095200,0,5137380,5412600,6001180,4220480,1522620,2540200,153520,37960,2180,0,0,2832500,6568340,6287640,5297760,1143020,1204800,686020,108760,0
12:55:00.0000000000,1995188.4788,811620.0000,642600.0000,653560.0000,482200.0000,454600.0000,53120.0000,22220.0000,17900.0000,2060.0000,0.0000,0.0000,246780.0000,444360.0000,404760.0000,411180.0000,84160.0000,135640.0000,183960.0000,58160.0000,0.0000,220028700,766403200,1372133700,1455536400,1265771900,2550467300,138758200,44453300,0,0,0,800427000,2742010700,2987482300,511368300,511368300,498355100,279519500,31019300,0,5188940,5495720,6078420,4268120,3703820,434660,155340,38360,2180,0,0,2881320,6669100,6357400,5355360,1149660,1209880,687960,108900,0
13:00:00.0000000000,1991392.5326,812060.0000,637860.0000,707100.0000,438320.0000,462920.0000,56120.0000,24400.0000,15780.0000,20.0000,2060.0000,0.0000,247560.0000,436560.0000,349520.0000,181100.0000,356400.0000,131420.0000,172460.0000,73340.0000,0.0000,391013400,1181429500,2934650800,3182504900,5764575400,1536327900,478064900,193949200,63888000,0,0,1639620700,4968586100,5708511600,6232997300,6232997300,1552097000,1131949600,243487000,0,5280880,5624760,6674020,3936260,3834380,461000,164640,37360,60,2560,0,2977720,6843320,5849140,2481680,4852560,1171140,711680,146960,0
