timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2137787.8334,4388480.0000,1791960.0000,1314900.0000,566440.0000,789820.0000,72240.0000,66120.0000,1840.0000,6560.0000,9460.0000,510760.0000,725720.0000,294960.0000,768380.0000,406920.0000,772060.0000,313300.0000,358480.0000,193560.0000,556560.0000,624590700,1366212900,2689097300,2128939200,5540238400,2203364900,745627400,8112100,102170000,0,244046800,1627945400,1586347000,5855467000,9460231400,9460231400,2270980900,2233268000,1095395500,1200119400,21747900,15443900,13591040,6051840,6798700,396340,366600,2660,11480,6640,5105160,8560440,4249560,15046720,7091200,17039640,9240060,4036020,1505360,829380
12:50:00.0000000000,2137281.2831,4397620.0000,1797140.0000,1296300.0000,567580.0000,814560.0000,73080.0000,70020.0000,1900.0000,6520.0000,9460.0000,510140.0000,726940.0000,286360.0000,779000.0000,424660.0000,764860.0000,209060.0000,459680.0000,195060.0000,555220.0000,610489000,1579188800,3164438000,2960544500,6103639300,1537875100,875305700,20788700,9294900,2780000,260200300,1314371500,1562042500,7354467300,12539100000,12539100000,3709399300,4091945700,1740149200,528938300,22014360,15685020,13879500,6174620,7057260,437000,383460,2980,11580,6660,5214620,8772360,4364080,15467460,7313480,17379920,6779760,6631020,1524600,833640
12:55:00.0000000000,2135380.7544,4387880.0000,1941340.0000,1112040.0000,758820.0000,632560.0000,88520.0000,75880.0000,1940.0000,7620.0000,9260.0000,526020.0000,603020.0000,436240.0000,816320.0000,442900.0000,757740.0000,196060.0000,455160.0000,193640.0000,552220.0000,732221000,1953759200,3789352800,3438704200,6118465900,2226416100,931833900,10388400,98454900,8397500,375910400,1727683500,1873785700,7400291700,13130570400,13130570400,4013557700,5544753900,1533229200,836229800,22344880,18276120,11894820,8305420,5379160,489560,401840,3140,12840,6520,5394580,7228460,6310160,15873680,7520580,17738560,6859800,6713100,1541260,839800
13:00:00.0000000000,2136381.6623,4414140.0000,1762200.0000,1271040.0000,754120.0000,630700.0000,90260.0000,78360.0000,2020.0000,7820.0000,9260.0000,530460.0000,773320.0000,302820.0000,809240.0000,425240.0000,745320.0000,190380.0000,451260.0000,149480.0000,595280.0000,1273076600,1477904500,2387969700,3211542400,3900981600,1229601700,1034260000,2434400,7485600,0,196760700,1076530100,1398698300,5814605600,7428869800,7428869800,1396902900,2467769000,1009494200,672158100,22842520,16181980,14436120,8474940,5518460,522280,420900,3180,12920,6520,5479360,9231220,4581580,16202360,7676560,17939340,6889380,6749040,1433380,963740
13:05:00.0000000000,2130538.3691,4418300.0000,1918640.0000,1405380.0000,461300.0000,637620.0000,95160.0000,81640.0000,1760.0000,7520.0000,9080.0000,446980.0000,691640.0000,341620.0000,950880.0000,413940.0000,746740.0000,188260.0000,451200.0000,438520.0000,303380.0000,741790900,1952097800,3444718500,3593534500,6648813600,2424287300,1890270500,22398400,27096100,13710300,356572300,2242534900,3813576200,11595419200,16337223000,16337223000,3497567700,5715864200,1743846600,666093700,23177440,18850720,15876880,5147340,5765380,589400,458840,2280,12800,6500,4919700,8386400,4675320,18895520,7967720,18357760,6960140,6827860,2071640,349340
13:10:00.0000000000,2127229.4532,4413560.0000,1909640.0000,1400240.0000,470900.0000,731560.0000,42720.0000,92640.0000,2020.0000,8260.0000,9080.0000,429840.0000,591040.0000,458580.0000,760000.0000,347260.0000,387060.0000,719640.0000,153120.0000,493360.0000,548480.0000,743247600,2380650300,4768486100,3450451800,7780566100,2345365000,2510779100,18053400,154547000,18550500,456911000,3686682900,3665026100,13921795100,11980042200,11980042200,5633413000,4690652100,2089784800,2239854600,23494320,19234620,16285860,5314480,6545900,249660,445400,2560,14540,6640,5092700,7579760,6261640,15831020,8102360,8342240,21398780,3591320,4898140,864640
13:15:00.0000000000,2123734.3986,5281720.0000,1039400.0000,1376020.0000,994080.0000,211300.0000,49040.0000,106700.0000,8980.0000,580.0000,9520.0000,395480.0000,626580.0000,429920.0000,712940.0000,316900.0000,361720.0000,589300.0000,227620.0000,378600.0000,650180.0000,1233314500,2936032000,5668266500,8376855700,6759617000,2037541200,2106707300,161939900,143902500,73625000,1099249300,5020198700,5639646900,16088135700,12882022700,12882022700,16216532000,3077430800,4838540600,2031849800,31487380,12176940,16791800,10750300,1773660,303920,490860,18300,360,7220,4918020,8753900,6694940,16593880,8429560,8678460,18183060,7187540,4587060,1249760
13:20:00.0000000000,2128226.1383,4396960.0000,1857400.0000,1366120.0000,453160.0000,652520.0000,152880.0000,117240.0000,4440.0000,10380.0000,9940.0000,437440.0000,694800.0000,343640.0000,729600.0000,307780.0000,847240.0000,164620.0000,148600.0000,441160.0000,578780.0000,1329555100,2115463500,4500481200,5289843000,8136405000,3493421200,2501662200,119629700,112639700,6251400,511845100,3140039100,3509128800,13469378500,12438700100,12438700100,7776360100,2241771000,4545934800,1490847800,24332200,20191720,17184180,5722580,6757580,1019740,535380,7000,18920,7420,5685000,10079320,5479960,17224060,8719160,23830280,7144640,3646880,4890600,1012600
13:25:00.0000000000,2126079.2369,4386940.0000,1856320.0000,1389900.0000,981420.0000,251220.0000,64480.0000,120180.0000,4940.0000,10720.0000,9660.0000,432360.0000,574440.0000,484560.0000,741340.0000,314560.0000,389540.0000,559440.0000,226220.0000,379860.0000,635000.0000,886799100,1246210100,3373265500,4072820200,4916548300,1467454300,913956200,32107900,24338800,2668700,404082400,2553738400,1951086700,7424854400,4890482300,4890482300,6447810400,1778345600,3452496100,5881799700,24641580,20452300,17481620,11461740,2057840,393640,553700,7460,19340,7300,5828140,8846480,7223980,17600480,8882860,9103700,18560600,7267760,4682180,1306880
13:30:00.0000000000,2128788.9009,4385280.0000,1863860.0000,1387320.0000,453720.0000,656620.0000,177620.0000,121200.0000,4940.0000,10500.0000,9980.0000,434660.0000,700340.0000,362880.0000,875880.0000,409260.0000,654040.0000,164260.0000,148520.0000,439740.0000,560700.0000,628317700,1298444800,3178776800,2788564300,4866275000,2125426600,706545600,21039100,22924100,0,328585000,2289424300,1959404800,8601237500,4854051100,4854051100,5426824400,1718871200,4352082300,1985534500,24885940,20700980,17755320,5942100,7142020,1203620,567720,7740,19420,7480,5952080,10773340,5771240,22326740,9251660,19822600,7214580,3687960,4989100,1069660
13:35:00.0000000000,2131820.1694,4374420.0000,1834400.0000,1384660.0000,451480.0000,660380.0000,158600.0000,131820.0000,5900.0000,10480.0000,10000.0000,426280.0000,691060.0000,480360.0000,759160.0000,397240.0000,660020.0000,158340.0000,442180.0000,137900.0000,548900.0000,762715000,2068865400,4198774200,2647977900,8179488600,4556945600,1320078700,53515900,58160600,5396800,289478500,2071793300,2416073800,9040012800,8455487900,8455487900,2024521400,4597187200,5183562500,6230862700,25211980,21024580,18105140,6076260,7455240,1223400,700580,8460,20040,7540,6067100,11082620,8513060,20260040,9477460,20035540,7251780,7263460,1534140,1112120
13:40:00.0000000000,2133832.3216,4370320.0000,1826780.0000,1087420.0000,733800.0000,688980.0000,154400.0000,129540.0000,8680.0000,10280.0000,10000.0000,496720.0000,646120.0000,487020.0000,766500.0000,409980.0000,647140.0000,152680.0000,428500.0000,135080.0000,545740.0000,619129900,1771655800,4187538200,3691146000,8573934500,4842796200,1589353500,147488100,42069600,4878000,373608400,2201559300,2333542500,7986638600,7695230300,7695230300,2175440900,1903693100,4488901100,850504600,25474080,21315880,14338500,10381220,7768900,1353240,726340,15840,20500,7580,7199540,10433480,8718980,20692020,9742680,20237160,7295960,7346360,1538480,1118580
13:45:00.0000000000,2135267.9189,4375060.0000,1841000.0000,1084460.0000,729240.0000,667780.0000,174160.0000,129640.0000,8900.0000,10500.0000,10000.0000,488120.0000,643220.0000,488800.0000,772780.0000,411380.0000,638140.0000,149520.0000,424360.0000,175260.0000,500820.0000,674133500,1976842900,4340716200,4027790700,10165037500,5387065300,1639352400,92323700,22636200,11115400,296867900,1722102300,1535396600,6509630200,10754628500,10754628500,2642794600,3950452700,391912900,431196500,25769940,21682160,14672000,10624460,8128240,1481280,756080,16940,20980,7660,7325500,10666340,8882580,21062520,9951540,20531040,7344360,7409900,1670280,994780
13:50:00.0000000000,2132885.7422,4358120.0000,1840000.0000,1400080.0000,435700.0000,686640.0000,174020.0000,129100.0000,9420.0000,10580.0000,9980.0000,429140.0000,714000.0000,485840.0000,771320.0000,406280.0000,630560.0000,146940.0000,443340.0000,130460.0000,542820.0000,322312100,1241122200,2920741200,2017959600,5413079900,2096676000,1220433800,37811400,56887900,11080000,267285700,1472879000,1767509200,4553742400,5792089200,5792089200,1432075000,1771434600,368421600,530544700,25904580,21887960,19204880,6431820,8327700,1538960,779660,17540,21600,7740,6408500,11919120,9043000,21317400,10113100,20684880,7373820,7434920,1546740,1126420
13:55:00.0000000000,2137945.2225,4352860.0000,1649260.0000,1281060.0000,513380.0000,876980.0000,171740.0000,129060.0000,9620.0000,10740.0000,10200.0000,498980.0000,852420.0000,289620.0000,998560.0000,214560.0000,647140.0000,145000.0000,438480.0000,132460.0000,541080.0000,557207500,1718544400,4694830600,3385007400,7566036000,4111891900,1706223300,99657000,60676800,18407200,363457900,2135481300,3069520000,6886899700,8375042800,8375042800,2157458300,3321201000,666619900,769126900,26138480,19303380,18111100,8233900,11338580,1633900,811040,18960,22240,7880,7601540,13894680,6581860,26974640,5067540,20940920,7420540,7484080,1554280,1132740
14:00:00.0000000000,2136711.5007,4355640.0000,1651320.0000,1296340.0000,714240.0000,687760.0000,168180.0000,123260.0000,9820.0000,10580.0000,10180.0000,490780.0000,842720.0000,292380.0000,787800.0000,413600.0000,638480.0000,142860.0000,433400.0000,174360.0000,494100.0000,492319400,976467700,2880102500,2668618000,5838855800,2734783500,1456229500,52817200,30162500,14049500,272145500,1597353600,1389255300,4241808200,6938890800,6938890800,1243543300,3733005700,260349500,707268800,26357140,19459200,18366160,11133640,8794520,1703100,838060,19720,22560,7980,7716760,14156120,6692540,21954140,10485000,21133340,7444920,7538420,1685460,1009900
14:05:00.0000000000,2136478.8705,4360960.0000,1820520.0000,1127140.0000,723240.0000,696760.0000,169040.0000,125160.0000,9860.0000,10940.0000,10180.0000,498500.0000,835480.0000,305340.0000,815540.0000,422200.0000,642280.0000,142040.0000,439780.0000,171900.0000,492040.0000,589329500,1486327200,3840324200,2830807900,7085571100,4083083100,2131277000,24806500,39154100,79772000,299285300,1560393300,2246668000,5486143100,6289689000,6289689000,2637750100,3306098600,341520400,940737300,26631260,22668740,15719760,11339920,9062440,1780100,874440,20080,22980,8540,7857100,14419860,6824100,22269040,10680440,21321500,7488560,7601560,1689460,1017260
14:10:00.0000000000,2136608.7848,4366360.0000,1823140.0000,1144140.0000,725340.0000,711340.0000,168060.0000,119940.0000,10640.0000,11320.0000,10180.0000,503660.0000,847860.0000,302960.0000,825720.0000,422900.0000,642800.0000,140000.0000,440840.0000,171280.0000,493100.0000,459629500,1364610200,3295201100,2017588600,6135488300,2735418400,977349800,95674200,117207400,4861200,253806400,1429602100,1539923100,5119416100,6385821200,6385821200,1631391100,3055983400,384685400,1155276800,26852520,22899320,15942040,11505680,9296780,1855780,893540,21660,24260,8580,7967840,14678900,6930940,22561740,10866780,21493580,7522120,7645120,1693680,1026380
14:15:00.0000000000,2139709.2779,4353040.0000,1648260.0000,1332060.0000,523300.0000,745040.0000,291800.0000,171680.0000,8100.0000,14260.0000,10520.0000,510800.0000,851380.0000,1010720.0000,336040.0000,402260.0000,536940.0000,150580.0000,355480.0000,171460.0000,492540.0000,451687200,1339958100,3049600300,2471681600,5224495700,3240854500,1614399900,11774000,194749600,2622000,337080800,1456799000,3496710400,5359747900,5575366900,5575366900,1204273400,1574452800,399114200,850830200,27049220,20090720,19245160,8722520,10367900,3452280,1469840,17520,30400,8920,8125420,14942220,25132500,10485980,10790340,20119440,6528100,4885800,1698000,1033020
14:20:00.0000000000,2139102.9193,4351880.0000,1655140.0000,1316260.0000,518400.0000,744440.0000,285960.0000,169440.0000,8500.0000,15100.0000,10200.0000,574200.0000,763560.0000,1029000.0000,337960.0000,402120.0000,543320.0000,152220.0000,355160.0000,172080.0000,490740.0000,657238100,1902060900,4730635900,3586016300,8986499000,6052021400,1489253800,1102155800,108354100,14268000,377332800,1709891500,5819833000,3682247400,8970049700,8970049700,1403282800,2386150100,311815900,1534877800,27343040,20394760,19647160,8920560,10698520,3626960,1520320,18120,31840,8700,9916520,13650460,25595800,10674280,10993260,20370740,6555980,4919980,1702220,1044900
14:25:00.0000000000,2130511.3154,5234300.0000,958680.0000,1454520.0000,438020.0000,715040.0000,159300.0000,125280.0000,6480.0000,12520.0000,9940.0000,444260.0000,712960.0000,508140.0000,840260.0000,410700.0000,652360.0000,139520.0000,135400.0000,433960.0000,530740.0000,1005959100,2597953700,6168540000,3903674300,10642519800,3315003800,1712012400,108636000,142604100,33060000,468383400,2524998400,3032655600,8746449300,12687599900,12687599900,3222413200,3253710200,723572900,1261567300,36976720,14746340,21946620,7291260,10292220,2090260,987980,13800,29080,8700,7322320,13869000,10472220,23821680,11550780,22330820,7655780,3846120,5505280,1183960
14:30:00.0000000000,2132002.7922,5202200.0000,970200.0000,1450040.0000,448460.0000,703920.0000,164420.0000,124340.0000,13280.0000,12180.0000,10320.0000,505200.0000,664880.0000,503400.0000,821940.0000,410680.0000,649380.0000,139700.0000,435940.0000,171620.0000,487800.0000,980684100,1218813400,4096562600,1349335000,4287116100,1749104200,681415200,27982400,17591000,35340000,288681900,1527690400,1579909200,4982072500,6832477900,6832477900,1206046000,1731248300,338181400,265800900,37409760,14932480,22314020,7363980,10464080,2141360,991120,24940,29040,9200,8618420,12940060,10613020,24100920,11706060,22509980,7680220,7797020,1712080,1056200
14:35:00.0000000000,2136582.5420,4344940.0000,1834880.0000,1158100.0000,770640.0000,696540.0000,164500.0000,124780.0000,13680.0000,11620.0000,10620.0000,505640.0000,862500.0000,302040.0000,823400.0000,418380.0000,644620.0000,138680.0000,433260.0000,124320.0000,529720.0000,1061374100,1955050200,3961992700,2894322700,7025998600,2566608100,1301543200,31581400,186971000,22342500,295122400,1871637900,1583413900,5276379300,7890333600,7890333600,1874118600,2865455900,945169200,275869500,28449480,24664760,17553220,12646640,10730720,2212760,1016560,25460,30780,9680,8758040,16339020,7670520,24413400,11880240,22727400,7720340,7838920,1592420,1188540
14:40:00.0000000000,2136427.7741,4276820.0000,1833640.0000,1483320.0000,458600.0000,706580.0000,166000.0000,127840.0000,10000.0000,15180.0000,10640.0000,514640.0000,882840.0000,306580.0000,838640.0000,426440.0000,649500.0000,137340.0000,430240.0000,167900.0000,487740.0000,364440400,1272732900,2538022100,1922310000,4746183200,1598625600,1045439900,9648400,76535000,10111300,200584000,1352946500,1066235100,4253642300,5653177600,5653177600,1275261800,1766423000,643231300,181688000,28612480,24893180,22968400,7562520,10911880,2257200,1036440,20660,36580,9760,8858940,16570520,7765140,24661620,12014100,22884460,7747720,7866060,1729580,1059680
14:45:00.0000000000,2133342.0611,5138480.0000,954820.0000,1471040.0000,460460.0000,708020.0000,159420.0000,126300.0000,13600.0000,11520.0000,10640.0000,523620.0000,886360.0000,302820.0000,832360.0000,423720.0000,653140.0000,136200.0000,435180.0000,126080.0000,530500.0000,947124300,1878022300,4325743100,2212149700,6522560800,2111916600,1103802300,49079000,224058100,29978200,286041900,1648801800,1627905300,5713482200,7687970400,7687970400,1441022900,2888940900,397633400,650413100,38675180,15518140,23363480,7681720,11171580,2318700,1058340,26480,34060,9980,9000420,16866640,7882620,24988520,12194100,23090020,7777400,7906960,1603360,1195180
14:50:00.0000000000,2137308.8860,4313680.0000,1824920.0000,1157620.0000,767380.0000,695840.0000,166520.0000,125480.0000,10580.0000,15380.0000,10580.0000,524640.0000,894700.0000,300820.0000,829360.0000,437020.0000,649360.0000,137580.0000,426920.0000,124200.0000,529500.0000,658392800,1750300100,3659451400,3505532000,7357353600,2825491300,1279994600,92830200,81499900,13127000,312404800,1693054900,2070206300,5631724400,8151326900,8151326900,1750340000,3453938600,586494200,690636500,29194580,25594860,18345620,13240960,11453700,2393200,1082380,22800,40120,10080,9150120,17177740,8018020,25338240,12371640,23322640,7815600,7961520,1606800,1200980
14:55:00.0000000000,2138152.4433,4288440.0000,1818500.0000,1141060.0000,756240.0000,690220.0000,162360.0000,118880.0000,14180.0000,11520.0000,10520.0000,606420.0000,804300.0000,997940.0000,334140.0000,225960.0000,645100.0000,139380.0000,422940.0000,125980.0000,525680.0000,441034600,1512888100,2397948100,2967849700,5565161200,2404191300,1208951600,39935900,95923900,17100000,260880800,1288979000,2457789900,3460267200,4889696200,4889696200,1075821800,2169799200,840723600,330918300,29389000,25846560,18559200,13426760,11666540,2450040,1103500,28680,35860,10200,11094880,15588320,28318260,11720800,6186660,23471880,7839780,8000480,1614140,1203540
15:00:00.0000000000,2138780.9840,4269580.0000,1805960.0000,1136560.0000,562740.0000,710160.0000,305920.0000,164300.0000,10680.0000,15140.0000,10420.0000,593880.0000,791600.0000,1002220.0000,337900.0000,424000.0000,440720.0000,137620.0000,421880.0000,124520.0000,524720.0000,525193700,1460554700,2596254800,3797743800,5848488400,2833647600,984908000,31808000,8813500,2880000,342446800,1280442000,4037064800,2919974500,4638403900,4638403900,1736602300,2376616100,741282200,736769600,29621860,26093900,18802880,10177560,12591360,4605260,1819360,23740,41380,10220,11251160,15835060,28672820,11844300,12344060,17568240,7879640,8047420,1615360,1209440
15:05:00.0000000000,2133731.9548,4254040.0000,1765380.0000,1401720.0000,452040.0000,696940.0000,149640.0000,114840.0000,13420.0000,12580.0000,9700.0000,508820.0000,851100.0000,290320.0000,812320.0000,424360.0000,647660.0000,142080.0000,127740.0000,415820.0000,522620.0000,1180925300,2613852700,5869497800,4044821800,9875765100,5515435900,2196146200,61004400,143232700,43703900,489816800,2126013700,4676545900,5972871500,8856205400,8856205400,2855025600,3746464900,1196036500,954366200,30124640,26584820,24986400,8266300,12318600,2587900,1150100,30100,38040,9920,9586500,18104640,8431820,26343740,12920760,23976220,7945420,3980740,5756600,1217420
15:10:00.0000000000,2136175.1335,5051760.0000,923200.0000,1372040.0000,437020.0000,676560.0000,152720.0000,113280.0000,13720.0000,11820.0000,10400.0000,502560.0000,850720.0000,282980.0000,788140.0000,405180.0000,628540.0000,133700.0000,410220.0000,126520.0000,520620.0000,1185148000,1572956600,3579782100,2291171200,5683750800,2092354200,642513800,48364200,36570200,27936000,279232800,1478997300,1399121500,3586881600,5600411300,5600411300,1490281800,1532031300,721361900,518223200,40937820,16523040,25308200,8387440,12535540,2646840,1162500,30900,37780,10760,9710920,18351540,8554820,26564800,13082860,24136040,7978260,8144680,1625980,1221460
15:15:00.0000000000,2139876.8892,4242320.0000,1704920.0000,1071420.0000,505820.0000,664420.0000,275720.0000,152920.0000,10040.0000,15400.0000,10420.0000,504520.0000,834480.0000,936380.0000,297460.0000,398660.0000,495200.0000,132020.0000,344280.0000,165300.0000,477920.0000,1037132900,1734925300,3367372800,2652016000,5806703300,2256419800,873047200,80986000,52300400,5623200,205905500,1292150100,1753465400,3534838500,5262388400,5262388400,1111358700,1223025500,624020400,607605000,30950060,27273240,19766000,10708280,13362300,5028200,1930520,26400,44100,10800,9809020,18570040,29819080,12295240,12893260,22030520,6871660,5219580,1762840,1093200
15:20:00.0000000000,2141935.4886,4189200.0000,1521140.0000,1184620.0000,468040.0000,626620.0000,233140.0000,48000.0000,112720.0000,15360.0000,10100.0000,568580.0000,734680.0000,911640.0000,274720.0000,390880.0000,489640.0000,126200.0000,375200.0000,356600.0000,253360.0000,1041320100,1697733500,5139556200,3883713800,6848513000,6588629100,1832073600,641795100,73329500,198016600,336662100,1263154000,4550850800,2239934900,5055344300,5055344300,1077927500,2589392400,517469600,724145600,31427020,23791220,23994480,10922600,13616520,5219600,964460,1040020,44900,12180,11929440,16824400,30174520,12409300,13061420,22172940,6893460,5909380,1744500,472280
15:25:00.0000000000,2141410.7249,4156280.0000,1504680.0000,1147440.0000,434640.0000,591760.0000,217080.0000,44360.0000,101160.0000,15320.0000,10100.0000,588900.0000,728820.0000,860660.0000,247680.0000,365480.0000,477260.0000,119660.0000,353980.0000,163060.0000,471540.0000,1276088300,2314428900,4520055900,3324122500,5451499300,4316108700,1027211300,978950600,110690200,2161500,373224300,1391828600,3507624500,2255546100,3821960900,3821960900,1205223000,1843756700,707884900,1166551600,32009460,24194780,24393640,11107780,13821060,5344600,985160,1058360,46040,12200,12096560,17069860,30454920,12521980,13193020,22278420,6917720,5284480,1776520,1109560
