timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3176072.2809,4164580.0000,1686940.0000,1679960.0000,606340.0000,472660.0000,113760.0000,62240.0000,71540.0000,68480.0000,760.0000,1807060.0000,753880.0000,890460.0000,457840.0000,442900.0000,546920.0000,411880.0000,554400.0000,137620.0000,438460.0000,468510600,1259068200,1384002300,3502924000,2705092200,1831557100,512756100,498330900,46802900,17698200,185494400,408023500,1644039700,1594846600,2822839400,2822839400,2344586700,3034877300,1330100800,965796100,11337520,6985000,7896620,2242300,1877300,497300,171140,126360,8080,140,3210820,3618340,4040360,2616720,3494440,4107220,2653420,2632240,847760,910060
10:15:00.0000000000,3173647.2575,4129040.0000,1700060.0000,1761840.0000,632320.0000,509960.0000,133960.0000,120600.0000,32880.0000,52900.0000,760.0000,1806040.0000,753660.0000,897100.0000,476260.0000,449400.0000,563540.0000,0.0000,395940.0000,534280.0000,555420.0000,689747600,1458192100,4493748800,2272010600,3228604000,1588307200,1169820300,267850200,101634200,0,123695300,746598400,1618189200,1841740100,4761748600,4761748600,2422512900,3985628000,3655097600,4059982100,11957300,7438940,8598660,2464680,2103040,578760,337480,14540,6440,140,3351460,3906140,4354940,2853180,3757120,4400160,0,2853700,2805920,1856120
10:20:00.0000000000,3174651.7095,4114800.0000,1708740.0000,1786500.0000,643220.0000,521660.0000,142460.0000,63600.0000,77000.0000,69140.0000,760.0000,1818620.0000,764180.0000,908700.0000,484700.0000,466320.0000,593080.0000,366400.0000,534040.0000,0.0000,552500.0000,375375800,806683600,2339975300,1256051400,2116830000,1164890100,419602200,430448900,70881600,0,81315700,417937600,897338500,962585400,3332628800,3332628800,2780996900,1741343600,832430800,1089717200,12288140,7709960,8963420,2587500,2250680,638020,222300,153540,11360,140,3443660,4069380,4533660,2979460,3899320,4611120,2993260,2875940,0,1888440
10:25:00.0000000000,3174426.3768,4100280.0000,1731720.0000,1834320.0000,660620.0000,543960.0000,147300.0000,65960.0000,81380.0000,68920.0000,1880.0000,1807340.0000,784260.0000,932500.0000,507720.0000,471600.0000,621640.0000,355020.0000,531880.0000,0.0000,546840.0000,260413800,519554000,1540470500,761823200,1117893900,431549500,137470200,203055400,15159100,3577400,47286000,312074900,634747300,743825000,2042206300,2042206300,1732384300,1191486200,493643500,689306100,12523820,7890380,9207180,2662220,2328800,659940,227560,159480,11600,160,3502940,4195460,4660300,3077320,3992000,4740880,3073280,2919700,0,1914260
10:30:00.0000000000,3175267.1678,4096220.0000,1751440.0000,1848300.0000,672980.0000,554920.0000,155160.0000,132820.0000,33480.0000,53760.0000,1120.0000,2223660.0000,386700.0000,960340.0000,519280.0000,475400.0000,631480.0000,348260.0000,0.0000,523100.0000,543860.0000,336474800,763202300,2206546200,1101904300,1827302100,1038566800,578577900,173029200,18670700,0,108047600,380431500,1016654000,954177900,2798729600,2798729600,1886373000,631179600,1502120400,1069863400,12819980,8131700,9558440,2768600,2453840,711660,399640,17200,7580,20,5565120,2434260,4875720,3209440,4136740,4924420,3175120,0,2986880,1939960
10:35:00.0000000000,3173602.5873,4095180.0000,1750740.0000,1843040.0000,680320.0000,568180.0000,154000.0000,130880.0000,33540.0000,53760.0000,1120.0000,1801020.0000,805100.0000,959860.0000,523760.0000,478540.0000,635100.0000,0.0000,342680.0000,525860.0000,542560.0000,373342100,728046500,1963168100,1065899200,1709122300,918687500,401945900,115524500,3992000,0,205350400,383987900,922874200,865360900,2011700500,2011700500,1069541000,678205300,1730704800,1060412700,13165220,8378900,9859560,2871360,2570040,757340,416940,17480,7640,20,3825040,4553040,5074260,3330980,4279800,5057220,0,3253500,3053040,1965140
10:40:00.0000000000,3172985.9426,4054140.0000,2410740.0000,1207680.0000,691320.0000,576260.0000,156320.0000,132180.0000,33480.0000,53740.0000,1120.0000,1789380.0000,816340.0000,964360.0000,525100.0000,482040.0000,631300.0000,0.0000,341160.0000,526320.0000,538680.0000,289364400,631625900,1226276400,645524000,903098900,485376200,220351200,17553600,3383200,0,53559000,289253600,624939100,640338300,1368332900,1368332900,15259500,1027193100,1742857900,1162884700,13441840,12233380,6395140,2935120,2633320,782040,424600,17880,7680,20,3902760,4669100,5202260,3416740,4361840,5144980,0,3302080,3114340,1990800
10:45:00.0000000000,3173686.8452,4057000.0000,1765700.0000,1882680.0000,702740.0000,583300.0000,165320.0000,137260.0000,33500.0000,55180.0000,1120.0000,1784320.0000,818520.0000,964640.0000,529080.0000,486740.0000,649640.0000,0.0000,347840.0000,523120.0000,536360.0000,180726100,499749300,1193037000,795765800,1055305800,572840900,379056400,1006000,2193500,0,39195000,195767500,479125500,493902600,1298751300,1298751300,0,1203869100,1427420300,783596000,13601520,8698640,10268880,3013400,2706840,811040,437740,17900,7700,20,3960680,4751380,5302220,3484240,4434840,5229240,0,3358540,3164980,2008640
10:50:00.0000000000,3172561.4582,4057240.0000,2424200.0000,1243620.0000,701120.0000,586100.0000,170420.0000,137600.0000,33400.0000,55160.0000,1120.0000,1784780.0000,822440.0000,967820.0000,535660.0000,493640.0000,654880.0000,0.0000,362240.0000,523980.0000,533020.0000,260692500,635990000,1549591700,956293700,1399041100,930382300,383574200,23013800,5580900,0,60336100,255649800,555839000,760223400,1711030500,1711030500,122589700,1501405000,1359686000,1298315100,13827040,12708460,6697820,3106800,2803880,857960,450860,18380,7780,20,4037900,4859080,5419980,3589400,4540760,5341240,0,3435640,3213540,2040760
10:55:00.0000000000,3170796.3717,4896600.0000,1610820.0000,1278220.0000,723360.0000,610120.0000,244080.0000,67240.0000,33980.0000,55200.0000,1120.0000,1777420.0000,821340.0000,975180.0000,531640.0000,487240.0000,0.0000,641880.0000,358760.0000,0.0000,1041080.0000,517067900,1826122900,2812466000,2439253900,3446481300,2272360000,1336534200,100075600,24753900,0,105530800,514650100,1234921000,1259606000,978904200,978904200,2308595400,2618823400,2344642700,3394989800,18317060,9175020,7111100,3364680,3060280,1288740,190680,20600,8120,20,4170940,5065380,5672500,3756840,4741820,0,5547000,3554680,0,5426360
11:00:00.0000000000,3172431.5391,4059640.0000,2434980.0000,1315460.0000,740880.0000,647140.0000,213500.0000,144320.0000,35680.0000,55880.0000,1120.0000,1773500.0000,826620.0000,969920.0000,534760.0000,485700.0000,637320.0000,0.0000,352360.0000,505200.0000,518220.0000,454576200,1502654000,1884929000,1833915500,2530266700,1704407600,521662500,118099800,69535200,0,91835100,419191500,844381300,1016492400,106039800,106039800,2103193000,2125785000,1026649400,2782368400,14508980,13804500,7407980,3567140,3257260,1044720,543900,23400,9280,20,4282500,5233680,5843320,3890420,4889280,5683720,0,3650060,3415980,2121160
11:05:00.0000000000,3174540.3492,4063040.0000,2430920.0000,1309940.0000,719520.0000,679260.0000,217680.0000,69180.0000,97620.0000,71880.0000,1880.0000,2198340.0000,410780.0000,970800.0000,546940.0000,487060.0000,639740.0000,359420.0000,0.0000,508600.0000,511620.0000,222158300,815886700,1369112800,1507474600,2290434900,1118424300,743295700,241625700,1580000,0,76758400,233630200,823908200,840723500,1764617700,1764617700,484079900,819672200,1332768700,1458889000,14714260,14063420,7604060,3726200,3428540,1104820,371540,225120,16060,160,6724960,2972580,6022240,4008420,4995160,5798560,3702540,0,3464200,2155700
11:10:00.0000000000,3176320.2039,4067180.0000,1778320.0000,1945280.0000,710720.0000,686600.0000,223980.0000,79960.0000,100000.0000,72640.0000,1120.0000,2177780.0000,421640.0000,975900.0000,559100.0000,506580.0000,647360.0000,364660.0000,0.0000,499100.0000,500500.0000,264498000,1048226800,1715294300,1524474700,2820741800,1404545900,466186200,534160000,60639400,0,194053400,302637500,1057553700,1041639600,3479724000,3479724000,1222163300,1073545000,2380639400,1448070600,14974960,10005200,12254840,3884140,3634900,1177760,389540,240820,17320,20,6946800,3077480,6265920,4161940,5205600,6034400,3806320,0,3556060,2189260
11:15:00.0000000000,3174884.0254,4083980.0000,2430200.0000,1252180.0000,728800.0000,683720.0000,225480.0000,77580.0000,96260.0000,73140.0000,1100.0000,2141320.0000,406620.0000,975900.0000,531940.0000,520840.0000,635460.0000,0.0000,366700.0000,496200.0000,504600.0000,206487600,742805700,1929682800,1530718400,2290363800,1138913800,360871900,151598600,29699700,7190800,175013300,236488200,758188500,865977700,1744539800,1744539800,1004400400,449044600,1881200300,1565542900,15176100,14756760,8064680,4040040,3798500,1236100,403320,245160,17760,60,7108740,3172180,6449240,4296580,5375440,6156880,0,3878760,3625720,2226620
11:20:00.0000000000,3177455.3022,4063060.0000,1759420.0000,1877540.0000,728040.0000,678020.0000,230240.0000,71080.0000,91160.0000,70460.0000,2960.0000,2125140.0000,400940.0000,1515860.0000,0.0000,523300.0000,640520.0000,366140.0000,495240.0000,110120.0000,394280.0000,315628600,833572500,2853598800,2279538800,3547552900,1885933600,758449600,724392800,49923800,7256300,224762100,398905800,1818722400,474504000,3093469200,3093469200,2170731200,855603900,1498747300,1927317900,15463980,10525280,13057460,4263820,4040680,1328640,431020,264940,18600,320,7333560,3285040,11202280,0,5649800,6387440,4004600,3706560,1093500,1181620
11:25:00.0000000000,3174727.8817,4058880.0000,2434460.0000,1206520.0000,769900.0000,662520.0000,234160.0000,134920.0000,36480.0000,55900.0000,1100.0000,2097820.0000,390380.0000,984240.0000,533640.0000,540420.0000,640560.0000,0.0000,366480.0000,495100.0000,507040.0000,223930900,701372500,1395295600,1378109500,1751133300,1305174600,402821500,339933200,185604000,0,119230900,135568800,1250647800,296856300,1598833300,1598833300,1243985400,986561000,596191600,974046500,15697280,15535480,8526000,4401300,4162300,1393740,699100,29820,12540,100,7443840,3340700,6952980,4584840,5768280,6503320,0,4083540,3755060,2299880
11:30:00.0000000000,3174980.2650,4044100.0000,2393220.0000,1204320.0000,766320.0000,664100.0000,229480.0000,67840.0000,104760.0000,53960.0000,1100.0000,2086460.0000,393800.0000,966740.0000,544840.0000,549560.0000,658360.0000,0.0000,366180.0000,491280.0000,505020.0000,281129400,909284700,1144918400,1114649600,1399644900,844842100,458248000,45467800,23467200,0,88457300,147059500,561172000,583970800,1398187400,1398187400,0,1023572000,958996500,1547758100,15931900,15840800,8699920,4516340,4262380,1437080,453900,291620,12900,100,7525900,3399080,7088940,4676280,5861980,6602280,0,4135080,3818020,2318040
11:35:00.0000000000,3174450.4576,4026800.0000,2400420.0000,1199660.0000,767460.0000,673300.0000,231580.0000,135280.0000,36380.0000,53960.0000,1100.0000,2077460.0000,389780.0000,966980.0000,542640.0000,551140.0000,655700.0000,0.0000,366620.0000,491240.0000,504260.0000,134297500,436045400,692288100,554761300,1102770600,596364400,166778400,172683600,3444100,0,57662600,87301500,335288500,290173100,828261500,828261500,189371000,551650400,657337000,360471900,16082420,16015740,8786040,4572560,4340200,1467200,726180,30440,12940,100,7580600,3434440,7171900,4722240,5939100,6661680,0,4172900,3842840,2327000
11:40:00.0000000000,3175411.1324,4034940.0000,1746980.0000,1857740.0000,770240.0000,695560.0000,233100.0000,68620.0000,103020.0000,54220.0000,1100.0000,2100440.0000,394560.0000,974380.0000,544420.0000,562820.0000,664900.0000,0.0000,365180.0000,490020.0000,502440.0000,228958500,559556500,745904100,698902000,1507970600,666270600,277392500,74603700,15448000,0,109619000,114816000,391636300,344156300,913074000,913074000,0,601155400,1017129200,600089600,16271580,11229280,13886700,4644060,4447860,1501080,465480,302380,13140,100,7687920,3481120,7267540,4776520,6029300,6726700,0,4203280,3886340,2338040
11:45:00.0000000000,3175576.7084,4019440.0000,1756720.0000,1883100.0000,776480.0000,706580.0000,244600.0000,68360.0000,106260.0000,54200.0000,1100.0000,2107300.0000,394160.0000,986240.0000,552220.0000,566060.0000,669780.0000,0.0000,365660.0000,490140.0000,502400.0000,126939300,326792900,804743200,652888100,940374000,571490600,163807500,120613700,1226000,0,55121900,104546000,279425400,293757000,478344600,478344600,163121500,318859800,597681900,264934700,16418700,11352000,14019960,4708960,4513000,1529460,471580,305700,13160,100,7748500,3525040,7338360,4823980,6081020,6761680,0,4228240,3909200,2344420
11:50:00.0000000000,3176718.2607,4019640.0000,1743920.0000,1882160.0000,771260.0000,707200.0000,241660.0000,69520.0000,90080.0000,70920.0000,1100.0000,2105860.0000,393580.0000,1541000.0000,0.0000,563440.0000,674320.0000,361880.0000,0.0000,490160.0000,501700.0000,203717500,675411300,1593601900,1166932700,2643196800,1499694700,480986000,418465800,3712000,0,133775500,389555500,768895200,702183800,1987533600,1987533600,926509500,667032200,1514700300,1001341000,16640160,11543160,14309520,4822860,4691880,1602800,488340,307260,23320,100,7895860,3619700,12435040,0,6232200,6912420,4313720,0,3968420,2368760
11:55:00.0000000000,3177600.6602,3993120.0000,1734600.0000,1873820.0000,745800.0000,687920.0000,239920.0000,64140.0000,88520.0000,71520.0000,1860.0000,2101300.0000,1395340.0000,552800.0000,582040.0000,0.0000,672080.0000,389120.0000,0.0000,499340.0000,501420.0000,410312600,1248742400,3487208800,3532005000,3646167000,2750639100,1023276500,782060600,60286200,3656000,209899900,968707700,1343175700,1426958700,2988571900,2988571900,3129319900,388626300,2046003500,2010582100,17047940,11965400,14973880,5062820,4926060,1730660,524240,327880,24320,320,8122760,11505080,5156020,6508800,0,7149600,4505060,0,4055740,2418780
12:00:00.0000000000,3176544.2474,3993640.0000,1737620.0000,1904060.0000,757100.0000,698900.0000,233960.0000,64760.0000,105800.0000,54240.0000,1100.0000,2100000.0000,1383820.0000,552440.0000,0.0000,594320.0000,670260.0000,390380.0000,0.0000,506900.0000,500680.0000,213285600,560014400,1893638500,1056677100,1847866300,1036904100,347436200,197109800,12063000,3640000,88203000,669036400,471435700,200850900,1313906700,1313906700,1580048000,3647000,1297385700,983890100,17258140,12158260,15259820,5161220,5047260,1779820,536640,343980,13940,140,8223760,11735000,5236020,0,6637940,7252080,4591580,0,4107600,2442880
12:05:00.0000000000,3175134.0685,3987500.0000,1745960.0000,1908100.0000,757420.0000,697460.0000,231180.0000,131900.0000,38160.0000,54240.0000,1100.0000,2096260.0000,394720.0000,982200.0000,553140.0000,600680.0000,669100.0000,0.0000,392420.0000,501760.0000,496980.0000,118361800,440855500,1430963500,866586000,1503536700,950759600,222845500,174142600,71646900,0,65096300,225746700,595281600,125260700,1111501300,1111501300,294617100,767369200,1160242200,817071900,17396520,12313240,15483440,5244620,5149180,1826440,856060,37400,14840,140,8297420,3894980,8008060,5305580,6725280,7336640,0,4648140,4152880,2463000
12:10:00.0000000000,3174626.6455,3970120.0000,1738540.0000,1924600.0000,772240.0000,706980.0000,235900.0000,132960.0000,38660.0000,51280.0000,1100.0000,2100000.0000,397220.0000,989040.0000,552840.0000,593980.0000,682280.0000,0.0000,357320.0000,0.0000,993900.0000,209502500,698909000,1393673200,1220383000,1925299300,1023221800,497594000,68880400,1181403500,0,102960100,130387900,473382500,584334800,1470823100,1470823100,28932300,1976061200,826985700,2003027900,17608740,12491480,15747960,5367460,5284960,1877940,874740,37900,29460,140,8420540,3952880,8132880,5403060,6841900,7447140,0,4750440,0,6709560
12:15:00.0000000000,3171756.1137,4772340.0000,1625780.0000,1261880.0000,793260.0000,719480.0000,309820.0000,66900.0000,46560.0000,41220.0000,0.0000,2103380.0000,402200.0000,996760.0000,558620.0000,594120.0000,0.0000,689280.0000,0.0000,361140.0000,979500.0000,240764600,705922900,1090727000,955991300,1299761500,812833700,278462100,75553500,797524500,0,95061000,135340300,492739400,416530100,730809100,730809100,650957800,1144099800,299505100,2667017900,23468100,12786840,10241060,5465620,5377580,2483780,320060,45440,33460,0,8529900,4011600,8259500,5471020,6933960,0,7547380,0,4824220,6795440
12:20:00.0000000000,3170491.4797,4762560.0000,1646200.0000,1283220.0000,807340.0000,714520.0000,319540.0000,66640.0000,45480.0000,40260.0000,0.0000,2090980.0000,401820.0000,999480.0000,554980.0000,584380.0000,0.0000,691600.0000,0.0000,353480.0000,959400.0000,629567300,1291230100,2177219400,2206103800,3268399100,2791392000,670405900,285063800,752546900,0,173834100,521445100,1319440300,1671635700,208722500,208722500,4551800300,0,3517708900,5684480500,23970940,13148440,10583080,5705800,5625220,2626320,340220,52140,42980,0,8784960,4175920,8564320,5717560,7202160,0,7850380,0,4991580,6963760
12:25:00.0000000000,3171824.9215,4754280.0000,1639620.0000,1303220.0000,819240.0000,756060.0000,267380.0000,142600.0000,43820.0000,40380.0000,1100.0000,2104100.0000,414760.0000,1013540.0000,562060.0000,600420.0000,0.0000,701000.0000,353680.0000,0.0000,965540.0000,300897300,787370000,1007370700,918762800,1668985800,945864300,378527600,18450500,192777000,0,82005500,177513200,487863400,564494200,0,0,1213526000,858134700,271072300,1935119400,24217500,13355200,10739440,5804300,5750500,2080780,948800,51820,45980,140,8870160,4247400,8680380,5802400,7291400,0,7932020,5045880,0,7021600
12:30:00.0000000000,3171078.0144,4771460.0000,1644820.0000,1321720.0000,828680.0000,761500.0000,344520.0000,67400.0000,43780.0000,41340.0000,0.0000,2108220.0000,416800.0000,1009720.0000,563740.0000,609240.0000,0.0000,703480.0000,0.0000,353080.0000,958580.0000,242665100,365469000,706168900,508237900,1130593200,550907200,202851900,28975800,1584100,0,52252200,87096100,272583200,356112800,0,0,783025800,554592700,245586000,784029600,24421080,13454320,10849840,5859300,5835720,2720260,346300,52360,46140,0,8926080,4282540,8745420,5856120,7364940,0,7984720,0,5084120,7045560
12:35:00.0000000000,3171826.2226,4769840.0000,1652220.0000,1333220.0000,830140.0000,774480.0000,271660.0000,141420.0000,43700.0000,41260.0000,0.0000,2110080.0000,418300.0000,1014520.0000,561580.0000,606100.0000,0.0000,702820.0000,357920.0000,0.0000,956200.0000,261902100,473162400,1181416500,760778200,1541112300,966149200,86727500,33301300,18965100,0,85056900,149386900,509116300,811946000,0,0,1633094100,104111600,1077267200,1561559000,24620460,13589200,11037680,5942360,5952980,2152660,967060,53080,46380,0,9013100,4340480,8863880,5975300,7469940,0,8093100,5140020,0,7091280
12:40:00.0000000000,3172220.5495,4760020.0000,1659740.0000,1326960.0000,828480.0000,763500.0000,270380.0000,144500.0000,44080.0000,41020.0000,0.0000,2117000.0000,420940.0000,1010220.0000,560360.0000,607580.0000,0.0000,705860.0000,358780.0000,0.0000,953920.0000,190904300,520642100,1019063100,584555700,1409745200,871321400,831722600,43709500,26780200,0,95044500,161349700,446312300,584529000,0,0,953239800,769397300,212403400,1040511600,24783020,13723580,11194520,6003920,6056560,2195060,998580,53840,46680,0,9113420,4407840,8973480,6065860,7560320,0,8159260,5188500,0,7124640
12:45:00.0000000000,3170727.4905,4763860.0000,1669600.0000,1340240.0000,833140.0000,767920.0000,351400.0000,85840.0000,44380.0000,41000.0000,0.0000,1715740.0000,832820.0000,1007620.0000,561100.0000,606500.0000,0.0000,701860.0000,0.0000,358780.0000,954100.0000,232023300,510287200,720603000,516557300,1151267600,889845200,634972400,16915500,21597300,0,84878900,171950400,542310900,446037800,0,0,851394500,254013700,834288000,1182993300,24967040,13866300,11307820,6059800,6143420,2883920,375380,54180,46960,0,5780800,7908420,9100760,6131760,7637880,0,8216300,0,5240440,7161160
