timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:05:00.0000000000,3125813.9206,9257860.0000,2373560.0000,0.0000,1779420.0000,0.0000,0.0000,650100.0000,0.0000,0.0000,321740.0000,5357100.0000,1967640.0000,0.0000,1872160.0000,0.0000,0.0000,943200.0000,0.0000,384400.0000,423320.0000,349414900,578692100,0,1623595000,0,0,2341193200,0,824532300,659275100,91089400,452404700,0,2091673000,0,0,3449676600,0,1080067400,1871465700,158259380,29071260,0,20235040,0,0,8444700,0,0,2184980,28114700,23248440,0,31903760,0,0,27460720,0,15151360,10723600
13:10:00.0000000000,3127317.5513,9108240.0000,2357380.0000,0.0000,0.0000,1731920.0000,0.0000,0.0000,631960.0000,0.0000,299440.0000,7284460.0000,0.0000,1946760.0000,0.0000,0.0000,993700.0000,0.0000,396620.0000,281480.0000,142680.0000,426671800,1169655000,0,1129480500,2254855700,0,534542100,4071068000,75603900,2769495100,536006500,33818400,2283717700,349405000,4123294100,4123294100,1216149800,944706000,2489835500,2249757300,160654080,30123060,0,0,21221780,0,0,8967700,0,2320740,53162480,0,33177340,0,0,28268020,0,15346820,7616980,3210260
13:15:00.0000000000,3126078.8646,9209240.0000,2351680.0000,0.0000,1774060.0000,0.0000,0.0000,0.0000,641680.0000,0.0000,303500.0000,7246180.0000,0.0000,0.0000,1988120.0000,0.0000,0.0000,982060.0000,0.0000,668800.0000,142020.0000,342019900,734984200,0,1023551300,1085570000,0,43868500,2864617900,19615800,1350502800,293328300,0,1162040800,232051000,2395878100,2395878100,681122600,942600300,1814055100,401948600,162943400,30865620,0,21893320,0,0,0,9317760,0,2386640,54053280,0,0,33816220,0,0,28710960,0,23121260,3220540
13:20:00.0000000000,3121801.7920,11566000.0000,0.0000,1830400.0000,0.0000,0.0000,644560.0000,0.0000,0.0000,127820.0000,178000.0000,5245900.0000,2033120.0000,0.0000,0.0000,2018600.0000,0.0000,0.0000,971980.0000,0.0000,808120.0000,547257900,448689100,691599300,1611797500,0,483820600,1838172300,596229500,455262300,2115581500,77228800,428161700,0,2098784300,0,0,3739293800,1519473200,2315346100,3322862900,198781240,0,22929180,0,0,9758280,0,0,1619620,902180,29716880,25391940,0,0,34870500,0,0,29361980,0,26589720
13:25:00.0000000000,3120246.5567,11180620.0000,1924820.0000,0.0000,0.0000,0.0000,769480.0000,0.0000,0.0000,147600.0000,185140.0000,5235000.0000,2016320.0000,0.0000,0.0000,1907000.0000,0.0000,0.0000,0.0000,801900.0000,773120.0000,1014257500,397559100,2077032400,0,230583300,4444089300,9372200,594712800,1340089100,1155365800,212028100,1315657800,0,117502900,429421100,429421100,0,3743751500,4311097000,8502406600,204314660,24621260,0,0,0,10695360,0,0,1758080,957480,30617580,26735780,0,0,36699600,0,0,0,30191880,26931520
13:30:00.0000000000,3119525.4671,10881260.0000,2024480.0000,0.0000,0.0000,994900.0000,0.0000,0.0000,165800.0000,118720.0000,75580.0000,5246180.0000,1975480.0000,0.0000,0.0000,0.0000,1765600.0000,0.0000,0.0000,701340.0000,727600.0000,584666100,1591147300,84142600,0,3122264600,1246707800,0,1739568900,1264123000,653825600,306229300,1116077000,818089800,0,6219502400,6219502400,0,918803200,4479495400,10935051500,207332100,26046860,0,0,11736880,0,0,1948340,886160,137260,31713560,28327120,0,0,0,38650140,0,0,30921380,27254240
13:35:00.0000000000,3121180.1714,10860300.0000,0.0000,2094500.0000,0.0000,0.0000,1035240.0000,0.0000,0.0000,171580.0000,196820.0000,5263920.0000,1989620.0000,0.0000,0.0000,1766460.0000,0.0000,0.0000,682300.0000,325340.0000,404540.0000,473400600,1028503600,366476500,0,1662339900,1866784100,0,957911100,828101900,726715600,195914300,874977400,466411600,0,2510418300,2510418300,0,1519705000,3715069200,4551534100,210165120,0,27290940,0,0,12618680,0,0,2104040,1058800,32543600,29522560,0,0,39962300,0,0,31356780,16169580,11286460
13:40:00.0000000000,3122141.1550,10755740.0000,0.0000,2118080.0000,0.0000,0.0000,0.0000,1058700.0000,0.0000,0.0000,366980.0000,5279160.0000,2041260.0000,0.0000,0.0000,1831640.0000,0.0000,0.0000,692340.0000,333600.0000,403840.0000,423256700,4549100,1244360100,0,0,2219556700,877107000,0,437758500,2441755700,121821200,796446400,0,20366100,0,0,0,3263067800,2092816900,1826375000,212311640,0,28225240,0,0,0,13304860,0,0,3355480,33297300,30461440,0,0,40998800,0,0,31677520,16276200,11342760
13:45:00.0000000000,3120053.0997,10797560.0000,2133840.0000,0.0000,0.0000,0.0000,1080660.0000,0.0000,0.0000,167740.0000,198220.0000,5254460.0000,2044500.0000,0.0000,0.0000,1838240.0000,0.0000,0.0000,684880.0000,322820.0000,402540.0000,391502300,819703000,342797600,0,70591700,2718254100,191023400,0,624396500,1441682000,119336300,770453500,0,0,174949500,174949500,0,2690791100,1977268700,2053886600,215069900,29357480,0,0,0,14082060,0,0,2364060,1139600,33938760,31272520,0,0,41886480,0,0,31967620,16370500,11391220
13:50:00.0000000000,3118874.6611,10626940.0000,2118960.0000,0.0000,0.0000,1175980.0000,0.0000,0.0000,188060.0000,133980.0000,77200.0000,5301020.0000,2119860.0000,0.0000,0.0000,0.0000,1776060.0000,0.0000,0.0000,0.0000,1374560.0000,341563400,942919900,0,0,3421788000,0,0,1300515000,982540000,629512800,181647200,1041299000,87867200,0,4654357500,4654357500,0,153195900,3280296500,6620303000,218282260,30555640,0,0,15153660,0,0,2563540,1026260,155060,34693060,32327540,0,0,0,43067540,0,0,0,60353260
13:55:00.0000000000,3121302.2493,10278740.0000,2152840.0000,0.0000,0.0000,0.0000,1164700.0000,0.0000,0.0000,169940.0000,213600.0000,5193840.0000,2056800.0000,0.0000,0.0000,1864680.0000,0.0000,0.0000,0.0000,658580.0000,685560.0000,394756500,953404300,513790200,0,681604500,3037931800,1349370000,420315300,2166794200,1622097700,247215700,890642000,0,999512300,980097300,980097300,0,1786262900,2990770600,7070929000,221421460,31974460,0,0,0,16352800,0,0,2806200,1233780,35725700,33823940,0,0,44781320,0,0,0,33042100,28190180
14:00:00.0000000000,3120166.1162,10295960.0000,2148420.0000,0.0000,0.0000,0.0000,1202540.0000,0.0000,0.0000,176980.0000,217000.0000,5173880.0000,2066000.0000,0.0000,0.0000,1889480.0000,0.0000,0.0000,0.0000,649760.0000,687300.0000,279437300,1007855100,0,0,76917700,2915944200,0,41966400,1392324600,776064200,75286900,537527900,0,0,53659800,53659800,0,133841800,2666998300,3543455400,224084800,33032480,0,0,0,17129480,0,0,2921660,1269960,36262540,34668280,0,0,45836460,0,0,0,33367720,28315620
14:05:00.0000000000,3122591.6592,10063320.0000,0.0000,2206080.0000,0.0000,0.0000,0.0000,1268380.0000,0.0000,0.0000,386020.0000,7226040.0000,0.0000,0.0000,1950620.0000,0.0000,0.0000,0.0000,647060.0000,0.0000,681220.0000,277245100,700299000,385773700,0,81552600,2037016500,917562700,66700200,1023541400,1022301100,162464900,461441700,0,767962300,84532400,84532400,0,1188114500,1266844600,3591631300,226495660,0,34097100,0,0,0,17885240,0,0,4335920,72814360,0,0,47092160,0,0,0,33704740,0,28430240
14:10:00.0000000000,3119826.4220,10133540.0000,2243760.0000,0.0000,0.0000,1315800.0000,0.0000,0.0000,0.0000,311480.0000,77060.0000,5029740.0000,2178460.0000,0.0000,0.0000,0.0000,1964820.0000,0.0000,0.0000,0.0000,1308840.0000,271187100,804864000,248816700,0,535098100,1820344800,645906300,138124100,1132845900,851768500,100185400,369904600,0,394932400,495061800,495061800,0,791475100,1922543200,3058402300,229157200,35244500,0,0,18718000,0,0,0,4328000,166780,37664660,36613940,0,0,0,48146260,0,0,0,62570200
14:15:00.0000000000,3120742.6990,10122800.0000,2278720.0000,0.0000,0.0000,0.0000,1339080.0000,0.0000,0.0000,179040.0000,211120.0000,5040720.0000,2193320.0000,0.0000,0.0000,1971920.0000,0.0000,0.0000,0.0000,633940.0000,667980.0000,205160600,734960300,0,0,127129900,2598048100,0,222600,1414992600,639343300,42370400,399255800,0,0,141221700,141221700,0,0,2460738000,3202810800,231744300,36198420,0,0,0,19560820,0,0,3301920,1355200,38078680,37404420,0,0,49228320,0,0,0,34298880,28648080
14:20:00.0000000000,3122499.1093,10070880.0000,2291340.0000,0.0000,0.0000,0.0000,0.0000,1304800.0000,0.0000,0.0000,378040.0000,7360500.0000,0.0000,0.0000,2059860.0000,0.0000,0.0000,0.0000,640620.0000,0.0000,657920.0000,228248600,619851700,558998600,0,0,1589989900,2284298000,0,541310800,2388464900,309477000,144633000,0,1773978700,0,0,0,1835209400,2091762400,4826202600,234202440,37450520,0,0,0,0,20509600,0,0,4848380,77268220,0,0,50835340,0,0,0,34733240,0,28859100
14:25:00.0000000000,3123071.5109,10021620.0000,2344300.0000,0.0000,0.0000,0.0000,0.0000,1204000.0000,0.0000,0.0000,349880.0000,7251500.0000,0.0000,0.0000,2121140.0000,0.0000,0.0000,0.0000,665560.0000,0.0000,613680.0000,292389000,315367200,1402071900,0,0,0,4684828800,995291200,836078800,2691355500,294591700,0,81265700,3169358800,0,0,0,3419271000,2080069100,4696292900,237634640,39087640,0,0,0,0,21686020,0,0,5063160,79082560,0,0,52789200,0,0,0,35412320,0,29078860
14:30:00.0000000000,3122463.5290,9833060.0000,2398660.0000,0.0000,0.0000,0.0000,0.0000,1209360.0000,0.0000,0.0000,351380.0000,7244280.0000,0.0000,0.0000,2112280.0000,0.0000,0.0000,0.0000,660960.0000,248740.0000,349480.0000,169591100,822041700,124762400,0,0,98282100,2969348300,239582500,705900,1731294200,216145200,0,0,1933019600,0,0,0,1415050100,2104114600,3373650100,240592940,40431740,0,0,0,0,22524800,0,0,5186540,80194100,0,0,53885080,0,0,0,35758640,17290260,11958680
14:35:00.0000000000,3123736.6846,9505300.0000,2434140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158720.0000,358340.0000,7219140.0000,0.0000,0.0000,2135460.0000,0.0000,0.0000,0.0000,662820.0000,444720.0000,125960.0000,159994600,695823600,357154300,0,0,0,441619800,3341084100,1304300100,2903788000,179704900,0,788057400,1410962600,0,0,7245200,3926469500,2049177900,1975720000,243387200,41832420,0,0,0,0,0,0,23647740,5379060,82069780,0,0,55350180,0,0,0,36278700,25893040,3530060
14:40:00.0000000000,3124585.1804,9356700.0000,0.0000,2437000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389920.0000,7040880.0000,0.0000,2125680.0000,0.0000,0.0000,0.0000,0.0000,686720.0000,442040.0000,118420.0000,149448000,415656700,1174816900,0,0,0,15743100,3092857700,2489531900,4631717700,110347500,0,1923811200,485216500,0,0,804436700,4194570800,1883077400,3188871900,245532840,0,43730560,0,0,0,0,0,0,30572660,83515260,0,57487380,0,0,0,0,37006740,26070960,3567960
14:45:00.0000000000,3123931.8116,9258820.0000,2499660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087840.0000,0.0000,328620.0000,6948220.0000,0.0000,2169640.0000,0.0000,0.0000,0.0000,0.0000,0.0000,707640.0000,549940.0000,144239200,549913700,899890500,0,0,0,1384309200,2033474900,1727920500,2285369900,68796700,0,1665683500,21602500,0,0,5935900,1793041200,1021581200,3758242200,247872940,45644720,0,0,0,0,0,26014720,0,5737540,84635240,0,59619520,0,0,0,0,0,37545000,29773200
14:50:00.0000000000,3123805.6070,9140380.0000,2569280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064720.0000,0.0000,318580.0000,6672240.0000,0.0000,2232140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,696680.0000,537660.0000,91141500,1139485700,0,0,0,0,8712900,2760893100,1754399700,1760557100,57260000,92065000,1100591300,0,0,0,0,1279999900,1991060100,3115845000,249557300,47585540,0,0,0,0,0,26950560,0,5838620,85572340,0,61281580,0,0,0,0,0,38076380,29905780
14:55:00.0000000000,3121393.0394,11308680.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111460.0000,0.0000,0.0000,307540.0000,6535380.0000,0.0000,0.0000,2223100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183060.0000,205366900,600280000,0,0,0,0,1666048500,3706971400,145894800,2139513200,54476700,0,1056302600,930375400,0,0,0,0,1741539000,5420566000,301823560,0,0,0,0,0,28443720,0,0,5986640,86442520,0,0,63462240,0,0,0,0,0,68630240
15:00:00.0000000000,3119391.7899,10758100.0000,0.0000,0.0000,0.0000,1261340.0000,0.0000,0.0000,0.0000,141900.0000,173180.0000,6517140.0000,0.0000,0.0000,0.0000,0.0000,2096580.0000,0.0000,0.0000,0.0000,1058960.0000,271479700,0,0,286707500,2679409900,1147934500,417022100,0,2022646900,2829941400,205636300,0,0,210044500,3245314800,3245314800,1803667200,0,938426700,12946441500,306556860,0,0,0,31214580,0,0,0,4713100,1689740,88165560,0,0,0,0,67436160,0,0,0,69647640
15:05:00.0000000000,3122830.7230,10436740.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369640.0000,6297660.0000,2210480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,580620.0000,461660.0000,329397100,0,0,0,200744100,275886600,118713600,1004551100,1386051900,12347813700,57391500,912149100,975389300,146538900,219185700,219185700,0,1954330600,5144906600,6183087900,311299900,0,0,0,0,0,0,0,0,41238760,89951340,72638440,0,0,0,0,0,0,40302080,30539520
15:10:00.0000000000,3123465.3398,10072020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991020.0000,275940.0000,8472120.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,522800.0000,436200.0000,104008000,0,0,0,0,0,0,0,818577500,7081010000,118614000,476011400,0,0,0,0,0,0,2764946200,4593016800,314752580,0,0,0,0,0,0,0,36112740,6916420,167217340,0,0,0,0,0,0,0,40825240,30688720
15:15:00.0000000000,3122741.9056,9677020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901220.0000,0.0000,257700.0000,8272300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886820.0000,66882200,0,0,0,0,0,0,620075200,1667014400,6366526300,153817700,9181800,0,0,0,0,0,68242900,2209685400,7244061200,317145420,0,0,0,0,0,0,37685560,0,7085740,170433120,0,0,0,0,0,0,0,0,72327880
15:20:00.0000000000,3124413.6115,9136180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907620.0000,7692180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512620.0000,208000.0000,46104400,0,0,0,0,0,41658500,674820200,1110787300,5795881500,57261800,0,0,0,0,0,0,213096900,1251072600,6198187000,319382880,0,0,0,0,0,0,0,0,46194420,172716560,0,0,0,0,0,0,0,60223280,12759280
15:25:00.0000000000,3122848.2513,8066920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430500.0000,0.0000,188960.0000,6796320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533900.0000,44111200,0,0,0,0,0,343499700,1242563900,1298276900,3689453100,33379300,0,0,0,0,0,0,87420500,418804200,6268731500,322198160,0,0,0,0,0,0,40159260,0,7337260,174689080,0,0,0,0,0,0,0,0,73553560
