timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3000817.1536,1709660.0000,1149740.0000,583260.0000,423060.0000,312480.0000,958520.0000,93420.0000,123620.0000,327800.0000,492160.0000,3855420.0000,1429480.0000,718060.0000,392380.0000,911560.0000,280120.0000,67960.0000,19120.0000,109340.0000,21280.0000,156746200,939636800,995380700,1353993400,1079572200,2221988800,427662300,196853200,194912000,127458000,209904500,1004337100,715173400,1428104500,557121700,557121700,229440600,142348100,300950700,19020400,11269280,13919800,8671400,6534540,4406180,12068280,2123980,1139880,543780,130440,17080840,12397620,8591020,5539740,9326160,1493460,516060,119940,167400,11780
12:55:00.0000000000,3004487.8028,1715300.0000,1153720.0000,292800.0000,733240.0000,321420.0000,825480.0000,235800.0000,123560.0000,327520.0000,491600.0000,3846040.0000,1752700.0000,369560.0000,748160.0000,569840.0000,280460.0000,66460.0000,25660.0000,104040.0000,20080.0000,297236200,1374841300,1523974900,1740279900,2513736700,3299957400,935102600,367735400,230496200,110794900,361528600,1552867600,1256744600,2452489100,2445365800,2445365800,629070200,160711200,241351200,22225000,11550800,14277140,4044340,11524100,4504240,9580760,4841100,1148420,547680,131560,17361980,16821660,4703060,9365880,5955640,1550180,534700,162980,137860,7860
13:00:00.0000000000,3005826.0190,1728520.0000,1154340.0000,290420.0000,732480.0000,324420.0000,823120.0000,230800.0000,123500.0000,327420.0000,491180.0000,3845220.0000,1761560.0000,790420.0000,341800.0000,571000.0000,282080.0000,67360.0000,26900.0000,102840.0000,21000.0000,234673700,1274518100,979517500,2877886500,1902959000,3816149600,1807953500,395701600,521483300,166127100,351889600,1353938400,1485784400,1734554400,1065089400,1065089400,373331000,109497200,348936000,6972800,11779600,14578160,4149740,11806700,4614660,9751880,4902000,1157860,554460,132800,17662040,17156220,10650220,3757760,6109900,1601420,547380,167340,140880,12080
13:05:00.0000000000,3005858.0357,1737300.0000,1159960.0000,291580.0000,729480.0000,325740.0000,830940.0000,137340.0000,157220.0000,354040.0000,520240.0000,3842340.0000,1758860.0000,792360.0000,342700.0000,577460.0000,285440.0000,86340.0000,6960.0000,103540.0000,19760.0000,169935500,824307900,418951400,2053920700,1190298900,2423406900,745375100,261763400,243601300,320268800,154542100,883791500,1173859600,671923200,645760200,645760200,194752100,51879900,134385900,1880000,11925160,14777240,4212520,11999280,4679160,9859820,2761240,3020860,841500,162660,17787600,17377860,10802520,3805940,6216600,1631580,683280,40600,147820,7960
13:10:00.0000000000,3002185.6108,1744740.0000,1181780.0000,593200.0000,430320.0000,318800.0000,834060.0000,227980.0000,123920.0000,327380.0000,490680.0000,3841700.0000,1753420.0000,374500.0000,752220.0000,586380.0000,282700.0000,65660.0000,25280.0000,102480.0000,21960.0000,169427500,778618300,952140700,1590068900,1076322000,2494202900,721838300,233171800,201551200,71312600,169677700,968295700,694215200,1321664500,910476400,910476400,177680900,80214300,187246200,4879400,12085260,14978560,9471540,7018060,4745600,9973160,4964080,1164320,561020,135800,17909580,17612780,4961240,9845460,6322940,1673000,559780,172560,146480,12960
13:15:00.0000000000,3002995.1322,1740020.0000,1182760.0000,603580.0000,430740.0000,325660.0000,833340.0000,230500.0000,124420.0000,326820.0000,490580.0000,3837800.0000,1722020.0000,377180.0000,766440.0000,584700.0000,281960.0000,63760.0000,24660.0000,103480.0000,21980.0000,227948800,753446900,1589231900,1479986100,1012350500,3424785300,556374900,294045600,249592100,189631800,275926400,1190375100,1225171000,1825535200,916126500,916126500,463051000,136035500,259250100,1936700,12304240,15182620,9688800,7145640,4810680,10105420,5009780,1171140,565480,137320,18105140,17981560,5055440,10071720,6445040,1712740,575620,176860,151020,12980
13:20:00.0000000000,3006427.1219,1751940.0000,1186220.0000,292660.0000,749320.0000,325500.0000,832340.0000,138980.0000,159320.0000,316260.0000,558260.0000,3842700.0000,1716200.0000,809640.0000,338240.0000,583840.0000,282920.0000,82280.0000,109980.0000,2800.0000,19180.0000,127191700,687089700,649126400,1431811800,1107815600,2035245900,733974600,315705400,194480300,97904900,229233200,696251100,566674500,1103981100,594849200,594849200,185928000,79066900,81740200,0,12431140,15363500,4450540,12600400,4878020,10200020,2830560,3069440,821620,199860,18295800,18155340,11295060,4003120,6507440,1740460,717660,195980,6800,6200
13:25:00.0000000000,3004548.1216,1745480.0000,1187680.0000,608760.0000,433040.0000,319120.0000,833860.0000,140440.0000,156680.0000,316280.0000,558100.0000,3809380.0000,1709320.0000,379200.0000,770560.0000,590740.0000,283240.0000,85320.0000,6300.0000,106500.0000,19180.0000,136983300,688388500,755383500,1277691700,843672300,2055805400,507573300,485299800,114298600,165238200,333930400,908082400,853199500,1591556300,661562900,661562900,315516400,17460800,71855600,1900000,12560380,15550540,9939760,7327980,4930440,10297140,2846440,3084880,823740,201300,18532800,18376840,5179920,10358500,6584540,1770140,728480,43340,161240,6220
13:30:00.0000000000,3004497.7872,1736420.0000,1199820.0000,620460.0000,436600.0000,323700.0000,841840.0000,231840.0000,67440.0000,353760.0000,519420.0000,3784720.0000,1718580.0000,382680.0000,764620.0000,593260.0000,282120.0000,84800.0000,6700.0000,107080.0000,19180.0000,116497400,656141100,1026856600,1096459300,761332600,1977069000,618716300,195463000,172130100,148815900,231187200,912908900,558942300,1351920200,474596900,474596900,168346500,64229900,98304400,0,12673160,15730860,10081340,7422360,4979140,10393280,5089480,868400,860860,168760,18699980,18606520,5235920,10472340,6655900,1791180,734600,44460,163180,6220
13:35:00.0000000000,3004327.3665,1727180.0000,1200240.0000,620580.0000,435120.0000,324800.0000,836620.0000,228520.0000,67420.0000,315580.0000,557120.0000,3783000.0000,1717600.0000,384280.0000,765560.0000,596740.0000,283960.0000,84860.0000,6900.0000,106620.0000,20020.0000,82170400,549675300,752365100,765934800,665911500,1588881300,451805500,220672400,156087000,71611700,169253300,659573700,388435300,1118923400,457851700,457851700,129924100,37277700,86796600,36884700,12755400,15879520,10185980,7486780,5020840,10469020,5108960,871080,829700,203340,18812900,18762780,5287720,10569980,6706460,1811880,739080,45260,162960,8260
13:40:00.0000000000,3005377.7941,1729680.0000,1214140.0000,292680.0000,741900.0000,326400.0000,837480.0000,139200.0000,156760.0000,353480.0000,518580.0000,3787900.0000,1732780.0000,813820.0000,341280.0000,601800.0000,285220.0000,84440.0000,6420.0000,106800.0000,20000.0000,145559700,778884900,1497949500,1227244500,1125231300,2544348500,833593600,260435100,112274100,102668000,246670100,893171800,689057200,1598423000,646268100,646268100,239582000,76599400,365180300,1980000,12909140,16094340,4714360,13273780,5092420,10592500,2895800,3119880,865900,170140,18969760,18979760,11865660,4217840,6793340,1841100,748540,46100,170100,8280
13:45:00.0000000000,3013396.9483,1494880.0000,484540.0000,1140920.0000,301460.0000,396580.0000,296260.0000,890640.0000,82960.0000,120920.0000,813460.0000,4137100.0000,1738840.0000,416220.0000,928740.0000,298320.0000,71760.0000,21440.0000,112180.0000,3840.0000,18600.0000,919486500,2171123400,5934924800,4985154600,8250727100,10593446500,12535141300,2865435800,2169534900,1045344100,1381799000,3453463800,4321710400,7047776800,1746790300,1746790300,620525200,322171800,151231900,52539000,11236380,7150080,17600220,6113600,8088800,5451920,14130080,2295160,1234880,741920,23739400,21548860,6872220,11838080,2026980,658940,159180,220200,9980,6140
13:50:00.0000000000,3010286.8439,1490720.0000,1360940.0000,288400.0000,299880.0000,391920.0000,1061300.0000,120400.0000,144160.0000,310080.0000,552360.0000,4103540.0000,1386440.0000,778900.0000,343780.0000,902940.0000,71520.0000,23140.0000,6720.0000,109540.0000,19220.0000,258004900,1067649100,2507130500,1933505600,3329622000,4947438300,2949348200,929569300,1629058400,336421000,546010300,1159306300,1539791200,2789209200,653417700,653417700,188694800,264679000,50735100,52480000,11475040,20192040,5230720,6292040,8315900,16859860,3069360,3216960,884640,216820,24133220,16096860,12855580,4680320,9707560,686180,165120,50400,186800,7360
13:55:00.0000000000,3008622.3584,1713000.0000,1141300.0000,292760.0000,291380.0000,702560.0000,747080.0000,123960.0000,79700.0000,112320.0000,797560.0000,4055360.0000,1388720.0000,790200.0000,340620.0000,593940.0000,394700.0000,23460.0000,113800.0000,6260.0000,16460.0000,346069400,1693615300,922302200,2241021500,3156583500,3913401400,1207337100,702274500,670948000,692132100,464918900,1088876100,1795474900,1214632400,1566330100,1566330100,461515000,109950200,102624700,30421500,14465340,17925220,5363820,6428620,14205620,11434460,3111060,2323940,1257080,777800,24471440,16362980,13103720,4788720,7745140,2929040,173820,231520,11700,6380
14:00:00.0000000000,2997388.0258,1972560.0000,1143060.0000,291640.0000,692240.0000,761780.0000,116500.0000,82000.0000,59740.0000,298900.0000,550580.0000,3393340.0000,1585880.0000,730140.0000,404000.0000,340500.0000,874220.0000,68220.0000,27260.0000,109880.0000,18400.0000,773777700,2862554800,3029779000,4504369300,4087658000,7679247800,2172625300,1212389200,995100800,705410200,950461000,2996121900,3367005300,5484897800,5188215900,5188215900,1497946000,845868100,857751700,42984500,20113300,19344040,6774300,14896860,11840920,3201460,2367700,932140,918800,227260,17346340,19596800,11619720,7523660,5079940,10571960,750800,251040,206020,7380
14:05:00.0000000000,3001884.8411,1943440.0000,1145120.0000,282680.0000,385120.0000,305120.0000,779300.0000,118140.0000,143240.0000,53140.0000,795020.0000,3616240.0000,1288680.0000,721280.0000,394280.0000,891200.0000,286840.0000,80340.0000,112560.0000,17540.0000,3940.0000,485011800,1568467500,1152228100,2379845700,3838740400,4084243800,1425967500,603442800,1091152200,336213600,657707900,2340260100,2812297700,3328263100,4522109200,4522109200,793155700,607138800,499586800,41918000,20559200,19790660,6937920,9136300,6146500,12155080,3252360,3344940,350200,821820,21411480,16490100,12008820,7786720,13689200,2497580,985980,257360,19540,1880
14:10:00.0000000000,3002027.2602,1968720.0000,1167640.0000,287880.0000,394420.0000,314220.0000,795260.0000,208400.0000,61060.0000,52760.0000,795160.0000,3606180.0000,1291160.0000,735320.0000,761940.0000,571380.0000,285060.0000,65560.0000,23380.0000,108860.0000,18600.0000,225867600,859155100,661597200,1151059500,1078350000,2874130500,1121475800,348244000,161752300,231879300,272124200,1027672300,1059233500,2062514000,955765900,955765900,721651600,107625000,271412600,12000000,20786900,20026340,7036000,9255660,6227300,12315700,5703020,949040,353000,825500,21593280,16717880,12166240,13273160,8589800,2537940,798920,269520,219680,8160
14:15:00.0000000000,3004398.2135,1692740.0000,1171380.0000,575280.0000,389460.0000,312140.0000,793660.0000,122660.0000,93760.0000,113600.0000,795280.0000,3605340.0000,1661060.0000,376260.0000,751480.0000,566380.0000,284220.0000,73820.0000,112620.0000,17660.0000,3920.0000,224299000,1116287600,1647934600,2139008700,1633657800,4021635600,826406600,1321801000,241523900,693607400,381678400,1628380900,1215333400,3533754800,1575235300,1575235300,661796500,84291700,80914900,0,15855020,19623280,13219000,9468520,6344600,12531380,3317500,2456160,1312860,833780,21866140,22729620,6645800,13632840,8786100,2609160,1034500,265320,19980,1960
14:20:00.0000000000,3002016.9551,1969880.0000,1191540.0000,296200.0000,395160.0000,325360.0000,809500.0000,124820.0000,157460.0000,53220.0000,794040.0000,3609460.0000,1673060.0000,375280.0000,759740.0000,571160.0000,283820.0000,58920.0000,21300.0000,109760.0000,19240.0000,268030800,1007601400,668275900,1109718300,1209673200,3314761400,567032500,473341700,207294300,184077200,287685100,1159511400,498888700,2236060700,958724400,958724400,344853600,93967900,140931900,0,21354780,20712900,7307460,9583920,6435060,12715740,3338880,3429480,357900,838820,22063600,23014500,6714760,13835260,8911600,2651920,828420,277560,224000,9040
14:25:00.0000000000,3000746.0509,1975760.0000,1203100.0000,297560.0000,396940.0000,347380.0000,810720.0000,223200.0000,60800.0000,52880.0000,792460.0000,3611120.0000,1322740.0000,745680.0000,425360.0000,934840.0000,287060.0000,58140.0000,21520.0000,110380.0000,18620.0000,365877800,1034257300,692013500,1433639400,1402850800,3579655400,742227200,613342700,179773300,275831500,258141000,1297314300,611888300,2310546300,1087995200,1087995200,350383000,186262300,166342500,25512700,21749860,21029480,7412880,9736540,6541940,12918600,5853400,964700,360420,843800,22258940,17424100,12700800,8422980,14704440,2699480,839920,282860,227900,8540
14:30:00.0000000000,3000729.0970,1968320.0000,1215080.0000,298820.0000,403940.0000,361000.0000,821400.0000,223740.0000,61640.0000,295960.0000,549320.0000,3602040.0000,1310960.0000,747040.0000,425020.0000,924300.0000,284100.0000,59900.0000,20800.0000,110540.0000,19140.0000,462811400,1203490500,847350700,1652017600,1787974000,3335295900,972859700,325494500,260198600,194319300,368895400,1290827200,1716678900,2028229900,1742096000,1742096000,544944000,210204500,153455600,28271700,22271020,21412200,7549800,9919280,6662500,13109560,5909300,970180,971520,240520,22518940,17690120,12990040,8587920,15005520,2764060,857920,288080,229940,9580
14:35:00.0000000000,2996943.0573,1908100.0000,1203820.0000,711840.0000,360080.0000,828420.0000,137360.0000,101960.0000,62040.0000,53360.0000,790040.0000,3285100.0000,1525480.0000,738040.0000,394460.0000,322760.0000,563960.0000,332040.0000,20760.0000,110680.0000,18420.0000,617301900,2345737300,4388539300,3897817500,7038345200,2815098700,1728905900,931718700,546892300,993061000,819331000,3518138000,4481799800,5789881100,10630183800,10630183800,3614111500,421851000,411047700,6015400,23048940,22297640,18248760,6958040,13587600,3532940,2571180,998540,369580,869260,19238800,22361820,13634720,8991400,6082980,9682680,3802880,297840,237820,8740
14:40:00.0000000000,2993930.0342,2700040.0000,582460.0000,426060.0000,371460.0000,828940.0000,142940.0000,97620.0000,61680.0000,53300.0000,789040.0000,3260020.0000,1512760.0000,367280.0000,747540.0000,320980.0000,555740.0000,328000.0000,12840.0000,117480.0000,18200.0000,995100100,1006598900,2528369000,1892989500,4385620200,1322312700,1148721000,530609600,349692000,569925600,577999500,2570490600,2445669200,4680854500,5491383800,5491383800,2261787600,239233600,129540400,24118400,39729720,14847840,10670140,7152560,13909060,3603520,2617420,1015560,374340,882440,19658980,22959880,6533540,16806800,6266460,9934060,3880680,239240,303560,9140
14:45:00.0000000000,2999905.1050,1754760.0000,1195560.0000,328700.0000,425580.0000,372080.0000,986700.0000,93700.0000,64520.0000,293500.0000,547860.0000,3490220.0000,1597020.0000,352260.0000,388040.0000,835500.0000,270880.0000,51720.0000,19060.0000,112560.0000,17360.0000,982050600,1279834900,2087482100,2032250100,4971038000,2217784800,1206832000,637168900,479215500,527629100,652728700,2317269900,2871243400,3516655700,5480955500,5480955500,1476321600,366247700,298975900,16938500,24244540,23459600,8339620,10959860,7347180,17980400,2665560,1035560,1018140,254540,24296880,26109940,7823800,9496900,16660460,3009560,936820,308280,242220,11380
14:50:00.0000000000,2998380.8802,1774240.0000,1187180.0000,751960.0000,371040.0000,830260.0000,147540.0000,95080.0000,64600.0000,295480.0000,547200.0000,3473640.0000,1258040.0000,698180.0000,389880.0000,316800.0000,805000.0000,53380.0000,13020.0000,116780.0000,19740.0000,307341400,1145082500,1366516800,2213945600,3273171900,1775880800,478137500,156250700,189243100,449890400,489644300,1313047600,1465228300,1474505600,2852046500,2852046500,327777100,79795600,429096100,14422800,24615620,23940620,19688020,7482260,14518320,3748720,2679480,1040060,1027260,256320,24671740,19685340,14813380,9637640,6565140,13407060,945660,245660,313240,12980
14:55:00.0000000000,2998997.2426,1738660.0000,1195120.0000,323280.0000,789200.0000,826780.0000,147680.0000,96320.0000,62560.0000,52280.0000,787520.0000,3473240.0000,1285800.0000,705580.0000,399420.0000,323000.0000,807660.0000,52120.0000,19060.0000,110080.0000,18880.0000,269393700,662972600,1007326800,1199416300,2312816700,821525300,369453000,213381600,190333900,640547000,416017300,1073576800,1235607400,993288700,2378996300,2378996300,412696400,40987000,343151100,8209700,24877420,24252740,8599040,18863300,14671120,3788420,2693160,1046280,379920,912080,25036400,19936220,15034300,9734180,6646780,13548180,950020,312000,257160,10080
15:00:00.0000000000,3002091.0278,1734600.0000,1172060.0000,317680.0000,429380.0000,351900.0000,830280.0000,140620.0000,154620.0000,52260.0000,783600.0000,3471200.0000,1612040.0000,349840.0000,706700.0000,534080.0000,272260.0000,51960.0000,18780.0000,112600.0000,16300.0000,254478400,1118561700,812320900,1836048300,1812203200,3775738700,1722096100,697669200,179661900,416536000,596568200,2191423700,1243706900,1838568700,1467900500,1467900500,359765900,181688300,125031300,2050000,25220440,24712040,8755960,11503160,7692400,14930540,3858740,3779200,383500,918700,25543060,27475200,8225580,16674900,10656220,3105320,962200,316660,260860,8640
15:05:00.0000000000,2997985.1763,1731900.0000,1172020.0000,728480.0000,347560.0000,828200.0000,137460.0000,93340.0000,58580.0000,293660.0000,542420.0000,3480440.0000,1261540.0000,659960.0000,380200.0000,309140.0000,528100.0000,315340.0000,12880.0000,115440.0000,19780.0000,182780800,777280600,509396300,1868720600,2090586800,1750078700,569986400,264339000,153695000,272988700,451614700,1106751300,1140788500,1243413100,2408238100,2408238100,330586000,133647200,39956400,2060000,25469580,25035160,20519500,7774480,15119300,3900160,2733880,1062060,1045540,264480,25952280,20590800,15570860,10003580,6870560,10801820,4107220,252460,324540,13200
15:10:00.0000000000,2997322.3356,1713360.0000,1158460.0000,700880.0000,344760.0000,813540.0000,136200.0000,93440.0000,57760.0000,294260.0000,541860.0000,3472300.0000,1241100.0000,645500.0000,375580.0000,303560.0000,506160.0000,311540.0000,12520.0000,116080.0000,19580.0000,291013900,534497000,1519529000,807088400,2416792600,734465700,339477000,294162000,405516900,230668900,372548000,872757000,1035585000,748345300,1470377100,1470377100,552805400,149289200,75539300,6155500,25742040,25320140,20754620,7849400,15280020,3935840,2746440,1070120,1053940,267060,26301640,20832240,15722600,10074080,6924360,10880520,4130920,254700,326000,13240
15:15:00.0000000000,2998822.0895,1654360.0000,1111580.0000,293380.0000,707480.0000,786780.0000,125080.0000,89480.0000,56560.0000,290940.0000,541220.0000,3418600.0000,1193440.0000,618900.0000,356060.0000,290040.0000,743420.0000,43040.0000,12420.0000,115320.0000,19540.0000,207887300,730007700,1370367900,796391200,2030475300,590391700,327418100,197693100,319592600,337845800,416349100,706635300,1346832500,946483400,1655364900,1655364900,551111400,109472400,173984800,6331500,26009240,25636400,9020620,19872260,15413840,3964080,2758460,1075260,1060840,270800,26740440,21035260,15920500,10163880,6971480,14140020,984280,256320,329360,13300
15:20:00.0000000000,2998285.3751,1603740.0000,1095320.0000,292620.0000,712640.0000,776480.0000,124780.0000,87140.0000,57280.0000,289900.0000,540460.0000,3457920.0000,1172920.0000,605680.0000,347080.0000,282960.0000,478760.0000,298640.0000,12060.0000,115120.0000,20100.0000,332655100,913958700,1494912700,1271628800,2498989600,764760500,543766500,187950900,303756300,315603000,625516200,808904200,1267347300,1293662200,1972138000,1972138000,990688400,109274400,167226500,187286800,26393080,26008380,9133000,20114680,15577540,4000700,2778340,1079600,1067040,274740,27417140,21264100,16107640,10286540,7040780,11075380,4196080,257840,332820,14920
15:25:00.0000000000,3001382.0141,1571840.0000,1034480.0000,282340.0000,349140.0000,303700.0000,711920.0000,203580.0000,55340.0000,286340.0000,539260.0000,3405620.0000,1447940.0000,295120.0000,570900.0000,455800.0000,246480.0000,38420.0000,19100.0000,108340.0000,20300.0000,447964800,1338886800,1110986500,1969306700,3217462000,4043553600,1626862300,600673600,689561600,1392762700,712427400,2157830600,1464600000,1987576900,1706763900,1706763900,307896800,209790000,359161300,77442900,26872900,26455320,9317520,12301780,8188740,15824300,6885520,1095920,1080160,288920,28146080,29350540,8831480,17638800,11270100,3254560,1001500,334940,268540,15800
