timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2675670.0582,2514280.0000,929240.0000,375780.0000,1146320.0000,194420.0000,58460.0000,88360.0000,5820.0000,34060.0000,33320.0000,634080.0000,935580.0000,397660.0000,858680.0000,248000.0000,241120.0000,242700.0000,644220.0000,70920.0000,703120.0000,294349600,929868100,1038596200,3426736300,1247616100,401208500,474969700,52364900,11962800,173826200,223192400,1008052400,1725204300,5939857500,2613417300,2613417300,2291564900,2145810700,449602800,433736600,5985480,5130120,2312400,5541360,978600,201260,106380,8040,4220,3640,1740120,3134180,2220640,6358560,3104440,3328500,2143600,2450660,377380,222220
10:15:00.0000000000,2678700.0245,2504140.0000,936120.0000,377320.0000,825520.0000,504680.0000,62220.0000,14380.0000,76740.0000,37100.0000,33080.0000,786220.0000,1021580.0000,834380.0000,254900.0000,248200.0000,493100.0000,497500.0000,138080.0000,67660.0000,699660.0000,357096500,1104579300,1195612400,2765435500,2782125300,536806800,572612000,45230000,23086500,129318800,286554400,1236901100,3336177200,2974841800,3425933400,3425933400,1803955600,1104973700,389616600,526365900,6319040,5439140,2490880,3980280,2975360,222640,54580,73980,7940,4440,2376700,3876940,5589960,2639980,3307240,5668560,1856740,661360,386180,228520
10:20:00.0000000000,2678873.9735,2481200.0000,936300.0000,378260.0000,843120.0000,513980.0000,65900.0000,16860.0000,76980.0000,36980.0000,32960.0000,785160.0000,1013520.0000,842640.0000,255800.0000,246460.0000,510480.0000,501760.0000,137220.0000,65520.0000,698240.0000,309270800,804761600,837211900,1807528100,2008158600,576960600,341302700,99900700,4896100,23381000,203864200,953338100,2575990700,1304300900,2326980600,2326980600,1186264800,422406700,235769400,102542100,6595920,5664340,2615460,4162480,3110180,237740,64720,76980,8020,4600,2477140,4107800,5867520,2745360,3431480,5805220,1894880,672900,391660,229920
10:25:00.0000000000,2681277.0361,2467900.0000,943060.0000,376180.0000,864980.0000,310620.0000,291980.0000,21080.0000,74260.0000,3640.0000,66120.0000,1369640.0000,417120.0000,861200.0000,262720.0000,517500.0000,243040.0000,506720.0000,134100.0000,64220.0000,697920.0000,262019800,840712300,791163400,1862544400,1861461100,1172381100,169520200,451622500,0,9491800,240313100,747247500,2610584800,1114173900,1741185000,1741185000,1160025300,477911400,185592000,202850300,6833860,5894620,2730100,4345280,2059040,1457240,69840,86800,4580,9120,4339680,2549240,6165360,2841340,7228100,2260700,1935780,686740,395880,232900
10:30:00.0000000000,2682634.7351,2471440.0000,958960.0000,389380.0000,845860.0000,313460.0000,226920.0000,98740.0000,73820.0000,3280.0000,66240.0000,1369200.0000,432320.0000,890240.0000,523840.0000,283540.0000,245340.0000,509480.0000,131120.0000,64240.0000,697540.0000,220301500,787079700,686266600,1376835000,1139868900,1087199300,318358700,210451100,1520000,18286000,417381500,627533600,2675272400,2333112100,995943700,995943700,932479600,429649300,196235400,87222200,7032080,6108260,2828740,4478600,2137260,1245700,346160,91780,4560,9320,4564940,2696560,6501360,6640780,3789420,2306720,1970440,699600,400720,234300
10:35:00.0000000000,2683439.9918,2488040.0000,964640.0000,392320.0000,847940.0000,311440.0000,226200.0000,99600.0000,71920.0000,6720.0000,66040.0000,1362600.0000,431480.0000,895440.0000,528780.0000,289260.0000,245820.0000,505040.0000,131200.0000,90220.0000,671340.0000,240158900,867148700,866146100,1769294200,1256676200,725289700,602147100,125653400,4779500,21952000,343451400,531313900,2275472400,2381109500,1046695300,1046695300,1064410200,235461900,271345600,118656200,7239180,6341060,2953840,4650820,2223280,1281860,369140,87700,11800,9580,4745740,2820420,6793800,6839680,3883680,2355900,2010580,706760,532300,111140
10:40:00.0000000000,2683872.5361,2488460.0000,966240.0000,397680.0000,878880.0000,295940.0000,224780.0000,108860.0000,71760.0000,6820.0000,66040.0000,1371700.0000,496180.0000,862000.0000,540460.0000,291020.0000,243620.0000,506280.0000,131520.0000,88740.0000,671280.0000,242387900,654384100,1512842400,2406814400,1873537600,1709309000,705443300,307040500,5494500,13776200,332910500,1529648100,2138309700,2165722900,1239874200,1239874200,1065562800,318154600,326085400,172455400,7438960,6592080,3123100,4878360,2347180,1364960,394700,95180,11900,9740,4903940,3069340,7168880,7023000,3990000,2415640,2051700,716580,541120,112600
10:45:00.0000000000,2683235.0458,2479460.0000,964200.0000,393100.0000,877340.0000,304440.0000,225400.0000,107160.0000,72320.0000,6140.0000,65860.0000,1372700.0000,497000.0000,861480.0000,537440.0000,286400.0000,241560.0000,507460.0000,129240.0000,87540.0000,669500.0000,206833800,364976500,958244800,1131621700,818940100,743707900,203735500,80686900,2970000,21474600,204872300,428363000,1282319400,1460040900,844448800,844448800,772983200,250556200,157668600,586567800,7625960,6766060,3213960,4984880,2401380,1401120,402740,96680,11960,9900,5007260,3140820,7357980,7144460,4046260,2455840,2081220,724280,544940,118600
10:50:00.0000000000,2684747.1374,2476580.0000,453940.0000,912500.0000,877280.0000,305880.0000,228780.0000,84260.0000,95180.0000,5920.0000,66120.0000,1363780.0000,692080.0000,673240.0000,539000.0000,290820.0000,244260.0000,505340.0000,129320.0000,87740.0000,669100.0000,230913200,617571200,764037400,1021793400,670654000,874984600,165828600,107750600,13447600,3427700,247825700,375615900,1269345800,1557405900,450515400,450515400,559376000,253655600,75248900,445864400,7805360,3107060,7164880,5083500,2446940,1444900,330680,177280,12080,10100,5136280,5228260,5519480,7273080,4111580,2476620,2101920,729500,548560,123540
10:55:00.0000000000,2687508.2555,2096060.0000,829140.0000,916620.0000,863660.0000,306100.0000,220880.0000,81820.0000,90020.0000,5860.0000,66220.0000,1448360.0000,631480.0000,963740.0000,278480.0000,309080.0000,247500.0000,512200.0000,191880.0000,25640.0000,668200.0000,268339500,534666900,2241729400,3818536200,2500527600,1808558700,718857300,873883900,36281800,86572400,430285700,865714400,2676360500,1707405100,1530256000,1530256000,1553908900,528257600,298635600,244506900,5805100,5504580,7568280,5392520,2602800,1527340,355860,200920,12720,10720,6053280,4742280,9112200,4157780,4260160,2555080,2165880,1171660,132140,125960
11:00:00.0000000000,2686890.6671,2441080.0000,475420.0000,924220.0000,839160.0000,315080.0000,218740.0000,81380.0000,85260.0000,6080.0000,66000.0000,1428740.0000,637540.0000,985980.0000,284160.0000,328700.0000,253800.0000,512200.0000,129540.0000,87880.0000,666400.0000,202029000,337006600,1449380200,1705973900,1254585200,657566200,138213300,163250200,3028000,355236400,215223400,570024100,1477071000,962691400,756191000,756191000,723820600,108976900,113540600,49954500,8217660,3362020,7800800,5542960,2681420,1557600,360740,205220,12960,12560,6174400,4865280,9300500,4230060,4336740,2593740,2195360,749920,560320,126680
11:05:00.0000000000,2688470.2156,2088560.0000,828900.0000,518300.0000,1225180.0000,314780.0000,218220.0000,80260.0000,85960.0000,5860.0000,66220.0000,1450360.0000,643560.0000,988320.0000,287160.0000,334540.0000,248800.0000,517640.0000,192460.0000,25440.0000,664620.0000,146177300,431728000,1082967100,2659756100,3004994000,1377359700,331989200,213464400,0,26835200,339411700,654831600,1910085900,998149800,1295579100,1295579100,1420510600,311203100,53032100,416629800,6051300,5857600,4330020,9548460,2809380,1617720,371840,210220,12780,13020,6375660,5018820,9555580,4317780,4469300,2657580,2261540,1189360,133800,132300
11:10:00.0000000000,2687452.7806,2115040.0000,834520.0000,538580.0000,1256160.0000,319200.0000,223600.0000,82320.0000,86380.0000,6080.0000,63980.0000,1445360.0000,643600.0000,994420.0000,298380.0000,344980.0000,256520.0000,521040.0000,131360.0000,87300.0000,668120.0000,166055500,263664600,1414808100,1905671500,1269950800,604793500,156900800,105598000,0,30450000,209358200,588890200,1633183500,741796200,888435500,888435500,888363800,78006500,63996500,116560100,6157280,5991780,4460380,9822200,2886580,1644700,377240,212700,12960,13160,6489680,5148160,9759460,4379560,4556980,2704100,2296460,760780,568300,133940
11:15:00.0000000000,2688234.4817,2122400.0000,830440.0000,533080.0000,1248160.0000,323640.0000,224480.0000,81100.0000,85640.0000,5860.0000,64200.0000,1440400.0000,656500.0000,1008080.0000,303500.0000,344620.0000,259900.0000,524440.0000,194360.0000,25460.0000,664580.0000,101710700,213076700,664011900,1603442800,771861600,421660200,41144400,78586000,0,0,191619900,571888600,1234766900,541834600,476747800,476747800,444147800,57373900,15613100,13740400,6233440,6086280,4549680,10007560,2932660,1663240,378640,214720,12780,13340,6611600,5275560,9921840,4426680,4624540,2729700,2315540,1197260,134220,134140
11:20:00.0000000000,2688900.0573,2120040.0000,835060.0000,532180.0000,414300.0000,1162720.0000,225120.0000,81780.0000,85900.0000,5860.0000,64200.0000,1445280.0000,656660.0000,1014740.0000,305440.0000,348760.0000,787720.0000,132180.0000,62320.0000,25420.0000,663980.0000,106601800,276162100,757235600,1963912100,1848978400,665439300,206232000,111513500,0,0,171248800,405575100,1443388700,860441900,938765800,938765800,507599700,237304400,24140000,196523700,6323360,6200920,4661220,4159680,9133480,1692260,385600,217560,12780,13340,6740420,5371560,10110700,4502180,4700320,5110940,769120,439620,134680,136060
11:25:00.0000000000,2688874.9016,2129960.0000,825140.0000,530220.0000,443900.0000,1146820.0000,222940.0000,81000.0000,87420.0000,5740.0000,64160.0000,1454380.0000,654420.0000,1043320.0000,310240.0000,350100.0000,792300.0000,135040.0000,58820.0000,25720.0000,663820.0000,92724600,365732600,600642600,1471926900,2060433900,970113500,228809100,50551700,2148600,5380000,224409600,418620100,1367317400,669842200,1245523000,1245523000,555738300,271777800,178093000,180441500,6436100,6341340,4776920,4267780,9336300,1729380,393200,218840,12820,13400,6891220,5476360,10297760,4562460,4779260,5201720,774400,449900,135560,137940
11:30:00.0000000000,2685996.5915,2499920.0000,476040.0000,996180.0000,821680.0000,336180.0000,225940.0000,80580.0000,86760.0000,5740.0000,64100.0000,1463220.0000,658100.0000,1016420.0000,315780.0000,348840.0000,264220.0000,532660.0000,133620.0000,83340.0000,662800.0000,137255500,278546600,1246294200,1710953100,1161971600,676145400,164416400,80920700,1046600,25581500,159313700,425546000,1785060900,1220454600,985315400,985315400,738863000,215124300,79974500,17867300,9215200,3796540,9282700,6402980,3132780,1759920,398960,220840,12840,13580,6991540,5571600,10524020,4663940,4869860,2870700,2409200,783100,588240,138180
11:35:00.0000000000,2687345.4662,2490660.0000,476080.0000,1000880.0000,822260.0000,335280.0000,223700.0000,80160.0000,87180.0000,5960.0000,63900.0000,1486600.0000,676620.0000,1022380.0000,314420.0000,357180.0000,259020.0000,532840.0000,132300.0000,83180.0000,662800.0000,153057000,241664000,911029700,1113611100,667721400,568458200,149208600,77801400,1020000,3123700,239942500,464975800,1376077200,1046053000,611829600,611829600,618697700,102713700,5075300,2550100,9376820,3855860,9455660,6484820,3173820,1785620,404160,222720,13040,13440,7125900,5675140,10696600,4751000,4935340,2901980,2433480,787740,588620,138220
11:40:00.0000000000,2689389.8072,2134320.0000,823080.0000,531660.0000,467680.0000,1153140.0000,220920.0000,84160.0000,87220.0000,6020.0000,63900.0000,1684960.0000,515400.0000,1031440.0000,324280.0000,372480.0000,274720.0000,543880.0000,136580.0000,57380.0000,688240.0000,164492400,732363700,1138626500,2444427900,3434346600,4076137600,730867600,386859600,2373300,0,510279500,1133119000,3464836700,3092930900,1435742800,1435742800,1780223600,513773300,194567700,628418700,6807780,6880200,5197560,4707380,10076000,1873800,428100,231900,13080,13440,8927680,4459180,11258860,5041700,5188220,3050600,2540140,807240,457260,282600
11:45:00.0000000000,2692396.3915,2125940.0000,821060.0000,541140.0000,481100.0000,819820.0000,352820.0000,308460.0000,86920.0000,5980.0000,63880.0000,1659480.0000,1218440.0000,325900.0000,742340.0000,290420.0000,554060.0000,137000.0000,0.0000,57320.0000,682960.0000,152196500,786585300,975774000,1848799700,3137701400,2784287700,925764100,111400700,11716800,22583300,331596300,1828012600,1359858300,4210742300,1630417900,1630417900,485465500,545622000,76635900,525789800,6976940,7174600,5384200,4932480,6978980,3480480,2357540,234480,13260,13680,9164080,11957080,4355540,10662700,3215560,2645280,829440,0,459700,289620
11:50:00.0000000000,2694037.3738,2131780.0000,820460.0000,547140.0000,477180.0000,809400.0000,348960.0000,219060.0000,101760.0000,71420.0000,68040.0000,1649700.0000,1221820.0000,669980.0000,416340.0000,305600.0000,557680.0000,138400.0000,58220.0000,25420.0000,657500.0000,143542200,708760200,1050391500,1759826300,3324373300,2069638100,1488216100,221638800,56398800,48292300,469063900,1281535200,1662669900,2595332700,1232561000,1232561000,258695100,48349700,123323200,198726400,7133680,7440320,5578380,5138700,7237760,3593440,1974960,556320,132840,19120,9504180,12261860,9882040,5611720,3344780,2712620,841080,464640,143240,149920
11:55:00.0000000000,2694943.3805,2124780.0000,824540.0000,536480.0000,468540.0000,809760.0000,332080.0000,210060.0000,102060.0000,69960.0000,68000.0000,1686240.0000,1221200.0000,668660.0000,426000.0000,323780.0000,563300.0000,140300.0000,59280.0000,25240.0000,655800.0000,155699500,684188400,1141259400,1881303000,3978560800,2526119000,1026090100,329280400,148775900,33232400,336789000,1196291700,2328679100,2298695000,1143407000,1143407000,517638300,119436800,54259500,55587100,7293260,7681140,5781180,5349860,7536440,3726560,2014840,565940,135740,19300,9741180,12553900,10211300,5833600,3480740,2778400,863700,468760,144680,150820
12:00:00.0000000000,2694254.7183,2132020.0000,824880.0000,535220.0000,480380.0000,797300.0000,326300.0000,211780.0000,101000.0000,69860.0000,68000.0000,1678640.0000,1234160.0000,686140.0000,429440.0000,326260.0000,566460.0000,139940.0000,59560.0000,49140.0000,631940.0000,97777900,405055400,681666700,783760000,1515011500,1183760100,627815400,179360900,39022200,3351300,232101300,892581400,1113830100,1094663600,813651300,813651300,310504600,40949900,27351900,20640500,7396200,7831140,5906340,5441560,7654940,3791780,2040260,571420,136600,19300,9886980,12750340,10359620,5932420,3560180,2822060,876560,470100,208340,88160
12:05:00.0000000000,2693703.2143,2136080.0000,831520.0000,538840.0000,476660.0000,799780.0000,326600.0000,214720.0000,101600.0000,70200.0000,68040.0000,1672940.0000,1251760.0000,693640.0000,434660.0000,331820.0000,563740.0000,138480.0000,59720.0000,25440.0000,655700.0000,105934300,413923200,728569500,765143900,1492601500,970029600,620771500,87390000,30888100,0,183611700,1021669100,759166500,1613974800,812973500,812973500,247107300,76504700,62736800,60890500,7500540,7981880,6038440,5530280,7771000,3845260,2065120,574420,137240,19320,9998660,12967160,10518200,6025280,3638860,2864180,886540,472560,146800,152060
12:10:00.0000000000,2694333.3123,2149680.0000,846440.0000,554180.0000,476880.0000,799920.0000,333040.0000,214200.0000,100660.0000,70380.0000,67900.0000,1671180.0000,1267080.0000,700260.0000,439480.0000,334120.0000,557520.0000,136960.0000,59560.0000,25140.0000,655520.0000,80455400,287929600,446073100,598739100,875467900,544085600,268619600,80390800,31100000,2913900,173733200,746420700,598854600,939080000,474467700,474467700,206350800,40703600,43260800,36696700,7593500,8086380,6120880,5600440,7839600,3875240,2076020,576780,137880,19340,10111720,13125320,10626640,6084280,3687140,2889100,894900,473860,147900,152680
12:15:00.0000000000,2693112.9123,2151780.0000,849200.0000,558280.0000,492060.0000,796740.0000,335840.0000,296360.0000,17220.0000,74320.0000,63780.0000,1668640.0000,1290120.0000,340080.0000,807200.0000,338740.0000,563460.0000,135480.0000,60020.0000,25900.0000,655600.0000,56429700,213980600,333534800,453245700,883157300,399822700,181625800,92954100,17075300,3780000,147532000,704684400,595878200,818190100,407802000,407802000,45891900,40679300,10174300,0,7651580,8165860,6182720,5653460,7908420,3897160,2544800,118120,143200,14400,10205340,13270080,4889820,11973260,3729800,2910520,896780,475180,148140,152700
12:20:00.0000000000,2689134.8273,2522080.0000,502240.0000,1052400.0000,801140.0000,331120.0000,211940.0000,82420.0000,85620.0000,5780.0000,63580.0000,1530800.0000,659900.0000,1129120.0000,361740.0000,435760.0000,336520.0000,558060.0000,136800.0000,85840.0000,655200.0000,307431800,546501500,1879533200,1858580500,2605752900,1696693800,792246700,159424300,51571700,9320000,277162700,730897100,1912252300,2033563800,1794759600,1794759600,881072500,492799000,189084500,152194000,11377060,4951620,12296480,8153880,4023680,2131000,470920,253100,13420,14480,8669600,6942260,13372260,5965340,6311160,3853260,2979860,922400,630980,154440
12:25:00.0000000000,2693165.8758,2151980.0000,871740.0000,554700.0000,511600.0000,795660.0000,343700.0000,212160.0000,97120.0000,70380.0000,67600.0000,1679320.0000,1321480.0000,347700.0000,793440.0000,339580.0000,567200.0000,130640.0000,59580.0000,25860.0000,655020.0000,105312500,304639400,636373900,721820700,1396663500,1064823300,360452100,63989900,44385800,0,151776800,406571400,641515400,1447497800,621333500,621333500,248303100,202468400,24514600,80840900,7978180,8587560,6566940,5933260,8281660,4076720,2153680,595040,141320,19460,10504080,13688240,5066760,12428540,3923460,3014040,933220,484300,149440,155680
12:30:00.0000000000,2693032.6610,2150840.0000,879020.0000,562100.0000,512640.0000,797920.0000,346080.0000,211620.0000,95600.0000,70100.0000,67600.0000,1671540.0000,1317920.0000,353800.0000,803020.0000,346440.0000,565260.0000,130500.0000,59160.0000,26380.0000,655100.0000,59450500,202124200,443524500,490022300,819116600,620563600,229289600,82811400,27067200,1860000,191840200,597129800,437855300,1229281200,475911500,475911500,118914000,60681500,50244300,176509500,8064660,8669440,6655740,5994920,8349560,4112600,2163320,597620,141880,19480,10619260,13814580,5124060,12547760,3965740,3038560,937960,486220,150720,158600
12:35:00.0000000000,2695756.9289,2148840.0000,881920.0000,561920.0000,508540.0000,787680.0000,340860.0000,213300.0000,95640.0000,68260.0000,69320.0000,1676640.0000,1316200.0000,727960.0000,435780.0000,354680.0000,563760.0000,131460.0000,60420.0000,49980.0000,631020.0000,94123400,435547300,810062300,1046226900,2217310600,1404170700,932574000,175615000,69261800,5738300,227005400,969088800,1467636500,1580919600,1139060600,1139060600,333896700,167296000,54759400,548375600,8190360,8832560,6809280,6119320,8523320,4189760,2197160,605340,134640,28160,10779420,14039340,11426740,6595480,4099720,3101920,952300,491860,216480,101340
12:40:00.0000000000,2700543.0449,2153560.0000,386840.0000,1042020.0000,0.0000,487080.0000,762100.0000,538060.0000,79480.0000,86260.0000,67580.0000,1962920.0000,1358840.0000,384880.0000,821740.0000,570800.0000,0.0000,131000.0000,62120.0000,28320.0000,655560.0000,312033300,970871300,2400286300,2387081300,4921698300,5078781200,3453018700,556866400,740231700,48779300,456577500,1716551500,2341019800,4375979200,1959876500,1959876500,1097358800,541279300,299024700,1049339300,8535520,3828680,12663340,0,6452480,8949620,6650480,493300,284320,19960,13335580,17507900,6475580,11287100,3275060,0,1031660,513260,161180,179540
12:45:00.0000000000,2702943.3767,2153540.0000,387260.0000,511480.0000,515060.0000,428560.0000,710800.0000,308240.0000,269580.0000,90360.0000,67640.0000,1955380.0000,1350340.0000,890160.0000,389100.0000,620940.0000,145240.0000,0.0000,69920.0000,30560.0000,648480.0000,436947700,657443800,1392855400,3727285600,4583343400,7366325600,3863825200,1531090500,420157500,59131400,409817500,1576202600,3709012100,2978301500,1115418900,1115418900,255854300,495595500,316868200,666117100,8939140,4093180,5767040,7727600,6854880,9391760,4538500,2813840,291880,20600,13629680,17926560,13993960,4621300,3480060,1098360,0,544680,171960,189380
