timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,3517800.2067,7296225.0000,1288575.0000,2408400.0000,906000.0000,2597925.0000,1411050.0000,2564000.0000,649825.0000,477975.0000,152300.0000,6429750.0000,2550825.0000,1813025.0000,3230175.0000,1049250.0000,773200.0000,143350.0000,324775.0000,107900.0000,410375.0000,1007479000,1060646625,5451173875,4996965375,24696252500,19197182500,40058893875,9000109625,4948089875,429254750,1617779250,3361850625,4377829875,17039590750,12665364250,12665364250,3387587000,4002398875,336541250,283736875,13975275,4662775,10622100,5267750,16574925,10612550,17408275,3511850,977825,80225,19144700,10747975,8635300,19302550,7942575,6810575,1243025,1333725,66925,115200
10:40:00.0000000000,3516257.7969,7288450.0000,1292675.0000,2394150.0000,908675.0000,2683450.0000,1393925.0000,2528800.0000,644775.0000,476425.0000,152225.0000,6492800.0000,2522225.0000,1813275.0000,3303000.0000,1074775.0000,861625.0000,147350.0000,332975.0000,90800.0000,429575.0000,524986625,724196000,3198692500,2627412750,17800065625,12765003625,27489680625,5735707125,2714244875,227583875,823957375,1550543625,2306017000,8707185125,8640431750,8640431750,1482530125,2226829375,161398000,367777500,14346800,4835425,11008825,5481000,17487900,11094250,18213825,3629500,1016575,82300,19586450,11065275,8895625,19907150,8193525,7157075,1285200,1386600,52825,135125
10:45:00.0000000000,3511392.8928,7316600.0000,1804900.0000,1881175.0000,2004200.0000,1610225.0000,3396425.0000,478625.0000,720150.0000,385450.0000,133300.0000,5943000.0000,3033100.0000,1808225.0000,893875.0000,3422825.0000,599675.0000,219575.0000,434425.0000,77625.0000,478350.0000,955147625,2029927625,4192654375,9263772000,17780830750,33133562250,14960953500,9050433875,6954368500,428415250,1013694875,2908605000,3958960375,6481539625,12250083000,12250083000,5665827000,3615229875,559795000,742285000,15080800,8483300,8367600,12233800,12404850,26868400,4142800,4163175,799975,70825,18208950,13639775,9308425,5612625,24035000,5697450,2042325,2685000,167150,164000
10:50:00.0000000000,3511587.0190,7320625.0000,1813050.0000,1878525.0000,2004675.0000,1629450.0000,3409175.0000,485000.0000,644500.0000,442050.0000,151300.0000,5943875.0000,3054175.0000,1803400.0000,895175.0000,3453725.0000,592725.0000,372025.0000,292125.0000,126425.0000,429375.0000,427927750,1106115875,1988778125,4474907125,8298585125,21254856375,4007707000,3065649625,2100829125,327228125,545201750,1725845750,2695022125,2155652500,8208409000,8208409000,4767865875,3430138000,198734125,452934500,15403425,8735150,8602600,12603775,12857775,27672775,4233925,3907600,1155925,89500,18555375,13976350,9577000,5770525,25051100,6008625,3554375,1392825,191300,146300
10:55:00.0000000000,3512483.7235,7382000.0000,1882175.0000,1901175.0000,2033700.0000,1656975.0000,3433550.0000,490525.0000,644950.0000,437475.0000,151425.0000,5980100.0000,3135200.0000,1803775.0000,901425.0000,3487700.0000,585775.0000,375375.0000,332350.0000,106975.0000,409900.0000,691323125,1653867625,2846027875,4470402625,9792200500,23518775750,5084495875,5108002375,2030773500,354468500,910201125,2920503000,3131754750,2621142750,7871510500,7871510500,5748601125,3807311875,533804625,184851125,15939400,9159600,8888050,13022350,13399900,28593175,4364750,4024875,1188100,93125,19090675,14591400,9881150,5963025,26066825,6305975,3743350,1593150,82225,129900
11:00:00.0000000000,3512247.2206,7394150.0000,1887350.0000,1907225.0000,2050975.0000,1681100.0000,3450925.0000,506325.0000,645825.0000,436325.0000,150650.0000,5972000.0000,3152375.0000,1791550.0000,903875.0000,3505250.0000,589450.0000,379800.0000,294150.0000,126075.0000,427300.0000,481265250,1119585750,1564650375,3851385250,5641946375,12598689500,4063963875,3106312375,1170515125,414435500,520892125,1625998250,2635410750,1672421500,4937346500,4937346500,3432181875,1760058125,90689750,132848000,16288300,9424175,9094475,13337025,13711075,29122000,4441950,4094025,1206025,96950,19401250,14900925,10150875,6086550,26857975,6493825,3842375,1493350,203600,149525
11:05:00.0000000000,3508286.9086,8127375.0000,1153575.0000,2873400.0000,1086500.0000,3115475.0000,1997275.0000,916875.0000,299100.0000,371250.0000,131500.0000,5971425.0000,2586500.0000,1314950.0000,1951325.0000,2401900.0000,1740150.0000,228225.0000,450875.0000,77325.0000,476075.0000,734115250,1385155500,4401327750,3533535250,11532078750,21684447250,5544920625,4804050125,1683594125,422052500,674363250,1943001750,3584626750,4865894875,12746508125,12746508125,5329587125,4772249375,405193750,186730125,19487850,7133850,15986575,7261450,27510275,16818475,7378175,1791025,884575,83825,19801400,12051925,7826050,12388000,17745125,17503700,2456475,3143975,188300,173675
11:10:00.0000000000,3509244.2988,8114475.0000,1153400.0000,2878300.0000,1096250.0000,3131625.0000,2016650.0000,922550.0000,308975.0000,370825.0000,132000.0000,5978400.0000,2584150.0000,1302475.0000,1967775.0000,2390025.0000,1812075.0000,244825.0000,445825.0000,76750.0000,475600.0000,657235875,929149625,3538159375,2550042375,13319028000,10959012375,5787871875,1547484500,851674250,90298000,634238250,1909880500,2196004250,6309207750,23621674250,23621674250,4624869250,5493649375,226521750,546307250,20007475,7344225,16436500,7462875,28227100,17205700,7536525,1822475,897275,84650,20162325,12423850,8089850,12864550,18518375,18493800,2592750,3269450,192050,179625
11:15:00.0000000000,3509902.9431,7407000.0000,1879375.0000,2913925.0000,1095150.0000,1677475.0000,3503675.0000,500675.0000,638150.0000,453875.0000,132025.0000,5992700.0000,3178775.0000,1765350.0000,949775.0000,3695700.0000,591800.0000,250725.0000,449700.0000,77275.0000,475850.0000,374206000,564479750,2002840250,1254040500,4852191500,10460818125,2678642875,1409605500,728909250,103882500,487608750,1385591500,1937230500,2842433875,6183997125,6183997125,2073377250,2201532875,165278875,148889375,17535925,10251900,16686750,7559400,14829375,31287275,4727675,4359025,1285650,85550,20455500,16153875,11192175,6734825,30588150,7406300,2655525,3320625,194975,181075
11:20:00.0000000000,3509935.9347,7408725.0000,1884100.0000,2920650.0000,1097350.0000,1682425.0000,3523225.0000,502175.0000,634475.0000,452550.0000,132325.0000,5994850.0000,2609225.0000,2345350.0000,945575.0000,3697950.0000,596300.0000,251000.0000,449725.0000,125550.0000,426750.0000,187458000,459540625,1694530625,925762875,2541303250,7737311500,1314802000,1030178000,268343875,51018875,284557875,782740000,1381321500,1467001250,3524842125,3524842125,1338449000,1610899125,119141375,306873000,17686700,10369075,16903600,7630700,14967600,31606700,4754850,4388250,1292550,86000,20640375,12817225,14860825,6819800,31106275,7525300,2696000,3357450,219550,161900
11:25:00.0000000000,3508466.5634,8148200.0000,1163850.0000,2940425.0000,1084050.0000,3174700.0000,2032725.0000,920225.0000,297725.0000,381775.0000,120150.0000,6000350.0000,2627250.0000,1308500.0000,1986850.0000,2459875.0000,1857775.0000,252300.0000,441125.0000,76200.0000,474625.0000,522351625,646793375,2883675625,2093608625,12224782125,9125279375,4638150375,1760472875,776690875,344801875,474481000,1408911375,1991491875,4822745000,17197231125,17197231125,3065324000,3846700750,172251500,266116750,20876200,7700725,17276025,7799375,29631575,17938875,7806525,1885550,934275,75575,20907150,13098225,8592400,13694625,19935400,20045975,2786175,3443525,199750,187450
11:30:00.0000000000,3505701.6992,8150600.0000,1167025.0000,2947600.0000,1076900.0000,3189825.0000,2051650.0000,928700.0000,297850.0000,381975.0000,119975.0000,6008650.0000,2622750.0000,1322200.0000,1993000.0000,2453775.0000,1279575.0000,822100.0000,153350.0000,333000.0000,510925.0000,736046750,958492125,3236101375,2544464250,13329217750,10201021000,6275003125,1598858875,849061750,315449375,862509375,2154530250,3098969500,6943300250,19615599500,19615599500,7601138750,3552845750,2803954500,262113000,21409125,7928725,17703725,7967475,30368650,18322750,7981825,1917450,947575,78475,21374700,13518950,8954100,14207350,20873725,12860500,11010475,1803225,1929825,238800
11:35:00.0000000000,3506745.5512,8106675.0000,1184925.0000,2948575.0000,1060325.0000,3203800.0000,2082925.0000,937875.0000,295125.0000,383300.0000,119925.0000,6031600.0000,2599675.0000,1319775.0000,1988375.0000,2457600.0000,1769550.0000,248950.0000,148150.0000,324400.0000,512550.0000,795623000,1210094125,3707283750,4512240375,14184159250,12496886250,5976706000,2078046375,992932000,112609375,889968625,2560370750,3263984125,7881554625,14841147375,14841147375,10949917125,2566088000,4576222375,798192625,22031700,8218050,18203900,8193475,31239825,18785200,8163950,1956875,965600,79525,21888900,14001225,9329300,14779275,21779150,21805175,3036725,1860500,2025125,247975
11:40:00.0000000000,3505342.4750,8111775.0000,1194325.0000,2954600.0000,1046500.0000,3252150.0000,2145400.0000,951175.0000,299875.0000,385150.0000,122175.0000,6073425.0000,2612200.0000,1311875.0000,1996325.0000,2485050.0000,1211325.0000,775150.0000,148225.0000,364650.0000,473425.0000,668723375,783435500,3194439000,6167998125,9278354625,13080207750,5480028750,1993794875,1361725000,388766875,810678125,2088570375,2543494500,7378644750,12667252375,12667252375,11071926625,2563561750,2937164875,638611750,22565775,8415975,18650525,8378025,31979825,19242900,8361975,1992725,991025,83100,22332025,14385150,9616775,15304025,22701475,13946175,11779125,1916950,2137550,203500
11:45:00.0000000000,3505581.6332,8114600.0000,1200675.0000,2959025.0000,1046600.0000,3272075.0000,2164375.0000,952175.0000,301725.0000,384800.0000,122675.0000,6088750.0000,2605375.0000,1318675.0000,2021325.0000,2522150.0000,1205325.0000,772950.0000,150600.0000,321700.0000,511275.0000,483520750,551660375,2446837875,4066398500,6012315000,9339284500,4564663500,1140311000,598613000,127489125,556425625,1351335750,1790686000,5540008875,7529842125,7529842125,7941167000,1358544250,2537899000,628177750,22974650,8561575,19002100,8500000,32458800,19586250,8508625,2014500,1001900,84275,22640125,14632350,9818825,15698200,23406675,14261450,12037175,1949050,2135725,262350
11:50:00.0000000000,3509844.2612,8105575.0000,1204650.0000,2964425.0000,1045300.0000,1703400.0000,3753875.0000,514575.0000,635975.0000,454275.0000,134100.0000,6087700.0000,3187150.0000,1775275.0000,983200.0000,3707725.0000,516550.0000,244425.0000,433775.0000,76650.0000,474000.0000,603551750,1044088375,4120660250,2813371875,16332855250,18970664000,8050759750,3638191125,2244180500,141261625,953645125,2458220000,3378015000,6129113750,14057656125,14057656125,5002987875,3725956500,1859190750,578983500,23430350,8812775,19549475,8724700,17155375,36490600,5384825,5008275,1456850,99700,23206725,19321525,13796000,8376300,39034300,9119150,3294700,4035450,226450,215750
11:55:00.0000000000,3510430.5577,8147175.0000,1197750.0000,2960475.0000,1039075.0000,1713925.0000,3742025.0000,499250.0000,627900.0000,433175.0000,152075.0000,6093575.0000,3194900.0000,1771175.0000,972525.0000,3736275.0000,521925.0000,247250.0000,439075.0000,125425.0000,419250.0000,484813750,646945875,3219000000,2228404625,6283864000,18548473750,3619396750,3836879250,1236941875,131886250,530996750,1659154375,2325123500,2718290750,5392436000,5392436000,2371366125,2629604875,134545500,765770375,23816925,8965525,19961025,8898600,17449925,37291450,5476325,5108725,1457350,121000,23518475,19672150,14055350,8546450,39800000,9277175,3360800,4102025,254650,198000
12:00:00.0000000000,3509079.9266,8159500.0000,1201825.0000,2970275.0000,1053100.0000,3325800.0000,2152400.0000,921425.0000,209625.0000,452125.0000,133400.0000,6086050.0000,2608800.0000,1302675.0000,2007675.0000,2529800.0000,1731700.0000,246475.0000,431275.0000,77025.0000,476800.0000,316104500,570716375,2568434250,1728635875,8349138125,10743156875,3792189000,1766228625,1927109625,89041000,571013500,1221081375,1527843750,2782230500,6753295500,6753295500,1672603750,2817932000,114887875,103857625,24083350,9102875,20294400,9035925,34721250,20887675,9070500,1658850,1509725,101675,23877700,15575325,10501675,16834125,25095175,24690050,3409150,4168750,230075,225725
12:05:00.0000000000,3509401.8164,8198325.0000,1199975.0000,2981925.0000,1041325.0000,1745550.0000,3784725.0000,496875.0000,628775.0000,429325.0000,151375.0000,6088425.0000,2614625.0000,1302775.0000,2013750.0000,3763950.0000,527950.0000,245675.0000,429950.0000,125150.0000,424450.0000,282181125,426593125,1565124000,1204424500,4305208625,8569103250,2060253250,1308924375,630879375,104709875,379006375,1058730750,1385257875,1863924750,4369535000,4369535000,1414786125,1888843375,144364375,70019750,24315775,9206325,20501725,9132900,17876500,38321600,5599575,5221100,1498025,124075,24108225,15765675,10624950,17024700,40851975,9506700,3451675,4211775,259150,199800
12:10:00.0000000000,3507741.6677,8220675.0000,1192350.0000,2980000.0000,1057100.0000,3410550.0000,2157025.0000,918300.0000,211825.0000,428750.0000,152350.0000,6104700.0000,2616800.0000,1294700.0000,2017050.0000,2528925.0000,1757900.0000,244575.0000,427925.0000,126025.0000,424425.0000,331692875,685615375,2126839875,1592420875,7585928875,7955540250,2474319500,1625164250,597656500,54759250,401776250,1339564750,1681582750,2386187250,7090581375,7090581375,1664086750,2407330000,136583250,46389500,24579275,9371200,20783050,9263475,35583175,21344750,9251600,1678875,1507875,124625,24361500,16021500,10797800,17238750,25714900,25322475,3501125,4265250,261425,200275
12:15:00.0000000000,3508074.5537,8220450.0000,1187800.0000,2964225.0000,1037275.0000,3375500.0000,2139625.0000,938850.0000,210700.0000,430425.0000,151325.0000,6110025.0000,2605025.0000,1299525.0000,2009650.0000,2522675.0000,1727000.0000,240550.0000,422275.0000,125625.0000,424525.0000,661495750,1366891000,3148606500,5164472125,14618975625,14230837375,7916947875,1914296750,1808337500,772286375,791412625,2128116375,2141648500,5152552125,12014975125,12014975125,4744251500,3999323875,1138246250,370297750,25105100,9628750,21274225,9490175,36565400,21912300,9484525,1712775,1543125,132750,24854975,16450525,11055000,17625375,26345600,25860150,3591600,4370775,266775,203200
12:20:00.0000000000,3505864.8431,8246775.0000,1222025.0000,2987500.0000,2772950.0000,1684575.0000,2170075.0000,941125.0000,296750.0000,367800.0000,133150.0000,6123125.0000,2639675.0000,1305925.0000,2022500.0000,2523200.0000,1735625.0000,239800.0000,425625.0000,77450.0000,472800.0000,697793625,1105338250,2816203875,2654594375,12636914250,10535043250,5518244250,1905119125,1887562250,59479000,721240000,1626606125,2100499875,4952989625,11506853125,11506853125,3882892625,4743611375,530857750,153893000,25723400,9930350,21673175,28603825,18370400,22327050,9650275,2218425,1126650,110175,25293900,16784700,11312350,18002400,26894250,26364050,3675575,4475925,247075,232650
12:25:00.0000000000,3499895.9757,8230650.0000,3160825.0000,2101300.0000,1755050.0000,1726100.0000,2845250.0000,450475.0000,307250.0000,375275.0000,135800.0000,5411925.0000,1611000.0000,2074525.0000,1642700.0000,3339650.0000,878000.0000,595225.0000,366075.0000,123200.0000,424025.0000,2002870125,6790415375,7645098250,12935043625,26906359000,30613540500,10455786625,5183405875,2949914125,1277661000,3096264250,6764768875,10350791000,14091894250,51360036750,51360036750,28412956375,16156026875,9097881375,1414837250,27353700,24404925,19443025,19751600,19397250,29908425,3999425,2332325,1203825,122900,24381875,10293375,16065950,16526000,39305275,17742975,14696400,4812475,300050,214775
12:30:00.0000000000,3500263.0174,8212100.0000,3209425.0000,2105900.0000,1766850.0000,1762775.0000,2931450.0000,462950.0000,296625.0000,372850.0000,137150.0000,5389100.0000,3215825.0000,1215400.0000,988125.0000,3375025.0000,845175.0000,586625.0000,110700.0000,329500.0000,471950.0000,737508000,2561359875,3482185625,4368927375,12176786000,13476131625,3711710250,3904765000,1482223875,442663125,1053363000,2114537000,4229679750,6363637875,20551099625,20551099625,9616017000,5700261500,4260132250,227353000,27966850,24993625,19857250,20092250,19822575,30734150,4104975,2429475,1230325,127450,24960300,21789025,12724800,9743850,40846000,18180000,15036825,2442400,2784000,247100
