timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:40:00.0000000000,3661670.0171,19470975.0000,2477050.0000,3892375.0000,3272025.0000,0.0000,1648075.0000,1081575.0000,0.0000,627700.0000,512675.0000,11083475.0000,3220975.0000,3363050.0000,0.0000,2351750.0000,0.0000,2418400.0000,0.0000,986375.0000,1129625.0000,2157399375,1528730750,4393994750,10856004500,0,14518062000,4678113750,6370570500,5194192000,1340518375,1066017875,2616935125,5758515125,1440462250,0,0,23022641000,2362178250,19601601625,23697671000,149949675,39729300,57630175,53788775,0,26397225,16532425,0,5898025,1167825,67624675,47155800,52162625,0,46330900,0,55245350,0,35567150,30527900
12:45:00.0000000000,3658953.3991,19373475.0000,6232200.0000,0.0000,3269575.0000,1818950.0000,0.0000,1120475.0000,324475.0000,479825.0000,360525.0000,11122325.0000,3210525.0000,0.0000,3287650.0000,0.0000,2279850.0000,0.0000,2132475.0000,0.0000,1941600.0000,2870446750,6651393000,3867164250,9213734625,15169745125,5609110250,13552559125,4452410750,4715325750,2704141250,1168125625,4581825125,2631077625,14248931750,23232391250,23232391250,11760510875,26906932875,18331498500,46961825875,154424525,101292475,0,56566600,28815700,0,17436225,4403750,2389850,650425,69926400,50047975,0,55482075,0,49965750,0,57989075,0,68332050
12:50:00.0000000000,3662050.3937,19151325.0000,2373400.0000,3862000.0000,3301550.0000,0.0000,1991800.0000,1153725.0000,318125.0000,433625.0000,393125.0000,12654000.0000,1746875.0000,3282800.0000,0.0000,2320700.0000,0.0000,1935850.0000,0.0000,813375.0000,1005225.0000,1476477625,2744666375,2023747625,9035952375,1864850500,12404884375,10840237750,4032820125,3916596125,1255614375,1327929750,2461082000,5713099250,1995065000,2360905375,2360905375,11224181875,5553794750,7602878750,21020521625,156940025,42048525,61575100,58451775,0,30345325,18115725,4574100,2407325,746050,93433850,30375875,57684700,0,52064675,0,59392850,0,37410125,32007250
12:55:00.0000000000,3663271.9793,19256325.0000,2405600.0000,3933100.0000,3307250.0000,0.0000,2000825.0000,0.0000,1140900.0000,613450.0000,511250.0000,12572575.0000,1693450.0000,3276850.0000,0.0000,2361900.0000,0.0000,1961950.0000,0.0000,822150.0000,1002300.0000,1232248125,1073410250,2770024375,8076102875,0,12017899625,464027750,8162828875,5396785250,1079163375,825106375,1275444500,3936582750,0,0,0,11600319000,0,8420529125,11285669875,159123000,42775725,62660775,60048250,0,31556900,0,18611025,6634850,1303700,95170400,31251925,59064875,0,53512900,0,60471525,0,37853825,32344850
13:00:00.0000000000,3663025.5550,19239450.0000,6321025.0000,0.0000,3331675.0000,0.0000,1982000.0000,0.0000,1088000.0000,303150.0000,816150.0000,12567800.0000,1703625.0000,3306350.0000,0.0000,2413375.0000,0.0000,1989425.0000,0.0000,824850.0000,1001525.0000,1530962125,1293842375,3435570500,7478121625,2125858125,9710191125,3544603375,10566751375,5351426750,2125319500,738297250,992500375,3546497750,3366262875,0,0,12316003750,1585968000,9730001125,11865774625,161775600,107686400,0,61913625,0,32853500,0,19212950,4861775,3308125,96985000,31974525,60389825,0,55059475,0,61680650,0,38437575,32734775
13:05:00.0000000000,3663890.8241,18954025.0000,6358675.0000,0.0000,3376475.0000,0.0000,1935475.0000,0.0000,1099575.0000,300200.0000,819525.0000,12474625.0000,1700450.0000,3289550.0000,0.0000,2445150.0000,0.0000,2024350.0000,0.0000,833900.0000,994350.0000,1331048500,2708157125,1180415125,7177138500,0,9757538000,281541000,6650221500,2972814625,1545849125,508830125,790683375,2904437000,650380625,0,0,8786292625,490795375,6858341125,11145750000,164687750,110024350,0,63447125,0,33895675,0,19605775,4970950,3350125,98252025,32527125,61418700,0,56191450,0,62517925,0,38801550,33077850
13:10:00.0000000000,3659288.9897,20739700.0000,3849900.0000,3430875.0000,0.0000,2173325.0000,0.0000,1159950.0000,0.0000,636450.0000,504525.0000,12455600.0000,1738100.0000,0.0000,3309450.0000,0.0000,2549575.0000,0.0000,1837150.0000,768325.0000,943100.0000,2603183625,3628490500,5592444250,5444124500,5036144875,12693095125,5609342375,7078070500,5458970000,3727711250,1118730250,2191557750,4561301125,3186389000,7132893750,7132893750,8430537875,15525394250,14942450500,21761311250,214951675,67754725,66667750,0,36228725,0,20483950,0,7237875,1398400,100551650,33656300,0,63590225,0,58919975,0,64408025,39521525,33674425
13:15:00.0000000000,3660369.5745,20420200.0000,3866975.0000,3414025.0000,0.0000,0.0000,2277225.0000,0.0000,1210750.0000,658075.0000,505050.0000,12409600.0000,1746350.0000,3278900.0000,0.0000,2593975.0000,0.0000,0.0000,1623500.0000,756200.0000,930550.0000,2138573750,2580051250,8020875750,142982875,9638543875,4403292750,10463590750,3917181000,4538395875,2572736500,1055918500,2937601375,2950072750,6393363000,15304409250,15304409250,287239750,24132955875,10693985125,27938059000,219588225,69644050,69330275,0,0,38306400,0,21445500,7525475,1441400,102807050,35014125,66038325,0,61812875,0,0,66195150,40231800,34278525
13:20:00.0000000000,3660289.3094,20273650.0000,3877400.0000,3530100.0000,0.0000,0.0000,2350025.0000,0.0000,1179850.0000,326800.0000,822275.0000,12392200.0000,1762350.0000,3322275.0000,0.0000,2754950.0000,0.0000,0.0000,1615200.0000,727600.0000,889550.0000,1707429125,2105353250,1416888250,6281755500,533789750,11974561625,0,10869196250,4398189625,4585646125,958914500,1670841250,5497416500,268051000,796116500,796116500,10900979000,3454613375,11817266500,12800137250,223286300,71022975,71587425,0,0,39949925,0,22189350,5572825,3689350,104795200,36091300,67922725,0,63947700,0,0,67398575,40715550,34685075
13:25:00.0000000000,3661706.3835,20157100.0000,3886400.0000,0.0000,3513100.0000,0.0000,2360275.0000,0.0000,1202100.0000,330800.0000,826650.0000,12342675.0000,1808900.0000,3319350.0000,0.0000,2822450.0000,0.0000,1615325.0000,0.0000,725425.0000,890225.0000,1476243125,1497801500,409100875,5849345875,164131125,9623889250,27574000,8655059750,3868472625,3376168875,605599875,1121273750,3757467625,0,163554375,163554375,9654671875,2388795750,8939262875,10406913250,226704000,72004525,0,73397750,0,41221425,0,22779450,5735825,3768300,106132325,36799550,69144875,0,65501400,0,68418775,0,41084900,35018625
13:30:00.0000000000,3662882.4607,20087275.0000,3908875.0000,0.0000,3515375.0000,0.0000,2325300.0000,0.0000,1147825.0000,320150.0000,818050.0000,12351875.0000,1821900.0000,3322000.0000,0.0000,2851550.0000,0.0000,1642750.0000,0.0000,725525.0000,876200.0000,1465615500,3122809125,0,10316497875,0,15868330750,0,12723747250,6631412500,4899817250,868418750,1441424875,5328852000,673096000,0,0,14721437125,169336250,8664776125,13821107250,229989300,73634300,0,76012825,0,43058300,0,23566200,5941800,3911750,108141850,37993000,71494975,0,67778475,0,69900125,0,41590900,35419875
13:35:00.0000000000,3663551.4329,20100600.0000,4001250.0000,0.0000,3640775.0000,0.0000,2134200.0000,0.0000,1070475.0000,315675.0000,807050.0000,13864875.0000,0.0000,3282125.0000,0.0000,2819775.0000,0.0000,1729200.0000,0.0000,757250.0000,887650.0000,1242874750,3430471000,771573125,14126599250,200413750,9788451000,14890943625,14595090250,8913919500,3244195500,1664472375,4035284625,1381060500,7674398625,0,0,14665601125,1302417125,8151992125,16921666000,233317450,75689800,0,79500450,0,45728850,0,24453700,6191750,4029925,149889925,0,74569650,0,70598750,0,71738725,0,42257950,35858100
13:40:00.0000000000,3664687.7425,20141975.0000,4078450.0000,0.0000,3795650.0000,0.0000,0.0000,2109700.0000,1031825.0000,618300.0000,488775.0000,13846200.0000,3300675.0000,0.0000,2845000.0000,0.0000,0.0000,1937475.0000,0.0000,0.0000,1675225.0000,1381680375,2148328750,967969250,8772728000,3793614125,380594875,18445241875,5243019625,11765274750,4979726500,1448278500,3164371125,0,8037098625,2469920625,2469920625,11095916875,48792750,9285385625,11778397875,236597525,77368825,0,82582950,0,0,47715425,25172325,8842175,1675350,152975700,76631925,0,72867425,0,0,73414625,0,0,79078300
13:45:00.0000000000,3665699.4642,20094125.0000,4152675.0000,0.0000,3866925.0000,0.0000,0.0000,2080625.0000,1023050.0000,607675.0000,485850.0000,13737800.0000,3295600.0000,0.0000,2918850.0000,0.0000,0.0000,1939300.0000,0.0000,788775.0000,885625.0000,1371228500,2506478000,159719625,8278402125,1929523125,0,15664368875,5888575125,9170838500,2556263250,1281961000,2612053875,0,6165009875,0,0,11020008750,0,6502231250,11910247000,239673925,78954675,0,85091650,0,0,49312700,25754700,9028950,1701975,155915275,78629925,0,74868800,0,0,74919575,0,43371800,36569050
13:50:00.0000000000,3664988.2234,19631175.0000,4207225.0000,0.0000,3935750.0000,0.0000,0.0000,2071375.0000,1022375.0000,612250.0000,493075.0000,13590750.0000,3229650.0000,0.0000,2991850.0000,0.0000,0.0000,1973775.0000,0.0000,0.0000,1638050.0000,1909591500,3071630250,1264494250,9253771750,803661375,7913420000,12681080000,9410002250,13935307625,5001340500,1246970625,2642954000,580592500,6709374375,0,0,10854081000,4685356625,6899542375,25101336625,244993200,81501000,0,88500725,0,0,51686725,26662800,9343750,1784000,158986950,80786025,0,77857650,0,0,77069300,0,0,81258100
13:55:00.0000000000,3664034.4944,19499150.0000,4358600.0000,0.0000,4030850.0000,0.0000,0.0000,2092275.0000,1015375.0000,294675.0000,792425.0000,13534100.0000,3250725.0000,0.0000,3018675.0000,0.0000,0.0000,2025300.0000,0.0000,0.0000,1614850.0000,1049416125,1878216375,0,6560553125,0,835871375,9896261125,5265774625,4939480125,3047302000,701905875,1918187000,0,6251011625,0,0,9080089875,61139250,2950069000,12159290000,247981700,83101625,0,90437400,0,0,52899075,27083650,6867500,4442675,160680600,82067400,0,79640225,0,0,78215675,0,0,81917075
14:00:00.0000000000,3662583.9846,19127850.0000,4404300.0000,4091000.0000,0.0000,0.0000,2101500.0000,0.0000,1013200.0000,294550.0000,796550.0000,13445875.0000,0.0000,3253775.0000,0.0000,2995250.0000,0.0000,0.0000,2026275.0000,0.0000,1629800.0000,1060096625,1595717375,1220763250,4904943125,0,3637413125,8941596875,3818964000,4859784625,2690801375,687678125,1401563750,555336625,3999046250,0,0,6300329375,2598726250,3666396750,13264171875,252177325,84899250,92604125,0,0,54485600,0,27528450,6965000,4490450,162444425,0,83281775,0,81360050,0,0,79243450,0,82640675
14:05:00.0000000000,3662449.5977,18493625.0000,4221375.0000,4174025.0000,0.0000,0.0000,2198475.0000,0.0000,1044900.0000,297500.0000,796175.0000,13397650.0000,3308025.0000,0.0000,0.0000,3015425.0000,0.0000,0.0000,1986250.0000,0.0000,1599000.0000,1056272625,1396440750,5928527750,917578250,0,15636467375,0,7571717625,3864813250,2831996375,941637750,1210898375,2345453125,157825750,0,0,0,16193013000,1001743875,23266228125,255758850,87316000,95563700,0,0,56689675,0,28101150,7094675,4559325,165178525,85163175,0,0,83941800,0,0,80976650,0,83616625
14:10:00.0000000000,3662230.9445,22281450.0000,0.0000,4312500.0000,0.0000,0.0000,2308100.0000,0.0000,1084575.0000,0.0000,1103025.0000,13455425.0000,3329950.0000,0.0000,0.0000,3125250.0000,0.0000,0.0000,1851675.0000,0.0000,1526700.0000,1919733125,105914000,6139105750,0,0,18093648750,0,8022924750,4640122250,5766172000,1014964375,1386901375,2561812750,0,0,0,0,18589849875,3302774000,21062361250,348808500,0,98878050,0,0,59643875,0,28822950,0,11952775,167933075,87334025,0,0,86857850,0,0,82865175,0,84560200
14:15:00.0000000000,3662808.8789,22107575.0000,0.0000,4379700.0000,0.0000,0.0000,2392950.0000,0.0000,0.0000,1407350.0000,794425.0000,13409475.0000,3354775.0000,0.0000,3140000.0000,0.0000,0.0000,0.0000,1796900.0000,0.0000,1488400.0000,1870469500,0,4841948125,0,0,14446369000,0,5911652750,6313865375,6101497250,1108669625,1778796750,1962710875,405815250,0,0,0,16942555875,4063496000,21277805875,354142775,0,101782950,0,0,62187725,0,0,37101675,4749825,170863100,89707600,0,90160100,0,0,0,84656350,0,85514600
14:20:00.0000000000,3661317.3610,21841675.0000,0.0000,4267075.0000,0.0000,0.0000,2361025.0000,0.0000,0.0000,1105425.0000,1098925.0000,13145675.0000,3445350.0000,0.0000,0.0000,3273525.0000,0.0000,0.0000,1741225.0000,709650.0000,795725.0000,1517386875,61191250,4546164625,0,0,13546542875,514502000,3094287375,9160263250,6214154875,814164625,3034123500,0,1919605500,0,0,0,13483385000,2375170250,21425230750,359002575,0,104438825,0,0,64628250,0,0,30390950,12501200,173818000,92232925,0,0,93293225,0,0,86301225,47113225,39291825
14:25:00.0000000000,3663478.2767,21551350.0000,0.0000,4240075.0000,0.0000,0.0000,0.0000,2306550.0000,0.0000,1088175.0000,1095925.0000,12929625.0000,3339550.0000,0.0000,3372425.0000,0.0000,0.0000,0.0000,1726125.0000,0.0000,1497450.0000,1395547125,323183500,5133994000,0,0,3570927250,12890198625,0,10764012875,10527692250,763718500,3186275500,0,7363899375,0,0,1519908125,17298229000,7082123750,17460741125,364132300,0,107401975,0,0,0,67393025,0,31287725,12805075,176890875,95638625,0,96970375,0,0,0,88471225,0,87420975
14:30:00.0000000000,3663707.8770,21510175.0000,0.0000,4274925.0000,0.0000,0.0000,0.0000,2306650.0000,0.0000,1366575.0000,785550.0000,12831350.0000,3272300.0000,0.0000,3399850.0000,0.0000,0.0000,0.0000,0.0000,1742450.0000,1480900.0000,1357055000,0,3843224250,0,0,377837375,12968594500,715318750,9432071625,5527998125,450845000,2141595000,0,7418225875,0,0,0,10686504000,2397044375,17849687375,368704125,0,109856775,0,0,0,69596825,0,39924250,5008975,179190900,98607950,0,100042800,0,0,0,0,90121625,88185475
14:35:00.0000000000,3662252.5969,21256925.0000,4262450.0000,0.0000,0.0000,0.0000,2421200.0000,0.0000,0.0000,1303100.0000,759900.0000,12633225.0000,3105975.0000,0.0000,3296025.0000,0.0000,0.0000,0.0000,0.0000,1796350.0000,1465200.0000,1619154875,574700500,5184005875,0,0,3718227125,16184522125,1285843875,15141514750,6195230125,1240995750,1477010500,82573625,9009064250,0,0,0,4695263250,15278962125,29126183125,375041950,114243175,0,0,0,73106750,0,0,41079025,5113350,182097625,102623675,0,104938400,0,0,0,0,92860250,89376975
14:40:00.0000000000,3658884.7935,20387550.0000,4079800.0000,0.0000,0.0000,2593475.0000,0.0000,0.0000,0.0000,1128700.0000,1080625.0000,12522850.0000,0.0000,3282750.0000,0.0000,0.0000,2981950.0000,0.0000,0.0000,1987550.0000,702525.0000,1096354250,3833501625,20483125,0,10371431375,9319818125,2954919125,1038872250,11528807500,18201617375,1081845750,4162325750,1265361000,1039236000,12445790625,12445790625,0,10468349750,30862253875,35417232250,381718300,119968375,0,0,79880400,0,0,0,34487575,13820425,186348500,0,108010975,0,0,111242575,0,0,145746750,41147350
14:45:00.0000000000,3659648.5213,24055725.0000,0.0000,0.0000,0.0000,2806350.0000,0.0000,0.0000,0.0000,1180700.0000,1096800.0000,12516350.0000,3146225.0000,0.0000,0.0000,0.0000,2722575.0000,0.0000,0.0000,0.0000,2507825.0000,1757921750,1462890625,0,3524099125,13391525000,844034000,0,4327763125,12277198250,13218806125,1147391500,2638210375,3934151500,0,16994916500,16994916500,6147543250,2304992875,27649141500,39690700125,512076875,0,0,0,86882875,0,0,0,36258350,14327500,190862800,113442950,0,0,0,117195925,0,0,0,190626275
14:50:00.0000000000,3663620.4240,19437875.0000,3937450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2380800.0000,0.0000,2015475.0000,15522450.0000,0.0000,0.0000,3113000.0000,0.0000,0.0000,0.0000,1458650.0000,0.0000,1187075.0000,815811375,3541217750,694137250,0,843283125,5029282500,11133121125,13557895250,7188085375,29957471125,2091973000,1197606375,846517000,7941424750,833786875,833786875,0,14780489250,12445689375,33301310000,392587975,131341725,0,0,0,0,0,94304250,0,52924825,314284050,0,0,124177075,0,0,0,101355050,0,93805525
14:55:00.0000000000,3662549.8902,18987500.0000,4107650.0000,0.0000,0.0000,0.0000,0.0000,2275575.0000,0.0000,0.0000,1950050.0000,14980650.0000,0.0000,0.0000,3191850.0000,0.0000,0.0000,0.0000,0.0000,1666575.0000,1164275.0000,767335250,2656393500,901170375,0,0,0,9439737000,13862918500,2633130750,19433780250,1250848375,0,3337298250,3650880125,0,0,0,4404072250,12682705125,24403428000,397523125,136918475,0,0,0,0,99096150,0,0,54231425,320519400,0,0,129666625,0,0,0,0,103848125,94866175
15:00:00.0000000000,3658663.9997,22813900.0000,0.0000,0.0000,0.0000,2359800.0000,0.0000,0.0000,0.0000,940050.0000,994525.0000,11813475.0000,3046950.0000,0.0000,0.0000,0.0000,0.0000,3262800.0000,0.0000,0.0000,2681300.0000,977310000,969082750,0,480508000,2278348250,6853304750,9196508250,748726625,7535090125,15521968500,1141491375,395346125,0,4150676875,1652956375,1652956375,2869492375,0,8987510500,43863418000,543366950,0,0,0,105692800,0,0,0,40471275,15399300,199271325,127627975,0,0,0,0,136393550,0,0,202372350
15:05:00.0000000000,3668251.3060,18136450.0000,0.0000,0.0000,4194975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3669400.0000,17304150.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1894525.0000,0.0000,726150.0000,442100.0000,1198580500,1780785875,2953731250,2352253375,376984250,1135554625,905066250,11831650625,23153123375,69891831500,1288100125,3466199875,1040349125,300399250,599077500,599077500,6033838000,10677650500,15808876500,49294974000,409789400,0,0,152864450,0,0,0,0,0,173296775,483850000,0,0,0,0,0,112605275,0,74492075,24004475
15:10:00.0000000000,3668379.8650,17757025.0000,0.0000,4891500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3320675.0000,16076000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2096650.0000,0.0000,716900.0000,442650.0000,767194500,482337000,3220213750,2139135250,0,0,0,0,1398130250,50009408625,1023290125,361313750,0,0,1636975375,1636975375,8845821500,6251909125,12310551625,22607218875,417106850,0,162650325,0,0,0,0,0,0,178072050,494318525,0,0,0,0,0,117749575,0,75814450,24358250
15:15:00.0000000000,3667988.6482,17494025.0000,5219275.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3188000.0000,15356300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2190975.0000,0.0000,697675.0000,422850.0000,367683250,615951500,1373889375,1824441125,0,0,0,0,0,34645202250,263042750,0,0,0,3345400625,3345400625,8984940250,104127250,13877480750,9536912375,422443300,172446550,0,0,0,0,0,0,0,181072075,500022800,0,0,0,0,0,121935200,0,76808050,24588850
15:20:00.0000000000,3669678.3737,16353900.0000,0.0000,0.0000,5570000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2846925.0000,13435600.0000,0.0000,0.0000,0.0000,0.0000,2154200.0000,0.0000,0.0000,587925.0000,381950.0000,238892375,116377250,915106625,1195639000,410629875,20136000,0,0,0,33823086375,91980750,0,0,0,5821557000,5821557000,2773983750,751000375,12184929875,3076694125,427710575,0,0,182979525,0,0,0,0,0,183757300,504775650,0,0,0,0,126052425,0,0,77645725,24710275
15:25:00.0000000000,3670167.6249,15046475.0000,0.0000,0.0000,0.0000,0.0000,4913025.0000,0.0000,0.0000,0.0000,2411025.0000,12136525.0000,0.0000,0.0000,0.0000,1785950.0000,0.0000,0.0000,363175.0000,312000.0000,117625.0000,124845625,128761875,370362625,236993125,325901375,63192000,19075000,3159250,0,24017424500,37018125,0,0,0,3885257375,3885257375,1073902625,1406162500,6745865875,2176677000,432037650,0,0,0,0,191345725,0,0,0,185706350,507878575,0,0,0,129616625,0,0,57506375,42744625,2720325
