timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,1916626.5938,6683680.0000,2586580.0000,757320.0000,0.0000,479940.0000,0.0000,151740.0000,0.0000,350620.0000,792460.0000,8380940.0000,1418940.0000,584020.0000,1348020.0000,420260.0000,545640.0000,511680.0000,238760.0000,88960.0000,520.0000,1580525600,3721083400,2827561900,2704696100,5417101100,3277697500,2863441300,1202316600,1747130400,9824657300,1534287300,2962226500,6011140400,8847562300,11160648400,11160648400,8373914500,6948516600,1046036600,0,124562580,61488520,19998080,0,16761840,0,6572860,0,13990360,8792560,71083300,32194460,13470700,27516760,10291740,12968000,10965680,3450220,344880,60
12:50:00.0000000000,1915393.1468,6314300.0000,2642620.0000,819820.0000,0.0000,584280.0000,0.0000,201360.0000,0.0000,383800.0000,786300.0000,9064900.0000,625260.0000,511020.0000,1160720.0000,349980.0000,428180.0000,366680.0000,213640.0000,88560.0000,0.0000,2329049200,2569355400,3684688300,4145866600,1986148800,4400761800,921395000,4032843200,3002393600,5635365900,1928903800,4603907300,5139834300,15516998700,13995861800,13995861800,11721139800,8502402200,602435000,0,127813340,64183880,21043880,0,17799800,0,7122660,0,14495180,8923120,89030180,18133520,14354260,29234380,11005100,13678060,11439140,3586280,351480,0
12:55:00.0000000000,1914683.4320,6252680.0000,2684880.0000,805500.0000,0.0000,626180.0000,259340.0000,0.0000,0.0000,410080.0000,791740.0000,9131380.0000,659640.0000,537180.0000,1160140.0000,355400.0000,399180.0000,301160.0000,178900.0000,103700.0000,0.0000,1079318400,2492779900,2162660900,1216628300,3077065600,1032956000,2671167400,0,2722210100,4462518700,1186423600,1412927000,2001922200,5510523900,6320234900,6320234900,5361876500,2855082300,428863200,0,130434640,65629240,21662120,0,18372460,7470240,0,0,14763740,9004280,90574280,18635500,14711460,30051060,11399440,14031220,11636760,3491860,514040,0
13:00:00.0000000000,1914026.6826,6234700.0000,2725620.0000,824020.0000,616760.0000,0.0000,272380.0000,0.0000,0.0000,394020.0000,790040.0000,9142020.0000,664940.0000,542580.0000,1159440.0000,358380.0000,359120.0000,223880.0000,245360.0000,103300.0000,0.0000,995142800,2355862100,2125958100,817215400,3262572600,677150500,2243783000,0,2485325100,4772115200,884841800,1278554100,2331797200,5140542100,5339601700,5339601700,4076621800,2234567300,267791800,0,133054760,66976820,22240020,18890420,0,7734800,0,0,15026180,9081760,91855060,19055900,15100060,30921800,11777260,14346760,8359840,6983340,517760,0
13:05:00.0000000000,1915102.2209,8245460.0000,805880.0000,864120.0000,0.0000,644300.0000,0.0000,306420.0000,0.0000,388880.0000,787980.0000,9143820.0000,692520.0000,537960.0000,1169340.0000,372780.0000,347760.0000,214920.0000,234280.0000,101080.0000,0.0000,866464800,2054456900,1936475100,943848500,3109457100,900074100,2281703000,0,3251338900,4933634600,792835200,991950100,1784456600,4754679100,4774448600,4774448600,3238856600,2364730600,617473000,0,180755300,22621060,22794060,0,19461360,0,8033860,0,15310500,9171880,92975700,19396540,15430080,31646180,12115980,14624400,8461560,7060220,527680,0
13:10:00.0000000000,1914851.9914,8298420.0000,805180.0000,895760.0000,0.0000,665960.0000,0.0000,339700.0000,0.0000,410460.0000,779120.0000,9195220.0000,701360.0000,551420.0000,1166320.0000,368260.0000,355840.0000,209600.0000,232560.0000,99920.0000,100.0000,888579500,1283046000,1979207500,374528700,2830864200,396622500,2007331800,0,2392973400,2653214100,682439400,788859500,1248482500,4189052000,3078378800,3078378800,2047709800,1870570500,159527600,0,183441660,23066300,23320640,0,19962820,0,8263060,0,15485380,9229020,94051440,19719460,15740020,32252020,12402780,14805840,8537940,7112880,529700,60
13:15:00.0000000000,1907705.3849,9173000.0000,923440.0000,688080.0000,0.0000,342660.0000,0.0000,0.0000,417060.0000,0.0000,782840.0000,8426700.0000,1422620.0000,545760.0000,0.0000,1148980.0000,370240.0000,532480.0000,246120.0000,84080.0000,520.0000,2149364200,2428472900,3334961500,1374793200,3967541900,1299927100,3718160200,1849967500,1389216700,6613705300,1235595900,2482140500,3489589400,6179450500,8648222300,8648222300,12147003300,6290836900,789952800,0,211385660,24442660,20996580,0,9016120,0,0,16055940,0,9444380,78696920,38154960,16356780,0,33484500,12918160,23997640,7410520,374880,60
13:20:00.0000000000,1911089.0265,7973240.0000,789980.0000,899180.0000,729460.0000,0.0000,471040.0000,0.0000,492460.0000,0.0000,800260.0000,9051520.0000,667860.0000,514580.0000,1145140.0000,331860.0000,0.0000,455740.0000,199860.0000,114680.0000,520.0000,1141037200,2434950500,1403457300,1541105700,2712443200,1313796700,274655700,5128335500,0,4139472000,913880900,2190662900,2616264800,7032465200,3571834800,3571834800,6915386100,2965452900,593995900,0,190579220,24818520,25288680,21754400,0,9622080,0,16528720,0,9580280,98293160,21084480,16858240,34441240,13225040,0,24320760,6799700,1059520,60
13:25:00.0000000000,1914157.0858,7927880.0000,804680.0000,921580.0000,741280.0000,0.0000,0.0000,449940.0000,0.0000,473900.0000,777240.0000,8985480.0000,1261980.0000,0.0000,1164660.0000,391600.0000,291240.0000,186640.0000,197220.0000,106560.0000,7840.0000,1324633100,1194242600,2467094300,2924632800,2367533700,1521908100,4248288100,274688000,1435251000,10206586100,1037573300,2509968000,3437330200,3221512700,4705185100,4705185100,2344686700,3168259600,570427300,0,193860260,25561560,26132540,22755940,0,0,10254740,0,16964200,9726660,100191880,39330580,0,35518280,13739220,15810260,8911140,6882040,1062520,8540
13:30:00.0000000000,1925318.5721,5946620.0000,2027540.0000,816740.0000,0.0000,941900.0000,0.0000,768060.0000,0.0000,453640.0000,1249960.0000,10216400.0000,1201960.0000,419560.0000,0.0000,294480.0000,184920.0000,58920.0000,138840.0000,48600.0000,66600.0000,1227556600,2386393000,3618997100,3854481400,2962644100,3830466900,4765333500,3683770200,5576590400,15932255800,1412892500,3558322200,3964545400,3188017700,5325325800,5325325800,2314950500,3677173900,1430420300,337499400,147272460,50785580,26707300,0,27236020,0,24096120,0,10952620,27379100,142863380,37097700,14612280,0,16538220,9153420,3697480,3333300,877060,221860
13:35:00.0000000000,1926664.0176,5942940.0000,1917220.0000,772120.0000,0.0000,804720.0000,0.0000,593760.0000,0.0000,306600.0000,1174680.0000,10019040.0000,1323880.0000,448020.0000,420680.0000,0.0000,257300.0000,61700.0000,142260.0000,50120.0000,65880.0000,1197970100,4357594400,3667780400,2379027900,10050475800,736983900,12141257200,859715800,6934131200,17071268900,1704186500,3002855200,2557645600,4499821600,4542329700,4542329700,1502704600,2231667200,672026600,136594300,150403040,52756900,27941580,0,28721800,0,25178900,0,11388140,27883020,145787680,38506840,15296340,17349140,0,9546920,3777020,3411160,897220,223880
13:40:00.0000000000,1920372.8986,5994060.0000,2719180.0000,0.0000,817740.0000,0.0000,578480.0000,0.0000,276540.0000,0.0000,1150220.0000,9285120.0000,579220.0000,1346780.0000,450200.0000,426540.0000,0.0000,265200.0000,210480.0000,100120.0000,14740.0000,646856500,1835359700,1901911500,4459695700,790954000,6543566000,882406400,3484915000,1070023600,9723604400,753839800,3016158500,1724666400,2082905200,1861263300,1861263300,2364369000,3027564300,1045852900,94295700,152527020,82741500,0,29717980,0,26040740,0,11678340,0,28211580,128094760,19812380,39583820,15844000,17989840,0,9793800,7324640,1119860,18320
13:45:00.0000000000,1924356.0746,6055700.0000,1981120.0000,790820.0000,836840.0000,0.0000,0.0000,594820.0000,0.0000,276600.0000,1155880.0000,9846900.0000,1378200.0000,464160.0000,0.0000,430820.0000,262200.0000,0.0000,212200.0000,96920.0000,14760.0000,307084000,1070044700,922811100,2538875600,0,3446217300,557237600,1541436300,603738200,5575436700,545358000,1850889400,1243691300,968296900,722435900,722435900,1169459000,1461417000,627756000,207837300,154273780,54519540,29291820,30235600,0,0,26495660,0,11819220,28399120,149467540,40292240,16193700,0,18431520,9914640,0,7387820,1131540,18380
13:50:00.0000000000,1917306.0793,8122520.0000,808780.0000,913200.0000,0.0000,620980.0000,0.0000,0.0000,277920.0000,0.0000,1145480.0000,9257800.0000,579640.0000,1338540.0000,446800.0000,0.0000,382160.0000,236720.0000,207860.0000,109480.0000,820.0000,1183822500,1584805700,2845935500,2718735400,3535957400,1422807900,3146322300,1153685000,396478700,11286370100,1170645500,2165719600,5213919100,2344125800,7508430900,7508430900,5241249800,5930611100,1553319300,24163600,212102600,30259760,31478800,0,27707380,0,0,12273120,0,28889660,131213300,21005160,41691480,16959220,0,19104180,10177940,7571460,1174460,280
13:55:00.0000000000,1918794.3262,8080840.0000,814280.0000,969780.0000,0.0000,728660.0000,0.0000,0.0000,310580.0000,0.0000,1159360.0000,9301900.0000,608500.0000,1338760.0000,464500.0000,0.0000,342380.0000,217920.0000,196280.0000,108860.0000,820.0000,858763700,1103446200,2110307000,2329188800,2322174700,173674500,2207033900,884157600,715679100,6599530100,909032300,1568126500,4224124400,2006032600,6131031800,6131031800,3211590400,3357004400,443955600,0,214593140,30975380,32416500,0,28730260,0,0,12695000,0,29212580,132806000,21637440,42762680,17560860,0,19570420,10326440,7663460,1184300,280
14:00:00.0000000000,1916207.1497,8147060.0000,820660.0000,978260.0000,0.0000,736500.0000,0.0000,315140.0000,0.0000,0.0000,1151820.0000,9293480.0000,623720.0000,1359300.0000,0.0000,490800.0000,348540.0000,220060.0000,209480.0000,93900.0000,820.0000,633162500,650380100,1487682900,820502700,2701221700,0,1211388700,1437293400,0,4659632900,747736100,933308800,3107106300,1780735900,3574091200,3574091200,1807296400,2177706800,193527500,0,216651860,31483340,33036160,0,29490940,0,12996480,0,0,29446500,133999280,22073300,43511000,0,18021720,19834580,10411260,8311720,601240,280
14:05:00.0000000000,1916629.3064,8137380.0000,832260.0000,1013300.0000,0.0000,774380.0000,0.0000,0.0000,340260.0000,0.0000,1138400.0000,9278680.0000,632420.0000,1348420.0000,481140.0000,0.0000,330940.0000,218660.0000,213680.0000,81860.0000,7800.0000,637649100,675643700,1704920800,1146518100,3186576000,0,1167227500,2133051000,531010200,5967091600,717649500,933524400,3734497000,1631103700,4226858400,4226858400,2199156100,2162265600,295906100,0,219254660,32033580,33760960,0,30430640,0,0,13434380,0,29728480,135362780,22512960,44403260,18511420,0,20147120,10514000,8374320,595960,9120
14:10:00.0000000000,1914414.8056,8885520.0000,0.0000,1043340.0000,793180.0000,0.0000,0.0000,352340.0000,0.0000,0.0000,1146580.0000,9179140.0000,657280.0000,1357700.0000,0.0000,511780.0000,326660.0000,211280.0000,192600.0000,94780.0000,10980.0000,743523300,1140449600,1711193100,2217710700,2796311500,820646400,1698767300,1680642500,575982400,8099385900,744945600,1075916000,4375919800,1465016900,5052717400,5052717400,2713921900,2961387600,943595000,11031300,254692560,0,34619580,31475680,0,0,13907400,0,0,30075640,137208340,23073760,45495600,0,19200980,20532540,10661660,7867960,1195040,13240
14:15:00.0000000000,1907527.9322,8717160.0000,1028360.0000,836120.0000,0.0000,421020.0000,0.0000,0.0000,433980.0000,0.0000,752740.0000,8226200.0000,786720.0000,609280.0000,1229900.0000,0.0000,418740.0000,298740.0000,256680.0000,221880.0000,10900.0000,2271599700,2051539800,4000297600,2188370000,3502905300,875223200,4578609900,1917223500,897572000,7314710800,1201969000,2476057100,4848951700,7419912800,11560804100,11560804100,12451417400,10031946400,3984058300,114262200,259414640,36248160,33292040,0,15125240,0,0,20258680,0,10850500,112668440,28205580,24369700,47402760,0,20258940,21122520,15146180,5020140,13780
14:20:00.0000000000,1909498.0726,8234780.0000,1084760.0000,886700.0000,0.0000,512420.0000,0.0000,0.0000,453860.0000,0.0000,757120.0000,9090180.0000,647220.0000,0.0000,1244220.0000,0.0000,377500.0000,258780.0000,205220.0000,201660.0000,63220.0000,973993400,1377044500,3262452200,101208000,3277865700,1985330400,0,3488402800,1829174600,4142858900,756827000,1676033300,1118464500,6144962900,3704963900,3704963900,4699764900,4521261400,2579632400,74502100,262770180,37507300,34621820,0,16094180,0,0,20744820,0,10987640,142941160,25213840,0,48616160,0,20871280,21406140,11097680,9044320,265500
14:25:00.0000000000,1911496.2859,8041560.0000,1219020.0000,952240.0000,0.0000,0.0000,504580.0000,0.0000,0.0000,424180.0000,749240.0000,9058040.0000,680920.0000,1318760.0000,0.0000,447400.0000,0.0000,257720.0000,220600.0000,197520.0000,62940.0000,843333000,1430095600,1501342400,2892167800,437037000,3209952900,2545361600,874616700,2865970900,6956512200,819828600,1539439000,4462199200,999255400,883927300,883927300,4132613300,3422692600,3252782200,101653000,266197060,39039300,36200700,0,0,17048600,0,0,21218560,11114200,144934340,26158400,50187560,0,21739380,0,21744300,11252960,9135480,266560
14:30:00.0000000000,1909828.3916,9255360.0000,0.0000,1026860.0000,0.0000,554100.0000,0.0000,0.0000,0.0000,438300.0000,749280.0000,9032440.0000,703080.0000,0.0000,1335300.0000,0.0000,448120.0000,259660.0000,214300.0000,198520.0000,63040.0000,585745500,769634100,2619713600,225824300,295383900,3327207700,159434100,243704100,2874261300,5900981300,548722600,1179240200,2668272200,921954900,276342400,276342400,3630723400,2354520800,3003407700,600730300,308971720,0,37441120,0,17737380,0,0,0,21518380,11234700,146551760,26901260,0,51201240,0,22304540,22003540,11358840,9210340,272800
14:35:00.0000000000,1909437.8216,9031640.0000,0.0000,1094020.0000,0.0000,665780.0000,0.0000,0.0000,0.0000,474400.0000,754620.0000,8926400.0000,716580.0000,0.0000,1332700.0000,0.0000,425700.0000,232820.0000,190840.0000,190340.0000,60540.0000,1062595200,1243446800,1368268900,140388200,4212886300,233998900,0,1001204800,3822552000,4455666800,750622300,1735667100,233823700,5723239000,5800763000,5800763000,4255412500,3528422200,2778702200,29597000,313147900,0,39224900,0,18914980,0,0,0,22119320,11349940,148286000,27894280,0,52574660,0,23008180,22273300,11484940,9294320,257960
14:40:00.0000000000,1912285.1313,8823620.0000,0.0000,1100520.0000,0.0000,0.0000,660360.0000,0.0000,0.0000,0.0000,1209460.0000,8802860.0000,743920.0000,1456500.0000,0.0000,501160.0000,0.0000,235540.0000,196040.0000,177940.0000,73360.0000,834829000,733058200,2960338100,857469200,1004523700,2876698100,2508431200,187898400,1897002400,9300501300,717017600,1250930200,3628891400,1529329600,1100703000,1100703000,4301142000,3440587200,2888519700,388424600,317568680,0,41214900,0,0,20147600,0,0,0,34178660,150226400,29106820,54438080,0,24067820,0,22626580,11644460,9175400,455180
14:45:00.0000000000,1912434.5707,8746920.0000,0.0000,1149440.0000,0.0000,0.0000,0.0000,661040.0000,0.0000,0.0000,1259180.0000,9360720.0000,1489920.0000,0.0000,0.0000,530380.0000,0.0000,244860.0000,0.0000,346620.0000,96840.0000,759496900,148578800,2659443800,287543000,42955600,1982114900,3034156700,106117500,133535900,8139637200,691613000,1777451400,1289642000,719938800,42273900,42273900,3490187400,1604881900,2835846600,337204800,320576540,0,42827960,0,0,0,21175500,0,0,34785660,182482300,56076200,0,0,25067200,0,22948180,0,20152980,1308320
14:50:00.0000000000,1908649.4974,8743980.0000,1236480.0000,0.0000,0.0000,718460.0000,0.0000,0.0000,458660.0000,0.0000,793160.0000,8854440.0000,0.0000,1500740.0000,0.0000,0.0000,549220.0000,0.0000,252540.0000,179100.0000,244920.0000,612507600,1008192700,1606843300,69249100,2319568200,2234474100,1042274500,797814600,2321317300,6724679000,613132000,1078126100,2360789700,292567500,2539447000,2539447000,985681300,4014187200,4235913300,1517060500,324438540,44694380,0,0,22528760,0,0,23549860,0,11801160,185029800,0,57932660,0,0,26061380,0,23351620,11914980,9755580
14:55:00.0000000000,1913221.6733,8424400.0000,0.0000,1242740.0000,0.0000,0.0000,0.0000,662540.0000,0.0000,0.0000,1212260.0000,8601140.0000,1611740.0000,0.0000,590920.0000,0.0000,0.0000,0.0000,269620.0000,168580.0000,239480.0000,341535000,1097133900,1628592900,116669200,1259776700,2566960100,2394958600,1017411400,2778614900,7666533300,463054700,1435250900,1584744100,1178262500,1625861700,1625861700,1209592900,3224065600,2479721100,2539322100,327443520,0,46855240,0,0,0,23984960,0,0,36020020,187269080,60015200,0,27253200,0,0,0,23798660,12026000,9822400
15:00:00.0000000000,1913056.0303,8414840.0000,0.0000,1308600.0000,0.0000,0.0000,0.0000,668980.0000,0.0000,0.0000,1192860.0000,8382880.0000,1631540.0000,0.0000,647480.0000,0.0000,0.0000,0.0000,280040.0000,204340.0000,197340.0000,331452600,106047300,2822335400,0,0,2552482200,3731304200,0,2630718100,8887945800,165443800,1658368800,0,1882404500,0,0,57405100,3814029300,1069149400,3796585900,330441060,0,49036300,0,0,0,25284940,0,0,36576580,188731480,62535000,0,28804960,0,0,0,24265720,16614800,5418100
15:05:00.0000000000,1917388.4760,8398620.0000,0.0000,1298260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655360.0000,9419100.0000,870520.0000,0.0000,0.0000,0.0000,0.0000,423360.0000,0.0000,197980.0000,189040.0000,466510700,0,836149100,4743994300,1099279000,0,532926800,353957600,3574827700,25901226700,577922400,1189940500,938258200,184772400,2081660200,2081660200,3599027100,945088700,3281722500,6899998200,335149020,0,53134620,0,0,0,0,0,0,64118580,255744940,31975000,0,0,0,0,25641080,0,16999400,5523680
15:10:00.0000000000,1917483.2505,7674460.0000,0.0000,1562500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632420.0000,9825320.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408820.0000,0.0000,188100.0000,190040.0000,114453900,552965800,845946100,725091000,0,0,0,0,0,15259335400,220068200,591319000,0,0,561070900,561070900,3445073700,1530442200,3300683700,1278985300,339190140,0,56853100,0,0,0,0,0,0,65567880,291876160,0,0,0,0,0,26762800,0,17199140,5564140
15:15:00.0000000000,1915516.6002,8743020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607680.0000,9505520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,731760.0000,266833400,90874000,274913400,0,0,0,0,1577586900,2185292800,11362622300,158322500,143480900,0,0,33970000,33970000,836677800,448171400,2336592100,6688595300,401613840,0,0,0,0,0,0,0,0,66982200,294850660,0,0,0,0,0,0,0,0,50787760
15:20:00.0000000000,1918825.4889,6380560.0000,1471200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458720.0000,8828880.0000,0.0000,0.0000,0.0000,0.0000,343180.0000,0.0000,138500.0000,125740.0000,78760.0000,130140800,30119000,0,0,0,0,0,509584600,1464992200,10038746800,77195700,0,0,0,194314000,194314000,420300700,201235000,1132724300,4288505800,344421080,61299340,0,0,0,0,0,0,0,67998300,297245740,0,0,0,0,28521820,0,12846460,9635740,674220
15:25:00.0000000000,1919143.0856,6030380.0000,1444040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338420.0000,7869280.0000,0.0000,0.0000,0.0000,0.0000,333360.0000,0.0000,119960.0000,23640.0000,177160.0000,73712300,42513900,94002400,33245000,1520400,0,0,105383300,401908300,11729183300,24450700,0,0,0,1226193000,1226193000,468514200,821361600,1872326800,1578646700,347201100,63607360,0,0,0,0,0,0,0,68888240,297842280,0,0,0,0,29388880,0,12936580,4666300,5712200
