timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3130321.4249,570480.0000,687620.0000,596420.0000,1247200.0000,342580.0000,414620.0000,121220.0000,14860.0000,18680.0000,160.0000,785420.0000,554240.0000,855580.0000,196720.0000,668180.0000,214700.0000,199600.0000,32060.0000,18620.0000,18100.0000,163105000,623526400,1586589300,4020710700,2223636200,2674092700,800189100,56049700,3542000,18654500,233007500,1031971000,2297478200,801003900,2339440100,2339440100,1573676300,510135600,56214800,14534400,1866760,2681600,2796380,4670360,1744820,1947200,374560,25220,3160,100,2371240,2473460,3243580,1192120,3220860,1073760,724820,143020,36080,21380
10:15:00.0000000000,3128574.1765,575920.0000,696920.0000,596640.0000,1276280.0000,623100.0000,168600.0000,124340.0000,14560.0000,18660.0000,160.0000,785820.0000,551700.0000,866980.0000,204660.0000,334080.0000,537800.0000,200160.0000,30320.0000,9460.0000,27000.0000,128922500,617810800,1136749800,3117726800,2937027800,1262965800,690192800,34083300,12122700,0,229180400,790372300,2465075400,1641603200,3538554800,3538554800,1493032800,368511400,41913700,62956700,1952580,2795540,2959460,4892000,3119080,748480,391140,25840,3300,100,2482600,2630360,3515200,1303280,1835800,2735040,772700,152800,24180,35240
10:20:00.0000000000,3128290.7776,577360.0000,704920.0000,604820.0000,1287380.0000,638280.0000,169460.0000,122600.0000,14560.0000,18680.0000,160.0000,781920.0000,559080.0000,869520.0000,224000.0000,335740.0000,537660.0000,203120.0000,30220.0000,9840.0000,33180.0000,92459400,486474700,1130729000,2626251700,1932435900,2123405400,598973700,49699100,35413600,0,248380200,748414700,2030922500,2025971500,2832472500,2832472500,1552576000,314698900,96153100,39538700,2012000,2904660,3103680,5072200,3253940,779160,405820,26740,3560,100,2603180,2774460,3735300,1450740,1944600,2900420,822880,161240,26300,35860
10:25:00.0000000000,3130468.1327,572740.0000,714500.0000,610820.0000,1302720.0000,370900.0000,453660.0000,122620.0000,14420.0000,18660.0000,160.0000,790180.0000,562080.0000,876400.0000,222320.0000,678940.0000,215080.0000,203720.0000,30280.0000,17780.0000,24280.0000,63849900,249039000,498912000,1601879500,1226698600,1313929200,282215700,25703600,7036200,0,120456100,439899200,1204242500,1024674600,1055416800,1055416800,581459400,127668100,34212100,8578000,2052780,2964160,3164140,5179220,1944840,2192240,412780,27220,3640,100,2662580,2857260,3858840,1528460,3785660,1230380,841660,164680,40560,22420
10:30:00.0000000000,3128471.4570,580980.0000,1033360.0000,316960.0000,1331260.0000,664200.0000,172600.0000,120760.0000,14720.0000,18680.0000,160.0000,794840.0000,561480.0000,878360.0000,236240.0000,354120.0000,562260.0000,203900.0000,30680.0000,9220.0000,32860.0000,83741500,522180500,677447100,2578986900,1505495300,1640048800,295245600,62019200,5620000,0,210999800,612149400,1684891700,1109735800,1058763000,1058763000,658604400,168514900,31740000,4500300,2103040,4619240,1712840,5357040,3454620,814340,420000,28340,3700,100,2787100,2985260,4038620,1615140,2094780,3072020,863060,169220,27100,36680
10:35:00.0000000000,3130573.4805,587300.0000,738240.0000,619100.0000,1332700.0000,377800.0000,462940.0000,121620.0000,11640.0000,16060.0000,5720.0000,797220.0000,560440.0000,885980.0000,229360.0000,701880.0000,216660.0000,205000.0000,40280.0000,8720.0000,24220.0000,75936000,393527900,496438800,2364905800,1812909200,1762155800,644692000,30184400,0,0,157360200,498469800,1447616200,994396400,1795939300,1795939300,835632500,226927300,28179600,23304700,2153240,3147400,3331740,5524440,2070920,2345600,435640,27640,3900,1160,2877240,3088080,4191420,1691560,4046900,1308700,889900,202740,14480,22700
10:40:00.0000000000,3131401.4711,586920.0000,745480.0000,626340.0000,1339000.0000,385720.0000,468760.0000,122940.0000,11660.0000,15980.0000,5720.0000,801820.0000,557000.0000,896420.0000,236880.0000,717180.0000,222080.0000,204660.0000,41220.0000,8700.0000,24280.0000,50511900,231204400,534156600,1527380500,785771100,1429895700,279869400,33834100,8042000,2724400,100755800,335542200,912624700,478400500,614340100,614340100,293009400,167440600,15566800,168713300,2186940,3205100,3399680,5632920,2109720,2399960,442500,28260,3960,1220,2927420,3155640,4291360,1729180,4150540,1333060,899420,207480,14560,23740
10:45:00.0000000000,3126460.7976,588700.0000,1049340.0000,879600.0000,801220.0000,689040.0000,174940.0000,122080.0000,14580.0000,13120.0000,5700.0000,797100.0000,332180.0000,460200.0000,911880.0000,353100.0000,572100.0000,202960.0000,32960.0000,18040.0000,24400.0000,120968900,968147700,1530606700,3935846000,4556588200,1689368100,1062516100,79215100,15162100,0,218635300,623359800,1652695800,2661881200,4401869000,4401869000,1437659400,337776900,56745500,56076900,2275200,5044920,4240280,3618580,3889660,900300,469840,31040,2880,1180,3040040,1810080,2786200,5106260,2333560,3482080,943240,187620,44760,24160
10:50:00.0000000000,3121467.2292,1050200.0000,568300.0000,877960.0000,1181460.0000,298140.0000,221460.0000,89900.0000,9400.0000,13120.0000,5700.0000,460120.0000,678940.0000,451500.0000,661440.0000,564840.0000,341180.0000,196860.0000,230640.0000,8880.0000,33280.0000,221864600,1227311500,2809010400,4439740500,5776059500,2482846000,1124050300,120322000,11123100,0,235036400,1252839300,2475180300,6872357200,5707417400,5707417400,5052330900,1017080300,134907100,17396800,4533880,3221200,4548940,6344460,1774220,1268600,240960,10940,3020,1180,1893460,3405600,3087400,3599840,4631040,2306360,1529480,1210120,32160,39760
10:55:00.0000000000,3105125.8382,1249820.0000,1202080.0000,1191580.0000,316900.0000,263720.0000,101200.0000,20320.0000,5160.0000,12740.0000,5640.0000,337460.0000,213180.0000,686420.0000,413140.0000,575620.0000,463620.0000,270160.0000,337000.0000,43280.0000,26820.0000,1723186900,5099735300,12847801500,15543131300,15476509700,7148699300,1802608100,182133000,198541300,141909400,1103923200,4744473100,8987394900,16118634300,26494997400,26494997400,17392306400,14024569600,1546351900,868157100,7103840,7809080,7810320,2364980,1921420,368520,70560,4820,4440,3580,1291460,1586300,4513240,4079680,4788900,5825160,2785280,2965980,291400,32020
11:00:00.0000000000,3094853.4177,1178420.0000,1114660.0000,1534420.0000,247320.0000,335360.0000,72020.0000,7740.0000,16640.0000,2280.0000,8240.0000,142040.0000,404100.0000,445660.0000,307500.0000,364900.0000,609920.0000,443880.0000,286280.0000,56440.0000,23580.0000,2598781100,7506329900,11564516300,11948276800,13790796600,5490644000,877810400,213844800,280910300,271090000,579371100,3492784900,10843908700,12366009000,29097896000,29097896000,27432067000,22540122000,7927704500,2218479100,8390520,8884020,12053620,1956320,1733200,306280,18460,15580,3140,7440,546020,2433860,3613540,3272440,4910600,8568820,6566260,3219700,344460,26800
11:05:00.0000000000,3091973.6236,1362200.0000,1738520.0000,757180.0000,419780.0000,250580.0000,88220.0000,11580.0000,15680.0000,3060.0000,9200.0000,172920.0000,442860.0000,474200.0000,332580.0000,365680.0000,479560.0000,357700.0000,309600.0000,201160.0000,40740.0000,1069004000,4257001900,5458089000,4362619500,5925641000,3085946000,266167800,85859500,7424900,136482100,574612800,2113119300,5378359900,5430453000,11104180900,11104180900,5200093900,6303463500,761190200,250470000,11445140,12795880,7033880,3174380,1091480,418900,29780,13160,3480,7520,711740,2894920,4085620,3638200,5315480,5854960,6662860,5132920,1633620,55000
11:10:00.0000000000,3079463.9982,1371980.0000,2197280.0000,667380.0000,490900.0000,76760.0000,40380.0000,16800.0000,1700.0000,9460.0000,2160.0000,166940.0000,428820.0000,203020.0000,588080.0000,390820.0000,142280.0000,569400.0000,402200.0000,303220.0000,52280.0000,879859400,4624614000,5104398200,6504922000,6267758300,2644754700,356548200,74631200,48829000,13638000,437712600,2582698800,4248433000,7544722200,11216583700,11216583700,8787580300,6924222800,5024083500,386612300,11951660,17612240,5856680,2607960,449900,178960,24300,2220,8220,2680,675320,2767480,2213460,5075540,5393780,2758120,9372660,6880140,3679880,76040
11:15:00.0000000000,3085477.0571,1346680.0000,1759340.0000,832360.0000,537380.0000,404980.0000,66360.0000,3680.0000,16800.0000,8980.0000,2160.0000,236380.0000,430800.0000,652040.0000,174620.0000,360500.0000,560480.0000,297480.0000,271420.0000,169260.0000,52140.0000,778134000,3274669200,4666395300,5465844400,7374877700,2568158600,535366300,87128500,18494700,10525500,336847900,2583768900,5720244200,8301771100,8443957800,8443957800,5575666100,4535640600,2573959900,277741900,12413640,14105180,7923700,4047180,2265320,267700,13200,21580,8180,3000,1096500,2910640,6311180,1937540,5861500,9285480,6949120,5303800,1696360,77640
11:20:00.0000000000,3089868.7101,1339580.0000,1758480.0000,835040.0000,551300.0000,323280.0000,154400.0000,19940.0000,17380.0000,9400.0000,2640.0000,260280.0000,559540.0000,564220.0000,352500.0000,312480.0000,431880.0000,309900.0000,267700.0000,169020.0000,51980.0000,650343600,2135651200,2707642500,3219263200,5094283700,2117475300,593717600,146386700,27779800,0,165526800,1168990400,3787040000,3304613100,5019026300,5019026300,2736157800,1394599400,1568073800,32016300,12794420,14501440,8209660,4264160,1855200,929400,83380,23540,8720,3620,1169100,4186580,5583960,4720300,6433640,6475440,7018520,5328500,1719060,77800
11:25:00.0000000000,3088944.3439,1322860.0000,1793240.0000,861400.0000,563080.0000,358440.0000,166440.0000,20360.0000,18340.0000,9480.0000,2640.0000,256680.0000,574680.0000,581380.0000,360400.0000,339640.0000,428400.0000,299460.0000,301600.0000,185300.0000,51960.0000,456490600,2052518300,2484521300,3441524400,3501246600,1927236200,361089400,76461100,8717400,0,128578100,1117014400,3714676400,2980531800,3303297100,3303297100,2062095200,1513994300,1278535000,23911800,13034800,14849320,8462980,4488780,2010860,1006220,92700,25000,8840,3620,1228160,4394300,5920380,4908600,6624580,6573020,7069080,5354720,1739700,78000
11:30:00.0000000000,3095210.9244,1063060.0000,1125140.0000,1434700.0000,741420.0000,615700.0000,168020.0000,20380.0000,18700.0000,9960.0000,2380.0000,553300.0000,390700.0000,691160.0000,365780.0000,163920.0000,506440.0000,192400.0000,302340.0000,177160.0000,58840.0000,491847500,2574597300,4326183300,4841777600,6743193600,4581101100,421671900,160946500,4062600,10944200,547639500,1405613100,4477145200,4387003700,5440762700,5440762700,3222872000,2033090100,1007280400,51589400,10422380,10970480,12024480,7314500,3919860,1162100,103140,27900,9540,3060,3336540,4443320,6915640,6667460,3211740,10089100,3828480,5396280,1704840,129000
11:35:00.0000000000,3100773.7018,885100.0000,743740.0000,2072400.0000,449940.0000,482100.0000,447780.0000,65620.0000,23300.0000,10160.0000,1660.0000,575040.0000,306420.0000,639560.0000,374980.0000,581860.0000,87420.0000,329520.0000,103640.0000,170680.0000,58200.0000,1005680800,3960172300,13096736300,14511868500,14919051600,16519137800,3870384000,421996000,132168400,22322500,809678800,4092313200,6374472100,9060683600,5442461000,5442461000,4252232600,2485474100,1187596100,187161200,8440940,9695300,18138700,4733600,5571220,3647640,490780,54520,10900,2060,4274660,4285440,7738160,7407160,10674220,3465020,7311440,2100900,1736340,131820
11:40:00.0000000000,3101332.8076,922360.0000,861960.0000,2107380.0000,494620.0000,444100.0000,438100.0000,57500.0000,22540.0000,13060.0000,220.0000,572680.0000,308760.0000,828020.0000,228600.0000,613440.0000,89340.0000,321920.0000,99580.0000,167820.0000,57140.0000,387243300,1230569600,5247677800,5101593700,3289094100,5459630700,833741800,61397900,11155900,0,427798000,887372400,2551328900,3167738600,1775371000,1775371000,1860326600,507415600,453323200,63320500,8635360,9910700,18698620,4947160,5792200,3829180,510840,54480,13860,240,4458800,4430120,11361660,4328020,10999260,3519980,7365400,2110360,1744420,132520
11:45:00.0000000000,3100401.2421,937860.0000,933180.0000,2226400.0000,775160.0000,188860.0000,442440.0000,50080.0000,22100.0000,11380.0000,1840.0000,562900.0000,305900.0000,701660.0000,402540.0000,623400.0000,93680.0000,318900.0000,101360.0000,164660.0000,57020.0000,642896000,2259520000,7543584600,7324970700,6336695700,6106441700,1041013100,71380200,19598800,3231300,475007500,1926335100,3002336700,3872860000,2651145700,2651145700,1728952000,1045462600,299857200,61156000,8935120,10291760,19608280,9127580,2189420,4026460,530580,55620,11960,2320,4675120,4631960,8419020,7963540,11375420,3591500,7441000,2125680,1754880,133220
11:50:00.0000000000,3095682.8399,1140880.0000,1520080.0000,1446660.0000,790160.0000,569100.0000,114920.0000,16880.0000,18560.0000,10660.0000,1840.0000,587520.0000,316740.0000,701240.0000,393240.0000,157520.0000,558700.0000,154520.0000,239260.0000,145960.0000,74100.0000,403158700,1598084500,4183204500,4633898700,4750695500,1884222600,205307100,65910000,17768200,6120600,451567200,1019396800,2777041000,4240228800,6002169100,6002169100,2059284700,1701855500,649190400,102951100,11923980,13216560,14607320,9422480,5321660,1571120,130160,36740,11100,2360,4884740,4818720,8727420,8247560,3850640,11477820,4057880,5596640,1466020,434140
11:55:00.0000000000,3096604.3989,1158260.0000,1544300.0000,1463480.0000,796340.0000,577620.0000,118300.0000,15600.0000,18960.0000,10600.0000,1380.0000,606280.0000,343140.0000,732040.0000,411280.0000,171180.0000,568020.0000,153940.0000,237320.0000,165000.0000,56160.0000,279466800,994038800,2488464600,2293325800,3699372300,1899700600,520139600,35026700,41561500,52451100,287439300,586175200,2087936400,2897119400,3784752600,3784752600,1049142500,753057300,342580000,160870500,12069520,13391160,14850500,9563820,5490580,1620320,132860,37300,11240,2880,5018040,4926860,8969040,8450640,3939320,11650700,4086640,5614500,1772300,135360
12:00:00.0000000000,3095124.3800,1166320.0000,1551940.0000,1482660.0000,810460.0000,586740.0000,125820.0000,15580.0000,18640.0000,10600.0000,1280.0000,612180.0000,350440.0000,761100.0000,417200.0000,172980.0000,560820.0000,152600.0000,237760.0000,146400.0000,72880.0000,232029200,740897300,1935849900,1816667900,3246079100,791869100,159186300,63442600,6207700,12153200,156767200,426252100,1623088900,2634730600,3015039400,3015039400,557085900,747940900,190714100,51574900,12187380,13524980,15053700,9681880,5624960,1646980,133920,38360,11300,2960,5100760,5001620,9151240,8625480,4002200,11767700,4101960,5630800,1474980,436580
12:05:00.0000000000,3096953.3645,1165640.0000,1548480.0000,1489620.0000,810380.0000,588840.0000,83800.0000,56500.0000,18840.0000,11540.0000,220.0000,614740.0000,357060.0000,764380.0000,420700.0000,173200.0000,562100.0000,152720.0000,237340.0000,144400.0000,72800.0000,218036100,606973900,1641033700,2021569700,2756320600,866144800,250443100,53553600,14551400,0,186717100,415963200,1547502000,2104034000,2818062600,2818062600,722825300,956898300,220474800,107548700,12302160,13630860,15221160,9808700,5736040,1206960,607040,39240,14160,240,5183580,5077980,9333560,8768940,4065960,11879380,4122320,5652360,1478600,437680
12:10:00.0000000000,3098292.4698,1172660.0000,1559500.0000,1495960.0000,823420.0000,591960.0000,80760.0000,51580.0000,22740.0000,10580.0000,1220.0000,610360.0000,360920.0000,774840.0000,429180.0000,179240.0000,566960.0000,151340.0000,242260.0000,143960.0000,72780.0000,255542200,1067960700,2469683000,3024141500,2640157800,2228026900,711882300,42517800,80148300,0,261408600,580292700,1779970600,2450445100,2835335800,2835335800,1110213100,909400500,392099700,130309500,12445640,13808800,15462900,9989340,5890240,1236480,602560,60980,13380,2980,5317320,5179380,9555020,8958760,4138020,12042160,4154220,5673900,1485640,439020
12:15:00.0000000000,3097546.6951,1169780.0000,1561860.0000,1491980.0000,826220.0000,598300.0000,80540.0000,55500.0000,18640.0000,11320.0000,220.0000,608280.0000,360000.0000,774220.0000,433360.0000,180340.0000,574180.0000,150060.0000,239000.0000,143520.0000,71540.0000,167377600,747166700,1882624300,2020440000,2141205900,1085795600,486140100,16000800,42453100,0,142060600,347937300,1293196200,2108519700,2444415000,2444415000,715892400,740526200,208909200,257946800,12538360,13934040,15658320,10115900,5999900,1250320,637160,38940,16600,240,5390880,5241080,9714880,9114460,4196440,12160640,4174980,5691460,1489200,441580
12:20:00.0000000000,3099351.1293,1169460.0000,1562960.0000,1501340.0000,825840.0000,200880.0000,483640.0000,50100.0000,23060.0000,9900.0000,1400.0000,610560.0000,362000.0000,772160.0000,439380.0000,676640.0000,87140.0000,149440.0000,239680.0000,160940.0000,53300.0000,154885200,493787700,1257060100,1596254300,1423734800,1297073400,92534900,38151100,17965300,9253100,111912500,199307100,1009030800,1231009700,1118445100,1118445100,810511400,244748400,81048700,72332500,12613100,14019500,15786980,10213840,2540260,4815080,616920,62240,13700,3420,5450520,5285420,9838140,9205280,12695460,3784460,4195440,5699840,1793280,139600
12:25:00.0000000000,3097734.3545,1172540.0000,1565620.0000,1496900.0000,824840.0000,602580.0000,85020.0000,49840.0000,22800.0000,9740.0000,980.0000,613900.0000,366800.0000,777240.0000,438460.0000,187420.0000,586660.0000,150860.0000,240140.0000,160800.0000,52820.0000,160055200,691098500,1204461600,1952314900,1661411500,714338900,147268600,49457700,73676600,12344900,110977600,266608700,1001883900,1313970100,2095056200,2095056200,429921600,431149200,176214000,48849900,12684380,14136340,15912440,10335680,6175500,1272100,620540,63040,14740,3220,5508520,5342980,9966120,9300980,4272680,12348600,4207860,5710060,1796460,140020
12:30:00.0000000000,3096903.0997,1177200.0000,1562520.0000,1501700.0000,836640.0000,606140.0000,84640.0000,55340.0000,18220.0000,10420.0000,220.0000,617860.0000,362540.0000,785420.0000,441240.0000,183720.0000,590760.0000,149760.0000,239660.0000,143340.0000,70480.0000,123334000,344929000,961883800,1668750100,1575344300,212601800,103617300,18003300,15508100,3070700,78895700,149210200,553384400,764635400,1506118500,1506118500,179998900,191154100,125480500,36240200,12747080,14197320,16015440,10443600,6240700,1277440,647140,40300,17920,240,5554500,5375020,10035180,9356000,4293020,12410400,4213060,5714480,1495480,443620
12:35:00.0000000000,3095123.9456,1180300.0000,1561360.0000,1510180.0000,842940.0000,609080.0000,124200.0000,18400.0000,18780.0000,9860.0000,220.0000,614360.0000,362420.0000,782800.0000,444380.0000,181120.0000,586020.0000,149640.0000,147460.0000,236600.0000,69840.0000,310484200,699219300,1797935700,2012823000,3380724000,910488700,278459100,35497700,40174400,0,146006500,311507800,1372310500,2595622400,3285656200,3285656200,711738300,454469300,233442600,128586500,12914980,14328120,16217200,10577880,6386240,1806120,153220,42620,16620,240,5623900,5437160,10200720,9531200,4341880,12542720,4231440,3536020,3688520,445180
12:40:00.0000000000,3093183.3381,1188000.0000,1564420.0000,2030400.0000,325560.0000,611740.0000,126720.0000,19880.0000,18820.0000,9980.0000,0.0000,621160.0000,365080.0000,780000.0000,197480.0000,444200.0000,498600.0000,238400.0000,145560.0000,237100.0000,69620.0000,186776900,586791000,1717965900,1593733200,2569087700,616065600,107112300,51417300,28405100,0,151231300,356738400,1095020600,2349235000,2767582500,2767582500,765646000,659314900,233945400,70256800,13014080,14441720,22459580,4629240,6496240,1825960,154940,43500,17120,0,5696800,5510100,10330980,4153640,9962280,8821980,8086400,3550620,3693720,445800
12:45:00.0000000000,3093655.3564,1193460.0000,1559100.0000,1508920.0000,856840.0000,622400.0000,133200.0000,19860.0000,18840.0000,8740.0000,1200.0000,621720.0000,371080.0000,781320.0000,197520.0000,457280.0000,485140.0000,234780.0000,237700.0000,142600.0000,69020.0000,188510000,633356400,2460688700,2131722200,2506198000,706751900,44430400,65964900,8017500,0,167470700,455718300,1624461200,1489893400,2871263000,2871263000,1129200000,694548100,404289800,56096300,13125080,14571100,16645200,10855820,6606680,1848880,156000,44660,13580,3620,5782400,5596260,10514740,4207900,10135000,8933040,8120640,5762840,1504220,446520
