timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,3032548.0948,5336620.0000,1076200.0000,1318500.0000,815140.0000,352800.0000,210820.0000,82680.0000,52240.0000,4200.0000,3700.0000,689040.0000,382820.0000,1099400.0000,354260.0000,466540.0000,364900.0000,390680.0000,105720.0000,109240.0000,736540.0000,505126700,533010500,1359804700,1390568900,1219258300,1286800800,328659200,289045300,1719500,0,96051400,291853000,1017759200,1352466100,1516097700,1516097700,1460115200,919551300,519221700,585470800,32107440,12613340,12526140,7042740,2920320,1481740,492120,180120,6800,1140,5202680,5945340,13166620,7084160,8635460,7010940,7506360,3039380,1838120,1866340
12:55:00.0000000000,3033247.4264,5333280.0000,1081720.0000,1319780.0000,820760.0000,348000.0000,206160.0000,87120.0000,50780.0000,6680.0000,3700.0000,680140.0000,386440.0000,1107140.0000,375180.0000,475180.0000,365660.0000,388120.0000,109060.0000,207840.0000,635780.0000,367752900,435791600,1056657300,1182335200,772187500,1035501000,778942100,199015400,0,0,70379600,199299900,809973900,953442400,1388169500,1388169500,1034278100,440340900,382051800,366419400,32377060,12728000,12678180,7149460,2971500,1531440,522000,179980,11860,1140,5264520,6010500,13294560,7170280,8732160,7079860,7546060,3052700,2791480,927620
13:00:00.0000000000,3034543.0628,5317760.0000,1069600.0000,1329360.0000,822240.0000,346840.0000,201200.0000,71100.0000,67740.0000,6720.0000,3700.0000,692440.0000,403460.0000,1096520.0000,376660.0000,430820.0000,364300.0000,388940.0000,113860.0000,204100.0000,634920.0000,499061000,744657500,1855958200,1901767200,1356851900,1859301000,1094926400,392694000,44979500,0,155112500,486048200,2053623400,2158478100,2261513500,2261513500,2345846100,1538506700,701171200,464916000,32763560,12913620,12944100,7318740,3060320,1623380,488340,265460,12740,1140,5409720,6175400,13627280,7371160,8981740,7195520,7638360,3093040,2812260,935400
13:05:00.0000000000,3031944.3248,5327240.0000,1071820.0000,1333160.0000,818240.0000,346960.0000,198460.0000,92080.0000,49700.0000,6720.0000,3700.0000,696180.0000,397520.0000,1095940.0000,379000.0000,441780.0000,363620.0000,389120.0000,113340.0000,205960.0000,632420.0000,379727100,397882200,1174082500,1310247300,824065800,968054300,495784200,105334600,0,5100000,85060000,276386900,1127943500,1272422600,1402663800,1402663800,1305837900,676639600,432347000,356878200,33017020,13021820,13120420,7439680,3116320,1672580,587120,188600,12740,1200,5485260,6262040,13812140,7487120,9085860,7265300,7688560,3108780,2825860,940760
13:10:00.0000000000,3029739.7029,5327660.0000,1781080.0000,626880.0000,818040.0000,348200.0000,279960.0000,17600.0000,51760.0000,4720.0000,3180.0000,690300.0000,399420.0000,623100.0000,450960.0000,809900.0000,363400.0000,388480.0000,111100.0000,110620.0000,729380.0000,534182800,704722700,1265999400,1407159500,1082358100,1445932200,424961200,194066200,6760400,0,115781100,384567400,944055500,1652716400,2058187600,2058187600,1960398600,721020500,1046082900,336288300,33385480,20034140,6493960,7577300,3193740,2267060,83500,199560,6940,1180,5577800,6379020,8301740,5756180,16793240,7363900,7758840,3129800,1890460,1904580
13:15:00.0000000000,3031272.0195,5301200.0000,1079600.0000,1317040.0000,823160.0000,350920.0000,284520.0000,16800.0000,51780.0000,5120.0000,3180.0000,693360.0000,402320.0000,1085600.0000,371100.0000,437960.0000,358100.0000,386140.0000,110120.0000,112160.0000,728280.0000,396009900,650947200,970698300,1280224800,837946300,1331846400,237712000,83036100,50107500,0,75250900,282590700,798611100,1429568100,1639605600,1639605600,1272086600,748327300,425819500,331022700,33664260,13312660,13536020,7703200,3253780,2340340,87220,201700,7840,1180,5641340,6465660,14270660,7663940,9302860,7442500,7805500,3151560,1899040,1911060
13:20:00.0000000000,3029180.1330,5298800.0000,1784140.0000,618820.0000,821500.0000,561840.0000,77020.0000,17700.0000,55360.0000,5780.0000,2520.0000,695540.0000,403020.0000,632180.0000,451400.0000,365820.0000,441100.0000,351460.0000,499760.0000,111020.0000,726180.0000,249055000,409689800,496963700,648934300,594476200,771683500,76652400,211617400,0,0,40453400,134164400,407058400,912269500,888165900,888165900,1087596000,635375300,255751700,190038800,33854340,20399040,6633660,7766520,5117820,556300,89560,207100,9000,20,5678420,6507060,8499680,5887380,7716860,9379900,7486320,11011200,1905120,1914120
13:25:00.0000000000,3028110.4582,5291300.0000,1784540.0000,644420.0000,820060.0000,577200.0000,75360.0000,17060.0000,55660.0000,5420.0000,3040.0000,695800.0000,365640.0000,579740.0000,427880.0000,361480.0000,416020.0000,330680.0000,370980.0000,209600.0000,724620.0000,832475900,1929155600,1883943100,4084281100,3234253300,1748170100,442863300,372878500,4463600,0,382466200,1685921900,2588495300,1926939900,5067956700,5067956700,3859350600,3913859700,1802653400,1995027700,34464680,20927340,6920900,8073040,5412080,632520,101240,219520,9060,40,6070960,6890160,8891120,6097840,7999120,9677680,7658120,7967140,5135240,1935100
13:30:00.0000000000,3027159.7652,5294300.0000,1749900.0000,690540.0000,1211360.0000,238400.0000,89440.0000,17060.0000,56860.0000,5940.0000,2520.0000,699680.0000,371420.0000,592540.0000,433180.0000,370860.0000,429340.0000,322760.0000,371400.0000,207000.0000,723400.0000,466280200,1046380800,917037400,1933838500,2138873300,908345400,71442200,108749800,0,0,144001900,414264600,921985200,637168800,2294609900,2294609900,1571285400,1537025600,619574500,492884000,34851840,21228000,7061180,11758220,2056820,672060,103660,222460,9080,20,6174580,7002780,9037220,6169320,8121100,9813360,7728660,8019400,5152400,1941220
13:35:00.0000000000,3027045.1843,5291760.0000,1762680.0000,714600.0000,1210560.0000,248520.0000,90720.0000,18360.0000,57140.0000,5420.0000,3040.0000,701600.0000,368440.0000,602820.0000,435820.0000,372160.0000,428580.0000,321400.0000,369660.0000,205480.0000,721000.0000,441071500,1159097400,876485000,1718714000,2327260100,477134100,101999700,201497000,0,0,113032400,371920800,818871100,881310800,2203112400,2203112400,1508236200,1424617700,674700700,603866100,35209740,21551500,7199340,11955100,2174800,693180,107180,228000,9060,40,6257340,7104540,9167120,6267580,8244440,9942240,7784540,8066260,5176440,1949540
13:40:00.0000000000,3029377.3628,5301400.0000,1729620.0000,709640.0000,829700.0000,621040.0000,88800.0000,20040.0000,55420.0000,4760.0000,3700.0000,699380.0000,363980.0000,629660.0000,440000.0000,382200.0000,427380.0000,683700.0000,97700.0000,102680.0000,726440.0000,389643300,1170243100,1056394500,1759490500,1986849800,1859131000,394286300,219832300,0,0,173735700,442909900,1277466800,1827664300,2800693700,2800693700,1965044900,1315684600,865251400,1175971100,35522080,21846780,7356240,8503960,5989700,734960,115280,233760,7900,1200,6387520,7232720,9382820,6389180,8409740,10132480,16011160,3250760,1962160,1969100
13:45:00.0000000000,3030841.4021,5295540.0000,1724200.0000,706400.0000,826340.0000,382540.0000,334180.0000,20720.0000,53580.0000,7940.0000,3700.0000,697820.0000,369020.0000,648220.0000,830480.0000,424000.0000,320340.0000,364540.0000,101300.0000,195820.0000,633180.0000,497304300,985169400,1577047700,1888562700,1397112900,2440514300,1123953400,185659800,4725700,0,212166100,387339700,1640503400,1879159400,1605937000,1605937000,1839782400,1233825900,621925300,656454500,35890800,22223220,7501260,8690440,3805180,3180320,123420,229180,17340,1200,6575880,7355560,9546520,15080120,10273300,7961000,8196540,3287300,2955440,999060
13:50:00.0000000000,3031265.8704,5251160.0000,1059280.0000,1358600.0000,830820.0000,384640.0000,245640.0000,101620.0000,53320.0000,7920.0000,3700.0000,693440.0000,368080.0000,645300.0000,837700.0000,421320.0000,314880.0000,360380.0000,103700.0000,194700.0000,633540.0000,451732600,774658000,1580842000,1703703200,1364205200,1977653100,785112900,118536000,2816600,0,83236600,333476200,1265503900,1671234900,1524065200,1524065200,1658114200,765771000,467516000,410154700,36227960,14697500,15502420,8855900,3901940,2494540,943500,232220,17400,1200,6649540,7455920,9669260,15307880,10422660,8034480,8258540,3309880,2965940,1005100
13:55:00.0000000000,3031943.5765,5212020.0000,1068600.0000,1359200.0000,824140.0000,390300.0000,237660.0000,107680.0000,53440.0000,8020.0000,3720.0000,682400.0000,368420.0000,1099580.0000,403320.0000,433220.0000,320020.0000,366040.0000,104820.0000,193460.0000,633180.0000,317639900,751960100,1089138400,1827054000,890655200,1686680500,672976900,94811200,12177600,1664000,59868000,180775600,653703700,954595100,1162026000,1162026000,1008253100,710265600,517481900,390508500,36495020,14858060,15720880,9035440,3965420,2573060,977880,234660,17620,1220,6712920,7511540,16429080,8746460,10515740,8089860,8295820,3330600,2977620,1010900
14:00:00.0000000000,3033067.7477,5214540.0000,1083160.0000,1398760.0000,829500.0000,398580.0000,242500.0000,86300.0000,73620.0000,6680.0000,4980.0000,682160.0000,368120.0000,1106640.0000,399100.0000,445340.0000,324860.0000,367520.0000,206220.0000,146580.0000,579020.0000,273947600,519967400,1459999700,1327199100,844630400,1007047400,318900500,150490300,13543200,0,38345800,183903300,904862700,871691300,742728100,742728100,749899700,547610600,162577300,144671200,36685820,15009280,15959360,9165320,4025560,2626400,855020,374220,16660,2460,6746140,7569500,16568480,8823820,10589020,8125720,8323780,5337940,1362020,640900
14:05:00.0000000000,3031862.9673,5191140.0000,1802840.0000,689480.0000,843460.0000,389720.0000,238720.0000,99120.0000,53300.0000,6180.0000,4980.0000,687720.0000,370520.0000,1102540.0000,393820.0000,455780.0000,331160.0000,363680.0000,103380.0000,190020.0000,626680.0000,444520700,724739600,1603688300,2529750500,1629711200,1772973500,1443333900,422741400,35312800,0,89836100,334334700,2074898600,2095990800,2227222600,2227222600,1898779400,1647115800,452104500,396918100,37045400,23459440,7973480,9412500,4140760,2719600,1056160,242420,17400,2460,6833060,7675960,16904940,9011740,10850700,8236620,8396420,3377460,3004360,1019820
14:10:00.0000000000,3033702.1277,5210980.0000,1111200.0000,1396900.0000,856420.0000,409040.0000,238380.0000,85240.0000,70280.0000,7440.0000,3720.0000,689460.0000,373380.0000,1102020.0000,402080.0000,466820.0000,336440.0000,364840.0000,99640.0000,186340.0000,617960.0000,387687500,488933100,1150837100,1787758700,1665625900,1018690100,1012959300,187912900,4613000,0,63752200,284403300,1282239900,1263196400,1505588500,1505588500,1302802500,915508200,383164800,889027200,37336540,15342520,16425220,9588500,4258700,2773080,947500,397100,18740,1220,6884660,7766780,17112260,9127960,10968340,8311280,8446400,3392900,3022440,1031820
14:15:00.0000000000,3033427.5925,5152200.0000,1103720.0000,1390100.0000,830700.0000,387940.0000,235060.0000,76760.0000,71740.0000,6200.0000,5000.0000,694620.0000,373460.0000,1103940.0000,396820.0000,469160.0000,328940.0000,359060.0000,196740.0000,145260.0000,559580.0000,469786200,878836000,1885268000,2736006400,1985572400,2024566000,1177869100,561149600,11545200,3406100,84371200,477633900,1981971100,2110623100,2059861600,2059861600,2061409700,1386118100,795138700,732076200,37684620,15597040,16712820,9841040,4391500,2874440,992920,412280,17580,2500,6960660,7902300,17462240,9333400,11192460,8418420,8528900,5469680,1381660,665720
14:20:00.0000000000,3033771.8961,5143140.0000,1117460.0000,1405560.0000,841680.0000,392000.0000,241920.0000,86560.0000,74100.0000,6200.0000,5040.0000,700260.0000,372200.0000,1094260.0000,394440.0000,480920.0000,333480.0000,355760.0000,196720.0000,147840.0000,559020.0000,299152400,429264600,1299853000,1526075800,1084627700,1077093000,667425900,120993500,11880000,3422400,76022800,181700500,1100624000,1010839400,1284296500,1284296500,1038196100,1084446500,198747900,105175900,37928480,15720200,16916260,9987000,4466760,2929960,1019520,415960,17580,2540,7030000,7964280,17637440,9426920,11330840,8482640,8568960,5499480,1385340,667120
14:25:00.0000000000,3038215.1057,4132240.0000,2066920.0000,678900.0000,1506220.0000,375160.0000,233600.0000,77120.0000,17400.0000,58320.0000,8560.0000,698260.0000,1022340.0000,446620.0000,388940.0000,475260.0000,337640.0000,443320.0000,87920.0000,351200.0000,350120.0000,444760200,1406427600,1759448000,4231919900,3289369800,2672781500,1535702900,517689500,214527000,7951900,122863800,927536800,1190307200,2014432700,2958759300,2958759300,2759387100,1350640800,815857800,504707100,27877360,26538080,8772420,18853480,4641000,3057600,1075880,170100,275120,9780,7126020,18762360,7284520,9625580,11574260,8628680,12141700,2083160,1793880,278460
14:30:00.0000000000,3040566.7947,4120980.0000,2079400.0000,648480.0000,734620.0000,790040.0000,578700.0000,77100.0000,16820.0000,57040.0000,8700.0000,865300.0000,832340.0000,434220.0000,888920.0000,337120.0000,343760.0000,101640.0000,89160.0000,347660.0000,349660.0000,766899800,3263651700,2462901900,3941253500,8375636300,6275513700,3348974500,237905900,557041600,24951600,421037100,1835892800,1395506300,4407761800,4437514000,4437514000,1532808000,1124976400,983311400,545071400,28517980,27461940,9121600,8975980,10877060,8139220,1142780,176580,287380,10300,11446640,15204060,7500960,21888300,8906100,8822640,3527820,2108460,1818580,285040
14:35:00.0000000000,3037366.0694,4137580.0000,2118640.0000,679820.0000,1584880.0000,352860.0000,211860.0000,76420.0000,20460.0000,57780.0000,8420.0000,690940.0000,1011300.0000,438400.0000,418380.0000,504380.0000,335300.0000,438340.0000,88140.0000,350020.0000,348940.0000,549527300,2140654000,2294086000,4043750300,5349500600,3845975600,2768654700,370664600,459982000,1280000,270417100,1343734400,1179355400,3300961700,5143001100,5143001100,2136435400,1814852300,862839300,510755600,28930380,28118220,9424340,20615500,5118660,3375580,1182000,186760,298020,10320,7456040,19754700,7666220,10256260,12166200,9133840,12577340,2138440,1850560,290700
14:40:00.0000000000,3038039.2212,4113800.0000,2107660.0000,688120.0000,1576860.0000,358820.0000,207300.0000,65640.0000,20640.0000,51080.0000,8380.0000,856300.0000,845640.0000,435320.0000,409920.0000,532780.0000,343860.0000,425300.0000,87880.0000,345560.0000,347460.0000,253572200,1226614800,836737900,3151563500,1835744900,1472328400,851417500,50762500,193381000,7757200,121968100,965065700,682193700,1322962400,2971358500,2971358500,1502556400,758511500,310816200,163446100,29153260,28490460,9556680,20963000,5215420,3444120,1213160,188220,302600,10440,11779140,15763180,7763080,10389980,12320420,9248460,12670900,2154820,1858780,292580
14:45:00.0000000000,3036569.7904,5058040.0000,1145380.0000,1459780.0000,808780.0000,359060.0000,207220.0000,65920.0000,69300.0000,5860.0000,4980.0000,676600.0000,1018740.0000,433120.0000,415420.0000,528440.0000,345840.0000,318120.0000,191240.0000,144420.0000,548220.0000,222607900,798842400,640743100,2147816900,1032643600,974917600,368422700,43283400,128694600,0,103589200,658399600,392260100,964615700,1848626700,1848626700,1515289500,448255600,196037200,63937100,40590420,17473100,19220760,11611940,5280300,3490280,1226600,484260,18660,2640,7595320,20180760,7819720,10487400,12401200,9343600,9137120,5764560,1452020,703820
14:50:00.0000000000,3035887.3067,5017120.0000,1138860.0000,1447200.0000,790360.0000,353800.0000,210640.0000,80340.0000,68560.0000,7040.0000,3720.0000,663940.0000,1001520.0000,423240.0000,408840.0000,526700.0000,343480.0000,313140.0000,187480.0000,93000.0000,601400.0000,609496300,639188100,1761452400,2068482000,1437869300,1649786600,1221955000,185050700,34339900,0,105580300,435567000,1120885000,1340053300,1862933100,1862933100,1872547200,938755100,576143300,254550700,41028040,17640740,19475320,11796900,5373680,3570180,1272560,489360,20520,1400,7684400,20408820,7911780,10621920,12526580,9443760,9214160,5799520,1070160,1096740
14:55:00.0000000000,3036754.3724,4058120.0000,2073320.0000,655140.0000,1533640.0000,354940.0000,206060.0000,76620.0000,65140.0000,5780.0000,4980.0000,831400.0000,846440.0000,425880.0000,400540.0000,521440.0000,338740.0000,305860.0000,186960.0000,143620.0000,546820.0000,257475200,848294100,755962100,2144991800,1294378100,946842000,394021700,198496600,110690800,0,109750900,651909100,466757100,794571400,1561745200,1561745200,1412146200,725358900,214349700,213625800,29807540,29333480,9830600,21766280,5454640,3614660,1286860,496860,19340,2640,12093740,16240800,7981440,10704660,12616860,9529360,9265520,5828760,1465060,708620
15:00:00.0000000000,3042431.4103,4063860.0000,1425740.0000,1260140.0000,750760.0000,748920.0000,343860.0000,270820.0000,19260.0000,51760.0000,3720.0000,837620.0000,847700.0000,821320.0000,520980.0000,337320.0000,302560.0000,102020.0000,83660.0000,142320.0000,546640.0000,640885800,1892674500,2310494400,4048165700,5904326400,4834510600,4306895100,626623300,360653900,0,304579400,1627278700,2196997900,5075200300,3197568500,3197568500,2370347400,1150972500,603418300,1008253400,30283740,18709300,21373500,10166140,12331940,5715820,5127500,206320,334500,1400,12327300,16682500,19222260,13009540,9802500,9400440,3707160,2210220,1479000,722020
15:05:00.0000000000,3044349.8844,4041800.0000,1388780.0000,1198200.0000,694520.0000,674740.0000,293320.0000,170840.0000,80540.0000,50560.0000,4980.0000,822840.0000,815660.0000,804380.0000,428980.0000,321600.0000,320240.0000,100180.0000,81740.0000,139080.0000,548120.0000,845178800,1933074800,4390793900,4085231800,8294522200,6245923900,5196265500,1183521200,423627700,19600000,272271600,1433079700,3643535000,3033430600,3471630400,3471630400,1414817600,751988100,670371900,602232600,30937700,19244740,22038800,10547320,12889700,6028160,3927980,1627200,343820,2840,12566180,17119040,19816320,13305920,10083920,9583620,3764300,2233960,1495620,730840
15:10:00.0000000000,3052219.8226,3635740.0000,1734060.0000,568820.0000,573380.0000,672440.0000,613980.0000,236080.0000,203900.0000,61040.0000,10520.0000,989480.0000,927520.0000,888320.0000,297980.0000,330180.0000,102480.0000,79920.0000,136860.0000,334960.0000,209980.0000,660164100,2867524100,3044054700,6233161400,9106505700,9639173500,5232080500,1701340500,992719500,84542300,607255900,2295886700,2712854600,4595523600,3816125500,3816125500,1508622100,993830400,623858800,791729400,25761260,25742620,12051580,10778400,11067240,13546980,6368780,5505000,557080,26300,17854660,21402660,25515360,10388720,9881500,3833620,2269200,1518980,621020,124660
15:15:00.0000000000,3061491.6969,2814600.0000,1149860.0000,1343920.0000,530120.0000,526560.0000,598460.0000,736160.0000,136240.0000,101700.0000,11220.0000,1528260.0000,745200.0000,751120.0000,353440.0000,113160.0000,85000.0000,97760.0000,51120.0000,226700.0000,318700.0000,1763839100,4860854100,7746757300,10116517800,15525170600,24846950900,12504670700,6588542100,2778605700,102457500,1272108600,3874116800,4259927000,7251695400,4031660600,4031660600,2298364400,1531690300,1700416700,1375445800,16720280,16860580,21376420,12932860,11678540,12059360,21222400,4217520,2083860,27520,31669540,21525420,25226580,10500680,4114700,2383200,1173200,425100,572920,224100
15:20:00.0000000000,3059208.3210,3212520.0000,1562120.0000,435300.0000,474160.0000,969340.0000,455260.0000,149060.0000,153580.0000,45160.0000,9100.0000,890020.0000,1107640.0000,425640.0000,327260.0000,428620.0000,168980.0000,196900.0000,46640.0000,223820.0000,315660.0000,1081193300,3514171500,2947953600,6754085900,10215635500,10992456000,6715684200,3893951000,1869344300,194176400,709925900,3550259500,2956224200,3493373400,3591799000,3591799000,2361531900,1061804100,817185900,790865300,22578480,25985960,8472560,13461000,24782780,14915920,6927800,5843340,608220,14960,18965180,35784560,14734700,11261280,10900740,4352240,3698780,444600,591980,233320
15:25:00.0000000000,3061901.5651,3196620.0000,738860.0000,1261060.0000,455600.0000,481660.0000,376560.0000,399240.0000,214480.0000,50740.0000,42460.0000,1353720.0000,570340.0000,734780.0000,410620.0000,172500.0000,111400.0000,90260.0000,242560.0000,135520.0000,205100.0000,912354600,2308634100,2445447300,4068048700,5836570000,6780822300,4001041700,1854010500,1249134700,16362400,617316000,2075815700,1889118400,3436214700,2141001600,2141001600,1564125000,214027800,415422700,556820100,23223320,12546760,22848520,13824240,12494620,12921840,15168460,11347420,1795640,397980,33095580,22689120,26515540,11227480,4513100,2556580,1240540,918220,225120,148720
