timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3562265.4333,10176650.0000,4722675.0000,2429875.0000,2125750.0000,0.0000,1915225.0000,2580925.0000,498675.0000,329075.0000,1059225.0000,14503825.0000,3339725.0000,2030625.0000,3638800.0000,1949900.0000,0.0000,1004125.0000,582550.0000,611425.0000,379650.0000,2280693875,6547773500,8792792875,11828771000,14974777000,33143818000,22660388750,25195143125,23288502875,19330322000,3716205375,5889680000,7402106250,12548611000,10889277000,10889277000,10970404875,9622651125,9607432625,2086621500,32104725,22806275,14236375,13973750,0,16724525,20792475,7760800,3478700,3787450,52882125,23742025,14634250,23539600,11789925,0,6414600,3372975,2356700,250175
10:15:00.0000000000,3563591.3014,10247600.0000,4876450.0000,2555100.0000,0.0000,2204925.0000,2097800.0000,0.0000,2560675.0000,504225.0000,1395200.0000,14651725.0000,3350125.0000,2094775.0000,3714300.0000,2200625.0000,1061800.0000,663325.0000,241700.0000,528475.0000,224100.0000,934567125,2862014750,4085431875,6643932125,1245925375,16619941375,14788277625,7427849500,6192837000,7739211250,1684743375,2941969875,3137143625,8643255250,1489925375,1489925375,10117286875,9184003250,5897019000,931580000,34041950,24187875,15175200,0,15069375,18177250,0,21768175,8036050,7568900,55249400,24964025,15374750,24809950,13015400,7044550,3771600,1124950,1629850,49975
10:20:00.0000000000,3562309.3201,10296925.0000,4920950.0000,2617475.0000,2252175.0000,0.0000,2142500.0000,2542600.0000,499775.0000,341225.0000,1046175.0000,14716775.0000,3381250.0000,2149350.0000,3759925.0000,2249325.0000,1084375.0000,0.0000,916425.0000,424300.0000,323325.0000,691803250,2807611750,3514566250,3470516625,4000705375,13268534125,8451898375,7624409125,6583251625,7831092375,1300726625,2442259375,3337364000,6664228500,5939708125,5939708125,3700805000,5180659500,3579056875,467567375,35355700,25484825,15932125,16047275,0,19274200,22580325,8249950,3761400,4043700,56872950,26140225,16209175,25849850,13788050,7489400,0,5222150,1609400,158700
10:25:00.0000000000,3558936.8923,13610575.0000,1730150.0000,2650675.0000,2263975.0000,2225925.0000,0.0000,2534100.0000,510075.0000,588250.0000,811325.0000,14737100.0000,3321500.0000,2305775.0000,3792800.0000,0.0000,2293725.0000,1093550.0000,679000.0000,237750.0000,745375.0000,881134500,1922495250,2905362000,6507018500,5892022500,6165827375,11741853125,4657964000,4757608125,3454794625,1103809625,2433460625,2742257750,7535178000,5733110500,5733110500,8868054125,5748197250,3856863375,1897171750,52034425,11197575,16616900,16974450,20354475,0,23271425,8440625,6129425,1878675,58401225,27176725,16851575,26936025,0,14661675,8021925,4263225,1259700,1852675
10:30:00.0000000000,3556841.6978,13704200.0000,1751800.0000,2682025.0000,2255275.0000,2264600.0000,0.0000,2540200.0000,523150.0000,369350.0000,1047525.0000,14751500.0000,3364300.0000,2385700.0000,0.0000,3755150.0000,2285800.0000,1033600.0000,648075.0000,592575.0000,373375.0000,1500276000,1355326875,3280535750,6499518125,12730896375,0,14333919875,6265768750,6052070250,3363196750,1104530625,2997084625,4233521125,9880987250,13953872750,13953872750,11020936250,9695944500,4340071625,4874002625,53993600,11842325,17533450,18040300,21631825,0,24194125,8715925,3994600,4253700,59922600,28329275,17743475,0,28295600,15832575,8631025,4642400,3027725,306925
10:35:00.0000000000,3558134.1264,13801175.0000,1752850.0000,2727200.0000,2244475.0000,2295100.0000,0.0000,2568800.0000,535650.0000,606200.0000,819575.0000,14726700.0000,3351050.0000,2390275.0000,3734300.0000,0.0000,2245250.0000,988200.0000,614400.0000,224550.0000,738325.0000,1627163625,2819371625,3062309375,6400345500,13554283500,4633757125,12870615625,7356115125,7336746375,4930118875,1986872500,3769611500,4454871750,7395252625,15456337875,15456337875,12411919250,8556568375,7256113000,3240693750,56311300,12594725,18690925,19332400,23110175,0,25367425,9049075,6573575,1997750,62663325,29767050,18661325,30050975,0,17118225,9336900,4995200,1471700,2085975
10:40:00.0000000000,3558788.1815,13922250.0000,1822325.0000,2752125.0000,2397400.0000,2399300.0000,0.0000,2576125.0000,532675.0000,372150.0000,1054075.0000,14579400.0000,3410575.0000,2414950.0000,3789750.0000,0.0000,2331625.0000,985525.0000,607850.0000,595500.0000,375025.0000,871870625,986634625,2154712875,4557605875,8904284000,0,9780683500,4291658875,2912935000,2692953375,902364500,1445831875,2278077750,6647288375,7623905125,7623905125,5281826625,3432134375,2459002125,1201197625,57643725,13069225,19302600,20093025,24016425,0,26001425,9238100,4223725,4492050,64155275,30390200,19167625,30963750,0,17772350,9631975,5129400,3319900,327025
10:45:00.0000000000,3558175.1031,13978775.0000,1905350.0000,2795650.0000,2457425.0000,2515300.0000,0.0000,2582325.0000,547400.0000,378875.0000,1055375.0000,14611200.0000,3466725.0000,2445600.0000,3813550.0000,0.0000,2375600.0000,986700.0000,605675.0000,590250.0000,374450.0000,804003125,932811250,1735980500,3429145000,6958855125,0,7066292875,3329045125,3271885000,2849040125,796892000,1525339375,2033321000,5159772875,6119901125,6119901125,5193339125,3205781500,2393354875,1122518250,58724725,13505300,19785600,20659300,24720850,0,26458400,9384425,4300725,4570450,65456575,31044500,19630475,31682325,0,18303125,9924150,5256100,3401175,333100
10:50:00.0000000000,3556642.7842,13971475.0000,1931100.0000,2815750.0000,2550900.0000,2539200.0000,0.0000,2591900.0000,561700.0000,386775.0000,1053275.0000,14604250.0000,3510050.0000,2456450.0000,0.0000,3835075.0000,2376150.0000,967350.0000,597625.0000,584900.0000,373725.0000,748704000,763958125,1523977625,4446620750,7277131625,2448241500,6298736000,3364129500,4320272500,1627167750,646567875,1863285000,2511843750,4418708125,8719394000,8719394000,6349866250,4955008250,2435612250,2452824500,59764975,13844850,20296700,21468425,25522975,0,27066500,9541250,4371525,4659600,66437725,31775650,20158025,0,32646925,19010175,10261775,5445500,3513450,338300
10:55:00.0000000000,3560429.4956,14059675.0000,1968825.0000,2858800.0000,2628725.0000,0.0000,2577225.0000,2603525.0000,567475.0000,376025.0000,1047650.0000,14665450.0000,3587000.0000,2511950.0000,3819475.0000,2373650.0000,0.0000,952800.0000,590300.0000,669675.0000,322475.0000,1085448625,2188914875,3381305500,5114201125,9412276000,9201103375,11010507750,8171188750,6459335000,6451756000,1161873250,2772829500,4175507875,6229703875,12213870375,12213870375,9882554000,9866352875,10708217625,2945767875,61317200,14456000,21208125,22633500,0,26942250,28204925,9935100,4552575,4812225,68250750,32949850,21057550,34215125,20260225,0,10818575,5821875,3990450,189575
11:00:00.0000000000,3560427.0613,14052025.0000,1959700.0000,2915150.0000,2703375.0000,0.0000,2604425.0000,2489300.0000,544150.0000,366750.0000,1037300.0000,16285925.0000,1944050.0000,2573375.0000,3937875.0000,2496475.0000,0.0000,1015675.0000,599600.0000,600600.0000,376550.0000,1226406625,1053177375,3159750250,7279029375,0,13281770625,14775279500,2605213750,7103712375,7727493250,1823013125,1743432375,3417544500,7589828625,0,0,7153158875,5160935750,5248213625,645381000,62981100,14930500,22036925,23754650,0,28195600,29096825,10222200,4689475,4934250,85428625,19020500,21962425,35418300,21201450,0,11261750,6023900,3978000,368725
11:05:00.0000000000,3561321.1316,14019450.0000,1953700.0000,2936650.0000,2729250.0000,0.0000,2619100.0000,2457250.0000,0.0000,539225.0000,1407250.0000,16289200.0000,1963325.0000,2600825.0000,3961600.0000,2563700.0000,0.0000,1035150.0000,606375.0000,650050.0000,323275.0000,932196625,670247750,2395250500,5757774375,0,10562119375,9443550125,2151569500,4500398375,5440376875,1031424375,944326000,1900347125,4875998375,271941625,271941625,4724703250,3554832250,3813485000,219388875,64473975,15239800,22671675,24648850,0,29201400,29711150,0,10416950,9791725,86970975,19428150,22458300,36182775,21913275,0,11566350,6159325,4264950,196325
11:10:00.0000000000,3561926.1580,14031300.0000,1983150.0000,2964725.0000,2730050.0000,0.0000,2626775.0000,2437100.0000,0.0000,525200.0000,1397975.0000,16373250.0000,1993825.0000,2633925.0000,4015475.0000,2639525.0000,0.0000,1055500.0000,609825.0000,644750.0000,323250.0000,888661375,901147125,2220799625,6172161500,1990163625,8692506375,9651336875,3090931875,4346129375,8388862625,918476000,962203500,2093722000,5987902625,3037906625,3037906625,5580023375,4292040625,4686378000,208445375,65893525,15679725,23276950,25625100,0,30225450,30418900,0,10622525,10010750,88480175,19799175,22997125,37116900,22772825,0,11954050,6312550,4408825,198500
11:15:00.0000000000,3561678.1014,14055150.0000,1980550.0000,3007100.0000,2708675.0000,0.0000,2624900.0000,2393250.0000,0.0000,514650.0000,1380300.0000,16342300.0000,1970625.0000,2627025.0000,4027675.0000,2681450.0000,0.0000,1086400.0000,613275.0000,643650.0000,324875.0000,982323625,1071844625,3054995625,5993928500,1655857875,13845056625,4390892375,8844238250,5616225125,10255186875,1097324875,1610038625,2950366000,6222898750,3882598000,3882598000,4897846750,5891936000,4412415500,708793375,67404900,16133875,24053125,26759275,0,31479800,31186600,0,10848425,10259500,90070325,20356625,23790300,38298825,23832025,0,12482675,6530775,4576100,208450
11:20:00.0000000000,3562114.6039,14151925.0000,2023400.0000,3084400.0000,2756100.0000,0.0000,2682350.0000,2393650.0000,0.0000,513300.0000,1380875.0000,16326325.0000,1974925.0000,2652100.0000,4025350.0000,2722250.0000,0.0000,1163025.0000,864350.0000,408025.0000,323575.0000,795944375,748885625,1734993125,4397276000,0,7784778750,3808297125,2792372875,2496835625,4205870875,782857125,831851875,1707019250,3902499125,738377125,738377125,5722096500,4440575375,2954142500,116775000,68620450,16477650,24509625,27437250,0,32214925,31583800,0,10951675,10364025,91402025,20749050,24269050,38948175,24439550,0,12890075,8826400,2535225,210225
11:25:00.0000000000,3560236.2744,14211850.0000,2068375.0000,3102375.0000,2757675.0000,0.0000,2711725.0000,2407375.0000,508950.0000,368250.0000,1007675.0000,16383025.0000,2011325.0000,2699850.0000,4042100.0000,2736375.0000,0.0000,1132150.0000,613900.0000,588350.0000,375225.0000,1126639500,1168479125,2059032625,5750181625,3986094625,6837791500,9189085500,3855786625,4907619625,6497144625,915228125,1225983000,2456465875,6553069125,3720610875,3720610875,8006329875,5105875625,6178545375,2388334500,70254225,16957925,25188575,28410275,0,33248450,32235725,11184575,5203425,5415325,92813975,21270925,24929625,39984300,25397150,0,13432950,6889225,4666300,419100
11:30:00.0000000000,3561881.6680,14194675.0000,2068075.0000,3090650.0000,2747900.0000,0.0000,2693700.0000,2390750.0000,0.0000,874300.0000,1000825.0000,16411800.0000,2019325.0000,2711100.0000,4072700.0000,2775775.0000,0.0000,1133000.0000,619600.0000,596225.0000,375875.0000,713630875,743198000,2146952000,5048914625,312463875,9867052625,8848709875,1853804625,4884574625,5692433125,772582000,887014500,1940944500,5025297375,427219000,427219000,6357418625,3600282000,3968346750,793641375,71343700,17316375,25771650,29202775,0,34217600,32817450,0,16666300,5499675,93971250,21703325,25498500,40845200,26185575,0,13838200,7043075,4781275,429900
11:35:00.0000000000,3570881.7849,10474175.0000,3586625.0000,2014350.0000,2991600.0000,0.0000,2688350.0000,2485425.0000,0.0000,2250825.0000,1815625.0000,18343075.0000,2695025.0000,4040425.0000,2816450.0000,1264375.0000,0.0000,645875.0000,250350.0000,430200.0000,326800.0000,1182405500,5194790250,6666004000,7517175125,24223188125,20732244500,26964263625,42722200000,24355116875,25444396500,2923099000,7219954875,11606762125,8164656875,18848675000,18848675000,10836499500,6142600250,10220752625,1925415875,51235425,24043650,18957675,28087800,0,32632650,37439850,0,35026500,23491300,120988250,27652375,43616625,28786825,15620900,0,7694450,2505775,2973500,234100
11:40:00.0000000000,3570531.7750,10514375.0000,3579775.0000,2015400.0000,2823800.0000,0.0000,2596725.0000,2031050.0000,0.0000,2010900.0000,1717850.0000,18133025.0000,2581275.0000,3989625.0000,2772675.0000,1781875.0000,0.0000,740350.0000,291450.0000,460325.0000,334450.0000,1131062500,3559214875,4464073375,14521447125,3645854250,28198118250,27550542250,9087964125,33587020375,30351940875,3952967375,4011229250,7252363375,10842003375,2790661750,2790661750,10209945375,5124668125,7617796875,818984625,53578950,26174100,20367925,30607250,0,35879600,39690275,0,36417975,24360000,125927250,29524525,45679900,30590150,17462100,0,8332550,2716325,3200650,251425
11:45:00.0000000000,3568017.0938,10557925.0000,5644075.0000,0.0000,2853825.0000,2627900.0000,0.0000,1982850.0000,1951700.0000,435575.0000,1254725.0000,16230700.0000,4466875.0000,4023725.0000,2858800.0000,0.0000,1953475.0000,816375.0000,0.0000,710850.0000,393825.0000,637668125,1797458625,2330086000,8389607750,5746351750,13920694875,18004754500,3465574250,15894626500,11225202375,2588118625,1873325125,4629527125,7220479750,3733943000,3733943000,8124545250,3293275000,5000154250,518285250,54889100,48415025,0,32133700,37959825,0,40863825,37090525,12777125,11972800,103897050,55842725,46991600,31787325,0,18661075,8833000,0,5941475,527350
11:50:00.0000000000,3572333.5791,10639925.0000,3553200.0000,2149725.0000,2777300.0000,0.0000,2505700.0000,1815925.0000,1828725.0000,693400.0000,927900.0000,18054100.0000,6694250.0000,0.0000,2891325.0000,2124325.0000,0.0000,855650.0000,308025.0000,425975.0000,394150.0000,1113380000,3259040375,5617884625,15502314250,6011997125,29815651000,29542709250,24274601375,23206053875,15526553875,3554717250,4953349125,6145309125,8117247000,4631201125,4631201125,9934656750,4928605500,7348149375,2028056875,57113600,29022450,22842200,34907450,0,41041975,42844150,38238925,19356150,6099950,134060025,80838625,0,33518975,20572425,0,9641400,3091925,3321825,573000
11:55:00.0000000000,3571020.3462,10639975.0000,3648425.0000,2297400.0000,2805625.0000,0.0000,2622125.0000,1666800.0000,1697400.0000,661200.0000,924650.0000,17886350.0000,2359525.0000,4123600.0000,2806800.0000,2299950.0000,0.0000,952150.0000,324925.0000,0.0000,849750.0000,1136091125,3038076375,4227076500,8420286250,6384916375,27040140750,12102629000,18506123750,20086628000,9250595750,2335117500,5623417000,3645519875,3056113125,3166607500,3166607500,5369135625,3841250750,5452801750,1420357750,59167550,30598350,23959425,37033625,0,43347075,44165175,38969400,19661100,6171125,137474500,32816950,50493550,34774675,21826375,0,10270350,3280025,0,4117225
12:00:00.0000000000,3574362.5999,10696850.0000,3691050.0000,2319650.0000,0.0000,2832950.0000,2663050.0000,0.0000,1614925.0000,2070450.0000,1188125.0000,17809600.0000,6543750.0000,2772250.0000,0.0000,2319375.0000,958775.0000,0.0000,325850.0000,511750.0000,334175.0000,756812875,2073846375,2963862750,4981038500,6432835500,21183606125,5060851625,14348280875,14428219375,9122374750,1911568500,4620052000,3649674250,1994725875,4826920000,4826920000,3184787375,2591080500,4770633250,969090125,60544825,31687275,24756475,0,38697675,45168750,0,45091500,52996150,12610950,140248350,85551400,35726525,0,22992425,10862350,0,3408450,4008650,296550
12:05:00.0000000000,3571664.8664,10721800.0000,3712575.0000,2426100.0000,2892700.0000,0.0000,2755450.0000,1506300.0000,0.0000,2051375.0000,1177900.0000,17736800.0000,2271600.0000,4252900.0000,2775275.0000,2449100.0000,0.0000,1037950.0000,337625.0000,461800.0000,404100.0000,814314500,2397498500,3837958125,8449094625,4131799750,22634902000,7508594000,14679469000,15945656875,9078894250,1622846875,3223262250,3535949125,3673829750,3398001500,3398001500,5741191500,3589027750,7125501000,1145190875,62050325,33052525,25857725,40641750,0,47214500,46094750,0,53799000,12760000,142670125,34522050,52879625,36802925,24401625,0,11514575,3580150,3917625,649875
12:10:00.0000000000,3574907.9874,10777375.0000,3757600.0000,2453525.0000,0.0000,2862300.0000,2781800.0000,0.0000,1476500.0000,1608225.0000,1560075.0000,17691850.0000,6642600.0000,2765700.0000,0.0000,2482925.0000,1027800.0000,0.0000,332900.0000,545750.0000,337300.0000,678318125,1781179750,2833131000,8262352125,1361952375,17556764125,4891035250,8613772375,14333917750,12342642875,1598564375,2423086625,3776716125,5365973875,2303513625,2303513625,7842132375,3898316750,9467594750,551611875,63425025,34171625,26751075,0,42237600,48892350,0,46872875,40650900,26762900,144956875,89306425,38004575,0,26064325,12219625,0,3758650,4568300,318725
12:15:00.0000000000,3573859.2076,10790400.0000,3775875.0000,2474125.0000,2816725.0000,0.0000,2693175.0000,0.0000,1420150.0000,1558325.0000,1552375.0000,17702075.0000,6637325.0000,2750725.0000,0.0000,2527050.0000,1077975.0000,0.0000,341625.0000,548975.0000,339500.0000,642658250,2030936125,3018575750,4547670125,6809919750,18931675625,0,14673816250,18748459250,12213181625,1655752125,4738952375,5566259750,0,6858771500,6858771500,2848097000,4142417000,7874696875,1255294375,64724300,35344825,27611525,43944875,0,50532075,0,47671550,41259850,27098075,147616525,91437050,39264575,0,27499950,12977425,0,3968650,4855475,335125
12:20:00.0000000000,3573159.8587,10833675.0000,3765325.0000,2512150.0000,2960925.0000,0.0000,2777175.0000,0.0000,1401625.0000,1555725.0000,1529450.0000,17667900.0000,6823425.0000,0.0000,2787300.0000,2598450.0000,0.0000,1094625.0000,351300.0000,551575.0000,339050.0000,549044000,1583085625,2846297250,6392203875,5056159250,14215584875,3988098250,13971627250,13729484000,15402251625,1345939750,3555489500,3898740625,2147835250,5833681375,5833681375,4196626250,4763714500,7894111750,642655375,65929900,36285050,28447650,45718000,0,52139375,0,48462700,41795225,27438825,150038275,93148000,0,40368100,28803450,0,13707100,4203025,5125175,350300
12:25:00.0000000000,3571219.0668,10924850.0000,3844600.0000,2571875.0000,2985050.0000,0.0000,2828900.0000,1394600.0000,1547725.0000,389975.0000,1138775.0000,17678250.0000,2290000.0000,4508950.0000,2766625.0000,2657125.0000,0.0000,1100375.0000,354225.0000,487800.0000,411225.0000,413410000,1160153000,1926193500,7372900625,0,12259337750,7033618250,5215892375,6635524000,5663227125,1044285500,1254513875,2234613375,4660543625,0,0,8536394125,3030043125,5491159375,1297859625,66855275,37046500,29071150,46964075,0,53326550,48964525,42104450,14279200,13363400,151686525,37186025,57281875,41258650,29923550,0,14300050,4343350,4886025,799050
12:30:00.0000000000,3567534.6882,14710300.0000,2564700.0000,2959975.0000,0.0000,2839350.0000,0.0000,1409300.0000,1547025.0000,395500.0000,1136300.0000,15929850.0000,3990900.0000,4463200.0000,2757725.0000,0.0000,2632050.0000,0.0000,1061300.0000,796725.0000,410550.0000,1994587250,3571584250,4697691125,6468210875,12992214375,8986498000,17754278000,10887323750,11687150750,8946098500,1533658750,2875926625,6362367875,11630343000,15582569375,15582569375,10152673000,12305749500,10882137375,4841740750,107839900,30610750,49231750,0,55917225,0,50201925,42834775,14490725,13546625,122926375,69702350,59034975,43174025,0,32082925,0,15460975,9846150,832950
