timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:35:00.0000000000,3796484.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693631500,2298666250,4995146375,5143375375,26851190750,15019167500,9183172125,904529125,1443053375,28099250,912994750,2445559500,4251899750,6627093625,11594425875,11594425875,1691896750,897886875,149432625,14095125,11531925,10394300,13531400,6664325,27561250,12250625,6742000,649775,577325,2725,9359200,12280975,12711175,9393675,12721350,8177475,979500,339900,90650,2275
10:40:00.0000000000,3797535.6244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661682750,2264072250,5570162000,5143617500,31266651125,14971688250,8149526000,1517676125,1141553125,30357000,837669750,1973942375,4434800125,4672463750,9376853625,9376853625,1472929375,976737625,77799375,10077750,11751275,10672525,13898875,6880725,28522550,12602475,6881675,668100,538000,52775,9598400,12541200,13016075,9595800,13063075,9176600,260450,417000,28450,2175
10:45:00.0000000000,3799566.2318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314533250,3621903000,5134007250,13260385375,30294609250,47974134625,15010247250,3040295500,2454836875,49155625,1135948500,2819683000,6464326875,5732646750,8345542875,8345542875,826286000,1363853625,175055000,87485000,11419775,11850350,5747050,15998950,11991475,31246325,7153200,684850,608850,4225,9914325,12904900,13444775,9870425,20997075,2074225,275800,436750,30150,2900
10:50:00.0000000000,3806988.3582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2977896250,9033799625,10387238375,35390448375,62728598750,118705420875,31972735625,11171673875,4094423000,0,1992655000,6168954000,11890202125,16667233750,10541141750,10541141750,2298114000,1851501125,468331000,17448500,8315875,15054500,6079550,15442625,18194625,28486200,10478300,3609125,646200,1225,10459525,16487225,15507000,14151475,14667300,2516325,408625,140975,35625,2825
10:55:00.0000000000,3808935.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2384452375,9758008500,8688114750,32947001625,57275014500,108995892875,30675976000,11753426375,4275264125,0,2051077875,6768466125,11647131750,13505035000,13020586000,13020586000,3975255000,701617250,850195750,18109375,8914875,16289400,6633675,16934425,12503675,38318550,10992125,3754900,680975,0,12933575,15525550,16321400,14782625,17367175,1258350,471725,150075,45475,3125
11:00:00.0000000000,3804556.5430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519311750,4372712125,4339659750,17099076250,36207269375,43819090250,13421574875,4289571875,1775309125,0,1538635500,3866440875,6244760875,7695092375,9196708750,9196708750,2397456000,483032375,698013375,10572250,13675175,12446950,9548800,15085300,21340425,31543350,11218350,3808250,695150,0,11470550,17953750,16774375,15151625,16314550,2898900,405150,560775,53075,3200
11:05:00.0000000000,3799274.0518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1660544500,5360527750,6987980000,20746265000,35594431250,64067487250,15986168375,5086818000,2327470125,85357250,1340048250,3689342500,9400183875,12567330375,12486061875,12486061875,2839868875,1463277250,1186551375,33243250,15129375,14343350,7824000,21505250,16967475,39379375,8287050,926350,576975,0,11853775,15371600,16197525,11593175,25909175,3217200,446575,511300,115550,37175
11:10:00.0000000000,3791481.4608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2747668625,7603029000,17017969500,26989538000,71422543000,49231238375,17387503125,3738015500,4190806375,38713125,2504694125,7340553500,11242586750,22740509125,53487908125,53487908125,9615399125,4222688250,1655505625,161577375,17151725,16841500,17951225,19648125,34406625,20604150,4781425,977650,605300,3275,10795325,14897300,10225125,22823850,17350675,13422600,1729900,685825,132300,41400
11:15:00.0000000000,3794823.4426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051408875,3660096500,7469720125,10860391750,34771458125,15686644000,9347844750,803655875,1600020125,165095000,1090802375,3026852500,4758531000,10124667000,19287318625,19287318625,3162996125,1339171750,338018625,9015250,16390950,18431075,18428725,11048075,44546825,17109975,8818375,838800,702450,71150,11091350,15295075,21184150,12731950,18029150,13926475,1916175,677825,75950,3750
11:20:00.0000000000,3786734.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543824125,4888617500,12519178625,17397548000,48625686750,23300106750,10859419125,2577812750,2640678750,187251875,1707406125,5534051375,6596064375,21079350125,47670802000,47670802000,7777900625,2795394000,1168050000,89422750,18058825,20694475,21375825,16136775,47482025,11167000,5034075,867675,717850,91700,11554875,16011725,10999075,16474425,18623600,23898400,1890225,742725,188050,4250
11:25:00.0000000000,3787893.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1629004250,4359194625,10028201750,15292887750,44074507625,23812723125,9056998250,2287441500,2087451125,126984000,1598504000,5368912750,6410271500,18706481625,36695751125,36695751125,6680957000,1829407375,761347000,0,18607325,18473950,24935500,16730250,49153325,11562625,5186650,1072100,588225,73900,12015050,16728750,11493975,17281500,19633075,25015050,1965025,767000,195950,4300
11:30:00.0000000000,3779652.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408411500,4388706125,8215755750,13272759750,33015426375,14049408375,6286354375,1430483375,1871410500,78554375,1254609625,4941352625,7953614375,15230304375,40184147250,40184147250,7602622750,1846243125,975351500,0,20896325,20141350,22623800,27681675,39889225,13602525,4034275,657650,669500,10900,10813700,16459000,10561350,16323425,26306200,23305650,4360250,1240000,205500,4300
11:35:00.0000000000,3777163.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3303527250,8897200875,16491042125,28621503250,58481532125,27940914125,15500144250,5575170125,4629153875,47886500,2041166125,9204596250,11706900250,29823803625,69861287125,69861287125,30639320750,3437294125,2172924375,768705875,22021050,21301050,31055950,21582000,49902875,6450825,4602900,793500,368725,2200,11403275,17652525,11376975,17633125,16147025,37142250,4590125,624000,833300,67200
11:40:00.0000000000,3764640.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2228290750,5662533500,13702000000,29411652750,45023210750,23953282125,8488678500,4781019250,3603317250,0,1455431125,7478899500,11696489875,22573605875,65479843000,65479843000,33991328625,4211838125,3827763625,878783125,24705300,23789450,39561275,41888375,26150150,5996325,1064475,747375,272425,4025,5369450,13853925,14364975,14044250,20810650,24056375,28927650,2365475,879250,74125
11:45:00.0000000000,3760557.6773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5037226000,17996807250,22553744875,54640770375,49110275000,39963478125,7899761000,9508421000,3037860125,42721000,1579082500,14627664750,23702520500,34696133500,96158179250,96158179250,72953067000,6178462000,5368463250,1299741000,26352700,41421450,25811750,57013125,15104225,7530600,653300,966875,202875,4225,4462075,17133200,16053325,10568700,28907125,26100525,30304950,2431850,936475,84875
11:50:00.0000000000,3772084.0840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2781336250,7945556500,14411057500,34910823500,46819289875,42700846375,12311856625,6598647750,1454943000,27369000,1419753000,8449824750,16101930875,27796743625,39966791750,39966791750,26736258250,5241788500,1576771250,285357375,25151000,28554900,31068750,57574000,23836700,8929275,5896900,1090725,478125,6725,6238975,19368550,20169800,28199025,20787225,26698250,20821850,1377250,303925,74350
11:55:00.0000000000,3770622.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577620250,4160597375,9386540750,17018793750,37233862625,22149240875,9013953500,4110012625,1177325125,50901750,971575625,5318291875,7474599250,19389208250,27826368625,27826368625,9377483875,2182311625,632454125,40464750,27963750,26926600,31707000,58797450,24637150,14457825,1073825,1142775,481150,12925,6444900,20016925,20744075,11627375,39118075,27219000,21145550,1403400,378825,6375
12:00:00.0000000000,3763629.1273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565697875,4515316875,7750042875,17867182000,21504283375,16108127000,2814805250,2958772750,552040375,18377375,547799375,4770807750,9344160875,13276416875,36260615250,36260615250,20496469125,2026767875,1113450125,600471125,28567100,44524525,27787000,61160650,17740050,8354500,1472650,1000425,319975,4500,5000425,19413775,18296725,18154175,27408725,28921800,31940425,2540300,1024825,82150
12:05:00.0000000000,3756868.1512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2887160125,8873292250,10878683250,27820569125,29130974125,20963326875,3543370250,3227257500,841110875,15437000,754649250,7312087000,14254009250,21583506250,55113848125,55113848125,35500816875,4007903375,1873872625,214319500,41620900,33571700,28452975,62467500,22016200,6197425,1145875,938375,132450,0,3622000,17670475,23575500,12885975,26176075,39705475,29151050,5753850,1045575,259950
12:10:00.0000000000,3751495.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4091325750,10665171500,13154499625,33848596125,28786476875,27907007000,5178511750,2142191750,538930000,0,460090250,7897130125,19856711000,19719423125,51848425125,51848425125,38467270750,15720205000,1787569625,496303375,42960650,34658775,42345450,62689775,11341925,7332425,1342275,431975,105100,0,1568550,20851175,21185700,17647450,28181075,24922425,29036150,22175600,1601350,263325
12:15:00.0000000000,3754131.7444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2326022875,5738024000,9308640000,22349705125,25098639125,32982447500,4212913625,2716789000,998351625,0,463153375,6134153875,13145131000,13068064875,28478736750,28478736750,22557434375,3776228250,976231375,279182500,43791675,35259375,43029500,51769975,24088625,7494575,1315125,1032775,145675,0,3872575,19376500,22077775,18293275,29475300,25598925,46450725,5842675,1068575,265550
12:20:00.0000000000,3757064.9289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2078761250,5039684125,8658238000,19725400750,23740071875,24379487000,5136290125,2626312125,344210125,0,369102125,6303893625,13562356000,12995458750,29874108625,29874108625,17511462625,5324121125,863845000,272962375,31581775,48721300,30263525,65949200,24903650,8033375,1415325,1077650,148700,0,3993275,20117025,27216500,14705725,30756000,42934825,30152350,5871925,1205625,136325
12:25:00.0000000000,3758682.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006875875,4779159875,4262250375,14939344375,18994235500,17506601750,2990297375,1982595125,190063125,0,255729125,4321802375,9294754875,7232438875,17074898500,17074898500,6873786500,1045198625,414879125,109301625,31908325,49340425,30531875,66652600,20736975,13177275,1466250,994250,259175,0,4048100,20636550,27894200,15001125,42588050,32188100,30262425,5886575,1209725,137100
12:30:00.0000000000,3762658.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199319250,5276041500,6118180000,19944799500,23859513000,33926201125,2984466125,2499184000,668673000,0,523712375,5380879125,9743711125,11061408750,15396575375,15396575375,9155182250,1290992875,761677750,49904250,32350475,50031100,30912850,67536875,21388475,14041200,1165600,1370375,265825,0,6002625,24687175,23415650,23535025,35671225,32509675,30428200,5905025,1086775,268500
12:35:00.0000000000,3758651.2217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1758259250,5146180375,7483531625,18208998500,23831585500,27444901250,3086797125,1514464250,239619125,0,382271500,4680795125,9584041125,9505372500,20954475375,20954475375,12791604000,1341812750,495816000,39390375,32804225,50778800,31345600,68423900,21942925,14885025,1564975,1040575,268275,0,6117100,25329550,24094900,15810725,45064850,32884900,30599525,5924250,1222650,137675
12:40:00.0000000000,3748558.8126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2051627500,4674606875,6271060125,18860906125,23686800625,14934221375,3620782750,1638406125,294507625,0,323101250,4526307750,10837384500,11048637125,34830764250,34830764250,16479324500,8958475500,890928875,433343000,47009400,45137600,38256575,68510600,14989850,10517475,1659150,433250,160050,0,1773450,24845475,25674050,13084450,42468475,28221725,30414550,23086525,1664825,270725
12:45:00.0000000000,3746558.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2675051750,5942878125,10276224625,19613272750,29018058375,18783089250,4131895625,1395642125,422433875,0,275947250,5610826125,11777204125,14491408375,44692160875,44692160875,18909599000,14536476750,1205107000,370814500,47887625,45848475,38764850,69560800,24606025,2208925,1727575,483325,127325,0,1810175,20609675,31637850,13579350,17526075,55416850,30691025,23301225,1677300,272775
12:50:00.0000000000,3752415.2434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1782175375,5033021750,10031952625,15859973250,25450547375,18888246125,2857493375,1127156875,252743250,0,221061500,4959019875,10038103000,13731439250,35260285000,35260285000,16432862000,9671854125,544967500,130430000,48426800,38845000,46863625,70410775,16077075,11958600,947275,1284525,167200,0,4489525,23683525,27439950,22598425,36954100,29283175,48921725,6002700,1239900,141350
12:55:00.0000000000,3750466.8344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559579500,3711823000,4135247500,11758063750,11950606000,19093782375,1494193875,1804676500,160311375,0,229902500,3112432250,6540536125,7455677500,9386626000,9386626000,8938686000,2345426250,254570500,13236000,48888075,46888675,39520925,70956425,16435675,12432950,962600,1309125,168625,0,4540650,24073200,27899075,14214425,46357625,29509300,31003750,23538250,1818675,141425
