timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,1722270.2586,1481320.0000,1008860.0000,1162460.0000,232980.0000,536960.0000,126940.0000,285760.0000,5540.0000,21600.0000,17620.0000,350560.0000,556000.0000,518120.0000,195340.0000,681380.0000,483580.0000,120960.0000,249360.0000,207620.0000,0.0000,560869900,1600669500,3179666900,3884416700,1922709400,2238136700,602646800,57654100,179154100,69429400,216049400,1554965500,5175308800,1787348800,5276860300,5276860300,1184746900,1668080400,33066200,0,13724000,12646560,13747940,3586900,6733040,902940,1239020,8540,76420,16980,3570380,8692720,9806040,3410460,12023520,8242900,2695860,1102640,69600,0
12:55:00.0000000000,1721807.6826,1483860.0000,1011480.0000,1016920.0000,381740.0000,545500.0000,128400.0000,294060.0000,5540.0000,22240.0000,17380.0000,353880.0000,558380.0000,511100.0000,192940.0000,673680.0000,483480.0000,120640.0000,245260.0000,210420.0000,0.0000,227446100,698433100,1621220200,1888736400,1217563500,815042300,1192503300,0,45653200,16293100,111643200,1011462100,2258901200,1118026500,3130757500,3130757500,669147500,441166500,37480600,0,13795260,12735180,11776400,5703420,6815180,923260,1263780,8540,77480,16600,3598300,8804740,9928320,3449760,12182340,8294640,2703980,1101140,75620,0
13:00:00.0000000000,1724330.8946,1484920.0000,854840.0000,1171560.0000,382480.0000,543340.0000,130180.0000,292840.0000,5560.0000,22260.0000,17400.0000,382000.0000,582560.0000,457940.0000,194300.0000,670560.0000,523680.0000,82060.0000,245140.0000,210400.0000,0.0000,233039400,1290278600,2242391700,1593869300,3041240400,1201277300,1251733700,10186900,100119200,8818400,134149200,1161485900,2221753900,3116516100,3656777700,3656777700,611360100,606574700,86878100,0,13865220,11256840,13554620,5756140,6933820,949580,1291120,8640,78680,16660,4008820,9658240,8952020,3490480,12362660,9369640,1701160,1107680,76060,0
13:05:00.0000000000,1723025.3221,1489300.0000,1001140.0000,994320.0000,376680.0000,540740.0000,131680.0000,290020.0000,6060.0000,22060.0000,17400.0000,354020.0000,614780.0000,467620.0000,197960.0000,667800.0000,485420.0000,120280.0000,244300.0000,210180.0000,0.0000,340825500,1117843600,2434406400,1170090900,3783882000,1756721900,1525754000,7872700,90134600,17974200,111233100,1098939800,1881555700,4223013200,3812086800,3812086800,590319500,433119100,40876000,0,13965700,13059820,12052260,5808300,7064860,984540,1320840,8660,79740,16800,3656940,10166020,9054640,3534820,12532800,8432420,2721540,1112700,76260,0
13:10:00.0000000000,1720997.3278,1500880.0000,1006480.0000,1158100.0000,604580.0000,168700.0000,132260.0000,286060.0000,6060.0000,21940.0000,17400.0000,354780.0000,565520.0000,531800.0000,197300.0000,664200.0000,484460.0000,120280.0000,244700.0000,210100.0000,0.0000,313628900,836404400,2021076800,1652412300,1891812500,1037549700,1015541700,13352800,50121600,17068200,71143900,998160500,1824796000,1080481600,2799638600,2799638600,689767000,262602500,37822000,0,14066200,13168040,14322000,9021820,1849720,1007080,1344360,8840,80360,16940,3674980,9149320,10286740,3574920,12645440,8480060,2730460,1115100,76460,0
13:15:00.0000000000,1720456.2349,1511180.0000,1008080.0000,1163640.0000,604520.0000,167620.0000,399000.0000,20100.0000,27320.0000,580.0000,17520.0000,354700.0000,565080.0000,527600.0000,198720.0000,662200.0000,482280.0000,119480.0000,178320.0000,275460.0000,0.0000,461024500,931390200,1854569700,1664085800,1472634300,1119765200,504392000,31411900,66412200,4847600,73737000,1032914000,1702861400,987195600,2973738700,2973738700,847837400,629128300,191982600,0,14213480,13288920,14450240,9107540,1877180,2334200,54320,89560,860,16980,3693980,9257080,10388440,3610260,12763660,8529900,2741300,980220,218420,0
13:20:00.0000000000,1716591.1065,1572220.0000,958680.0000,1165780.0000,609500.0000,274660.0000,296600.0000,20040.0000,27320.0000,580.0000,17520.0000,358680.0000,568920.0000,530320.0000,198620.0000,658040.0000,477760.0000,115040.0000,243520.0000,209740.0000,0.0000,566676800,1475841100,3044729200,3010402900,2785267200,1987046500,581556400,85095400,27758800,16424000,375897900,1810883900,3519540200,1862035300,5772261400,5772261400,1250678600,1612133800,151504500,0,15183080,12706740,14667000,9252400,2721860,1611760,56200,91000,860,17120,3784600,9444600,10590420,3674900,12993340,8621000,2756860,1137180,77960,0
13:25:00.0000000000,1713553.9570,1584480.0000,1070600.0000,1095640.0000,642840.0000,287800.0000,304520.0000,24640.0000,24120.0000,720.0000,17660.0000,327820.0000,577880.0000,482100.0000,192780.0000,616120.0000,312660.0000,345840.0000,189060.0000,274840.0000,0.0000,495928400,1457497700,3163219600,4861222900,2552065900,2565798000,157870800,413641500,1800000,94380400,305548100,1950204100,4516965100,2165497600,5694375100,5694375100,1572095500,592915200,400423300,0,15358620,14154060,13640620,9454720,2808520,1664060,66140,89440,1040,17760,3517760,9984060,9875320,3717960,12430660,5072900,8040240,1165460,221600,0
13:30:00.0000000000,1713699.3516,1584980.0000,1076580.0000,1102280.0000,647680.0000,292800.0000,311700.0000,26200.0000,24500.0000,600.0000,18080.0000,347900.0000,569260.0000,470600.0000,192620.0000,612920.0000,550780.0000,100620.0000,188080.0000,273760.0000,0.0000,661693200,1692934200,3181599600,4630442100,2681607900,2764054300,177271200,172927900,0,67379700,260483000,2225973200,5823282500,2118432000,5944138400,5944138400,4849376100,1152285300,1973627200,0,15586880,14382740,13863280,9654340,2901780,1729620,69520,91780,880,18520,3918320,9873260,10164060,3793280,12689400,10668740,2617580,1175980,230920,0
13:35:00.0000000000,1717162.1822,1557540.0000,1030980.0000,1198340.0000,643260.0000,179720.0000,430280.0000,21360.0000,29640.0000,620.0000,18080.0000,345220.0000,577760.0000,509640.0000,204760.0000,634580.0000,458760.0000,109580.0000,175980.0000,267320.0000,0.0000,443112400,1398566000,2386679700,2866345200,2362600600,2161501300,124106300,109197300,3607600,30149100,245783500,1620655600,3536337100,1966479300,4724299700,4724299700,632576500,2361061400,3590634300,0,14925960,14097400,15318460,9773200,2082280,2670280,64460,100620,920,18780,3978740,10048360,11331060,3894000,13739960,8880100,2792540,1027340,252560,0
13:40:00.0000000000,1717069.1589,1592280.0000,1031780.0000,1212140.0000,647400.0000,294700.0000,315240.0000,20760.0000,29380.0000,620.0000,18440.0000,352700.0000,576920.0000,511340.0000,208860.0000,638320.0000,454660.0000,107800.0000,183560.0000,263060.0000,0.0000,425961600,859244500,2099873700,2587403100,1192018800,2103028700,74114700,102320800,26503200,61536700,216901800,1225695000,2882111100,1481457800,2788107600,2788107600,566882400,332775000,345822700,0,15075580,14213400,15465460,9877160,3029360,1810200,65840,102180,1000,19300,4035140,10189220,11489680,3946220,13881500,8925860,2799480,1030440,254280,0
13:45:00.0000000000,1720513.4334,1603860.0000,1029000.0000,1211340.0000,643820.0000,175080.0000,432360.0000,20860.0000,5920.0000,24180.0000,18640.0000,355240.0000,634260.0000,460320.0000,209340.0000,641540.0000,453440.0000,107520.0000,183220.0000,259740.0000,0.0000,276849600,871393100,2109476800,2678402200,1048076800,2794083700,110649500,85722500,72068400,57709500,169228500,1401748900,2528048200,1083227100,2825236100,2825236100,450267300,451931000,149553200,0,15170860,14329300,15608560,9983700,2147500,2791680,67120,10160,95020,19780,4080400,11610220,10372420,3984980,14004320,8972340,2805140,1034820,255020,0
13:50:00.0000000000,1721444.8920,1614000.0000,1048140.0000,1212860.0000,646740.0000,174040.0000,151680.0000,292820.0000,5960.0000,24440.0000,18920.0000,384160.0000,621720.0000,464220.0000,204100.0000,644300.0000,453660.0000,107840.0000,182520.0000,257640.0000,0.0000,659470400,1953595000,4497180700,2712414300,6420536600,3174845100,1978394700,21231300,129921200,88520700,297475400,1950105000,3763244100,3426708600,5208584400,5208584400,1006846600,1059897800,440782000,0,15377300,14575940,15933580,10206560,2226540,1365980,1610320,10240,96680,20500,4606220,11399840,10591300,4066040,14273020,9065040,2818760,1045480,257420,0
13:55:00.0000000000,1719831.0709,1623720.0000,1054180.0000,1224740.0000,652720.0000,181120.0000,427360.0000,20040.0000,5920.0000,25060.0000,19140.0000,354660.0000,658580.0000,463480.0000,201940.0000,647660.0000,451120.0000,108740.0000,182540.0000,256820.0000,0.0000,438073000,1378266200,2933402000,2199216500,2843593400,1799700500,1189619400,35679100,101253800,59080200,281129600,1448328800,2746353800,3152616400,3780486000,3780486000,688588500,613945600,191544900,0,15519800,14756800,16142800,10334520,2274040,2975340,70000,10380,97940,20980,4222940,12037120,10748440,4123080,14471460,9131840,2828220,1051640,258300,0
14:00:00.0000000000,1720023.2679,1621580.0000,1045820.0000,1235660.0000,657780.0000,186900.0000,429000.0000,20200.0000,5920.0000,25040.0000,19220.0000,383880.0000,634420.0000,460680.0000,203160.0000,656040.0000,452680.0000,108940.0000,182540.0000,257120.0000,0.0000,278330100,728936500,1874972200,2334591900,1259080600,1853813500,182698400,2912000,113552000,69773500,171302900,1095981600,2087250100,1184336900,2041246600,2041246600,255371900,310487000,362631200,0,15608240,14858400,16273760,10427580,2313600,3023540,70260,10400,99380,21560,4734460,11701300,10862520,4165240,14601480,9166340,2831400,1054640,260420,0
14:05:00.0000000000,1725476.4259,1632340.0000,889100.0000,1252060.0000,382660.0000,603500.0000,156640.0000,286780.0000,14500.0000,25080.0000,20060.0000,385920.0000,643100.0000,532040.0000,644700.0000,163760.0000,490440.0000,74320.0000,182360.0000,259160.0000,0.0000,524847500,1633641700,3652823600,2370472400,5416637700,2699948100,2024637000,34692900,166749600,85757300,380858600,1825955900,3195862900,7367306400,5502662800,5502662800,734918500,695414800,929645400,0,15768680,13142860,16063100,6605900,8792800,1504060,1660120,45940,100640,23000,4839960,11934840,12200300,14591220,3401620,10328620,1785100,1061720,265500,0
14:10:00.0000000000,1722406.0272,1636980.0000,1047840.0000,1089600.0000,384780.0000,609240.0000,155140.0000,297300.0000,5980.0000,25500.0000,19700.0000,378960.0000,649360.0000,471800.0000,207940.0000,668340.0000,451740.0000,109860.0000,184920.0000,260020.0000,0.0000,281265400,1187200700,1693159700,1008080200,3315263100,1571284200,964524200,37155100,134797000,37413200,182741100,990038000,1811538100,2907358700,3029376800,3029376800,267737100,939563500,659609000,0,15859620,15224880,14247020,6652200,8905800,1543140,1715180,10840,103020,22560,4890160,12059340,11153680,4292080,15051220,9323420,2847720,1070960,269260,0
14:15:00.0000000000,1730700.9692,1549460.0000,973420.0000,1250960.0000,387400.0000,482320.0000,270740.0000,289180.0000,14600.0000,25340.0000,19840.0000,403080.0000,671520.0000,492600.0000,643760.0000,322160.0000,323240.0000,73460.0000,185960.0000,205440.0000,55700.0000,819633200,2436038200,6116346900,4314597300,9253479900,6453034100,3729205500,108354100,283328600,348794800,412061800,2638250600,3989719100,7870469900,7251493400,7251493400,1812968900,1706829700,386293300,4574400,15145200,14533480,16593720,6825880,7963220,2954600,1752040,48240,106340,25320,5475160,12931380,11574060,15090280,5684880,8393380,1802080,1094360,245960,26100
14:20:00.0000000000,1727677.4917,1634600.0000,886820.0000,1215960.0000,376740.0000,486360.0000,268080.0000,285380.0000,14360.0000,24980.0000,19920.0000,362700.0000,660420.0000,526640.0000,634360.0000,326460.0000,338920.0000,73520.0000,182340.0000,261220.0000,0.0000,676704300,1992258400,4192382500,2581432600,7308569600,3628491200,2403287200,46217300,150065800,225613000,284350500,1896269400,2782457400,7445053300,4174422300,4174422300,1130441100,1365259600,112426600,0,16324520,13808420,16871680,6946660,8183580,3047500,1790960,48920,108040,27060,5079000,12621540,12787600,15357840,5770220,8468460,1811320,1113640,272920,0
14:25:00.0000000000,1727753.8801,1634200.0000,884660.0000,1208020.0000,374480.0000,487360.0000,265800.0000,290780.0000,14200.0000,24760.0000,19940.0000,361740.0000,707840.0000,477580.0000,649420.0000,333420.0000,341700.0000,72660.0000,179200.0000,260440.0000,0.0000,399320600,1279043000,3419980500,1897354000,4994454700,2792364100,1740743100,78465300,141473100,30542000,231334700,1859364800,2196080400,6092786100,3331872200,3331872200,437413100,1132696300,56857400,8699100,16447760,13970100,17096340,7032260,8334480,3121860,1822500,50060,109660,27280,5139380,13914100,11889080,15571120,5850380,8527680,1816320,1126200,273440,0
14:30:00.0000000000,1722430.9214,1641860.0000,1036060.0000,1189200.0000,239760.0000,592060.0000,152260.0000,296640.0000,5520.0000,24640.0000,20580.0000,363080.0000,652920.0000,466120.0000,210980.0000,672820.0000,470560.0000,109700.0000,179360.0000,260520.0000,0.0000,616149400,2210535100,5200964200,3784121300,5835643500,2682748100,2353665100,29667500,255256700,238024700,300249000,1880526600,3528060300,4720956500,5375073600,5375073600,1027298800,1233328900,130049100,0,16639600,16345040,17961660,4547540,9956680,1808980,1906660,12140,112660,29120,5217740,13085520,11945100,4644400,16164060,9748920,2912940,1139020,274200,0
14:35:00.0000000000,1716849.0682,1701800.0000,954540.0000,1198600.0000,624200.0000,302780.0000,317400.0000,19200.0000,30180.0000,800.0000,20260.0000,341720.0000,616200.0000,523820.0000,201340.0000,646660.0000,466280.0000,95360.0000,177280.0000,273920.0000,0.0000,741526500,1943148000,4788046500,5313244500,3693692000,3232977900,1039049900,107545200,245152900,95646600,441183600,3234379700,6509096800,2755778400,6513999000,6513999000,1446941900,1089880900,114549500,0,17888300,15593340,18298380,12000000,4238200,2338700,82040,127900,1640,29620,4773380,12529180,13779540,4744020,16521800,9857880,2745900,1316260,294200,0
14:40:00.0000000000,1718165.4863,1707740.0000,973500.0000,1214580.0000,622860.0000,170740.0000,447380.0000,19560.0000,32800.0000,900.0000,20240.0000,367060.0000,617900.0000,519720.0000,195200.0000,652660.0000,463900.0000,92960.0000,191660.0000,260340.0000,0.0000,760239600,1928499000,3457772000,4980694900,2126282600,3270369000,149707100,266574700,7105900,149619000,337542800,2720914200,5681437200,2250123100,4763243600,4763243600,912779900,1322926800,256651600,0,18151360,15854460,18560440,12208500,2885300,3836020,83960,131500,1740,30860,4856180,12833820,14090600,4823400,16790980,9933720,2757000,1348880,276460,0
14:45:00.0000000000,1720513.6498,1697820.0000,975660.0000,1205580.0000,627460.0000,173260.0000,170640.0000,297320.0000,34420.0000,720.0000,20720.0000,400220.0000,640160.0000,452060.0000,195120.0000,638700.0000,457900.0000,92820.0000,179200.0000,272600.0000,1600.0000,687127000,1522299700,3166372000,2969126200,3009689600,2449671100,1348885200,70289500,214750600,9835200,328149800,2317501300,3781648300,2055702000,4256957400,4256957400,913536300,733640100,177303200,0,18374480,16058380,18785380,12377100,2939380,1984340,2022540,134960,1420,31300,5524480,14044960,12799340,4889900,17005720,10008580,2768960,1337740,296420,600
14:50:00.0000000000,1722374.1104,1682040.0000,954340.0000,1204480.0000,632000.0000,175000.0000,177540.0000,299820.0000,7400.0000,27180.0000,20380.0000,396080.0000,647180.0000,503420.0000,135220.0000,642080.0000,456960.0000,93140.0000,179520.0000,216920.0000,57260.0000,611917400,1714818900,3689793200,2294210000,4727834000,2468008200,1840006700,47569900,135656600,276164800,317753300,2092284400,4005027000,6536939500,4142613000,4142613000,971423700,973103900,127763100,23299300,18600840,16269860,19057520,12564160,2999520,2044240,2060460,15020,123460,33520,5618740,14315060,14362420,3645280,17303180,10084860,2781000,1349360,270740,27240
14:55:00.0000000000,1722392.0589,1671340.0000,953420.0000,1192740.0000,627880.0000,176400.0000,176260.0000,301700.0000,7280.0000,27080.0000,20240.0000,383440.0000,641740.0000,491120.0000,134080.0000,637720.0000,456100.0000,104740.0000,183340.0000,260760.0000,0.0000,545945900,1260041800,2387262200,2428853000,2650499100,1466028600,916881000,19020100,118084100,14832100,220928800,1219710400,3313485100,2712220600,3036992200,3036992200,356645600,605961900,69199000,0,18780620,16433840,19230940,12712540,3044260,2081780,2079380,15300,124900,33640,5684400,14473560,14574400,3674500,17470400,10140200,2976240,1184800,278840,0
15:00:00.0000000000,1724832.3470,1667260.0000,958120.0000,1192260.0000,221980.0000,581620.0000,173680.0000,290940.0000,15760.0000,26120.0000,20520.0000,417740.0000,645860.0000,450580.0000,617480.0000,153160.0000,452160.0000,102760.0000,185200.0000,260620.0000,0.0000,341411900,847256700,1629034000,1089334400,1891082000,906636100,614869900,25266800,142798200,22195600,246918300,1132807500,2756694800,2745384600,1822289200,1822289200,568262900,872749900,93288300,0,18899800,16543340,19346180,4890260,10980420,2105080,2049520,58180,125760,34700,6339840,15237960,13552480,17170860,4130680,10173920,2984000,1193980,279360,0
15:05:00.0000000000,1721549.8830,1667640.0000,927240.0000,1203700.0000,641440.0000,175980.0000,168520.0000,297300.0000,15580.0000,26080.0000,20640.0000,381980.0000,619220.0000,430900.0000,187480.0000,629740.0000,451980.0000,101340.0000,183540.0000,260200.0000,0.0000,750543300,2432913700,4961359800,5084777700,4434999500,2651682100,2289954900,66816900,145281100,56307800,324725500,1922302400,3483399400,5173434500,3612938500,3612938500,1129647500,993381200,816693000,0,19181040,16866220,19736300,13080260,3156380,2174140,2098580,59360,127580,35160,5839820,14879920,13615400,5139300,17972420,10247220,2999320,1204000,283220,0
15:10:00.0000000000,1722647.5672,1630980.0000,927760.0000,1243460.0000,643100.0000,175960.0000,170280.0000,303000.0000,15380.0000,26180.0000,20580.0000,411080.0000,590160.0000,478820.0000,128140.0000,624940.0000,452800.0000,92200.0000,178280.0000,267400.0000,0.0000,647800600,1514202200,2945409100,3015866200,1300215300,1248128100,1346618600,32725900,106136100,27020000,249442200,1268862200,2411496600,1374227500,2623671400,2623671400,601432500,667180400,2903415300,679286100,19409500,17076080,19959820,13206400,3199180,2207600,2127120,60100,128900,35380,6528040,14434980,15152660,3793620,18154180,10294380,2813060,1385860,319780,0
15:15:00.0000000000,1725136.0748,1547120.0000,961320.0000,1226380.0000,204080.0000,596880.0000,161420.0000,301380.0000,14940.0000,26920.0000,21440.0000,403360.0000,608920.0000,421120.0000,598860.0000,133060.0000,440420.0000,98420.0000,168520.0000,265360.0000,0.0000,803608100,1787575700,4174660900,2249269200,4262414800,2626270500,1736076700,524094700,416783500,167939800,390521500,1681620000,3313885100,6193291400,4967633000,4967633000,1394946000,1729840900,1306999000,18424900,18524080,18483240,20268700,5066080,11588660,2274860,2163320,68660,133740,36740,6642540,15893320,14147720,17888480,4375280,10390620,3029860,1198540,335760,0
15:20:00.0000000000,1733762.3622,1517620.0000,777020.0000,1206800.0000,210280.0000,567060.0000,215120.0000,325640.0000,24240.0000,29580.0000,21740.0000,809140.0000,535480.0000,159600.0000,553080.0000,225160.0000,314320.0000,62540.0000,176560.0000,198920.0000,54820.0000,779357600,2136460700,4630886700,2644127100,6124994100,4617385300,2872038200,148883800,517944600,43566200,547934500,1661620700,2627827900,5772885500,3841448700,3841448700,650321100,1258827700,564537400,0,18787140,16239240,20216660,5552120,12633160,3530900,2748140,119340,146720,37080,17277520,17158240,5261440,17454540,5107560,9192900,1894720,1245040,266420,39800
15:25:00.0000000000,1731926.0362,1456220.0000,924980.0000,997140.0000,266980.0000,454400.0000,197920.0000,328820.0000,26380.0000,31960.0000,22140.0000,775080.0000,188540.0000,480620.0000,493260.0000,272640.0000,308780.0000,61220.0000,170960.0000,198680.0000,54780.0000,838038700,2182540500,5086756600,2359433200,5838223200,3580520000,4213860300,354819900,532792700,141653700,740221800,1926124700,2748511400,6542155200,5627090900,5627090900,1167618400,2190402600,511326800,17918100,19074360,19127980,17993680,8218980,10279320,3623940,2829120,125920,152720,38160,17561140,5722660,17040920,15893160,7021900,9304580,1911680,1269980,269180,40140
