timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2873218.7900,4584900.0000,2127260.0000,1009100.0000,787760.0000,0.0000,613780.0000,0.0000,332460.0000,589440.0000,120540.0000,7841400.0000,1303100.0000,678360.0000,0.0000,389860.0000,0.0000,150260.0000,0.0000,42720.0000,59960.0000,321734100,990613500,1076845100,2653903100,1108806500,3246957200,371456100,3472460100,3146975100,671854300,615166600,918164500,1422553900,141459000,117614000,117614000,1402435200,316712700,482952900,344838000,67978880,20989260,14475240,18819500,0,15938620,0,11879700,9976540,532720,76224860,16675220,9910060,0,5025580,0,1904320,0,603680,485060
12:55:00.0000000000,2872501.0062,4607440.0000,2140740.0000,998740.0000,788940.0000,0.0000,615660.0000,325680.0000,407780.0000,190900.0000,94020.0000,7749820.0000,1353340.0000,715960.0000,0.0000,400980.0000,0.0000,158440.0000,0.0000,44140.0000,64600.0000,334135000,1079661700,959955200,2884045800,0,3189629300,2033738400,2134453900,991745800,261515700,393515800,778927300,1072017600,0,0,0,1372270700,35050800,474769100,655967100,70868620,21633220,14945820,19352280,0,16253920,12015940,7703140,2644040,270820,77251940,17158840,10236640,0,5293060,0,2024680,0,631180,502180
13:00:00.0000000000,2880625.4783,4630640.0000,2045000.0000,0.0000,883380.0000,0.0000,712560.0000,553340.0000,296160.0000,591740.0000,78000.0000,8990640.0000,743160.0000,429500.0000,0.0000,185840.0000,0.0000,0.0000,50320.0000,0.0000,71740.0000,578535700,1838584400,1377454400,3476381500,3584146900,2920658300,4383720300,7735169900,5756139000,928111500,853726000,1541779600,1309175900,1262494000,1041042100,1041042100,1136803200,777649800,492608400,934806500,73325740,22627880,0,15827160,0,20056100,16763180,12325360,10615660,230380,96780620,10998520,5848820,0,2304660,0,0,720640,0,538460
13:05:00.0000000000,2883843.9524,3760320.0000,759620.0000,1943120.0000,738820.0000,0.0000,607820.0000,0.0000,460780.0000,639800.0000,272860.0000,8775300.0000,757880.0000,488580.0000,0.0000,256260.0000,0.0000,83840.0000,0.0000,55840.0000,32060.0000,867645800,2034836100,4137080800,6532493900,35235400,11120583100,9195877900,10072602200,11340024100,1126810600,1583039200,1792586300,2745432600,211761100,0,0,2147411000,512545700,394710900,1620150600,66479460,10026720,24760260,17038460,0,21117240,0,17297520,20781660,3052640,99689340,11944060,6667280,0,2849800,0,963600,0,557420,77900
13:10:00.0000000000,2883439.8941,3824520.0000,768980.0000,1935440.0000,660240.0000,0.0000,649260.0000,446380.0000,231040.0000,503280.0000,111940.0000,8691260.0000,765700.0000,569420.0000,0.0000,322600.0000,0.0000,105760.0000,0.0000,66220.0000,32100.0000,447532100,860127100,2544178800,3901041400,0,7551648100,4159393400,3830222700,4728722400,1023596200,1040486600,1035663900,1862502100,5306600,0,0,1343799600,83382600,690733500,484437200,68103780,10532400,25934580,17744720,0,21847440,17574320,12847060,10686940,582500,101599480,12489480,7173420,0,3160860,0,1083820,0,604780,84080
13:15:00.0000000000,2886472.1360,3946440.0000,760920.0000,1862420.0000,0.0000,627400.0000,0.0000,637020.0000,417640.0000,544640.0000,266620.0000,8638140.0000,776380.0000,659440.0000,376580.0000,0.0000,128920.0000,0.0000,82360.0000,0.0000,34100.0000,387275100,872757800,4096206600,2325596400,2092985800,6804476200,2832551600,5130736000,6237832300,809248200,734922000,924307500,1799080100,1031036800,349180400,349180400,1585081600,302652400,823864500,277144500,69758020,11175540,27252040,0,18437540,0,22502900,17855320,21279040,3105780,103364080,13130760,7776640,3644260,0,1267360,0,674740,0,90980
13:20:00.0000000000,2883905.4382,4959920.0000,0.0000,1883700.0000,690000.0000,0.0000,653300.0000,0.0000,407080.0000,218920.0000,591900.0000,8578340.0000,811480.0000,679800.0000,0.0000,405580.0000,0.0000,151960.0000,92740.0000,0.0000,33560.0000,641343800,848945800,4108495800,2883539500,1280591100,3672182300,1389132900,3798834200,3689305300,1836534100,540734000,604555200,1217208700,520707000,586862200,586862200,1155303000,633591000,480695100,287499800,84221600,0,28652260,19131060,0,22968560,0,18066920,13079640,11473160,104773960,13578020,8203520,0,4041360,0,1428440,736880,0,99280
13:25:00.0000000000,2885071.6462,4170800.0000,1084100.0000,1882340.0000,0.0000,703780.0000,0.0000,658940.0000,389320.0000,216180.0000,587880.0000,8527980.0000,817280.0000,721180.0000,441780.0000,0.0000,160360.0000,0.0000,90960.0000,10380.0000,21580.0000,589063100,786109900,1302652200,2239681000,22622300,3870054100,68259900,2356680300,1732314900,1948860600,542360200,617613700,1157308100,45438200,2954200,2954200,1258312800,350118600,617500500,188837600,74137940,12661240,29503520,0,19580660,0,23385200,18213020,13137800,11532740,106194640,14026120,8596960,4399740,0,1536320,0,786260,49520,56420
13:30:00.0000000000,2884252.4369,5495740.0000,0.0000,1899580.0000,756840.0000,0.0000,658520.0000,0.0000,378700.0000,201300.0000,581540.0000,8503300.0000,899140.0000,781320.0000,0.0000,504180.0000,0.0000,181280.0000,101880.0000,0.0000,32640.0000,348014900,352647400,1799976800,1200466200,1101128200,1247967700,2524841400,2288481100,1558726000,3294047800,711377200,348076000,929114800,1237277800,531626500,531626500,704485400,622367200,121795600,251153600,88619060,0,30185900,20000420,0,23748140,0,18344860,13201660,11607520,107624460,14554560,9029800,0,4776480,0,1657300,828080,0,114000
13:35:00.0000000000,2890462.1779,4424700.0000,1169160.0000,0.0000,1881200.0000,0.0000,724760.0000,616860.0000,362980.0000,652380.0000,108160.0000,9379800.0000,798220.0000,541180.0000,0.0000,217040.0000,0.0000,0.0000,113480.0000,0.0000,36540.0000,571833100,1149736500,3715804300,1729417600,5187506500,1644144700,9389924500,3694620400,8855550300,6634373500,991505000,1235429900,1216531900,1715766100,2712136300,2712136300,81357700,2231034900,185648000,700550100,77581480,13970380,0,31763880,0,20979560,24481340,18688600,24481620,625740,124532400,9816000,5583040,0,2113440,0,0,996400,0,142720
13:40:00.0000000000,2902697.5554,2880020.0000,499900.0000,961700.0000,992740.0000,0.0000,1506860.0000,542400.0000,468780.0000,889240.0000,129520.0000,9967220.0000,679580.0000,374240.0000,0.0000,194640.0000,0.0000,29860.0000,0.0000,0.0000,30000.0000,1203043100,2807369100,3635321300,8426960500,5431495500,12903107200,10597549900,18532303800,25284571500,2744922700,1340617900,1788045800,1992880400,1842951000,702704200,702704200,2297760400,1363451800,219350600,2505895200,65376960,5725820,11698340,15849860,0,34256100,22261140,25350940,43213560,1398340,138233360,6755440,3146740,0,1592300,0,214240,0,0,131140
13:45:00.0000000000,2898393.7676,3380820.0000,901620.0000,0.0000,686700.0000,1203780.0000,0.0000,420280.0000,354540.0000,837280.0000,95460.0000,9919400.0000,711640.0000,0.0000,434980.0000,0.0000,324720.0000,0.0000,0.0000,67580.0000,47060.0000,1376863300,3458591900,2583503100,5327778400,8792661000,5721690400,9055812500,9433485200,13258692400,1258654600,1417112200,1760745800,1231042200,2025059300,3005659100,3005659100,218285300,1521250600,445390800,1191547100,75344680,13411720,0,17269760,35841840,0,22822520,25698260,44304020,664240,141369060,7644000,0,4066620,0,2285300,0,0,392040,183800
13:50:00.0000000000,2899998.2438,3524980.0000,1002280.0000,0.0000,655340.0000,0.0000,1257340.0000,407600.0000,348380.0000,409340.0000,521060.0000,9885460.0000,722260.0000,468080.0000,0.0000,370880.0000,0.0000,0.0000,78240.0000,0.0000,51360.0000,949121100,2436407100,299026600,4429726700,3166749000,7241378200,5231721900,4631945100,7270925500,1818516600,971392400,968259900,1936579300,284726700,1354664800,1354664800,374577700,1161953600,138170500,944847300,77980520,14578720,0,18322480,0,36984000,23169620,25902500,32964780,12189720,144241000,8292120,4758240,0,2867120,0,0,530120,0,225700
13:55:00.0000000000,2898728.3843,3581860.0000,1138500.0000,609380.0000,0.0000,1204820.0000,0.0000,389080.0000,320320.0000,765680.0000,119760.0000,9787240.0000,759820.0000,520180.0000,0.0000,0.0000,407220.0000,0.0000,0.0000,79720.0000,53080.0000,706851800,1189436700,2514326900,645103800,6822783100,1043899300,4221656800,4492054600,5651244300,1452431500,801564600,876109700,721518700,1503579300,2567060100,2567060100,533338000,385142500,793148900,1629372900,81230700,15655020,19344360,0,38098180,0,23492440,26122180,43889960,1431900,146581620,8880060,5408860,0,0,3359920,0,0,660560,268540
14:00:00.0000000000,2900183.2260,3669360.0000,1194940.0000,663780.0000,0.0000,0.0000,1201220.0000,390740.0000,310740.0000,632880.0000,232600.0000,9697960.0000,815100.0000,614560.0000,0.0000,465580.0000,0.0000,0.0000,0.0000,92620.0000,61560.0000,546164800,1142135800,1060880700,1143442600,3423484800,3099442600,2895458600,3673822400,5289290700,782311400,630849700,658925400,1285403400,546021700,1507452900,1507452900,44584900,730654000,328213300,1261644800,83022740,16486300,19988700,0,0,38945480,23774620,26260040,42095060,3344860,148845560,9512800,6114960,0,3841560,0,0,0,788100,306180
14:05:00.0000000000,2896957.1466,3731900.0000,1191400.0000,700620.0000,0.0000,1204700.0000,0.0000,386480.0000,316600.0000,738540.0000,120420.0000,9612500.0000,824140.0000,0.0000,660220.0000,0.0000,527520.0000,0.0000,0.0000,0.0000,164980.0000,536675800,1094048200,826806400,1222488800,1886359600,3207547100,1563877200,2467407500,4573656600,1560503100,537952000,483025300,1428732500,76729000,1168637800,1168637800,59319500,948136400,435608000,796201300,84630240,17237080,20620840,0,39633480,0,24007480,26380400,44092280,1442560,150746640,10118500,0,6754200,0,4383720,0,0,0,1256960
14:10:00.0000000000,2901936.6798,4004060.0000,1234220.0000,0.0000,764080.0000,0.0000,1243960.0000,0.0000,386980.0000,675760.0000,482360.0000,10411300.0000,0.0000,724960.0000,0.0000,547200.0000,0.0000,0.0000,97600.0000,0.0000,62060.0000,521160200,1260642100,1564335000,545847400,3018573700,2643165900,2372301200,2760521600,4745170400,450217900,538563400,502073400,1347585700,144288800,1861292600,1861292600,0,465698300,1012147400,1143727600,86642560,18200980,0,21341700,0,40432280,0,24238400,59789920,12356320,163479980,0,7431760,0,5031380,0,0,1065980,0,386620
14:15:00.0000000000,2902226.3434,4171540.0000,1257780.0000,0.0000,821620.0000,0.0000,1188960.0000,0.0000,364060.0000,641460.0000,474880.0000,10247060.0000,764900.0000,0.0000,0.0000,651740.0000,0.0000,0.0000,124940.0000,0.0000,69280.0000,415038400,1195806200,68546300,2510959100,0,5838587700,0,3209296900,5437804800,1253127200,834599800,620064500,544459600,958338300,0,0,0,1809922800,7356000,672687900,88110460,18980820,0,22102480,0,41153160,0,24435480,59968140,12382640,166281780,8145620,0,0,5818520,0,0,1267180,0,421680
14:20:00.0000000000,2896498.5201,5538120.0000,859200.0000,0.0000,1203400.0000,0.0000,0.0000,355020.0000,0.0000,496740.0000,591580.0000,9358880.0000,861960.0000,0.0000,761780.0000,0.0000,0.0000,686060.0000,0.0000,0.0000,193140.0000,586385600,1269689100,1347538000,1078521200,2312433000,4479256100,277577900,3137923300,5000088600,2860215400,509257300,623659000,1043141800,72517900,1503685900,1503685900,128858300,1030092500,973144900,1437329100,110817840,23184760,0,42332460,0,0,24693420,0,46404660,26211640,156446940,11974340,0,8960800,0,0,6650500,0,0,1934000
14:25:00.0000000000,2897393.7764,5511280.0000,937200.0000,0.0000,0.0000,1264240.0000,0.0000,367320.0000,267900.0000,694380.0000,116660.0000,9336620.0000,880100.0000,818520.0000,0.0000,0.0000,0.0000,682920.0000,0.0000,0.0000,173380.0000,738120200,979568600,438087000,125622700,4233848700,0,1987791800,1601235300,3328456500,1565079800,334354000,388147200,1468364000,30029100,2318875900,2318875900,1332966500,0,484430900,2056533300,113468800,24176040,0,0,43371620,0,24973820,26911920,44436860,1454980,157787080,12512460,9734760,0,0,0,7392380,0,0,2112680
14:30:00.0000000000,2900736.0164,5574320.0000,0.0000,1094700.0000,0.0000,0.0000,1279080.0000,0.0000,359800.0000,814560.0000,225120.0000,10029500.0000,857440.0000,0.0000,0.0000,719920.0000,0.0000,0.0000,0.0000,0.0000,168560.0000,757725400,1266294200,432872900,0,3397919900,1435037800,1006513200,2254472200,4311814400,563485500,541416600,457171800,1176991000,0,1677428400,1677428400,1047556900,0,0,3226439300,117097360,0,25538540,0,0,44378100,0,25161740,69623740,3381360,172673900,10691060,0,0,8266240,0,0,0,0,2338980
14:35:00.0000000000,2897024.2928,5614660.0000,1208480.0000,0.0000,1303740.0000,0.0000,0.0000,368380.0000,0.0000,804960.0000,222320.0000,9857720.0000,0.0000,912060.0000,0.0000,0.0000,0.0000,0.0000,745700.0000,0.0000,168540.0000,533241600,1154054500,97906900,830541000,2883238600,579905600,803288300,2124319900,3562097400,1144139400,492867600,411952900,665646200,0,1911419100,1911419100,334983700,788053200,52447700,2908686500,120005320,26810980,0,45568920,0,0,25397640,0,69807180,3386080,175104420,0,11519940,0,0,0,0,9220540,0,2550640
14:40:00.0000000000,2896875.7388,5520080.0000,1233820.0000,0.0000,1385300.0000,0.0000,0.0000,369080.0000,233620.0000,670640.0000,116000.0000,9622000.0000,0.0000,935920.0000,0.0000,0.0000,0.0000,0.0000,761740.0000,0.0000,159640.0000,339655200,904030600,0,1198836300,2184059900,0,1126039000,1734536300,3204748400,942111900,423177300,369973700,683094900,0,1042793000,1042793000,1651090100,532707200,57407200,2725638100,122992160,27893840,0,46696380,0,0,25643460,27248900,44649720,1459620,177701980,0,12479360,0,0,0,0,10131240,0,2738100
14:45:00.0000000000,2898287.6034,5587920.0000,1303340.0000,0.0000,0.0000,1517820.0000,0.0000,0.0000,365520.0000,440600.0000,568480.0000,9413780.0000,968140.0000,0.0000,0.0000,0.0000,0.0000,817140.0000,0.0000,0.0000,165120.0000,238947700,613376600,0,656313300,2288027100,0,464569500,2014027600,2474102700,1012799000,240955700,558261400,45865100,0,859438500,859438500,1363019100,444924200,0,1685872900,125900400,28798380,0,0,47729720,0,0,25871800,47102640,26387220,179558580,13198160,0,0,0,0,10958520,0,0,2868680
14:50:00.0000000000,2901817.3279,5364400.0000,1170120.0000,0.0000,0.0000,0.0000,1454360.0000,0.0000,355620.0000,516600.0000,466320.0000,10220820.0000,0.0000,0.0000,908260.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209660.0000,621266100,841601200,1879786900,552942100,864065100,4771823700,2437806400,5311601700,9992023500,4832415100,479261500,393275000,236198500,1563639100,132428000,132428000,1038660800,92848300,264786100,6568354900,130196100,31218300,0,0,0,49733080,0,26429180,61315820,12572840,196434960,0,0,12976220,0,0,0,0,0,3557380
14:55:00.0000000000,2899843.2350,5524200.0000,1301620.0000,0.0000,0.0000,1348500.0000,0.0000,0.0000,338280.0000,406000.0000,562400.0000,8840840.0000,1022800.0000,0.0000,0.0000,0.0000,1074060.0000,0.0000,0.0000,0.0000,268560.0000,359137900,714101200,966333200,0,684040800,2644108900,3518154300,2742923100,5471361800,2725291300,432421300,171177100,127507900,1519190100,808958100,808958100,0,0,0,4582441100,133199320,33138900,0,0,51137300,0,0,26673880,47573300,26542320,183797640,15871580,0,0,0,14894340,0,0,0,4042820
15:00:00.0000000000,2900209.2912,5177040.0000,1401140.0000,0.0000,0.0000,0.0000,1385800.0000,0.0000,328560.0000,388880.0000,552400.0000,9835240.0000,0.0000,0.0000,0.0000,1052300.0000,0.0000,0.0000,0.0000,0.0000,230160.0000,241783500,672729000,0,0,2434611200,1626094400,27122400,2359998300,4120344100,2411902800,299468500,237350500,0,442542500,1824360400,1824360400,398586300,0,0,3507377800,136026760,34747220,0,0,0,52458240,0,26898240,47705440,26596280,202591340,0,0,0,16678020,0,0,0,0,4373440
15:05:00.0000000000,2899721.7864,6648680.0000,0.0000,0.0000,0.0000,1421640.0000,0.0000,0.0000,0.0000,505840.0000,748680.0000,9770000.0000,0.0000,0.0000,0.0000,0.0000,1122680.0000,0.0000,0.0000,0.0000,235960.0000,542539600,76972700,0,185200600,2257234800,3347010400,339339400,2037521300,5089147700,4624437800,303685800,47846900,0,500178600,1200736900,1200736900,359625400,234566200,0,4817989600,174836820,0,0,0,54964240,0,0,0,55178960,46629240,205837180,0,0,0,0,19520700,0,0,0,4819480
15:10:00.0000000000,2904314.9945,6388160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271220.0000,1180800.0000,9427300.0000,1310140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318120.0000,262491000,158596600,0,0,191317300,1277144800,1475726200,1715489700,4830012100,10548401300,85397800,278475000,216240400,263572100,60504400,60504400,0,12818900,767587700,3831361400,179125680,0,0,0,0,0,0,0,57224360,102351700,208068240,21977040,0,0,0,0,0,0,0,5384560
15:15:00.0000000000,2899375.1016,6093640.0000,0.0000,0.0000,0.0000,1171040.0000,0.0000,0.0000,0.0000,596760.0000,470920.0000,8871020.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577040.0000,144037100,0,0,0,331196400,546755700,2032420800,1905034200,3595192600,11139200500,50073600,147082800,404694100,67429700,7706600,7706600,30487800,0,302565100,5299965100,182102080,0,0,0,59670780,0,0,0,76119240,26851260,209913460,0,0,0,0,0,0,0,0,30485540
15:20:00.0000000000,2897552.5818,5751700.0000,1154100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231060.0000,621720.0000,163780.0000,8505460.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204280.0000,200980.0000,38795600,59658600,256022900,801656600,473808000,137724400,0,2407222900,4676276500,3472295500,31876700,0,0,14926400,102301500,102301500,27494300,0,461048000,4240065300,184138600,62367580,0,0,0,0,0,28191460,71761400,3547120,211629620,0,0,0,0,0,0,0,26941140,6282740
15:25:00.0000000000,2897655.9083,5117720.0000,1107840.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170860.0000,298180.0000,365740.0000,7927800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958840.0000,21409000,280347100,121017500,33989900,53606600,32608100,310163300,1683125700,4139743900,4029044600,27432400,0,0,26105400,17790800,17790800,11088200,11522800,1114021400,3337891500,185576860,64962460,0,0,0,0,0,28457120,62646920,12899700,213391540,0,0,0,0,0,0,0,0,35830100
