timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3076994.6872,4298700.0000,1002350.0000,1530900.0000,1872475.0000,1821975.0000,534475.0000,1063875.0000,213900.0000,210050.0000,64400.0000,2816100.0000,2052875.0000,1215800.0000,1906775.0000,606675.0000,876175.0000,283850.0000,42075.0000,46450.0000,45000.0000,1521521125,3109823875,6040356750,12187112000,17196991875,9397442000,9583881375,1363214375,1675454125,96515875,1554551125,4590304125,10235530500,14386255250,16617122750,16617122750,8897514000,2843578375,2120947875,393265000,10947700,4162175,6489550,7227450,7632250,2102475,2593625,347500,259300,11225,7293425,8356575,6441300,8504500,2890275,5328750,1879225,319550,319175,58100
10:15:00.0000000000,3078936.3236,3122275.0000,2254075.0000,1549175.0000,1929725.0000,1893075.0000,564950.0000,1089600.0000,217300.0000,199925.0000,64175.0000,3928425.0000,1598800.0000,690000.0000,1967550.0000,626025.0000,886025.0000,289450.0000,72625.0000,20850.0000,45275.0000,772230500,1427618375,3572923125,6372173000,11683181750,4277253125,5941352375,1101045375,1380929250,21891750,922763375,1958558750,4053391125,8962384000,10571311375,10571311375,5789348750,1512659750,1137105000,191542875,7504550,8474225,6912500,7702300,8203425,2253250,2749950,368475,277050,11425,11693425,7624625,4272950,9224275,3168450,5801950,2017200,557900,140375,60700
10:20:00.0000000000,3080064.1630,3130300.0000,2274950.0000,1553400.0000,1946050.0000,888650.0000,1590050.0000,1089525.0000,217475.0000,193650.0000,69150.0000,3941450.0000,1608875.0000,2050775.0000,616875.0000,1236125.0000,299675.0000,293650.0000,73750.0000,24750.0000,42150.0000,269678625,1591218750,2043995500,5976720625,5978249000,7500041625,2820363875,1771715500,585288375,173305250,975932375,1850187250,4508120750,3879409250,4899632875,4899632875,3746023250,1517003250,356928250,198783625,7759575,8899425,7225400,8077275,4474600,6578575,2848075,383950,280275,16650,12256000,8009950,10786125,3495525,7295900,2213925,2130675,595425,159050,51325
10:25:00.0000000000,3077371.5192,3120775.0000,2290875.0000,1580475.0000,1965675.0000,1946525.0000,573300.0000,1094500.0000,216025.0000,202225.0000,56350.0000,3986350.0000,1616225.0000,685625.0000,2025100.0000,656825.0000,915925.0000,297300.0000,44200.0000,48925.0000,45225.0000,224826125,944617125,1958721000,3338200750,5970610125,3279462375,3008984000,242568250,377422875,26876250,591285875,1241409625,2469777875,3033454250,5405396500,5405396500,2241279750,957926750,405898750,52232125,7931200,9165650,7458025,8319050,9016100,2450100,2926575,388650,292325,9800,12575575,8262150,4646650,10142525,3497550,6402400,2198700,391875,381750,64150
10:30:00.0000000000,3076832.1320,4378925.0000,1063250.0000,1603275.0000,2006725.0000,1997850.0000,583975.0000,1100925.0000,215500.0000,201950.0000,56350.0000,3998675.0000,1049100.0000,1282075.0000,2058700.0000,666500.0000,928575.0000,299950.0000,45675.0000,48050.0000,45425.0000,393500000,876042250,1669642375,3983129500,5864790625,1803147250,2766779500,160955750,259767750,30363375,471697875,790830125,1331193375,3707426250,4996051875,4996051875,1775907375,617562625,579267000,64584500,12607575,4973375,7654675,8613600,9304800,2514100,3000100,391800,295600,9975,12816650,5438875,7775550,10455875,3642375,6613150,2251575,406050,394400,65100
10:35:00.0000000000,3077603.9409,4395475.0000,1070075.0000,1624125.0000,2021675.0000,2033075.0000,596200.0000,1108450.0000,216275.0000,207500.0000,51750.0000,3988125.0000,1654700.0000,692450.0000,2064075.0000,680775.0000,938375.0000,301650.0000,45250.0000,50875.0000,45625.0000,689185250,798470875,2114028500,3728530000,5913403500,2301152000,3301339000,405598000,206935000,270080750,697744250,941399875,1544902250,4948900375,5637386625,5637386625,2469818125,478898000,653122250,39512750,13082500,5161075,7914475,8896850,9598400,2596975,3086025,399675,300150,9950,13240500,8686950,4911575,10858175,3808300,6860700,2315700,417950,407875,65600
10:40:00.0000000000,3075609.0222,4453000.0000,1084525.0000,1640550.0000,2022150.0000,2069750.0000,605025.0000,1125975.0000,245100.0000,176175.0000,56325.0000,4054900.0000,1056200.0000,1300850.0000,2063800.0000,697000.0000,631550.0000,600825.0000,43950.0000,31250.0000,65525.0000,962686625,1352085500,3321865000,6178391125,9452149375,3627027875,4807395875,690032750,321607000,26759750,715104750,1034029625,2008385750,5630007250,4984443750,4984443750,4621715875,1164823000,455008000,551357750,13711775,5488475,8334350,9364450,10099525,2723600,3222200,465975,250225,11725,13669725,5792725,8282400,11311800,3982300,4643150,4907200,436625,257675,233250
10:45:00.0000000000,3079431.5294,4447875.0000,1104500.0000,1640400.0000,2033300.0000,940400.0000,1771925.0000,1124725.0000,216450.0000,191025.0000,67625.0000,4049000.0000,1675050.0000,2138025.0000,644725.0000,690500.0000,958450.0000,297525.0000,79200.0000,19400.0000,47075.0000,767058625,1098043750,2483529250,4680391875,8071002250,4691908000,4045498125,659308750,474464000,34532250,944013750,1456143250,3592141000,4073823375,5756047750,5756047750,3761514375,746977375,494971500,358573625,14231125,5752375,8647475,9722125,5274200,8145975,3329250,426075,301000,20225,14227175,9343850,12837575,4255025,4219400,7449925,2505825,718850,167250,74625
10:50:00.0000000000,3077867.3914,4481875.0000,1106450.0000,1649450.0000,2052050.0000,2104550.0000,604175.0000,1122125.0000,217425.0000,196175.0000,62500.0000,4006150.0000,1686725.0000,2148850.0000,657200.0000,687925.0000,973450.0000,296450.0000,46525.0000,51825.0000,47125.0000,532696500,650113625,1952220375,3234050750,4555910250,5038958500,2967905875,506800125,174425750,35951875,881630125,1211136375,3372626125,1712334875,3196854500,3196854500,1869224125,666442375,391117375,46963875,14586075,5894225,8881875,9964300,10926050,2930600,3409050,433925,308300,15475,14946825,9627025,13220825,4375550,4352425,7665450,2563875,465625,445075,75300
10:55:00.0000000000,3077461.6260,4529625.0000,1117150.0000,1642700.0000,2063650.0000,2140400.0000,602325.0000,1121825.0000,217650.0000,204200.0000,54700.0000,4041075.0000,1724825.0000,703800.0000,2116825.0000,701650.0000,988900.0000,299875.0000,47025.0000,51400.0000,47300.0000,413104375,537162750,1313522375,2159526375,4837843375,2062975000,2319271125,414200125,166749250,15515625,393515750,699195000,939360625,2028325875,3487215625,3487215625,1492520875,311617625,240322125,100017125,14852775,6027750,9046425,10131225,11170250,3006225,3471350,442200,313875,12225,15227750,9777200,5501500,12373775,4446875,7817750,2607500,473475,450075,76475
11:00:00.0000000000,3080093.9367,4547475.0000,1131200.0000,1641750.0000,2065000.0000,936325.0000,1785825.0000,1120300.0000,217700.0000,202050.0000,54700.0000,4019475.0000,1722100.0000,2153425.0000,664250.0000,1388625.0000,302200.0000,300500.0000,45950.0000,50850.0000,47725.0000,492432000,863548750,1768530750,3264383000,4679542750,4315986250,3036155375,619226375,319395125,17087500,594813625,1140836500,3974480500,2725126875,4031899125,4031899125,1735187000,504201250,375932500,164756125,15182100,6229900,9256850,10374250,5658900,8926700,3556150,449875,318200,12325,15605050,10038750,13879950,4661725,9974575,2749225,2662500,485825,459000,78450
11:05:00.0000000000,3077884.3195,4543975.0000,1129025.0000,1647275.0000,2073175.0000,2122700.0000,603900.0000,1115425.0000,218225.0000,211000.0000,45675.0000,3989800.0000,1703850.0000,2162975.0000,660800.0000,699050.0000,1000100.0000,299725.0000,48375.0000,32800.0000,65125.0000,452677250,1008828375,2107926625,4640665375,5481028625,5350372875,2626801375,1364755625,297329375,31218750,729412500,1358717375,4249476000,2254542250,4745425250,4745425250,2426768500,786001500,435741625,580825125,15530950,6433225,9540125,10696050,11882450,3189125,3638950,465025,323800,10825,16070250,10375250,14377700,4846525,4812225,8429575,2738600,505900,294900,260425
11:10:00.0000000000,3077865.5996,4547825.0000,1126525.0000,1657625.0000,2090600.0000,2150250.0000,606300.0000,1118500.0000,220300.0000,206725.0000,50000.0000,3981625.0000,1703850.0000,2180550.0000,664575.0000,711825.0000,1018350.0000,301225.0000,49225.0000,31725.0000,65550.0000,418547250,388259625,1101295375,2254067750,4033642625,1236724750,1745762750,230090000,61955000,3306375,367954750,642960500,1866170625,1109626375,3061917750,3061917750,1205244500,219311375,287894375,149215375,15903800,6524725,9672575,10866325,12077800,3233325,3683950,469550,324475,11025,16356350,10524325,14589125,4934475,4899925,8568650,2776850,511650,301275,262625
11:15:00.0000000000,3077041.5715,4512825.0000,1121575.0000,1655675.0000,2105200.0000,2170875.0000,615025.0000,1119175.0000,217750.0000,207000.0000,49825.0000,3976000.0000,1703150.0000,2156725.0000,663075.0000,710525.0000,727050.0000,601675.0000,48775.0000,31425.0000,66175.0000,295141625,491435875,1151462875,1855228250,4355716125,1481648625,1779998500,229360500,137755750,82930000,344189375,665358875,2108509125,1025312125,3547745750,3547745750,1263954375,296488125,191221000,462727750,16098225,6641725,9815875,11007500,12290725,3286700,3731650,473950,326350,11625,16615200,10676350,14825950,5014975,4985100,5822275,5722225,519375,305475,268600
11:20:00.0000000000,3076806.6099,4526600.0000,1121700.0000,1654125.0000,2116900.0000,2202675.0000,623500.0000,1109950.0000,216950.0000,216500.0000,40450.0000,3963075.0000,1700700.0000,702050.0000,2128000.0000,717250.0000,730175.0000,603325.0000,47425.0000,32125.0000,65200.0000,417088250,512142625,1706492875,3035546625,7020656000,2564912250,4087671875,461186125,485633625,42153250,364476125,868612625,1205450750,3752700625,4210824250,4210824250,3601206875,442589625,349720875,286589875,16405700,6765425,10027975,11247650,12653300,3382025,3848150,482750,335200,10025,16865500,10861450,6109500,14200025,5174025,6008750,5847850,529425,312750,272750
11:25:00.0000000000,3075437.6467,4525275.0000,1113050.0000,1659500.0000,2134975.0000,2245350.0000,642125.0000,1116375.0000,245800.0000,185950.0000,43875.0000,3950850.0000,1697250.0000,710025.0000,2136025.0000,718125.0000,736025.0000,601950.0000,47300.0000,31925.0000,66400.0000,577583875,703677500,2373680875,5587316000,6722878125,3539740500,2537862500,427250750,223733125,132725125,614977000,885065875,1542483750,5330993125,5101532000,5101532000,3130010750,2193102000,269565875,382922625,16783750,6942850,10331950,11577500,13087025,3495500,3932800,556300,271900,12050,17228075,11104125,6256075,14652675,5376850,6236050,6001150,545000,318350,278100
11:30:00.0000000000,3074938.7339,4537775.0000,1125200.0000,1657075.0000,2142975.0000,2274800.0000,646850.0000,1119800.0000,245525.0000,180400.0000,48800.0000,3991250.0000,1696000.0000,702975.0000,2139500.0000,724575.0000,740825.0000,606675.0000,48375.0000,32200.0000,66425.0000,283621625,500862500,1280763875,2097624000,5374435375,1743894750,1771454125,248033500,94826375,149889375,509934750,738188625,571118375,3083916000,2893227000,2893227000,2813964000,320841125,163037500,249663750,16975500,7067975,10496400,11744050,13365375,3561100,3981050,561650,272125,13725,17519475,11263100,6324350,14918100,5503250,6366450,6093050,552975,321775,282050
11:35:00.0000000000,3076105.4649,4550175.0000,1122275.0000,1646600.0000,2134050.0000,2264525.0000,641350.0000,1121075.0000,217425.0000,205950.0000,48800.0000,4013575.0000,1690675.0000,707375.0000,2151650.0000,724875.0000,744650.0000,604650.0000,50000.0000,32125.0000,65700.0000,486076750,767564375,1978500375,3375232750,7941308500,3162000000,3393339250,251833000,228523000,29152125,671550625,1172365750,2314839000,3332716875,4801727750,4801727750,3210770375,585753750,253012125,214993375,17303225,7250175,10743000,12006800,13764600,3677675,4072600,500600,341225,13950,17964825,11534825,6453575,15339200,5669575,6569050,6219575,566025,327200,285450
11:40:00.0000000000,3076462.1476,4541475.0000,1117400.0000,1645825.0000,2151450.0000,2300825.0000,648325.0000,1127275.0000,243625.0000,179725.0000,48800.0000,3990075.0000,1679550.0000,713575.0000,2147700.0000,723575.0000,760050.0000,606025.0000,50275.0000,31400.0000,65375.0000,414293875,608267375,1416138625,2503832625,6551832500,2470227250,2530750000,286284000,100603750,0,428792125,875896750,1656597000,2012063500,3079736125,3079736125,1988923750,368108375,172724500,252778250,17576600,7399650,10919500,12202425,14093850,3769150,4140775,574325,274425,13950,18230700,11747875,6542975,15610175,5804550,6691650,6302850,574200,330775,288825
11:45:00.0000000000,3075259.3415,4546200.0000,1115475.0000,1642875.0000,2163625.0000,2306200.0000,654200.0000,1132250.0000,243250.0000,179800.0000,48675.0000,3993950.0000,1676575.0000,706375.0000,2148625.0000,723800.0000,765825.0000,600425.0000,49525.0000,30025.0000,68825.0000,343964500,591288875,1574711250,2654691500,5303167500,2350443125,2259171750,392880625,87380875,32783250,365349500,912156500,1426855625,2407651250,2462018250,2462018250,2368787125,481775125,271202125,373990500,17805000,7541250,11118125,12410250,14362125,3856250,4202400,582275,275325,14200,18478975,11956375,6649350,15878075,5930200,6805575,6384800,584225,336550,294150
11:50:00.0000000000,3077631.2687,4564625.0000,1115350.0000,1650650.0000,2157550.0000,2307225.0000,656425.0000,1131125.0000,217475.0000,201050.0000,53175.0000,3986475.0000,1678575.0000,2169000.0000,697600.0000,720525.0000,1064350.0000,300950.0000,48450.0000,31100.0000,69075.0000,322771625,541402500,1368260750,2573364375,5201230875,2285748500,2152598875,206150125,154432375,43818000,362757875,804829750,1788627125,2185840000,3855911125,3855911125,2026866125,411294375,194373125,85564000,18046175,7670425,11287450,12609600,14620175,3940600,4260575,517300,344800,16100,18713750,12148200,16993150,5921525,6048900,10254550,3182750,594350,340725,295600
11:55:00.0000000000,3077231.0125,4602900.0000,1110150.0000,1663125.0000,2150000.0000,2309375.0000,656850.0000,1124925.0000,215875.0000,205550.0000,48475.0000,4005075.0000,1689950.0000,2197500.0000,707525.0000,728100.0000,1090625.0000,303625.0000,49450.0000,30850.0000,68500.0000,244441125,386105875,1267645000,1897301625,3850231625,1658395250,1492471250,217756750,115179125,36003500,258948500,623120000,1740125375,1185325250,3244548875,3244548875,990745125,243427250,118938500,100549375,18211875,7761700,11439175,12755275,14810425,4001200,4300750,521525,347875,14725,18881275,12301650,17189575,6014200,6136100,10402725,3213125,600625,343000,297250
12:00:00.0000000000,3076965.8798,4610700.0000,1107675.0000,1677925.0000,2151575.0000,2309800.0000,658225.0000,1126675.0000,217100.0000,200975.0000,53025.0000,4018850.0000,1688525.0000,2187950.0000,707475.0000,728225.0000,775475.0000,601350.0000,48600.0000,30375.0000,68375.0000,273622500,328565500,1313074000,1699434250,4087966250,1412178500,1688975125,381840000,60888250,0,227462875,628273750,2026131000,1257655875,3623227500,3623227500,1864300125,290458750,137083500,67477000,18390825,7840900,11598850,12887525,15013550,4053125,4346450,529150,347125,16375,19028675,12448625,17421450,6111700,6213300,7257750,6589550,608050,345950,298225
12:05:00.0000000000,3079588.1400,3381150.0000,2352500.0000,1674225.0000,2158550.0000,995950.0000,1980575.0000,1122850.0000,218900.0000,205125.0000,48325.0000,4038250.0000,1684225.0000,2183450.0000,695200.0000,1512775.0000,294950.0000,305350.0000,48225.0000,48150.0000,51550.0000,457804750,1488258750,2985602250,7284075750,9500314625,9977666625,6116256125,1492548000,793279250,63267250,881922625,1723385625,4669483500,4517171500,6519029625,6519029625,4186103750,742845875,682677625,555122125,12059825,14914275,11994000,13397100,7239175,12704900,4517525,549900,358275,15250,19615050,12892400,18056850,6429350,14106625,3447525,3355500,627775,554350,113500
12:10:00.0000000000,3080200.4977,3435000.0000,2318450.0000,1711525.0000,2145800.0000,998150.0000,1974075.0000,1126975.0000,216750.0000,201650.0000,52825.0000,3983000.0000,1664500.0000,2188400.0000,700725.0000,1508450.0000,300975.0000,311750.0000,51200.0000,49950.0000,50725.0000,249861625,1357185625,1761530625,5188234125,3206350125,9588289500,4163341000,759970375,225772875,33945125,608964375,960281875,2969148000,1844483750,1340419250,1340419250,1919250000,436931375,411136125,61730375,12275725,15294200,12259650,13729525,7415000,13088025,4630000,559800,359350,17150,20009450,13144225,18419275,6586025,14399325,3501750,3418825,639650,563625,114325
12:15:00.0000000000,3079257.8865,3453400.0000,2314325.0000,1719650.0000,2158100.0000,2339550.0000,645575.0000,1122350.0000,216000.0000,206350.0000,48200.0000,3985000.0000,1658050.0000,2188650.0000,700775.0000,716275.0000,1107100.0000,314500.0000,51425.0000,49925.0000,50575.0000,237712500,790207500,1358264875,3213332625,4820449500,4258903625,2208482500,308898375,157399000,12897375,272086375,576458000,2064001750,1086118750,2647494500,2647494500,1399139750,273746125,204840250,379532125,12422325,15531700,12424225,13959300,16437000,4463600,4688150,565050,363050,15550,20188050,13285375,18664825,6676150,6683350,11468250,3464150,646950,574600,114925
12:20:00.0000000000,3080217.2666,3473750.0000,2323050.0000,1707475.0000,2149475.0000,998150.0000,1965000.0000,1119400.0000,211950.0000,200700.0000,52700.0000,3983375.0000,1660375.0000,2166025.0000,711375.0000,1520150.0000,296725.0000,319250.0000,53425.0000,55300.0000,50375.0000,132769500,694662250,1198352750,3224926375,2043783375,5006454375,2349562000,220773000,139112250,17212125,331732375,496564875,1972772625,1306154125,949097750,949097750,1146337875,211664500,207712625,116549250,12545150,15710250,12577825,14179800,7627250,13583650,4748800,568175,363050,17425,20452775,13410425,18898025,6784625,14772850,3581725,3501475,652600,579625,116175
12:25:00.0000000000,3078284.5395,4735975.0000,1097525.0000,1709075.0000,2162750.0000,2357575.0000,633425.0000,1123500.0000,212425.0000,201100.0000,52625.0000,4024300.0000,1662675.0000,2161975.0000,720375.0000,705250.0000,1113550.0000,326125.0000,52300.0000,54750.0000,50275.0000,416596875,774679750,1873739375,4143771500,7813751000,3187717750,3048673375,474580125,256759000,12477000,374110500,787381125,2536912500,1622914000,3356688375,3356688375,2053668125,287696250,340532125,156594125,20023200,8691550,12802050,14494475,17080650,4634375,4830450,577750,366275,17500,20708625,13600875,19188125,6913600,6868725,11779625,3548675,660075,587950,117600
12:30:00.0000000000,3076965.6616,4753925.0000,1099975.0000,1708450.0000,2170500.0000,2360250.0000,634700.0000,1124400.0000,210800.0000,202175.0000,52650.0000,4025550.0000,1662925.0000,2155875.0000,719075.0000,705575.0000,806075.0000,631000.0000,51375.0000,28825.0000,76125.0000,299867000,392068375,931093125,2207945000,3392325625,1391889875,1397352125,298606875,187168750,6605875,259143875,403736250,1552771750,1165650875,2294601500,2294601500,1337166750,173926500,127666625,80720250,20201800,8781425,12916800,14663725,17251500,4684950,4867975,583850,368900,17550,20869575,13697375,19362125,7004225,6938600,8224150,7250175,664550,384850,324825
12:35:00.0000000000,3069115.1672,4732900.0000,1974775.0000,2885700.0000,995075.0000,2004800.0000,369825.0000,955625.0000,75825.0000,160625.0000,60500.0000,2913350.0000,1962575.0000,1241225.0000,1320875.0000,541875.0000,1274400.0000,243100.0000,331700.0000,47625.0000,50350.0000,2817443375,7737605750,15300767125,18698312000,29640153750,13641577750,13448921000,2356184625,2545631500,260401625,2416684625,7995462000,11228533375,25368878000,45262629625,45262629625,17611002000,14203209875,2764005875,1352943125,22085425,17961925,22522375,8670025,15942500,2415425,3507200,304525,320275,23925,14864050,18618300,13922000,13253975,8075375,17315975,4084375,4618800,641400,129525
