timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:20:00.0000000000,2312072.5963,0.0000,0.0000,285480.0000,422460.0000,200440.0000,188060.0000,14540.0000,51480.0000,6940.0000,0.0000,0.0000,635420.0000,553560.0000,186300.0000,269980.0000,139400.0000,99380.0000,32860.0000,0.0000,0.0000,0,0,1241643000,1948847800,1842568000,1641001700,74830400,189175400,14151100,0,0,1651978500,2289438400,1189371500,297561300,297561300,146079100,40400100,0,0,0,0,2481720,3259440,1896020,1849960,152400,107580,5740,0,0,6517560,5083000,1538060,2333240,565600,177600,21340,0,0
13:25:00.0000000000,2316774.1941,0.0000,0.0000,287160.0000,404240.0000,225920.0000,185420.0000,17140.0000,51280.0000,7040.0000,0.0000,0.0000,664400.0000,552480.0000,190740.0000,258840.0000,138560.0000,99180.0000,32860.0000,0.0000,0.0000,0,0,1329779700,1752041800,1298598500,1802311000,195322300,9344600,0,0,0,2863626800,4069368900,3237109300,407162600,407162600,155488600,52485900,0,0,0,0,2536060,3171600,2052360,1840800,184940,107520,5860,0,0,6811400,5083700,1652660,2227500,569960,178860,21660,0,0
13:30:00.0000000000,2318059.8737,0.0000,0.0000,290040.0000,410780.0000,228620.0000,181840.0000,17440.0000,51200.0000,7020.0000,0.0000,0.0000,671300.0000,553320.0000,191140.0000,258540.0000,137740.0000,99320.0000,32920.0000,0.0000,0.0000,0,0,1418348700,2343050700,1790098200,2592169800,234284800,57102900,9618300,0,0,3441558300,4846956700,2599564800,710172100,710172100,370739400,31397400,0,0,0,0,2596840,3232780,2081800,1871580,186900,107880,5900,0,0,6947200,5212600,1700260,2271560,577940,181940,21860,0,0
13:35:00.0000000000,2306467.9797,0.0000,0.0000,300520.0000,428300.0000,208360.0000,158720.0000,14800.0000,51080.0000,7040.0000,0.0000,0.0000,608200.0000,284840.0000,490320.0000,245060.0000,156020.0000,101300.0000,37340.0000,0.0000,0.0000,0,68949100,2938826200,3707505500,5162113100,4817124600,596089300,27948600,36032500,0,0,5994321300,4551213500,8229223200,2208149600,2208149600,759775300,99454400,0,0,0,0,2844300,3527700,2148140,1684380,160420,108220,6060,0,0,6627320,3362160,4198520,2313400,792280,187340,26540,0,0
13:40:00.0000000000,2295226.0130,0.0000,22140.0000,644080.0000,232360.0000,80800.0000,147700.0000,62860.0000,700.0000,6940.0000,0.0000,0.0000,14020.0000,862560.0000,377440.0000,364200.0000,163920.0000,103560.0000,41220.0000,0.0000,0.0000,0,38038500,3166670100,1891248900,3492554000,2873408900,215799200,90074200,0,0,0,2336296500,5371324300,5989753900,1502988400,1502988400,648807600,14226900,0,0,0,198880,5756580,2014800,1000120,1530320,249620,1560,5940,0,0,140880,9978980,3107880,3496120,971080,199180,27620,0,0
13:45:00.0000000000,2300746.9412,0.0000,21900.0000,643880.0000,75040.0000,246960.0000,148580.0000,12380.0000,51600.0000,6960.0000,0.0000,0.0000,603020.0000,286220.0000,478400.0000,243300.0000,163180.0000,106780.0000,37240.0000,0.0000,0.0000,0,18507800,3291236100,899847000,2376484600,2228125300,234572200,4153500,31208400,0,0,2353821200,3230141200,6067420500,1344587400,1344587400,435781300,13920000,0,0,0,199900,5892940,589640,2479980,1558800,143780,109480,6080,0,0,6893980,3499560,4259860,2382460,985020,203320,26700,0,0
13:50:00.0000000000,2291883.4125,0.0000,222280.0000,456280.0000,244940.0000,219520.0000,15800.0000,65020.0000,720.0000,6960.0000,0.0000,0.0000,17040.0000,860560.0000,376760.0000,362140.0000,160440.0000,101960.0000,41320.0000,0.0000,0.0000,0,484826200,3548787500,2057423400,2990687500,2606043200,383679200,20457600,4293900,0,0,1396313400,4706127800,6489193300,1747200200,1747200200,475056700,59244300,0,0,0,2187580,4078360,2103420,2455500,193760,255560,1640,6100,0,0,160560,10301000,3304420,3634200,1000320,205060,28040,0,0
13:55:00.0000000000,2289876.1252,0.0000,223800.0000,481300.0000,231880.0000,222300.0000,32920.0000,51860.0000,700.0000,6960.0000,0.0000,0.0000,1420.0000,826160.0000,402800.0000,168540.0000,340680.0000,102400.0000,41180.0000,0.0000,0.0000,0,1212290000,3305260600,2535126400,5180907600,2143832000,408750700,15208600,12638500,0,0,386123700,8448547500,8354273100,4040131500,4040131500,811215100,94791600,0,0,0,2267960,4322360,2034220,2549780,351900,118320,1720,6160,0,0,6260,10522840,3635520,1967980,2799340,208740,28420,0,0
14:00:00.0000000000,2291514.9866,0.0000,233720.0000,477460.0000,241400.0000,226620.0000,19760.0000,66440.0000,700.0000,6960.0000,0.0000,0.0000,13280.0000,820700.0000,382980.0000,347360.0000,155780.0000,102120.0000,41180.0000,0.0000,0.0000,0,1572094300,2567086100,2165605300,4070267300,1722754100,513361600,3416500,4280000,0,0,84730600,9595761400,6105259700,2628586000,2628586000,538415700,18412600,0,0,0,2360320,4427020,2083640,2626300,221540,265960,1740,6180,0,0,182560,10803580,3556120,3830300,1023560,211140,28520,0,0
14:05:00.0000000000,2289349.9620,0.0000,270540.0000,465040.0000,258460.0000,232540.0000,34040.0000,53820.0000,700.0000,6960.0000,0.0000,0.0000,17480.0000,808960.0000,401460.0000,165320.0000,245260.0000,196000.0000,39920.0000,0.0000,0.0000,0,1094460700,2423926700,2024692500,3737393400,888335600,640836400,0,21000000,0,0,75928400,5145540000,4287036400,1545148500,1545148500,584484900,361900500,0,0,0,2714060,4241680,2131360,2688340,377060,126040,1740,6280,0,0,185580,10759360,3823680,2047360,2488940,594000,30640,0,0
14:10:00.0000000000,2278206.0985,0.0000,307940.0000,453660.0000,259180.0000,199240.0000,26200.0000,52860.0000,700.0000,7040.0000,0.0000,0.0000,600.0000,807100.0000,397300.0000,165840.0000,257340.0000,120340.0000,114140.0000,0.0000,0.0000,0,1650106300,2884872100,2576944000,6230801600,1629388700,588806500,21567500,103750000,0,0,40837000,8463273500,7246848200,5372096200,5372096200,937730500,474245500,0,0,0,3345760,4184600,2441440,2310280,312600,125420,1820,6780,0,0,1720,11106940,3873240,2054020,2752800,404980,230100,0,0
14:15:00.0000000000,2284795.8912,0.0000,266720.0000,463220.0000,261180.0000,210420.0000,37980.0000,53880.0000,720.0000,6600.0000,0.0000,0.0000,2380.0000,794940.0000,386360.0000,177300.0000,238460.0000,194920.0000,39560.0000,0.0000,0.0000,0,2494559700,4490572600,5426866200,8640794300,2432839600,576380800,6500000,129412200,0,0,32248400,13615071500,9517357000,8649489400,8649489400,2236716400,930349200,0,0,0,3283840,4497220,2415320,2710580,437800,136240,1900,7440,0,0,10820,11531320,3960660,2354860,2632160,626420,31300,0,0
14:20:00.0000000000,2279962.3522,0.0000,325000.0000,466300.0000,258880.0000,191920.0000,30100.0000,55280.0000,720.0000,6700.0000,0.0000,0.0000,1440.0000,794580.0000,400180.0000,176000.0000,231680.0000,121300.0000,114260.0000,0.0000,0.0000,0,1258800300,2183633800,1683816100,4548115600,1020887400,281431100,6520000,15497800,0,0,14975900,5812591500,4062569200,2952571300,2952571300,827544400,52810900,0,0,0,3665740,4502180,2639660,2531040,348300,138680,1900,7520,0,0,5480,11621080,4108680,2392380,2663140,421080,243040,0,0
14:25:00.0000000000,2266989.1565,0.0000,361880.0000,470100.0000,264920.0000,175420.0000,25400.0000,53680.0000,820.0000,6340.0000,0.0000,0.0000,680.0000,773580.0000,387140.0000,156840.0000,245120.0000,125960.0000,118100.0000,0.0000,0.0000,0,1684632100,3124062400,2888085400,5587203100,1557769800,375425100,10249400,101157200,0,0,18817900,9540897400,6827545800,8588866500,8588866500,1138368400,484388400,0,0,0,4002320,4712100,2875360,2339980,284220,127840,2080,7920,0,0,2660,11716680,4191680,2170760,3152660,497180,248220,0,0
14:30:00.0000000000,2268151.7445,0.0000,367880.0000,465340.0000,267860.0000,174180.0000,28500.0000,57180.0000,580.0000,6440.0000,0.0000,0.0000,720.0000,763040.0000,389040.0000,158560.0000,234920.0000,132440.0000,112160.0000,0.0000,0.0000,0,2570664300,2844946500,4610123700,7591975700,2903920800,501650100,5925700,11044000,0,0,6405700,12864072600,11557327400,8738098800,8738098800,1782648100,1092778000,0,0,0,4197840,4886600,3018600,2483480,312700,144420,2100,8000,0,0,3040,12053180,4367060,2259240,3238960,512600,252320,0,0
14:35:00.0000000000,2276631.3393,0.0000,330340.0000,471560.0000,287700.0000,189020.0000,43640.0000,58500.0000,680.0000,6520.0000,0.0000,0.0000,3800.0000,768420.0000,390760.0000,160680.0000,204120.0000,132760.0000,112640.0000,0.0000,0.0000,0,3329865000,3704316100,4654550400,8383986500,3560062400,412280200,5992300,24928100,0,0,20013700,9471609600,10312212500,6016279700,6016279700,1543499200,850858200,0,0,0,4216880,5042320,2996340,2939500,489060,153800,1980,8320,0,0,18660,12468820,4556000,2446760,3014520,522080,257180,0,0
14:40:00.0000000000,2265112.7336,0.0000,349560.0000,467660.0000,293700.0000,174080.0000,42360.0000,53760.0000,800.0000,6260.0000,0.0000,0.0000,1200.0000,742160.0000,373440.0000,164020.0000,198580.0000,139600.0000,118720.0000,0.0000,0.0000,0,1912579700,3579632100,3647572500,5650421800,2712615600,458369200,9321400,0,0,0,37601700,8800984400,7257271900,4646544800,4646544800,762939700,1105540200,0,0,0,4583320,5264820,3272500,2740260,410400,137900,2200,8120,0,0,3840,12552260,4644760,2433500,3159960,722960,266360,0,0
14:45:00.0000000000,2262734.2489,0.0000,345480.0000,466560.0000,293180.0000,182980.0000,36520.0000,53860.0000,780.0000,6260.0000,0.0000,0.0000,1220.0000,732500.0000,355360.0000,183080.0000,199240.0000,130700.0000,120820.0000,4240.0000,0.0000,0,1077970200,2017348300,2108076100,3035113900,2046641000,215853700,3560800,7535000,0,0,12184800,5731085600,4354724300,3186889700,3186889700,465515300,297765300,0,0,0,4675320,5365840,3330920,2897520,336080,139740,2180,8160,0,0,4240,12695900,4501940,2695440,3192720,720220,273620,1000,0
14:50:00.0000000000,2260954.9243,0.0000,354760.0000,469600.0000,313960.0000,166700.0000,35420.0000,54860.0000,780.0000,6260.0000,0.0000,0.0000,1340.0000,724740.0000,352220.0000,180460.0000,194840.0000,136080.0000,117180.0000,0.0000,0.0000,0,1222759800,1979182400,1979493700,4500513400,1841013800,322165300,5776100,3680600,0,0,7155400,5235900700,5158398300,3752305700,3752305700,700424300,298595500,0,0,0,4776680,5471020,3752360,2624000,357960,142720,2220,8180,0,0,4500,12845160,4572520,2750080,3228600,732260,269800,0,0
14:55:00.0000000000,2256010.9087,0.0000,719700.0000,316900.0000,88860.0000,163620.0000,38440.0000,54520.0000,780.0000,6680.0000,0.0000,0.0000,2140.0000,592160.0000,471000.0000,163100.0000,186500.0000,138640.0000,123020.0000,0.0000,0.0000,0,2073349000,2126318900,2161795600,5064811300,2632780500,190658500,74550000,99618000,0,0,12818800,4626319600,6553072900,4158970100,4158970100,646107500,510067600,0,0,0,9548720,3106220,1671620,2723200,393680,143680,2220,9160,0,0,5700,10344400,7304800,2573960,3259640,978300,279140,0,0
15:00:00.0000000000,2238456.6502,0.0000,740560.0000,317380.0000,208240.0000,54080.0000,6640.0000,54820.0000,6840.0000,0.0000,0.0000,0.0000,0.0000,557920.0000,209060.0000,331300.0000,293460.0000,134260.0000,115360.0000,20680.0000,0.0000,1904100,4617125600,3157961200,6491954800,3119372900,3147603700,629569100,71268800,96430000,0,0,0,9234602700,9251550200,6796629700,6796629700,1227678600,508545200,59356500,0,0,10124360,3407240,3921580,673940,77940,151360,10840,0,0,0,0,10088100,3925400,4757120,5094220,1179220,272400,23580,0
15:05:00.0000000000,2237621.8023,0.0000,733040.0000,304460.0000,220520.0000,62580.0000,73320.0000,600.0000,9560.0000,0.0000,0.0000,0.0000,0.0000,535060.0000,188320.0000,318860.0000,143680.0000,173980.0000,196200.0000,30380.0000,0.0000,56689800,5778755900,4591358500,10746788700,8199854600,4513820100,64663900,615153400,0,0,0,0,15004201700,8466732600,11883020000,11883020000,7151752000,2112927500,136398900,0,0,10630120,3582680,4213520,806980,293880,2320,14700,0,0,0,0,10671580,3853460,5025660,2924800,3086540,721360,29220,0
15:10:00.0000000000,2209210.6855,238720.0000,522060.0000,292700.0000,187540.0000,60020.0000,67160.0000,1760.0000,10420.0000,0.0000,0.0000,0.0000,0.0000,437880.0000,211040.0000,316700.0000,133260.0000,163020.0000,203820.0000,30180.0000,0.0000,65337200,4184162000,3929261000,7538270200,5643110900,2458841000,127014800,142293400,0,0,0,0,10253490300,8171130900,9809054300,9809054300,7575433600,1387607500,94122300,0,4016560,7491080,4701760,3288140,686860,191080,3660,14680,0,0,0,0,9879200,4438640,5344200,2925780,3658940,810420,29600,0
15:15:00.0000000000,2205238.0745,242360.0000,520440.0000,298920.0000,193400.0000,52520.0000,73220.0000,2260.0000,11900.0000,0.0000,0.0000,0.0000,0.0000,17260.0000,595340.0000,302460.0000,150240.0000,157240.0000,197900.0000,34720.0000,0.0000,634051900,3322170900,2928316500,4235406100,3378530100,2445217600,182515200,570635200,0,0,0,0,3712096700,15716411300,7533798000,7533798000,6700366200,1460115300,98704200,0,4121200,7748920,4831680,3525300,626340,222520,4940,18760,0,0,0,0,306300,14189220,5417080,3283520,3705360,812920,34860,0
15:20:00.0000000000,2219532.0442,251660.0000,505300.0000,294600.0000,187460.0000,64840.0000,86180.0000,4300.0000,13040.0000,0.0000,0.0000,0.0000,0.0000,399520.0000,210000.0000,296880.0000,107240.0000,153340.0000,197260.0000,24320.0000,0.0000,595835900,2492168000,2605664700,3922532200,2807588500,2316066100,91106400,46845500,0,0,0,0,2711241400,7733005300,7318698600,7318698600,4621676500,1461105900,316128500,0,4204720,7663460,4761500,3794800,962860,267020,7940,19620,0,0,0,0,10272840,4731940,5829840,3097180,3478720,747600,26700,0
15:25:00.0000000000,2205533.7845,322080.0000,486280.0000,263620.0000,189780.0000,52360.0000,87320.0000,3680.0000,12940.0000,0.0000,0.0000,0.0000,0.0000,15140.0000,573520.0000,276600.0000,121520.0000,136620.0000,131480.0000,107180.0000,0.0000,713967900,2206286100,2444442900,3843185600,2284971800,1766703200,123152100,101238300,0,0,0,0,3875228400,4247460800,3183718100,3183718100,3706113500,1376945300,117991900,0,5243200,7540940,4733540,3742320,709580,272120,6740,19780,0,0,0,0,319920,14725080,5420660,3127460,3834520,780640,293700,0
