timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
13:10:00.0000000000,1812543.2075,0.0000,0.0000,0.0000,344920.0000,314240.0000,283980.0000,216520.0000,143700.0000,15800.0000,0.0000,184260.0000,552040.0000,488020.0000,225420.0000,168040.0000,54300.0000,13140.0000,51040.0000,0.0000,0.0000,0,0,0,15466744100,15174458100,16933205000,10432264300,4462836900,300569700,0,1078221600,4292391300,4905065900,4444980500,2067089700,2067089700,553382800,734509600,11818800,0,0,0,0,5008560,4304500,5587860,3295680,2127040,84700,0,1948660,5395700,3562200,1053680,613760,102680,9340,50700,0,0
13:15:00.0000000000,1829303.6247,0.0000,0.0000,0.0000,320000.0000,293980.0000,276560.0000,160820.0000,197560.0000,31820.0000,0.0000,204140.0000,562720.0000,491360.0000,205680.0000,171420.0000,54100.0000,58000.0000,0.0000,0.0000,0.0000,0,0,0,9305117400,11799704900,13785860300,5428642200,4702153300,301055000,0,916584800,2431008400,4332823200,4214513400,2400669600,2400669600,583376400,17385700,0,0,0,0,0,5006600,4458320,5581420,2878000,2806940,328020,0,2318200,5581340,3647100,1046460,678660,128020,60200,0,0,0
13:20:00.0000000000,1858985.3933,0.0000,0.0000,0.0000,0.0000,352300.0000,244600.0000,269440.0000,272220.0000,41960.0000,80.0000,523700.0000,682020.0000,243420.0000,207400.0000,66620.0000,63840.0000,1760.0000,0.0000,0.0000,0.0000,0,0,0,6750560000,11321102100,12932637000,11339811200,7484796500,1678525700,0,1670070100,3441439300,3721897500,5314006000,1238086700,1238086700,1428574200,0,0,0,0,0,0,0,5790200,4438820,6040640,4905400,564980,520,5491820,6087420,1488300,882600,193120,80380,320,0,0,0
13:25:00.0000000000,1859095.8100,0.0000,0.0000,0.0000,0.0000,374880.0000,217080.0000,256180.0000,254500.0000,40520.0000,80.0000,509640.0000,698560.0000,221800.0000,217200.0000,66720.0000,65720.0000,1800.0000,0.0000,0.0000,0.0000,142380000,0,0,44901200,11737361400,11799359800,9942806400,5024365600,1320054700,0,1203803900,3603541700,1878035900,3628538700,1077460400,1077460400,150255800,0,0,0,0,0,0,0,6023380,4572500,6136740,4940100,567200,920,5462200,6456000,1559120,975720,246260,95600,480,0,0,0
13:30:00.0000000000,1866063.8757,0.0000,0.0000,0.0000,0.0000,313740.0000,259440.0000,244280.0000,257120.0000,40340.0000,440.0000,546040.0000,697580.0000,202880.0000,214420.0000,66060.0000,63220.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,8580917200,7516835100,6504465900,3074415100,2145021900,103354900,1015869100,2439261900,1426877900,2863288100,703797700,703797700,1838000,0,0,0,0,0,0,0,5881380,4971600,6011860,5148200,572620,1480,5877740,6535000,1410700,1014760,265520,100120,0,0,0,0
13:35:00.0000000000,1834058.0269,0.0000,0.0000,0.0000,321380.0000,213760.0000,66600.0000,225520.0000,221000.0000,28160.0000,13360.0000,159480.0000,576460.0000,541380.0000,186040.0000,225020.0000,73500.0000,59480.0000,0.0000,0.0000,0.0000,0,0,0,3939059000,9948321500,8616157200,7944511200,5344649200,1855957200,94709000,941288400,4687764100,4502600300,5514101600,1932528500,1932528500,165485700,0,0,0,0,0,0,6145040,4448420,1380200,5749920,4828720,482040,95820,2149700,6458360,4491920,1331260,1108500,310800,110120,0,0,0
13:40:00.0000000000,1843429.5551,0.0000,0.0000,0.0000,279560.0000,111280.0000,185440.0000,228840.0000,123120.0000,114140.0000,11580.0000,179960.0000,595340.0000,619680.0000,257820.0000,94900.0000,22780.0000,56940.0000,0.0000,0.0000,0.0000,0,0,0,6474485300,3918832500,4547050200,5639819800,3620482800,1066339200,514757200,778483600,3316052200,6027823100,4363863300,1652124500,1652124500,502769000,0,0,0,0,0,0,5841680,1075420,5371540,5809580,3129260,2214380,97940,2505500,6975280,5121600,1403580,461820,41000,119440,0,0,0
13:45:00.0000000000,1865158.9600,0.0000,0.0000,0.0000,0.0000,309580.0000,233840.0000,239700.0000,144940.0000,125760.0000,100.0000,203120.0000,872600.0000,369040.0000,237480.0000,93160.0000,64940.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,2757318800,6852140000,5594600700,4960770500,3396574900,1504755200,72370600,1071922000,4000576300,5712717200,4979285500,1568504800,1568504800,376105300,0,0,0,0,0,0,0,6537820,5316040,6217240,3517860,2320920,960,2775100,9916680,2687500,1368360,506220,136220,0,0,0,0
13:50:00.0000000000,1851722.9613,0.0000,0.0000,0.0000,9300.0000,383960.0000,166760.0000,221300.0000,215000.0000,38260.0000,100.0000,218200.0000,864780.0000,355980.0000,271260.0000,106660.0000,21800.0000,56420.0000,0.0000,0.0000,0.0000,0,0,0,1057941000,6365369600,5188208500,5336690300,2896854700,424174100,0,636488700,3244130100,2796675400,4652345600,757802400,757802400,234361700,0,0,0,0,0,0,238340,7044660,5277200,5981720,5088600,581540,960,2848580,10131940,2681160,1500340,572920,57800,137880,0,0,0
13:55:00.0000000000,1845179.4911,0.0000,0.0000,0.0000,287480.0000,115580.0000,174960.0000,225200.0000,205260.0000,31380.0000,80.0000,196200.0000,614360.0000,633480.0000,282200.0000,107520.0000,22560.0000,57340.0000,0.0000,0.0000,0.0000,0,0,0,3927697700,2947960300,3035509900,3319279200,2181759400,615074100,15595000,521464000,2221071700,2975306300,3875114400,894540500,894540500,506340400,0,0,0,0,0,0,6244160,1171500,5587720,5947600,5016380,492260,920,2729900,7476780,5764020,1583660,619620,63520,144360,0,0,0
14:00:00.0000000000,1845387.4181,0.0000,0.0000,0.0000,289700.0000,115980.0000,177860.0000,225200.0000,204480.0000,31280.0000,100.0000,219600.0000,595480.0000,636820.0000,285840.0000,108320.0000,23220.0000,57340.0000,0.0000,0.0000,0.0000,0,0,0,2713034800,1105066000,2441968600,1642160900,877747100,212460100,0,259216000,869918100,2136577800,2176182800,383238200,383238200,434631100,0,0,0,0,0,0,6314260,1183620,5626640,5964220,5022840,492520,960,2939760,7349660,5844980,1631200,642580,66840,149120,0,0,0
14:05:00.0000000000,1826530.9275,0.0000,0.0000,0.0000,320840.0000,220440.0000,226380.0000,92860.0000,157760.0000,24960.0000,0.0000,187880.0000,574320.0000,510120.0000,214780.0000,264660.0000,106960.0000,63320.0000,0.0000,0.0000,0.0000,0,0,0,4840527700,2836691100,3578560800,2489621900,1380689700,468463600,0,464846200,1679355100,4101315200,2579658600,2064135800,2064135800,593210300,0,0,0,0,0,0,7006000,5233440,6244140,2920000,3110420,350700,400,2634020,7150040,5220260,1720560,1587240,612500,163640,0,0,0
14:10:00.0000000000,1824851.9396,0.0000,0.0000,0.0000,335000.0000,227800.0000,231880.0000,92740.0000,153200.0000,26280.0000,100.0000,184280.0000,572380.0000,509660.0000,223080.0000,265140.0000,103440.0000,62240.0000,0.0000,0.0000,0.0000,0,0,0,5525576100,3956968500,3880722800,3063194600,2583416200,273756400,0,445852600,2671567300,4548276000,3208942700,2971543600,2971543600,465475900,0,0,0,0,0,0,7158280,5306260,6302040,2943700,3083160,394440,960,2683420,7313760,5369580,1801520,1689380,651800,167760,0,0,0
14:15:00.0000000000,1830540.0116,0.0000,0.0000,0.0000,338360.0000,225260.0000,234260.0000,90640.0000,145500.0000,28880.0000,80.0000,196260.0000,595100.0000,620480.0000,71740.0000,262400.0000,100580.0000,63420.0000,0.0000,0.0000,0.0000,0,0,0,3154458400,2485548300,2960191500,875508200,1588710800,281625400,0,369176000,1775812000,2928769200,2125911100,1550831600,1550831600,569428900,0,0,0,0,0,0,7248640,5353040,6339940,2952780,2992100,497600,920,2910020,7599960,6550500,431000,1759120,673060,173160,0,0,0
14:20:00.0000000000,1839922.9908,0.0000,0.0000,0.0000,316580.0000,223160.0000,63620.0000,228900.0000,191640.0000,28700.0000,80.0000,212980.0000,608280.0000,598360.0000,298040.0000,46740.0000,91200.0000,60900.0000,0.0000,0.0000,0.0000,0,0,0,4200086300,2723933000,2617518600,2096987200,1278524000,444036500,0,366272100,1998337000,3231068200,2996864600,1687972800,1687972800,507442400,0,0,0,0,0,0,7032740,5348340,1505920,6132900,5095900,499440,920,3136340,7889780,6346500,2061440,284920,647300,171260,0,0,0
14:25:00.0000000000,1838113.1484,0.0000,0.0000,0.0000,315620.0000,222520.0000,63000.0000,228140.0000,189640.0000,27800.0000,100.0000,210540.0000,598880.0000,594020.0000,295180.0000,47980.0000,96220.0000,60820.0000,0.0000,0.0000,0.0000,0,0,0,3051040300,2077646700,679290000,1679432200,801723300,425441200,0,243450800,942017300,2218731800,1950572500,765964400,765964400,165463800,0,0,0,0,0,0,7110240,5384660,1515500,6151940,5101580,501360,960,3167700,7959880,6430340,2104580,295660,658380,172940,0,0,0
14:30:00.0000000000,1844727.4982,0.0000,0.0000,0.0000,298920.0000,117200.0000,171500.0000,229400.0000,200180.0000,27760.0000,100.0000,208440.0000,858540.0000,379520.0000,278700.0000,113500.0000,19760.0000,61820.0000,0.0000,0.0000,0.0000,0,0,0,4571271200,1797297600,3315313300,2867202900,1397424100,110110400,0,1012907000,2153779000,1818045400,2634206500,603989300,603989300,594764500,0,0,0,0,0,0,6961720,1279560,5702000,6258100,5296860,501860,960,3223380,11557120,3253740,2063420,851400,83040,179500,0,0,0
14:35:00.0000000000,1829604.9979,0.0000,0.0000,0.0000,319020.0000,214600.0000,232100.0000,87400.0000,144580.0000,23840.0000,20.0000,187680.0000,625380.0000,595700.0000,72340.0000,261660.0000,111740.0000,64040.0000,1800.0000,0.0000,0.0000,0,0,0,5750359700,4027644600,2496795600,2936113400,840565200,457959000,24664800,572335800,1906862100,1610855600,2347759800,1176582100,1176582100,397991900,0,0,0,0,0,0,7734480,5622200,6479960,2974280,3113280,400400,440,3063380,8384560,6660440,474060,2000860,783720,190740,900,0,0
14:40:00.0000000000,1836001.8819,0.0000,0.0000,0.0000,317800.0000,194520.0000,62840.0000,224920.0000,179040.0000,33160.0000,100.0000,496100.0000,563680.0000,379160.0000,271100.0000,51220.0000,99020.0000,64660.0000,0.0000,0.0000,0.0000,0,0,0,3916604800,2869638000,1887346400,728752300,507000900,182721500,0,392700700,1553313200,2572622500,1532562200,1779893100,1779893100,342818700,0,0,0,0,0,0,7503940,5614880,1550680,6240780,5033200,593880,960,7360600,7821440,3355960,2120240,341400,731320,195220,0,0,0
14:45:00.0000000000,1836952.7312,0.0000,0.0000,0.0000,333220.0000,180540.0000,63240.0000,213500.0000,73180.0000,140180.0000,10580.0000,495660.0000,562660.0000,379980.0000,268640.0000,52260.0000,102060.0000,64240.0000,0.0000,0.0000,0.0000,0,0,0,3195280500,3033917100,1135704400,1914501000,429418600,162299000,67144200,780380600,2109419800,1105578200,2164462600,1100968000,1100968000,779638700,0,0,0,0,0,0,7959600,5321080,1568000,6077140,3062620,2652800,104220,7454860,7949140,3397880,2171320,353680,756260,195720,0,0,0
14:50:00.0000000000,1843501.6881,0.0000,0.0000,0.0000,325040.0000,193580.0000,47280.0000,217640.0000,75700.0000,144600.0000,11180.0000,528400.0000,533700.0000,382780.0000,287140.0000,39520.0000,102940.0000,64600.0000,0.0000,0.0000,0.0000,0,0,0,2958033000,2605050800,832142900,1462818800,310351600,902273900,19744000,809471400,1672007100,1206254900,2113243700,1455807100,1455807100,208326000,0,0,0,0,0,0,7695220,5733980,1315360,6163820,2899520,3020920,104960,7795480,7808780,3448340,2297560,291100,779120,198000,0,0,0
14:55:00.0000000000,1850846.2659,0.0000,0.0000,0.0000,306580.0000,84080.0000,171760.0000,216160.0000,81680.0000,138120.0000,10520.0000,546640.0000,646280.0000,265240.0000,273780.0000,124860.0000,25920.0000,57380.0000,0.0000,0.0000,0.0000,0,0,0,5253823500,1180568700,4152920600,3068780900,582950900,1405351900,36245200,1093917400,2436365700,1755519300,3218097800,303449300,303449300,862587900,0,0,0,0,0,0,7567800,1429060,6001180,6198500,3267320,2666860,103980,8135300,8707100,2698040,2273240,1030500,100280,205360,0,0,0
15:00:00.0000000000,1853033.0945,0.0000,0.0000,0.0000,308940.0000,80900.0000,154820.0000,222880.0000,83960.0000,141680.0000,12000.0000,538480.0000,683840.0000,238180.0000,288560.0000,122120.0000,25640.0000,60120.0000,0.0000,0.0000,0.0000,0,0,0,3375765500,1105719900,2757963900,1732681000,400823600,258461700,72916300,938873500,1506800200,685863100,1265789900,231735000,231735000,483245200,0,0,0,0,0,0,7664760,1452680,5528480,6456260,3188660,3029760,106240,8259800,9155080,2388000,2419760,951560,103960,211240,0,0,0
15:05:00.0000000000,1840350.4833,0.0000,0.0000,0.0000,314500.0000,180880.0000,55920.0000,210460.0000,185980.0000,32140.0000,0.0000,523080.0000,652620.0000,265900.0000,277040.0000,42780.0000,119880.0000,62200.0000,1780.0000,0.0000,0.0000,0,0,0,4028935000,2318095200,2913621300,2464438000,1008652300,709371600,5150000,971903200,2465959900,1591347300,2459903800,1784092800,1784092800,537049300,0,0,0,0,0,0,8085380,5953700,1623040,6174640,5258340,598240,400,8384460,8986860,2793700,2372060,332800,895620,227900,1020,0,0
15:10:00.0000000000,1845320.1666,0.0000,0.0000,0.0000,297720.0000,60400.0000,160000.0000,216840.0000,73160.0000,138840.0000,11200.0000,532440.0000,651720.0000,230080.0000,271300.0000,136740.0000,30120.0000,64040.0000,0.0000,0.0000,0.0000,0,0,4285200,3549419500,2339025400,1823625400,2769458000,1010017800,415264000,10315900,970646500,2348383000,2187427700,2955062500,1599222500,1599222500,849599700,0,0,0,0,0,0,8203300,1198640,6189240,6281900,2916560,3020820,127660,8694340,9335980,2533820,2458080,1176760,122360,230560,0,0,0
15:15:00.0000000000,1845708.2981,0.0000,0.0000,0.0000,297180.0000,61440.0000,160540.0000,215620.0000,67860.0000,143300.0000,10300.0000,528420.0000,641720.0000,227820.0000,267660.0000,135900.0000,30620.0000,63660.0000,0.0000,0.0000,0.0000,0,0,0,2517729500,618266000,1916209900,1676183800,464090700,563388000,35190500,907287800,2114376800,1316317300,2037266400,244648200,244648200,387972800,0,0,0,0,0,0,8285760,1210160,6227180,6302700,2697360,3269620,105280,8830280,9495760,2596340,2522480,1211880,125680,235300,0,0,0
15:20:00.0000000000,1844463.7527,0.0000,0.0000,0.0000,290980.0000,177880.0000,40580.0000,209580.0000,71300.0000,134720.0000,12420.0000,537340.0000,626760.0000,220400.0000,266460.0000,40400.0000,124820.0000,60160.0000,0.0000,0.0000,0.0000,0,0,0,2414244700,1654348100,1067134600,2211225100,721584100,1047137100,234933700,1470320200,2029289100,1031342400,1681333400,750182900,750182900,711210600,0,0,0,0,0,0,8367500,6109040,1386080,6331320,2926860,3050820,108460,9048080,9659680,2646760,2574140,377700,989200,243720,0,0,0
15:25:00.0000000000,1856030.7169,0.0000,0.0000,0.0000,266020.0000,53600.0000,157420.0000,199840.0000,39380.0000,167360.0000,30000.0000,707020.0000,493480.0000,202280.0000,260120.0000,147680.0000,12820.0000,55580.0000,0.0000,0.0000,0.0000,0,0,0,1505989800,784203100,1445167300,1939435100,702825300,1372852900,371878900,1089265100,1686239300,820177700,1954303900,504806700,504806700,453042100,0,0,0,0,0,0,8106480,1211580,6107840,6389640,887060,5107040,604860,12070080,7314900,2451360,2629480,1245100,38740,246440,0,0,0
