timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:50:00.0000000000,2805931.6473,206275.0000,768250.0000,1023625.0000,1108000.0000,537475.0000,611575.0000,109200.0000,11975.0000,44600.0000,14375.0000,638375.0000,1323800.0000,500025.0000,1187875.0000,918750.0000,269000.0000,182750.0000,84250.0000,13825.0000,125.0000,157956375,993657250,2716025750,7154868750,5507756500,6497800250,545391000,55632500,83817375,10400000,207242625,1320759125,908859125,4876193875,2833316750,2833316750,989052375,67213250,11892125,0,1546675,7731300,10630275,15626450,9142825,9816800,1140125,80500,77225,7425,4319225,11347875,6629050,14388250,11286125,2983900,920650,161900,15400,550
12:55:00.0000000000,2815897.4751,146675.0000,742175.0000,939500.0000,1042700.0000,520075.0000,662900.0000,124875.0000,84475.0000,35400.0000,24875.0000,977825.0000,1073150.0000,1105025.0000,718200.0000,805700.0000,165100.0000,163725.0000,79800.0000,10700.0000,100.0000,117072375,2334096375,5301164250,17212590125,15223769000,22710409875,2801159625,1256092000,388996125,232050250,1030316250,3500923750,6363187500,11343956625,3343604500,3343604500,2236067875,387406750,29504625,10425000,1004075,7534325,10207775,15390600,9442850,10949225,2699650,584350,76700,16050,7475425,10101600,13884800,10284625,9475375,1759025,726400,139925,14000,475
13:00:00.0000000000,2815362.5791,148125.0000,731850.0000,934125.0000,981925.0000,520925.0000,660475.0000,126875.0000,83725.0000,45700.0000,14375.0000,965575.0000,1080325.0000,1101250.0000,724575.0000,820625.0000,173600.0000,161725.0000,77125.0000,13875.0000,125.0000,106126500,1656922125,4019679375,14908102000,11354343250,14431955250,1670697125,831923250,116543125,29283125,589185375,1965730625,3490699000,5861192375,2958578250,2958578250,1222638375,200882250,57437750,7040750,1025150,7732500,10464700,15922350,9725400,11202975,2718850,593700,85100,8650,7601350,10295625,14071000,10479600,9739425,1827950,745400,140225,16250,550
13:05:00.0000000000,2819290.4687,148025.0000,737625.0000,793525.0000,475475.0000,973300.0000,756575.0000,199875.0000,84050.0000,45700.0000,14375.0000,1034550.0000,1140225.0000,1222325.0000,660025.0000,773925.0000,68275.0000,163000.0000,80775.0000,10950.0000,125.0000,135404250,1942183000,6121463875,13111829250,20506342000,20160430500,2846919750,955202125,94637500,4497250,1059199750,2618624875,5862188375,9813195625,2749057625,2749057625,1097629125,219212375,30302250,10080000,1053525,7981825,9147100,6325650,18693950,12942325,4709525,601600,85775,8675,8549375,11808925,15750325,10145975,8418975,940400,774050,145225,14650,550
13:10:00.0000000000,2817775.0384,145900.0000,740350.0000,800250.0000,1065675.0000,353400.0000,731800.0000,196550.0000,80950.0000,46925.0000,12775.0000,1050325.0000,1144675.0000,1204100.0000,648250.0000,786875.0000,69250.0000,161700.0000,76450.0000,14200.0000,250.0000,117946625,1460550750,3659635125,6864970375,14007361875,13409693375,2045487875,582529875,519469250,18675000,995391375,2013097250,3403862125,5685075125,3024184750,3024184750,1143540875,198496000,19962500,0,1078275,8156975,9358300,18763825,6878750,13214600,4740550,607750,89900,8600,8791950,12029325,15933450,10340425,8704975,975875,799975,145525,16675,725
13:15:00.0000000000,2821169.9033,146875.0000,620625.0000,919050.0000,428575.0000,965825.0000,728075.0000,183500.0000,93825.0000,48250.0000,13850.0000,1152575.0000,1062900.0000,1204725.0000,651950.0000,798475.0000,214650.0000,27925.0000,69675.0000,10950.0000,225.0000,76662375,1129045000,2682375375,5214794500,10978315250,10218386375,1653521750,408337000,157050250,35801875,505556375,1230387625,2465946250,3709893875,1185315500,1185315500,743531375,59214750,25341125,0,1094425,6788900,11015650,6669300,19479125,13413875,4557750,819825,91125,8725,9744175,11342000,16063750,10471300,8889025,1682150,157850,117575,14925,650
13:20:00.0000000000,2813969.0110,194025.0000,689975.0000,950450.0000,916950.0000,544700.0000,588975.0000,125825.0000,81750.0000,48050.0000,13850.0000,1052725.0000,1045800.0000,1094900.0000,708925.0000,816025.0000,211500.0000,162875.0000,76650.0000,4825.0000,9475.0000,133676375,1488244125,4371836000,10314982375,14214312250,12579811375,1564506250,616996625,145162000,73123375,754152375,1892098000,3055735625,5866546125,3704371000,3704371000,1119882250,150246625,40849250,0,1776850,7815500,11574400,17855200,10883050,12002650,2797675,618650,92550,8800,9108950,10346525,14834650,11269300,10859050,2198500,837000,148000,9675,8400
13:25:00.0000000000,2815491.2041,193250.0000,692850.0000,948075.0000,924750.0000,542825.0000,586950.0000,124800.0000,82125.0000,38000.0000,24100.0000,1055850.0000,1166000.0000,987125.0000,714200.0000,809075.0000,207750.0000,164325.0000,76850.0000,13775.0000,250.0000,71540375,916094375,2114400000,6553666000,5053000250,4825134000,673581000,432216500,48665875,9327500,402140625,1098794625,1541880125,3134194125,2192176875,2192176875,463586625,194049750,38084125,0,1796475,7922500,11704825,18078375,11006350,12093075,2807600,623525,84325,17450,9211975,12482650,12894325,11374975,10996200,2244675,844125,150025,17675,725
13:30:00.0000000000,2817984.8446,148525.0000,742250.0000,810650.0000,441325.0000,984025.0000,722050.0000,188900.0000,82300.0000,48150.0000,13850.0000,1045475.0000,1169450.0000,1203400.0000,666825.0000,784575.0000,69575.0000,164375.0000,78000.0000,4550.0000,9475.0000,70634875,896420250,2384598375,7471823625,6178545875,8014525000,1020127000,258550000,72647875,26312500,470585750,1284462875,2242270625,4249801250,2831042250,2831042250,779070875,117352750,0,6740000,1149100,8694625,10005925,7051475,20469450,14034000,4855700,626425,93475,8950,9333250,12617925,16463400,10958125,9536200,1034900,856325,151375,9950,8500
13:35:00.0000000000,2819751.7337,149300.0000,744800.0000,807300.0000,445075.0000,996600.0000,718550.0000,194075.0000,81250.0000,48225.0000,13850.0000,1149775.0000,1094925.0000,1206500.0000,671375.0000,794175.0000,69975.0000,166875.0000,81600.0000,10800.0000,125.0000,91144250,1214061500,3078268875,5079135875,12493737500,13459571125,2814226500,601582750,120280375,41210875,811176875,1743763250,3082309375,5203112250,1666739125,1666739125,586051625,162781250,17149000,27211750,1169100,8846250,10184500,7199875,20850575,14299025,4899775,632700,94400,9100,10424950,11939825,16635500,11146900,9787600,1054125,872750,155575,16050,550
13:40:00.0000000000,2817519.2708,149525.0000,751800.0000,821300.0000,1116350.0000,362900.0000,691725.0000,189775.0000,82100.0000,49275.0000,12800.0000,1038725.0000,1214450.0000,1209200.0000,676600.0000,810525.0000,71925.0000,163300.0000,78975.0000,13775.0000,250.0000,84193625,1259184625,3071960500,7432604000,7846936250,8782786500,1232685250,333792625,88072625,70650000,782260625,1873860750,2284540500,4461055625,2223224750,2223224750,1314345500,121111000,11150500,0,1186100,8998975,10348975,20922200,7573325,14494525,4931400,636450,95350,9175,9742550,13048175,16763775,11305125,10023125,1069625,895625,154750,18150,725
13:45:00.0000000000,2817908.7746,150625.0000,756025.0000,822175.0000,1117775.0000,360725.0000,694475.0000,191250.0000,82650.0000,38875.0000,23250.0000,1134200.0000,1127600.0000,1215625.0000,680375.0000,824100.0000,73275.0000,160425.0000,79300.0000,13900.0000,125.0000,120446625,886635000,2083440500,4541786250,7805039750,9535580750,1309515000,658874375,85785875,8776125,729214625,1681942250,2505505500,4924200750,1750973125,1750973125,889243375,87886625,20866750,0,1212125,9104900,10467275,21198325,7664650,14692325,4952600,643100,87700,17525,10854625,12327875,16902300,11479500,10238600,1087725,911725,155775,18500,550
13:50:00.0000000000,2827686.7315,36000.0000,752325.0000,850100.0000,541675.0000,806425.0000,568250.0000,504000.0000,92275.0000,53875.0000,11775.0000,1140300.0000,1277675.0000,1330225.0000,980050.0000,366875.0000,169925.0000,29525.0000,70900.0000,10700.0000,125.0000,169733125,2651657875,6442682250,7097534000,22582749125,19683123250,7393704875,890405125,329085875,4423750,1062259625,3310369875,6211009500,10580989500,2793096625,2793096625,780983875,184606250,76006375,0,447575,8568275,11122150,9055850,17612550,12245950,12098475,854525,110450,8875,11145525,14526400,19175575,14959375,4541175,1124975,183275,124925,16925,550
13:55:00.0000000000,2832950.5676,38225.0000,671200.0000,909925.0000,382750.0000,925375.0000,522825.0000,454025.0000,106950.0000,43250.0000,24800.0000,1263000.0000,1315700.0000,1147575.0000,962300.0000,385550.0000,192825.0000,22125.0000,68450.0000,9450.0000,150.0000,93540875,2356323875,7811311625,9496470500,29551167750,26001511625,11145848375,894707875,275219875,30028625,1170440250,3166183750,6479791250,13680102000,4360834875,4360834875,358875625,468747125,75678250,26115375,467950,7600350,12781900,6001325,21731675,12792375,11791600,1345700,124850,19175,12559725,15928375,17463875,15452350,4829875,1289850,87175,128000,10425,575
14:00:00.0000000000,2832860.5198,39025.0000,677500.0000,883125.0000,397450.0000,899875.0000,483775.0000,425925.0000,105950.0000,42550.0000,23075.0000,1257475.0000,1312900.0000,1129550.0000,985475.0000,405375.0000,205100.0000,22975.0000,67675.0000,9525.0000,150.0000,56128250,3095914625,8990986375,9593385000,32982176125,21848797125,11293201500,880511625,560987125,82799250,1152584625,3054227250,6298883500,15400011000,6162194125,6162194125,240063500,572655750,51590375,3312500,490475,7926525,13263825,6347500,22573250,13212075,11948100,1354975,129925,18400,12924825,16299475,17810425,16009050,5130750,1415600,90750,134900,10875,575
14:05:00.0000000000,2840335.3084,0.0000,736175.0000,264950.0000,921550.0000,941425.0000,520375.0000,447675.0000,174275.0000,45600.0000,23775.0000,1303250.0000,1271025.0000,1402700.0000,882650.0000,336100.0000,187300.0000,15975.0000,69875.0000,9575.0000,100.0000,44425500,3709482000,6119344375,13105862500,34526067500,22492151375,13286688875,1981031375,688459875,36263375,1077791000,3707103250,6772505750,15265400250,4559668250,4559668250,719732000,509171500,55102875,0,0,8838350,4713400,13043650,22296325,13766925,13646800,3551150,182525,19625,14379700,15556000,23456050,13773025,3477000,1116450,52250,147200,11125,475
14:10:00.0000000000,2844025.7491,0.0000,685900.0000,326750.0000,928325.0000,937600.0000,495800.0000,428275.0000,170225.0000,45125.0000,23825.0000,1283600.0000,1943825.0000,649500.0000,880725.0000,375550.0000,209225.0000,83775.0000,4600.0000,9575.0000,125.0000,0,3365939625,3605280250,14353747625,29298865625,19238248875,10446677750,2892197625,107965750,47720375,1129337250,2799617000,5516342875,11299499625,5044256625,5044256625,371851375,545743250,3350000,0,0,8373300,5755550,13620275,23038550,14140450,13797575,3582425,183575,19700,14733925,26433100,13250325,14207025,3755150,1222425,199375,11750,11075,550
14:15:00.0000000000,2837502.6101,0.0000,768075.0000,248050.0000,1085450.0000,788825.0000,482400.0000,500125.0000,100800.0000,41925.0000,23900.0000,1289750.0000,1268450.0000,1309725.0000,866275.0000,305125.0000,298550.0000,25850.0000,71525.0000,9525.0000,150.0000,0,2120221250,2599108875,8973080125,19052169000,11803565000,5919634125,1485293500,178242375,24404250,663019750,1679058125,3304283250,8167092250,4237822750,4237822750,293618125,336695500,76700125,3773125,0,9465225,4996450,17036825,20500150,14389550,16132575,1397500,136400,19200,14965125,16017250,24073050,14515575,3303350,1914600,109325,158550,12100,525
14:20:00.0000000000,2838906.1882,0.0000,789850.0000,252050.0000,963575.0000,986850.0000,493025.0000,431775.0000,171425.0000,40500.0000,25350.0000,1303800.0000,1293850.0000,1311025.0000,884825.0000,409250.0000,214400.0000,25625.0000,71800.0000,9450.0000,225.0000,0,1507439625,1049368750,6129967625,13954909750,7841538500,3909444000,1140318750,352456625,0,544122625,1238817750,3246701375,6116701625,2143695250,2143695250,167719625,292914250,35062000,7352500,0,9628900,5046350,14232625,23937975,14548050,13933950,3664725,137325,20650,15136275,16171925,24272900,14748125,4125900,1290550,112000,162225,12300,675
14:25:00.0000000000,2834789.7529,46325.0000,745775.0000,931900.0000,495000.0000,965575.0000,389650.0000,406550.0000,98200.0000,43000.0000,24750.0000,1318325.0000,1303475.0000,1297525.0000,888400.0000,308100.0000,322400.0000,25575.0000,69750.0000,9425.0000,200.0000,79227625,2397668625,6181512250,9797104750,24284898250,9722331875,6536564375,733472625,582843250,46427750,541581875,1719567250,4678177875,9422518625,6483935500,6483935500,439959125,782421875,66150750,18495000,581500,9329225,15228850,7940600,25752025,14250950,12415800,1413675,141775,20325,15307100,16386350,24581925,15099700,3569100,2165900,118825,171775,12775,800
14:30:00.0000000000,2838508.0757,0.0000,794075.0000,258450.0000,1170750.0000,795150.0000,482675.0000,431650.0000,161725.0000,46700.0000,24850.0000,1311500.0000,1305300.0000,1289925.0000,899775.0000,418800.0000,215850.0000,25975.0000,70025.0000,9575.0000,150.0000,71588000,1606671750,4591324125,5570031875,16055730250,7054390250,4384970250,601527750,60554875,55562125,464957250,1666374750,4043816750,10081917750,4966783250,4966783250,272734375,421771250,25992375,3650000,0,10102150,5228375,18394025,21578650,15066600,14115875,3643325,191550,20625,15459450,16590475,24848175,15475400,4598125,1399650,122850,176925,13275,550
14:35:00.0000000000,2842274.7021,0.0000,787600.0000,260325.0000,999875.0000,981225.0000,491775.0000,432125.0000,163275.0000,46100.0000,25600.0000,1318200.0000,1955825.0000,630900.0000,906325.0000,421625.0000,229100.0000,17200.0000,70275.0000,9475.0000,100.0000,0,1593458250,1469641625,7525651000,15812788125,12759750000,4723590250,1391498875,119317375,128469625,633567875,3479512125,3312759375,9312787000,2408870750,2408870750,179799875,498822125,14475000,0,0,10278700,5313875,15291575,25414675,15325900,14185225,3658975,191800,21825,15662725,28036750,13995225,15848500,4806900,1508100,67050,184100,13025,500
14:40:00.0000000000,2836722.8719,44100.0000,736350.0000,958100.0000,482250.0000,965400.0000,303275.0000,499600.0000,100475.0000,45800.0000,23875.0000,1308375.0000,1272800.0000,1228775.0000,899650.0000,301275.0000,341875.0000,26475.0000,71325.0000,9575.0000,300.0000,30850500,1790158750,3933884875,6164022250,15213220250,8954041125,6032100125,642888625,531555000,53321250,471291500,2827284625,3151147250,8067860125,3871590375,3871590375,228885375,182762375,74975875,0,626625,9852700,16042900,8581775,27065600,10692100,16562350,1430225,147175,20875,15826425,17117975,25442500,16163850,3952425,2522875,131850,186025,13775,825
14:45:00.0000000000,2839999.0824,0.0000,783700.0000,262875.0000,994900.0000,975175.0000,488225.0000,436600.0000,162200.0000,47575.0000,25400.0000,1312450.0000,1897650.0000,606850.0000,907400.0000,424450.0000,225300.0000,26500.0000,71400.0000,9650.0000,100.0000,9118500,1232626000,1653105125,5029335250,11558811625,7989992750,5141049250,791736625,60270125,63200375,386077500,2632235375,2115535375,7837573750,3204861750,3204861750,224746250,268212250,26158000,0,0,10615500,5480450,15831800,26122525,15722200,14351075,3676525,195800,22425,15965150,28739600,14249775,16479650,5109725,1559450,136325,189375,14325,500
14:50:00.0000000000,2846591.4229,0.0000,697350.0000,341075.0000,990500.0000,978775.0000,358250.0000,520125.0000,144600.0000,118825.0000,25325.0000,2072600.0000,1282650.0000,595775.0000,890800.0000,263300.0000,239150.0000,85350.0000,4975.0000,9450.0000,250.0000,5191750,2261423000,2021632875,9532603625,22806531250,14264727500,8796489625,2553060750,229357000,50308875,1537142125,3551977625,4876945875,11912578750,6421152750,6421152750,630231500,435965375,29451250,0,0,9803225,6667775,16222475,26719000,10845975,17395525,5299150,842775,22675,24780050,24773125,14522075,15333750,2971850,1770450,260475,15575,13825,775
14:55:00.0000000000,2849047.4095,0.0000,684900.0000,324825.0000,965750.0000,302125.0000,946800.0000,495600.0000,138550.0000,115200.0000,26150.0000,2089825.0000,1112925.0000,560850.0000,882575.0000,469775.0000,40200.0000,95000.0000,5375.0000,9600.0000,150.0000,0,2367386500,2582197000,12726138500,16979093000,24956569750,9553083000,1437521375,1828938375,37440625,1898942375,3964251000,4185421875,10290864250,3005551875,3005551875,1650914625,97115750,55312875,0,0,10053325,6830025,16769275,8805150,29718375,17541600,5316250,854700,25050,27197500,23341425,14757175,15813850,4827600,300175,287325,16275,14800,275
15:00:00.0000000000,2848045.7294,0.0000,688250.0000,325475.0000,963650.0000,299350.0000,917875.0000,486200.0000,137750.0000,116825.0000,24525.0000,2068975.0000,1110500.0000,557875.0000,891225.0000,472625.0000,42300.0000,95000.0000,5100.0000,10000.0000,300.0000,0,1606973125,1631849000,7207452625,7158286500,13864552625,5847202000,809981875,636208125,0,1093126875,1943504375,2028778625,6119374250,1939625500,1939625500,665840500,83041875,10370000,0,0,10224625,6934275,17057350,8953025,30062800,17629550,5325575,863150,22125,27556050,23556975,14888575,16088775,5001500,321625,299225,15625,15225,825
15:05:00.0000000000,2848934.5140,0.0000,687050.0000,322750.0000,964475.0000,290050.0000,907975.0000,477625.0000,136700.0000,113425.0000,25175.0000,2066375.0000,1072775.0000,532450.0000,904500.0000,471925.0000,40450.0000,96075.0000,5525.0000,9725.0000,200.0000,0,1219405125,1231360000,5727570875,6947705250,9459611125,5753682875,1002690000,306987500,4859875,765158875,2217673125,2297840375,6356103250,2573020875,2573020875,300535375,162821500,62463750,0,0,10360850,7013825,17290475,9062700,30337325,17714750,5336975,865525,22775,27818350,23796250,15032175,16369450,5168300,336400,304825,17775,15425,325
15:10:00.0000000000,2847081.4201,0.0000,677725.0000,308525.0000,958300.0000,865000.0000,305900.0000,469675.0000,132400.0000,111550.0000,25175.0000,1966775.0000,1134700.0000,516250.0000,902025.0000,232925.0000,278875.0000,98275.0000,5100.0000,10150.0000,300.0000,0,1010746000,1029797125,4540378250,3208979250,8184134375,3179982500,948893750,1424702125,10421000,820646250,2227287375,1851275750,4305527875,1252317500,1252317500,553468125,15233375,43754875,0,0,10471500,7082100,17475525,28295825,11372500,17762425,5347950,877175,22825,26161700,25983875,15148500,16560975,3419925,2215300,313150,16975,16275,825
15:15:00.0000000000,2847652.5847,0.0000,669500.0000,304300.0000,945050.0000,268900.0000,882425.0000,460525.0000,131275.0000,111475.0000,25475.0000,1989300.0000,1126200.0000,502250.0000,891875.0000,228250.0000,277700.0000,98400.0000,5350.0000,10075.0000,275.0000,0,2182446875,1745176125,6003446500,4369736000,9726020750,5533007375,902938625,539069500,10640000,1285432250,2886609250,2808668000,6555988500,2026218750,2026218750,326884875,30282625,61814500,3362500,0,10711475,7194000,17720650,9224675,30775250,17844050,5358525,879650,24575,26557800,26292250,15313975,16839350,3533375,2323325,318175,18425,15800,800
15:20:00.0000000000,2845215.4677,41650.0000,701150.0000,228600.0000,921850.0000,796075.0000,356900.0000,377050.0000,80600.0000,108600.0000,26775.0000,2044975.0000,953900.0000,603900.0000,822525.0000,192375.0000,276025.0000,99625.0000,5250.0000,10550.0000,275.0000,46257500,2184697000,1665335250,8611348375,15390962000,9195375750,8363037125,1976691875,687513625,66137250,1470076375,2330716000,2486799375,9160306875,5721192625,5721192625,650554750,110335000,30221250,0,755650,11407200,6095025,18085950,28959800,16989050,14877850,3111525,883275,27225,27058850,22330750,19671625,17211525,3678150,2459300,329125,18525,16075,800
15:25:00.0000000000,2843884.8321,0.0000,656300.0000,286500.0000,889775.0000,749675.0000,313100.0000,340050.0000,135450.0000,47700.0000,24425.0000,2021500.0000,892500.0000,562600.0000,760500.0000,177900.0000,263200.0000,28575.0000,74775.0000,10775.0000,300.0000,2128500,2849192125,2195442375,9264120500,10444048125,8728826375,7040278375,3109887875,1670421875,85964125,1590060375,3514863625,2988978875,8378539000,4479023375,4479023375,845942250,146868250,41204750,7050250,0,11249300,7454175,18468100,29299700,17131625,14964150,3825125,214075,22850,27613675,22686525,19879525,17562800,3784175,2583175,123400,238050,17600,925
