timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3536160.9263,5543900.0000,2570700.0000,1245625.0000,1380925.0000,2651925.0000,2151700.0000,1488425.0000,124375.0000,187425.0000,1125.0000,4985950.0000,1360775.0000,2407800.0000,1558850.0000,1022850.0000,1131500.0000,118800.0000,88575.0000,121675.0000,130225.0000,729887250,1957532375,2837128625,4171551250,19890937625,20612951000,16478437375,4272407500,1871710500,0,1814933125,2615079750,5791414875,8372454875,10406396375,10406396375,6854849000,1879745250,1200660000,868269000,9454300,6877875,4211300,5056875,11870575,11074350,4505475,465975,201500,525,12250475,5827175,8373550,8144150,6153600,5841275,993675,407425,229750,151350
10:15:00.0000000000,3536429.6431,5616350.0000,2622350.0000,1277300.0000,1423975.0000,2682050.0000,1309225.0000,2317500.0000,127050.0000,185100.0000,1175.0000,5036400.0000,1386525.0000,2446250.0000,1580800.0000,1040075.0000,1183500.0000,118800.0000,82100.0000,120000.0000,130200.0000,612151875,1714683125,3321615875,3371346500,16706168500,17430968125,9002370625,2004541750,908710625,9565000,977667375,1328154875,3841026000,5152057125,6477088250,6477088250,5764172500,2029332250,810581250,974629250,9864850,7205100,4466175,5398375,12651900,7204975,9146100,485550,211475,575,12746075,6092975,8807625,8536225,6469300,6238275,1045400,450575,250000,164975
10:20:00.0000000000,3536716.3606,5576075.0000,2625350.0000,1267050.0000,1409900.0000,2655800.0000,1291825.0000,2268475.0000,154950.0000,155300.0000,925.0000,5106075.0000,1378900.0000,2520175.0000,1614250.0000,1026175.0000,1213550.0000,122425.0000,83275.0000,122475.0000,133275.0000,1214177375,2700695000,3875268625,6835082250,28928653625,22060449875,19738424000,12444882500,1018716250,31985000,1510172125,2223085000,5253347500,7497712125,14974587250,14974587250,2519746500,1747208500,733973250,1393318125,10586425,7745350,4899050,5866575,13954150,7888875,9856650,562350,179850,550,13495850,6553950,9454200,9110200,6924400,6843825,1119375,486375,270875,186600
10:25:00.0000000000,3537452.1110,5627125.0000,2647800.0000,1295425.0000,1439650.0000,2721850.0000,1293700.0000,1125625.0000,1235825.0000,186375.0000,1175.0000,5152750.0000,1386525.0000,2539175.0000,1617525.0000,1042300.0000,1270950.0000,127975.0000,82375.0000,122300.0000,132600.0000,410435375,1067364875,1513846375,2750727750,10730163375,9565407250,6267280000,1673368625,276191625,24120000,618915375,784509000,2251397250,2982395375,6416160375,6416160375,2047689750,355864000,349968500,508675500,10861575,7965500,5068275,6058500,14440025,8141750,6886925,3721975,225050,725,13805850,6721475,9728775,9333575,7128450,7137875,1148900,495175,278500,193325
10:30:00.0000000000,3536107.4186,5669550.0000,2652850.0000,1303250.0000,1457775.0000,2762300.0000,2095350.0000,1452925.0000,151900.0000,155700.0000,850.0000,5164900.0000,1389575.0000,2524325.0000,1681650.0000,1044650.0000,518725.0000,927325.0000,82800.0000,122000.0000,131625.0000,417283750,1015258250,1109313500,1992103875,9567136500,10029642125,4565480875,874944125,292656000,0,583417875,742098000,2620869500,4232924875,4513740750,4513740750,3955265000,638020000,290142625,519300500,11133625,8170650,5195175,6199700,14874375,13422825,5221775,576725,185200,625,14077850,6875250,10047225,9654750,7319575,3765575,4844850,510850,287800,198500
10:35:00.0000000000,3537466.6804,5692950.0000,2653000.0000,1308325.0000,1468075.0000,2785875.0000,1299425.0000,1126100.0000,1265150.0000,156200.0000,825.0000,5186300.0000,1386300.0000,2528050.0000,1705575.0000,1051425.0000,1343500.0000,130225.0000,83175.0000,122200.0000,134875.0000,498449625,966254875,1336475625,2268579125,9055083000,8164699500,4469623000,1151145250,263548875,24062500,721850625,927884250,2310843250,3913017125,5779841875,5779841875,3643209375,664523875,334589000,771913000,11431625,8362500,5347475,6358000,15283075,8542025,7167725,3887025,187825,775,14454050,7073900,10330350,9954425,7543875,7767450,1214625,527450,300450,205800
10:40:00.0000000000,3535656.7690,5729775.0000,2695975.0000,1331300.0000,1482925.0000,2855275.0000,2077425.0000,1441600.0000,152300.0000,156850.0000,825.0000,5220275.0000,1373250.0000,2525475.0000,1734550.0000,1058400.0000,555525.0000,949725.0000,83600.0000,95775.0000,168000.0000,574890000,1810883375,2055688000,3557845625,16627844625,12268188625,9284626125,4434409125,813292375,4519375,802227375,1398843875,3014185250,4678117000,8753159750,8753159750,3975031250,1113914250,638762000,979513750,11721675,8719975,5577775,6607250,16029150,14216475,5478525,598825,194225,800,14847525,7347125,10706950,10323400,7848300,4199700,5276800,551925,234450,303375
10:45:00.0000000000,3536666.4622,5762400.0000,2715700.0000,1341425.0000,1511025.0000,2906000.0000,1325050.0000,1133500.0000,1234675.0000,186300.0000,1175.0000,5235275.0000,1367075.0000,2540175.0000,1735650.0000,1076075.0000,1405400.0000,131950.0000,84575.0000,125800.0000,181850.0000,372864125,1125021750,1126726875,1965552125,8114041625,6573716250,4730411000,1874896250,96330625,13642375,526089500,742132875,1979646625,3021495625,5556615250,5556615250,2551500375,712952000,501829500,4932901625,11945275,8942225,5707975,6747600,16402550,9056350,7526925,4027300,240750,950,15122800,7502600,10941300,10549550,8036025,8472175,1314275,569450,328950,295725
10:50:00.0000000000,3535017.4054,5802900.0000,2751200.0000,2161600.0000,700050.0000,2892675.0000,2119900.0000,1451425.0000,154475.0000,156550.0000,1175.0000,5252325.0000,1357800.0000,2518100.0000,1721900.0000,1070250.0000,575250.0000,952500.0000,91700.0000,124375.0000,191525.0000,737951500,2310639250,3393028375,3141598500,18694248000,18701395250,9716124250,2618046875,573123000,0,938520500,1517758875,4073683500,6246921250,8408156625,8408156625,8361481625,2285788875,1546968875,3005905000,12368875,9358450,9563875,3497200,17299075,15140900,5768050,627975,200850,950,15607225,7797750,11402225,11003600,8450300,4638100,5761200,623725,359750,340650
10:55:00.0000000000,3534417.7583,5835575.0000,3284875.0000,1644775.0000,707325.0000,2961800.0000,2146675.0000,1453100.0000,154950.0000,156900.0000,1050.0000,5315600.0000,1363050.0000,2531175.0000,1738025.0000,1095350.0000,605750.0000,967375.0000,93100.0000,122575.0000,206625.0000,433515625,1616031625,1821380250,1166406875,8751751500,9757084875,4124959250,440758000,295610375,9494500,503497250,1110685375,2635774500,3791829125,4815344250,4815344250,5893698750,1053985250,454824750,1031240250,12606625,12139625,7293100,3576200,17720525,15461725,5857425,635500,203850,975,15902900,7986175,11694600,11290725,8741525,4838325,5955900,645500,368950,355625
11:00:00.0000000000,3534206.2449,5872125.0000,3317675.0000,1661475.0000,714700.0000,3008175.0000,2175225.0000,1458650.0000,156200.0000,154425.0000,2350.0000,4336750.0000,2361650.0000,2525900.0000,1757700.0000,1116500.0000,610000.0000,970975.0000,94750.0000,120350.0000,214900.0000,361254125,1886113250,1666561000,963012000,7066783250,8158076750,3532870125,674110500,513206375,0,334220125,879693500,2027206375,3331550750,3740199250,3740199250,4572967875,1194674750,423473125,1708587000,12818850,12501950,7457050,3642075,18066050,15729550,5934950,646200,209200,1025,12060100,12208700,11918125,11530425,8984200,4993575,6108875,669725,380500,378050
11:05:00.0000000000,3534244.5226,5909050.0000,3341150.0000,1678200.0000,723250.0000,3089450.0000,2211700.0000,1447550.0000,155100.0000,152750.0000,2350.0000,5334075.0000,1360400.0000,2517600.0000,1774825.0000,1123450.0000,614250.0000,970225.0000,91350.0000,118800.0000,228650.0000,521104375,1653565250,1966411500,1382953750,10870072375,10600127250,5231707000,2623878125,1056588250,0,571983125,885901875,2552817500,4600160875,4779076500,4779076500,4711500250,1819264125,622402875,3699574625,13119375,12830075,7641400,3736175,18595200,16119400,6057575,659625,219750,1025,16444375,8302375,12209500,11865125,9258350,5182125,6274025,713275,392600,433550
11:10:00.0000000000,3530006.5238,6398125.0000,2858550.0000,1702700.0000,2767150.0000,1072125.0000,2227825.0000,1447750.0000,154900.0000,156000.0000,1050.0000,4344550.0000,2380300.0000,2521100.0000,792400.0000,2155650.0000,619450.0000,839750.0000,226825.0000,90800.0000,271900.0000,1382401500,3085755000,3970239250,11709912625,10915102500,23276387125,11332460000,1047760500,1131146250,0,671685500,1953810125,4091828875,3327679750,7420867750,7420867750,7376374375,4221331625,876378375,1190362625,15954800,11361925,8065100,15629500,7955150,16927300,6321250,677700,231375,975,12644025,12885150,12646350,4489475,17596525,5480175,4982025,2356425,304800,553725
11:15:00.0000000000,3531454.9424,6414575.0000,2873925.0000,1680825.0000,2762775.0000,1087875.0000,2232675.0000,1451050.0000,158375.0000,156300.0000,2350.0000,4354125.0000,2367300.0000,2520625.0000,792550.0000,2118100.0000,597475.0000,822750.0000,230325.0000,90750.0000,265575.0000,559471125,1503095375,2050574625,7372229000,5597066000,15106839750,7023487000,1298493125,229676375,0,371185250,1620501750,3199741000,1615653500,4663759875,4663759875,4888945875,3430154375,628510000,588368625,16297900,11660575,8285100,16086575,8215175,17445575,6483425,698450,233725,1025,12856300,13229950,12986750,4616775,18126000,5666100,5141325,2446125,315600,562575
11:20:00.0000000000,3531772.1168,6401875.0000,2874425.0000,1686225.0000,2767150.0000,1096675.0000,2259975.0000,1450500.0000,175250.0000,156625.0000,750.0000,4342025.0000,2352400.0000,2537100.0000,799525.0000,2133925.0000,599000.0000,825425.0000,233450.0000,91950.0000,263475.0000,411011375,1190413000,1393231875,3775624250,3939264000,11660723875,3814735500,3338411250,206187250,0,540656000,1352939500,2188685375,1168936250,2840276250,2840276250,3367606375,2362588250,548300875,387560875,16548125,11900050,8436675,16323425,8397875,17840050,6571700,747175,236075,925,13154725,13521150,13220875,4708650,18529650,5779425,5251200,2509850,323025,568275
11:25:00.0000000000,3531379.0947,6443650.0000,2892500.0000,1697725.0000,2794925.0000,1128650.0000,2295275.0000,1453900.0000,217350.0000,155725.0000,750.0000,4316875.0000,2362650.0000,2537125.0000,798775.0000,2112900.0000,596400.0000,846225.0000,237800.0000,93725.0000,264675.0000,318144875,980829625,1351696125,4728573375,3835158625,11939119375,4279040375,3430855250,249890500,0,355987625,1296994500,2365726750,1931909500,3739109000,3739109000,3711202250,2428981250,461815875,488673000,16734075,12103375,8579525,16610025,8572000,18238025,6668050,795675,238600,950,13339100,13810175,13482625,4804425,18958200,5933475,5375875,2573900,332175,575700
11:30:00.0000000000,3530898.7415,6480725.0000,2905675.0000,1706825.0000,2816375.0000,1140450.0000,2284875.0000,1457300.0000,220150.0000,155850.0000,750.0000,4300125.0000,2362700.0000,2531625.0000,795000.0000,2098900.0000,594275.0000,847150.0000,234500.0000,92775.0000,263800.0000,366589125,939528250,895845625,3050062250,2615902250,5491061500,2492259750,649012375,269502000,0,174847375,730339750,1804743250,790315375,2955182625,2955182625,3046071625,2187632375,302568250,1272099125,16898750,12294550,8677400,16800500,8693650,18429025,6725625,806175,241425,950,13443425,13972725,13671250,4866325,19286550,6050550,5474425,2629550,338000,594200
11:35:00.0000000000,3533623.9882,6492000.0000,2897175.0000,1706775.0000,741450.0000,3220300.0000,2294900.0000,1455375.0000,235950.0000,155050.0000,2375.0000,5323100.0000,1372925.0000,2544775.0000,1786925.0000,1120125.0000,588050.0000,983625.0000,87125.0000,92400.0000,265050.0000,399143750,1051118375,1410292500,3548072625,7016709375,13176434375,4781385250,2045688125,576613125,36975000,599495250,1178590000,2580381750,3492139125,4192820375,4192820375,4696036625,3015162250,713571500,1441585500,17129175,12502225,8825575,4372850,21686550,18872075,6832300,836400,247525,1275,18376625,9589900,13957750,13831800,10959225,6224000,7470400,867500,352000,615975
11:40:00.0000000000,3533629.2062,6505500.0000,2912250.0000,1723650.0000,747750.0000,3253400.0000,2322450.0000,1453450.0000,236350.0000,156700.0000,1050.0000,5297400.0000,1370125.0000,2543200.0000,1788300.0000,1123775.0000,590100.0000,983175.0000,85700.0000,118975.0000,251300.0000,326807750,953477500,1460256625,929448000,7399589750,10353104000,4080117875,389692500,180582250,0,478276250,475702750,1378223750,2575370625,2097491625,2097491625,4001730625,1267507500,516206125,1350290750,17294350,12689625,8976225,4438825,22053500,19219100,6923250,842975,249700,1000,18615375,9685875,14112650,14014575,11109875,6311900,7602625,896850,475475,522925
11:45:00.0000000000,3533510.6546,6502450.0000,2908300.0000,1718650.0000,747525.0000,3264125.0000,2326550.0000,1452625.0000,237275.0000,156900.0000,1050.0000,5283850.0000,1375150.0000,2549075.0000,1792975.0000,1127825.0000,593650.0000,988000.0000,84925.0000,127625.0000,251650.0000,261129125,611430000,1028780250,990011500,4282517625,5182597750,2229529750,145169000,118497375,0,410088000,285799125,1172985375,2169750375,1907627250,1907627250,3501832875,565043750,1257224500,156794500,17470775,12809750,9085450,4488625,22281825,19395575,6973300,845375,250925,1000,18824625,9741175,14241875,14171250,11239275,6390875,7720125,906700,500875,524800
11:50:00.0000000000,3531007.8857,6521325.0000,2915075.0000,1726200.0000,2868300.0000,1165500.0000,2335450.0000,1453500.0000,236525.0000,155000.0000,2075.0000,4224725.0000,2422950.0000,2549975.0000,805825.0000,2126400.0000,595025.0000,839725.0000,237850.0000,98000.0000,279875.0000,450905625,1347096125,2002262250,6217955875,6996751125,12451915125,5777656375,638195125,561114875,0,637864875,1202092000,2877692625,2417184875,6255229000,6255229000,6284830000,3370867750,2073228750,959998750,17743325,13088975,9303250,18028800,9435650,19866250,7106775,856450,256625,1225,14364950,14816000,14545075,5225500,20860875,6610450,6009950,2908150,419450,655325
11:55:00.0000000000,3533312.0392,6519675.0000,2910050.0000,1727425.0000,743150.0000,3280575.0000,2336375.0000,1446500.0000,235450.0000,160975.0000,750.0000,5265925.0000,1381575.0000,2557650.0000,1780725.0000,1135425.0000,592925.0000,985375.0000,89525.0000,95550.0000,284925.0000,347018750,1101232250,1621213125,2736473250,8608007625,13535204875,5855187750,603612125,933088000,0,872451000,842020250,2739922500,4153578125,4901918750,4901918750,5777769500,2459310625,823644500,1216353750,17958725,13307425,9472325,4709425,23351775,20324675,7237600,866700,267250,950,19695750,10076075,14854975,14909200,11836400,6815750,8185175,984000,435650,674125
12:00:00.0000000000,3533812.0375,6521850.0000,2926125.0000,1723125.0000,743125.0000,3275975.0000,2326750.0000,1445500.0000,234775.0000,158075.0000,2075.0000,5270250.0000,1384725.0000,2566525.0000,1781725.0000,1136725.0000,591250.0000,985875.0000,89875.0000,93675.0000,285000.0000,193734250,667532375,859088875,568345500,4692741000,5206455625,2188353875,110310125,93752500,0,289257625,403838375,1122509875,1847615500,1823309375,1823309375,2700872750,426228125,266679125,243420500,18095525,13440875,9562500,4750050,23586825,20497500,7286675,868525,267950,1225,19838625,10157125,14981900,15044850,11938850,6892525,8273525,994075,439850,678775
12:05:00.0000000000,3535001.0540,6529000.0000,2926750.0000,1729875.0000,743775.0000,3283125.0000,2316400.0000,1441475.0000,234150.0000,156475.0000,1050.0000,5273875.0000,1385350.0000,2561750.0000,1788275.0000,1146300.0000,594275.0000,994325.0000,87000.0000,121175.0000,258650.0000,219294250,676947000,1241305875,923444875,6126349250,9659108250,3909727625,365922375,236459750,0,382946250,516226250,1503781250,2903115375,2104562000,2104562000,3456773250,1151759875,385223875,496100375,18231775,13576025,9688175,4815500,23889950,20819825,7372775,874625,270575,1000,20033400,10261300,15156175,15258850,12118600,6982725,8386675,1021550,572800,561175
12:10:00.0000000000,3536817.7276,6490450.0000,2925150.0000,1732700.0000,748450.0000,3275325.0000,1422800.0000,1199950.0000,1206450.0000,237650.0000,30675.0000,5284475.0000,1392550.0000,2581275.0000,1797275.0000,1143275.0000,1454125.0000,154325.0000,88125.0000,126375.0000,267775.0000,386534375,1313121750,1859180000,1710840250,11463405500,11500307125,6647998750,3782195875,774746625,21342500,629603125,810541375,2145821125,4300118875,5505456000,5505456000,4320382125,1295748000,924726750,1842416875,18466950,13821825,9882025,4928600,24447700,13402825,10789225,5343350,414225,32925,20350225,10431550,15409450,15579900,12406750,13612475,2128300,1053150,591025,589400
12:15:00.0000000000,3536640.5580,6502250.0000,2943275.0000,1741825.0000,747175.0000,3300125.0000,1403425.0000,1185875.0000,1210250.0000,237425.0000,30375.0000,5273800.0000,1388025.0000,2581775.0000,1804075.0000,1162850.0000,1467250.0000,156025.0000,89800.0000,123725.0000,285650.0000,318445500,1035976250,1545235125,1980847500,11977957500,9574509375,7731019500,5960398875,591656250,125179750,370313625,606025375,1916131125,4087866125,6634489500,6634489500,1327121625,957613875,700523000,1305142375,18649500,14022825,10064175,5038000,25025100,13731975,10996325,5460875,420550,33800,20528075,10557150,15639750,15891500,12656800,13878625,2167475,1076900,605125,609425
12:20:00.0000000000,3535936.6683,6502600.0000,2966775.0000,1731525.0000,756125.0000,3284050.0000,1373325.0000,1174675.0000,1205525.0000,266950.0000,2375.0000,5259575.0000,1378150.0000,2570375.0000,1817825.0000,1160375.0000,615000.0000,1022625.0000,90925.0000,123850.0000,284225.0000,240920750,993262875,1244765500,1005354375,7678406750,6587142750,3332907375,2609628125,279180500,38984000,253164125,549107250,1920975250,3019541250,4274057000,4274057000,3228504250,773725875,465159875,708163875,18812750,14214325,10188750,5108200,25400975,13915450,11122100,5516975,456575,1275,20656400,10670100,15862175,16113425,12866150,7433175,8894375,1095650,614300,620175
12:25:00.0000000000,3534406.7658,6501325.0000,2961200.0000,1725925.0000,757600.0000,3284825.0000,2205625.0000,1412825.0000,233625.0000,155225.0000,2375.0000,5254500.0000,1379175.0000,2586100.0000,1830975.0000,1171250.0000,631825.0000,1024325.0000,90675.0000,95250.0000,314200.0000,172659000,732214500,950998625,823808375,5256450625,5977806375,2461475875,1441323625,242062125,0,214029875,335996750,1265746750,2084352125,2360177250,2360177250,3266765875,366530375,393306750,356674750,18931200,14357600,10285950,5166125,25659875,22274950,7828350,906325,288025,1275,20760075,10738125,16008550,16267000,13011300,7535250,9003950,1104550,483600,764200
12:30:00.0000000000,3535950.7100,6515200.0000,2960975.0000,1723900.0000,757950.0000,3281300.0000,1367050.0000,1176925.0000,1197750.0000,267550.0000,2075.0000,5241100.0000,1383150.0000,2574600.0000,1824375.0000,1177400.0000,623000.0000,1016550.0000,88450.0000,121775.0000,276675.0000,411316000,1230980875,1885115125,4077226875,9245978000,14047650250,6993498500,1525480375,365442625,0,478227250,877827000,2849353000,3762567625,4978016250,4978016250,5691540500,1878323625,712031500,1582831000,19217125,14604650,10484025,5287400,26244725,14374275,11440950,5684200,463625,1225,21023600,10896675,16335025,16566875,13343175,7747425,9219450,1130150,640125,646100
12:35:00.0000000000,3538050.2590,5994200.0000,2913450.0000,1429900.0000,1611375.0000,3296600.0000,1363575.0000,1157675.0000,1194600.0000,241925.0000,31225.0000,5236775.0000,1374150.0000,2599050.0000,1820150.0000,1183550.0000,1511975.0000,153175.0000,188425.0000,27750.0000,291225.0000,378942875,1450985250,2138352625,2477953750,14172004125,10292184375,9370199125,6915968500,461825500,74809875,575215750,837800375,2859631750,4319726125,7777793125,7777793125,3811850625,1759323125,1011264375,2452583000,16855450,13900425,8948975,10821250,26928775,14708550,11711300,5824350,434750,35700,21306450,11068100,16670600,16892325,13656150,15076200,2330350,1683625,149175,683825
