timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3062959.3562,1792240.0000,1631700.0000,784660.0000,0.0000,673700.0000,604420.0000,447580.0000,0.0000,225340.0000,138380.0000,2071200.0000,521080.0000,1118180.0000,655280.0000,291440.0000,149640.0000,100220.0000,113300.0000,34380.0000,23180.0000,132672100,695888900,711146200,157092300,1929558100,2679032800,417438500,1860225300,584890100,995609100,410640600,694084900,1124326400,1847946000,792694900,792694900,494257700,131813500,11107400,0,3794200,4845440,3255920,0,3496540,3649200,2668680,0,971240,643380,6202680,2091800,5157300,3184980,1797000,568280,222460,80440,6040,820
10:15:00.0000000000,3064162.3122,1798820.0000,1640440.0000,789940.0000,0.0000,678700.0000,605680.0000,0.0000,454540.0000,29640.0000,336760.0000,2079580.0000,1151420.0000,492700.0000,663740.0000,296400.0000,149080.0000,100560.0000,113660.0000,34340.0000,23180.0000,70658500,311219500,371235100,86351600,710437000,1059027100,545818400,492544000,664420600,231836600,169596200,292412600,835081700,1123987000,381106000,381106000,294569200,112596800,1036000,0,3900020,4983300,3327920,0,3592180,3733400,0,2726540,34640,1606380,6384720,4671640,2797700,3294080,1861480,587280,233520,83460,6060,820
10:20:00.0000000000,3063479.1165,1819380.0000,1643240.0000,807560.0000,0.0000,687720.0000,614520.0000,0.0000,461440.0000,30200.0000,341320.0000,2110220.0000,532120.0000,1133560.0000,675980.0000,300340.0000,147740.0000,102320.0000,114800.0000,34280.0000,23180.0000,103995200,448782100,573541300,125743900,914578900,1660996400,25548900,1587235200,20045600,1203625200,388945600,613034100,827198400,1116989200,386144700,386144700,241135600,42804500,3819200,0,4046140,5171680,3459620,0,3700820,3866700,0,2814780,34920,1647140,6776040,2257980,5508140,3404380,1925820,606600,241820,85140,6160,820
10:25:00.0000000000,3061332.8719,1816800.0000,1663380.0000,810080.0000,700060.0000,0.0000,614100.0000,458120.0000,0.0000,228260.0000,142680.0000,1708880.0000,928180.0000,1153100.0000,687700.0000,303760.0000,148620.0000,102460.0000,115500.0000,34320.0000,23160.0000,89343500,504620100,549843100,574883100,419082500,1418199900,556508200,418903700,552818100,472555200,218707400,342013600,1216669900,1697052400,757735100,757735100,398660100,316225100,18186600,2828000,4169560,5396000,3570400,3824980,0,3984100,2871280,0,1044260,673920,5405200,3978980,5701880,3560800,2027340,642360,256180,92840,6460,840
10:30:00.0000000000,3061773.8688,1807700.0000,1668720.0000,818840.0000,698940.0000,0.0000,624360.0000,456940.0000,0.0000,232860.0000,148460.0000,1721520.0000,923100.0000,1152620.0000,697260.0000,307680.0000,149940.0000,102800.0000,116240.0000,33300.0000,24160.0000,68560600,295751600,366594000,646277700,0,1446805100,1031387400,23554800,581004200,618114900,103035900,267339900,867720600,1459226700,401474600,401474600,288820600,296726300,39032300,0,4259500,5526240,3643620,3904740,0,4102160,2930340,0,1068600,693580,5540960,4080880,5842980,3694560,2107960,661460,266740,100860,6400,920
10:35:00.0000000000,3061676.4179,1814040.0000,1672160.0000,818100.0000,702700.0000,0.0000,634060.0000,459860.0000,0.0000,232680.0000,148380.0000,2102800.0000,534080.0000,1166960.0000,704120.0000,313780.0000,152180.0000,104760.0000,59840.0000,80300.0000,33320.0000,59942100,246844300,380594800,388773300,253761600,1084048500,792896600,2534900,394703700,261793900,109524500,202796600,760134100,1120698000,305278700,305278700,166563400,38357100,15437400,0,4347880,5633720,3718420,3982740,0,4189400,2975180,0,1084620,701620,7360000,2456060,5972980,3803700,2161900,676540,272940,65800,41860,1880
10:40:00.0000000000,3063177.7476,1810500.0000,1671700.0000,819980.0000,0.0000,712560.0000,661420.0000,464300.0000,0.0000,231580.0000,147120.0000,2113240.0000,1197240.0000,514280.0000,717820.0000,333640.0000,155420.0000,105800.0000,116120.0000,32580.0000,24160.0000,93288000,422419400,398193600,557910500,311513600,1591224600,1380918100,264887700,650654900,307973000,162226600,319539200,974949100,1569771800,524892800,524892800,225729200,48187200,107009000,56066900,4486440,5809160,3796400,0,4087820,4317060,3059700,0,1116800,711040,7529060,5428380,3258520,3960180,2256320,702980,281480,103980,8300,1020
10:45:00.0000000000,3061852.3953,1816400.0000,1691820.0000,823500.0000,705400.0000,0.0000,670880.0000,464380.0000,0.0000,225480.0000,147980.0000,1711960.0000,940820.0000,1178820.0000,739980.0000,340200.0000,161700.0000,104840.0000,59460.0000,79380.0000,33980.0000,93967400,459040400,450775800,404013400,538104500,1597230200,1306105900,20003500,787855800,370460400,185577000,369296200,1024069900,1538487800,616652200,616652200,342085400,31825700,9480400,0,4616040,6010400,3885280,4202140,0,4444080,3133080,0,1148780,721620,5883800,4446500,6345540,4115720,2358260,734380,294640,67460,44660,2260
10:50:00.0000000000,3062866.9545,1826980.0000,1704980.0000,827560.0000,0.0000,714440.0000,678920.0000,460340.0000,0.0000,224240.0000,148300.0000,2103800.0000,1206040.0000,522940.0000,745640.0000,341860.0000,164980.0000,104500.0000,115820.0000,22740.0000,33980.0000,39969700,192024900,209301700,115202200,222167700,790665000,413525900,81836900,329380800,164979900,85223300,230006200,493898100,817036600,187582000,187582000,62588400,74934500,5072000,2800000,4670280,6098920,3926720,0,4243140,4507360,3160640,0,1161900,726280,7776900,5701680,3423640,4199100,2392840,743920,297040,107320,7080,2280
10:55:00.0000000000,3062993.9194,1830300.0000,1704280.0000,835740.0000,0.0000,712360.0000,670380.0000,0.0000,463280.0000,223260.0000,146440.0000,2107780.0000,1215480.0000,524920.0000,754600.0000,347460.0000,165600.0000,105080.0000,118940.0000,33580.0000,23160.0000,35081700,132148700,239109100,157938400,315671700,737926900,310924400,181881100,328930600,145753800,93785000,225202100,404305100,728260400,235060000,235060000,166470400,203997700,27721100,0,4735640,6154540,3973920,0,4300420,4566240,0,3188120,1175480,730560,7871060,5783500,3475120,4273000,2424220,755920,303420,113960,8440,960
11:00:00.0000000000,3063692.3931,1835380.0000,1707440.0000,836860.0000,0.0000,717880.0000,665360.0000,0.0000,464980.0000,223480.0000,148520.0000,2110200.0000,1210540.0000,523220.0000,760900.0000,347280.0000,166220.0000,104220.0000,118360.0000,33560.0000,23160.0000,37957800,172560800,205195400,107181000,324972500,637238300,424582500,57417400,108085800,80407400,108391900,184334700,406643600,1033052300,273793100,273793100,51684000,50633200,3076100,2030000,4790440,6230400,4014440,0,4352860,4617360,0,3215100,1179980,732960,7968940,5850320,3528340,4377880,2460220,769860,305400,115380,8520,960
11:05:00.0000000000,3063708.3056,1833100.0000,1705300.0000,847300.0000,0.0000,725200.0000,671760.0000,0.0000,456420.0000,221980.0000,148960.0000,2131380.0000,1229200.0000,540020.0000,786540.0000,368040.0000,167340.0000,104660.0000,117700.0000,33120.0000,23160.0000,90839200,418722200,470603500,104288600,1129637600,1918916900,0,1723771500,337880700,1081899000,247106400,618790600,825247600,1874989500,828500700,828500700,476355700,126900000,27858400,0,4919980,6413260,4124940,0,4485680,4765840,0,3308240,1208460,750340,8184060,6030660,3658060,4578520,2580660,814460,324540,118960,9020,960
11:10:00.0000000000,3059721.5054,2851400.0000,680280.0000,846960.0000,719620.0000,674780.0000,0.0000,467900.0000,0.0000,220160.0000,147000.0000,1709920.0000,919320.0000,646560.0000,1282380.0000,340160.0000,154200.0000,96300.0000,110360.0000,32260.0000,23560.0000,494410200,800314700,1660086600,2798900100,3108736400,1611569400,3846913000,220171700,1825786700,1567286400,411988300,1220097900,1670242400,3475764100,3543427000,3543427000,2569769300,831046100,62558700,66471100,8805460,3487100,4533540,4920420,5193860,0,3568680,0,1296840,801580,6601240,5206920,3420580,9029420,2835680,899200,361560,141780,9600,1420
11:15:00.0000000000,3057459.2760,2852520.0000,676540.0000,849300.0000,726840.0000,697200.0000,0.0000,480240.0000,189220.0000,29480.0000,146760.0000,1718760.0000,912240.0000,638320.0000,537580.0000,732780.0000,336280.0000,243700.0000,54160.0000,88240.0000,23560.0000,312359800,320291300,776604000,1152664700,1982082500,116698300,2314669400,629639900,504254300,1003901500,235951900,589721900,906730000,1713190400,2391626300,2391626300,1652310900,247930800,25105300,0,9127320,3631560,4733040,5097860,5393240,0,3731560,1306280,43500,836500,6825420,5396640,3584320,4167380,5363920,2977640,1335380,100020,55540,1420
11:20:00.0000000000,3055462.2524,2811220.0000,675040.0000,859200.0000,748820.0000,726880.0000,490180.0000,0.0000,180500.0000,130200.0000,42940.0000,1722820.0000,908060.0000,636920.0000,547180.0000,711700.0000,326060.0000,151880.0000,149220.0000,69660.0000,42380.0000,323249200,218387100,742027400,1494082500,2125956400,1177607800,885705800,924092400,94465600,509406400,282049000,699457200,881518500,1782145300,2189811700,2189811700,863941000,588811700,48065400,0,9501520,3733340,4931280,5334620,5609120,3875360,0,1352860,713160,185960,7085960,5620040,3742800,4381820,5655020,3104440,988480,501500,52920,4980
11:25:00.0000000000,3055031.2243,2779100.0000,683820.0000,877240.0000,785240.0000,742640.0000,512720.0000,0.0000,181000.0000,134000.0000,44900.0000,1728940.0000,887100.0000,611300.0000,552640.0000,681000.0000,301260.0000,146520.0000,143640.0000,60580.0000,51060.0000,383477800,246386200,765040700,1779008700,3083511500,2637399000,33606100,1059999700,750210300,868919400,364350200,1007266300,1238740100,2172586500,3347137800,3347137800,1134340100,649990500,68031000,4674000,9934700,3848860,5134200,5616040,5923420,4061500,0,1407280,762260,194120,7421220,5924520,3954180,4630500,5982440,3292260,1035100,522340,53100,6020
11:30:00.0000000000,3056967.5002,2784560.0000,686200.0000,886980.0000,790060.0000,747840.0000,0.0000,505900.0000,180460.0000,30300.0000,150400.0000,1722680.0000,901160.0000,610580.0000,563080.0000,701420.0000,306520.0000,145580.0000,142980.0000,66140.0000,44880.0000,200475400,165424900,571416600,1129567600,1941351200,469003800,1124030200,442021700,73800000,276239200,201705600,621031500,732160400,1232217100,1520736700,1520736700,608077200,474845200,119303400,1898900,10178880,3922520,5277280,5785020,6110360,0,4166500,1428400,46140,921000,7615820,6136140,4091500,4783260,6174560,3382900,1061420,538100,56000,5540
11:35:00.0000000000,3055434.0820,2781780.0000,692820.0000,883120.0000,795740.0000,769480.0000,519120.0000,0.0000,179500.0000,133060.0000,45300.0000,1724060.0000,901680.0000,614280.0000,568680.0000,705020.0000,307780.0000,144480.0000,91920.0000,114640.0000,51080.0000,110650500,73260800,312339700,648208000,957441600,929719600,7315000,308982200,132175700,62691100,139634100,396148400,532820100,872129200,1017193800,1017193800,419073300,344635600,27422700,0,10308100,3955520,5356860,5883880,6204280,4229320,0,1443360,774380,199160,7753640,6274980,4188600,4888540,6283620,3442460,1079380,441440,163360,6040
11:40:00.0000000000,3055299.4799,2754880.0000,698080.0000,893500.0000,799280.0000,816940.0000,520120.0000,0.0000,180660.0000,135140.0000,45580.0000,1733360.0000,893120.0000,611400.0000,562520.0000,705800.0000,302140.0000,144000.0000,93360.0000,121720.0000,44880.0000,195503400,212714700,579055400,994665900,2613001600,1349026100,515452600,534312700,334142800,202510900,245708300,752269300,721445200,1607894700,1748792000,1748792000,713275500,510851600,29502300,0,10533820,4052900,5506200,6037900,6463780,4353180,0,1472460,785540,203700,7975640,6525400,4316940,5080020,6492740,3543320,1103940,462120,164740,5540
11:45:00.0000000000,3052101.1932,2746820.0000,1599380.0000,790840.0000,833680.0000,0.0000,528620.0000,180680.0000,0.0000,135500.0000,45160.0000,1024280.0000,1097120.0000,1121980.0000,560560.0000,705440.0000,299800.0000,143180.0000,149200.0000,68140.0000,42380.0000,260766500,628363300,1072309000,1055525300,3379424200,2741870400,419120900,769700000,1105497600,409158900,326017900,968435600,1370554900,1955050000,2482719000,2482719000,712671100,463911300,110364000,20946800,10861000,9911580,6299320,6843640,0,4570880,1524740,0,829100,213220,5335600,5791220,8496020,5296840,6773320,3677520,1132280,584020,59120,5280
11:50:00.0000000000,3052388.1278,2733140.0000,1555180.0000,801260.0000,0.0000,849160.0000,568400.0000,190000.0000,0.0000,131000.0000,46380.0000,1000920.0000,1068180.0000,1074340.0000,523560.0000,612940.0000,247160.0000,135480.0000,133380.0000,86000.0000,23600.0000,557547200,1700770500,1989491700,2854321800,1898306500,3307810300,1343757000,420546400,841495900,560792000,514737500,1906067600,3878112100,6875832600,6827106500,6827106500,2353522700,1179809000,171984800,7459700,11524400,10609860,6679760,0,7344100,4907800,1626880,0,869220,228880,5865800,6445280,9405300,5815280,7308700,3972180,1183360,615280,66040,1540
11:55:00.0000000000,3052745.7079,2731800.0000,1569220.0000,826160.0000,0.0000,867960.0000,610940.0000,193080.0000,0.0000,131600.0000,47340.0000,1029260.0000,1079340.0000,1070400.0000,508800.0000,618040.0000,239060.0000,132400.0000,130580.0000,85840.0000,23600.0000,205714100,725306100,787927700,1022268900,873967700,1779122200,561604500,156000200,338010100,179090400,221053300,755302500,1654439700,2871374400,1901688600,1901688600,726248800,483109400,83335600,0,11788320,10886220,6830620,0,7574940,5053420,1668360,0,884140,233400,6075860,6702560,9706600,6036820,7528740,4061680,1209260,627560,67620,1540
12:00:00.0000000000,3054923.8309,2735260.0000,659780.0000,913120.0000,830380.0000,874260.0000,613160.0000,0.0000,197180.0000,30400.0000,146600.0000,1720620.0000,877200.0000,573400.0000,509540.0000,616540.0000,237340.0000,132780.0000,130340.0000,85620.0000,23900.0000,208599300,701401700,974124500,984146100,1417354800,2123396100,468383800,468269100,376195200,611441100,299715300,809553700,1835272700,2488665200,1955302000,1955302000,916366600,522200800,74886200,1964200,12029520,4651180,6548060,7025520,7828940,5220900,0,1720560,55400,1095340,9963660,7882000,5495640,6259680,7754740,4159480,1243500,641280,68980,1600
12:05:00.0000000000,3051922.6968,2724340.0000,1571280.0000,831380.0000,863200.0000,0.0000,600400.0000,194920.0000,0.0000,128300.0000,49200.0000,1019940.0000,1061420.0000,1049380.0000,502720.0000,610860.0000,237600.0000,140500.0000,133520.0000,66760.0000,42400.0000,232683400,393705400,657058400,724706300,2037632600,2006774200,425602200,979459700,180159000,800804000,323509200,597064900,1181404800,1444041100,1338433100,1338433100,665591800,333483700,62311200,2986000,12294720,11443620,7186400,8068500,0,5394080,1777180,0,914240,268920,6500600,7182740,10298580,6411560,7921740,4230400,1269860,651000,65940,5720
12:10:00.0000000000,3050713.8441,2722280.0000,1557860.0000,851920.0000,891100.0000,0.0000,614120.0000,196660.0000,0.0000,130220.0000,59380.0000,1034080.0000,1064040.0000,474620.0000,1088180.0000,612780.0000,235000.0000,138660.0000,132720.0000,75460.0000,33460.0000,167731000,615943300,917140300,1091967500,356852300,1527674600,585960000,0,240565800,483985900,123223900,518688700,1326401600,1965317100,1287189100,1287189100,487358300,137562200,27063300,1645600,12481380,11684000,7358600,8241700,0,5516840,1810600,0,923920,283560,6632040,7366380,4724660,12382140,8097260,4292360,1287420,654860,69020,3140
12:15:00.0000000000,3052610.5124,2716440.0000,1541280.0000,859040.0000,0.0000,904560.0000,633520.0000,197460.0000,0.0000,128220.0000,58500.0000,1043700.0000,1072100.0000,1058740.0000,516820.0000,611360.0000,230940.0000,138200.0000,130860.0000,85300.0000,23600.0000,183898900,696577700,785889700,1000290300,474763200,1509371900,679598400,179006400,204966300,338793800,134560200,528363400,1233018900,2364224500,1248695600,1248695600,521395300,220071900,144173200,0,12709400,11959620,7511000,0,8421760,5640900,1858300,0,935060,292880,6777560,7555100,10785360,6755440,8267080,4351680,1306020,663320,71380,1560
12:20:00.0000000000,3052741.6563,2714180.0000,1552420.0000,871340.0000,0.0000,905600.0000,636680.0000,199240.0000,0.0000,129500.0000,50420.0000,1034640.0000,1072040.0000,1060660.0000,519340.0000,617760.0000,230360.0000,139580.0000,129480.0000,85720.0000,23900.0000,192826100,439877700,527736100,449934900,707356500,904572400,406207200,131567200,143968300,594879800,96276900,454078900,1145091300,1075886100,681002200,681002200,365098000,206681100,57394600,11295400,12891580,12130480,7612580,0,8561000,5713680,1888880,0,941980,310380,6882060,7730220,10966240,6856300,8368040,4384720,1319280,668920,72460,1620
12:25:00.0000000000,3050839.5591,2741560.0000,1557780.0000,880960.0000,921380.0000,0.0000,660580.0000,206900.0000,0.0000,130840.0000,48920.0000,1033860.0000,1063100.0000,1070140.0000,521960.0000,624140.0000,226920.0000,139920.0000,128820.0000,75520.0000,33740.0000,234846500,590263300,755626400,1546887200,451925800,1395135900,989078200,49470900,162390600,374175700,155880600,478247500,1386686100,2048687300,1397808700,1397808700,501686300,191077500,76192900,6239300,13190560,12374280,7763540,8769160,0,5859580,1947720,0,950560,322460,7048340,7899940,11280740,7009840,8519920,4432840,1332740,675300,71280,3260
12:30:00.0000000000,3047749.6849,2733480.0000,1545060.0000,888800.0000,929820.0000,688700.0000,0.0000,210260.0000,106180.0000,32960.0000,47880.0000,1050540.0000,1042960.0000,467920.0000,568120.0000,507500.0000,590180.0000,344820.0000,72140.0000,126280.0000,33680.0000,552698100,810514700,1415143500,2004452400,3221927400,941095200,785491600,706098100,264731500,353704200,358113500,1293559800,1314338600,3031070600,5826721200,5826721200,3546843200,1498356900,448027900,7474500,13661500,12867980,8086160,9052960,6171420,0,2055400,926160,62940,336500,7410980,8301080,5232900,6596100,7382460,8852700,5941520,553760,218540,3320
12:35:00.0000000000,3048628.3272,2688160.0000,1498320.0000,907300.0000,941300.0000,756720.0000,0.0000,234760.0000,0.0000,141860.0000,50320.0000,1056160.0000,1063000.0000,452480.0000,566200.0000,518140.0000,543300.0000,302760.0000,117200.0000,84000.0000,24440.0000,419207600,671968400,1070966700,2340136700,3049631100,1243664300,831610200,694036200,300357500,319723000,304457100,1110434000,1185231400,3661877000,6251550200,6251550200,3228703800,1045089000,121388500,0,13988760,13292060,8341160,9398240,6466420,0,2197120,0,1032140,349900,7720580,8647800,5426700,7001600,7761840,9185700,6098320,710540,76520,1900
12:40:00.0000000000,3049248.0413,2689160.0000,1519720.0000,912880.0000,968700.0000,746020.0000,0.0000,234340.0000,0.0000,143460.0000,56260.0000,1055320.0000,1052860.0000,462500.0000,587020.0000,587380.0000,520720.0000,313760.0000,117700.0000,84540.0000,23600.0000,167062200,683289400,858384500,2017414500,523547100,2370564200,1287747700,16156900,433734400,464546600,195399500,726826700,2010541900,3376489100,2604137100,2604137100,736283400,261242800,85391900,0,14221860,13592960,8524400,9665500,6718000,0,2275260,0,1050880,364800,7927600,8938060,5571900,7258900,8063540,9442260,6211000,717560,78300,1580
12:45:00.0000000000,3048248.7057,3267640.0000,935120.0000,912080.0000,975320.0000,761260.0000,0.0000,234180.0000,0.0000,143360.0000,60160.0000,1054920.0000,1064060.0000,464780.0000,587280.0000,591860.0000,524680.0000,315660.0000,116980.0000,85000.0000,23600.0000,150903000,311127300,376703100,899039700,1116556800,15930900,523466200,24434900,153864500,248887200,91369200,341924400,330425500,1095857500,1823263800,1823263800,961998700,123734100,24328400,0,20105640,8000700,8611040,9794180,6824040,0,2309420,0,1058520,373320,8038160,9062200,5633880,7383260,8203840,9548540,6255860,720620,78720,1580
12:50:00.0000000000,3048955.2074,2680760.0000,1539400.0000,920940.0000,989960.0000,783520.0000,0.0000,240620.0000,111200.0000,34220.0000,58440.0000,1061000.0000,1073260.0000,465400.0000,591740.0000,594260.0000,520960.0000,312080.0000,66820.0000,116840.0000,42220.0000,129295100,274872800,424634400,825637200,1032945700,0,546541800,111890100,175705700,97987300,81268400,414823800,296897300,1055212600,1404103300,1404103300,1000966600,163058200,56091800,0,14488340,13892320,8707840,9910800,6920660,0,2345060,996680,71040,376380,8134220,9212620,5689380,7516920,8319320,9633860,6299820,574660,224040,6100
