timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2906053.5621,3498100.0000,1872860.0000,1368300.0000,326080.0000,243440.0000,291240.0000,17260.0000,26160.0000,19160.0000,1420.0000,600100.0000,351800.0000,809460.0000,171400.0000,624700.0000,253520.0000,129620.0000,358080.0000,296520.0000,89740.0000,674766900,2673364100,5181947700,3589308200,3995189200,3225717300,337597900,60785200,6213800,0,642406300,1437989900,4393591100,4623502100,2823250200,2823250200,1299734800,1382283000,580061000,295218200,11829480,10717000,9568320,2779860,1501960,989340,77000,24920,2140,260,3766780,3102520,9124540,2893160,9798500,4887820,2641420,2240160,235880,32960
10:25:00.0000000000,2904055.3859,3483280.0000,1898220.0000,1360420.0000,322840.0000,260540.0000,293980.0000,17780.0000,28080.0000,20160.0000,420.0000,559720.0000,451080.0000,653980.0000,381920.0000,633780.0000,243760.0000,127240.0000,317040.0000,334600.0000,88720.0000,438977700,1495215400,3364952000,1919980700,3051545300,2011403700,59376200,208496900,0,0,457585700,979969800,3466364100,3467386200,2093358100,2093358100,809927200,749748700,338218000,158815500,12063660,10966200,9849500,2891440,1628620,1051120,78300,28120,2160,240,3348760,3849320,6905880,5678600,10053300,4951340,2659240,2112740,379640,34220
10:30:00.0000000000,2898084.5302,3696700.0000,1973480.0000,1203500.0000,364240.0000,345460.0000,29500.0000,20400.0000,25300.0000,20200.0000,420.0000,556060.0000,316140.0000,800940.0000,372300.0000,128020.0000,632340.0000,183320.0000,339780.0000,158920.0000,300260.0000,631408800,1898747500,3425457000,2824570700,3179932200,1477646000,149160600,61888800,8249200,11060000,429495600,1102373600,3255519300,3814307600,5218525000,5218525000,1522949000,1253806500,274541900,482645600,13780260,12622900,9160540,2486680,1576400,136920,87820,24820,2340,240,3516780,2675680,8554220,5926320,2767560,9985820,4146400,3001520,546080,183480
10:35:00.0000000000,2897601.2998,3432600.0000,2240660.0000,1220620.0000,376180.0000,366440.0000,30760.0000,20780.0000,24920.0000,21000.0000,420.0000,557980.0000,319000.0000,820220.0000,381460.0000,128680.0000,645200.0000,185140.0000,339180.0000,125100.0000,333420.0000,363036600,1568936500,2459289100,2076021800,2282540500,776519700,103135500,70442200,0,0,406455600,638503700,2410211000,2645217500,3992390100,3992390100,975120400,730242500,48000000,176727400,12590660,14282320,9387260,2586020,1677540,146440,90860,25940,2400,240,3646620,2757400,8810740,6083300,2826780,10152640,4169480,3014040,509180,222540
10:40:00.0000000000,2907174.3623,3438360.0000,1895480.0000,1442800.0000,353320.0000,304260.0000,303040.0000,44000.0000,33680.0000,16440.0000,1560.0000,650920.0000,968780.0000,341500.0000,302980.0000,517980.0000,247280.0000,122000.0000,312040.0000,331460.0000,88020.0000,254372000,1696292000,4317209400,2118045900,3202427100,3071534700,173392200,93046300,868456000,0,614960500,1380974600,3401415200,3096516400,2485885900,2485885900,1104109900,2161039700,221218700,478750200,12738460,11787420,10744040,3217040,1999100,1179060,233100,43940,10380,300,4548420,9536280,4922960,6210980,7980400,5134200,2728720,2169240,391200,37580
10:45:00.0000000000,2916154.6991,3177600.0000,1817640.0000,1015380.0000,953980.0000,374960.0000,355140.0000,40200.0000,32840.0000,17540.0000,620.0000,792200.0000,990100.0000,420920.0000,649740.0000,133160.0000,186060.0000,337620.0000,41180.0000,120640.0000,300440.0000,973313800,4370895200,5251450600,10365024200,7806180600,7509419500,993478300,443610000,52015600,22545400,873649400,3218539400,3838673800,5217704600,2445108500,2445108500,2163519000,1731178700,791820200,376201900,11698280,11298180,8491540,7853460,3044200,2051640,253100,50160,10740,440,5982280,11035220,6743280,11452720,2590960,4289900,3121560,323560,243640,199740
10:50:00.0000000000,2924908.6058,2997340.0000,1755240.0000,942220.0000,1044600.0000,336720.0000,283760.0000,274140.0000,20360.0000,36940.0000,540.0000,934900.0000,852300.0000,435240.0000,663760.0000,257980.0000,126900.0000,312920.0000,88020.0000,266920.0000,66660.0000,991219700,4274045300,5683020700,13377014000,8313111400,7779912400,4205726100,464734100,40032600,3097800,427160600,2193920700,3137381000,8488591200,2262132500,2262132500,3358616200,570501900,393023400,363788800,11008240,11029200,8312040,9253300,3803160,2503160,1615800,110420,44800,480,7513580,10097100,7054680,11974040,5541960,2868660,2280520,212580,217680,27280
10:55:00.0000000000,2924024.5628,2995380.0000,1745580.0000,915220.0000,1035360.0000,318640.0000,274900.0000,267340.0000,17700.0000,36660.0000,540.0000,945360.0000,831040.0000,436740.0000,681500.0000,292120.0000,136760.0000,270320.0000,76180.0000,299500.0000,87720.0000,562968400,3169562900,3504564200,7931911800,4971814400,4206303400,2421044200,149232600,30720200,0,400235400,1695690500,2482794100,5733516400,1902569100,1902569100,1488887400,197009200,283659800,54519400,11287580,11474120,8627040,9684620,4002240,2630040,1670680,113140,45400,480,7726620,10359120,7283480,12337620,5732480,2930160,1980460,483140,271600,40980
11:00:00.0000000000,2923190.4938,2999760.0000,1764960.0000,921500.0000,1023240.0000,315060.0000,272240.0000,256400.0000,16040.0000,36620.0000,540.0000,810740.0000,964720.0000,445980.0000,699540.0000,307220.0000,142500.0000,269840.0000,76960.0000,301100.0000,87540.0000,545206600,2900977800,3387268200,8743794300,4573208100,3762417700,1987921500,186649800,26585100,0,357908000,1421396900,2570539400,4987437800,2138231500,2138231500,1045784300,165663400,374739200,62701100,11552480,11879340,8917960,10124000,4177500,2736900,1713520,115660,46060,480,6482660,12008060,7486120,12696720,5860600,3002320,2006060,486820,277240,41120
11:05:00.0000000000,2927273.6337,2994520.0000,1768380.0000,937060.0000,1034920.0000,322120.0000,270080.0000,254180.0000,15520.0000,36620.0000,540.0000,943600.0000,840620.0000,583860.0000,714540.0000,158320.0000,147160.0000,308140.0000,36760.0000,301140.0000,87540.0000,347698300,2308536400,2746291000,7145634000,4238503100,3956973200,1948506700,167373000,13124600,0,431330300,2437812500,2350097000,5487692000,1713823400,1713823400,1531451800,113335500,396426100,18761900,11724920,12210760,9197760,10499260,4341480,2835480,1748520,118160,46200,480,8096580,10971540,11129840,12578440,3077020,3079740,2380500,154300,282700,41420
11:10:00.0000000000,2924655.5960,3170260.0000,1576740.0000,966300.0000,1005100.0000,320240.0000,246480.0000,250020.0000,14080.0000,37100.0000,540.0000,914240.0000,886800.0000,596160.0000,551080.0000,313080.0000,151280.0000,269380.0000,77580.0000,300820.0000,87540.0000,392695500,2002697100,4317488800,7668822100,3574696800,2487418100,1519592500,74643300,107174400,0,277473800,1980038300,2245223800,3335446500,1583987400,1583987400,779528300,90199500,177564000,17742800,13305420,11141840,9577040,10918080,4484320,2907140,1781120,119400,47440,480,8217800,11306340,11373480,9840220,6136840,3137080,2062960,493520,285180,41520
11:15:00.0000000000,2921520.6387,3154560.0000,1781440.0000,1006300.0000,724420.0000,313780.0000,243440.0000,248400.0000,13360.0000,26840.0000,12800.0000,803760.0000,1018880.0000,437880.0000,730000.0000,315240.0000,94360.0000,323280.0000,77340.0000,336080.0000,51860.0000,905660400,3177761400,4637354100,8354793000,4541201300,2874465600,1603320900,113919600,133048700,32608200,442495800,2616190300,2463041200,6115528000,3285326900,3285326900,1921010300,333994200,612908600,54831900,13781600,14096760,11011080,7948900,4712780,3013760,1820220,114280,45480,11460,6906980,13272400,8107080,13735620,6340940,1895560,3446440,499760,313280,22520
11:20:00.0000000000,2920461.4919,3140620.0000,1791960.0000,1016560.0000,890340.0000,160960.0000,250100.0000,238380.0000,13600.0000,26120.0000,12800.0000,811760.0000,1018060.0000,441880.0000,728180.0000,316560.0000,95340.0000,320580.0000,77280.0000,332880.0000,51940.0000,464348400,1673327800,3234004700,5091795100,2960058400,1672907500,1692079700,52170200,322644100,0,383840700,1877767700,2512266100,6011578800,3457120400,3457120400,1642207900,102695400,478343100,25414300,14032400,14392160,11330300,10972100,2086040,3112140,1867440,115200,49900,11460,7069460,13606060,8335320,14094100,6508360,1947520,3484920,501540,319340,22580
11:25:00.0000000000,2916047.4415,3132340.0000,1813800.0000,1016080.0000,878760.0000,350280.0000,286680.0000,28120.0000,5020.0000,35480.0000,1680.0000,808960.0000,1027100.0000,448580.0000,742880.0000,153120.0000,254020.0000,64800.0000,295080.0000,119760.0000,301840.0000,250501200,1184625000,1922386700,3015480200,2011123500,1639577000,840396900,54515800,168353200,0,228561400,1327604100,1302098800,3293495100,1722568200,1722568200,724533500,95375700,103048300,23998300,14169800,14587920,11525420,11155560,4363520,2660420,291340,24260,55620,640,7171620,13853800,8471060,14303960,3206080,5403700,1373800,2472100,275200,228560
11:30:00.0000000000,2920310.8700,3150220.0000,1823240.0000,1024840.0000,904000.0000,169400.0000,254300.0000,238160.0000,12760.0000,23900.0000,12220.0000,943700.0000,902340.0000,452160.0000,740780.0000,321240.0000,86840.0000,310640.0000,75420.0000,308180.0000,73260.0000,360290400,1598687500,1862464600,3925306000,3330011000,1603700900,592936500,52165400,140794800,2800000,272576800,1572993200,1617700200,3232871100,2978194000,2978194000,1125071100,376113900,162218400,162547300,14339300,14825460,11749400,11411920,2208860,3293300,1920620,118060,54300,11400,8904140,12539800,8621440,14569900,6771000,2021660,3529880,505200,309240,37420
11:35:00.0000000000,2918647.5388,3139320.0000,1822100.0000,1031720.0000,907040.0000,360000.0000,71120.0000,239080.0000,12420.0000,34340.0000,1700.0000,944340.0000,912780.0000,458240.0000,741600.0000,155560.0000,257140.0000,309120.0000,74600.0000,79660.0000,301920.0000,212400100,1084147000,1892904800,2506745100,1752108700,1203556500,456364100,26975300,23805900,2860000,215302400,1216640600,1250212100,3590394500,1511979500,1511979500,527934300,202522000,48005600,111216300,14453680,15010160,11932300,11570440,4604320,1006620,1935120,118880,65380,680,9018020,12761040,8755320,14804820,3322560,5588820,3545880,506580,116540,231780
11:40:00.0000000000,2922914.4232,3119580.0000,1813460.0000,743140.0000,1031260.0000,339660.0000,269480.0000,239140.0000,13060.0000,33600.0000,1560.0000,948860.0000,1205480.0000,371980.0000,589540.0000,341880.0000,90520.0000,306860.0000,74300.0000,79560.0000,301920.0000,284419900,1601126700,1772058300,4433775800,2429668100,2428892600,1322346500,51054200,17766000,0,264095300,1977990000,1565993700,3744575400,1706726200,1706726200,968041700,133305300,218613400,117325800,14610680,15271040,8251380,12748620,5284260,3451600,1967720,127180,58240,620,9151760,17406200,8549240,11176080,7008420,2091660,3573240,509180,116980,235180
11:45:00.0000000000,2929297.1684,2917960.0000,1780060.0000,589620.0000,1397100.0000,175360.0000,365960.0000,288720.0000,11800.0000,35520.0000,540.0000,1109840.0000,1045440.0000,376120.0000,774640.0000,273060.0000,66880.0000,279780.0000,36720.0000,79380.0000,306180.0000,372965000,1721564500,2276093500,6247230500,3913431000,4552997900,2643512600,75631000,51893900,0,348869200,2326782000,1847145100,5478812200,1967175800,1967175800,1491535000,122596700,982466900,220781400,13205820,14359560,6894540,17446520,3059160,4919540,3082560,121040,66300,540,11485440,15723700,8741140,14959700,5877020,1415620,2556420,163160,117680,250200
11:50:00.0000000000,2922951.8786,3115060.0000,1804300.0000,736620.0000,1011180.0000,334820.0000,257160.0000,218800.0000,11720.0000,34040.0000,1560.0000,949820.0000,1195500.0000,393740.0000,612520.0000,350860.0000,96940.0000,311020.0000,74640.0000,79380.0000,307020.0000,360750200,1557396500,2116726100,4721398700,2484146600,2272031300,1110597000,42831600,85725700,0,227909700,1396381400,1210257700,3187824800,1255069800,1255069800,887554900,94454400,67670100,246591200,15018820,15820660,8588340,13364200,5558120,3655920,2044540,121720,67240,620,9465340,18155140,8869300,11689560,7299380,2195920,3657980,515440,118240,253520
11:55:00.0000000000,2923591.4165,3114640.0000,1811060.0000,727920.0000,1025880.0000,339720.0000,262200.0000,219340.0000,11620.0000,33980.0000,1560.0000,962560.0000,1192360.0000,397900.0000,631140.0000,356040.0000,102240.0000,312360.0000,74660.0000,79460.0000,306860.0000,280981700,1152336400,1068654700,2693550600,1631310700,1399468900,730529300,41451800,34513300,0,183923900,1019238600,991044200,2167243000,871764500,871764500,703466900,91633200,130308800,43661100,15155240,16002100,8682300,13535560,5633120,3701100,2062000,122460,67660,620,9570880,18377360,8960060,11833440,7391240,2225300,3678220,517240,118480,255440
12:00:00.0000000000,2920194.4378,3125120.0000,1827880.0000,1037600.0000,911140.0000,166420.0000,255600.0000,220300.0000,12540.0000,32900.0000,1700.0000,986900.0000,919580.0000,486160.0000,814120.0000,354160.0000,98980.0000,308520.0000,74560.0000,79380.0000,306040.0000,297932300,1117168700,1473974300,2854058700,1152142800,1520187000,558290800,32618000,1640000,0,253182900,825912100,833650600,2796085200,989182000,989182000,923377800,36652600,26612800,96915100,15327240,16188220,13029600,12668580,2516380,3751720,2075780,130460,60200,680,9717480,14021480,9451280,16160100,7476440,2258980,3702460,517980,118780,256600
12:05:00.0000000000,2916947.6167,3123000.0000,1828040.0000,1061060.0000,909280.0000,361580.0000,61120.0000,222240.0000,12660.0000,22480.0000,12240.0000,996860.0000,908420.0000,485480.0000,810820.0000,169280.0000,274080.0000,307260.0000,74560.0000,79460.0000,303700.0000,419350800,1404055900,2214615400,4141352600,2468621000,732404000,664519800,56122300,9123900,4840000,296615000,1385480400,1855083200,5384618900,3567398800,3567398800,1271464900,219962400,206473000,426545400,15549280,16436900,13250900,12927280,5281320,1108900,2095820,131540,49420,11620,9885840,14295520,9648740,16507800,3643580,6283440,3735780,520460,120300,262100
12:10:00.0000000000,2916085.2080,3418500.0000,1552980.0000,1063960.0000,926480.0000,356900.0000,270580.0000,26360.0000,4840.0000,33640.0000,540.0000,996740.0000,921660.0000,498380.0000,834220.0000,167520.0000,280500.0000,68980.0000,283300.0000,116700.0000,301060.0000,199204600,771681000,1287673400,2303466500,2125469800,647475100,639550000,41032600,55709600,7398200,127511600,891256300,1155637500,3221706400,1955245400,1955245400,1415549000,392838200,34679000,387300000,18072860,14156340,13373540,13069460,5372460,3029640,314600,25120,61280,540,9960760,14476260,9775900,16721140,3681900,6355740,1469200,2663400,286960,265320
12:15:00.0000000000,2909163.1968,3448060.0000,1942120.0000,1482380.0000,355640.0000,193500.0000,280720.0000,26900.0000,26120.0000,13420.0000,540.0000,862280.0000,910320.0000,417220.0000,406800.0000,634560.0000,349200.0000,164260.0000,238100.0000,75960.0000,377440.0000,685508700,2167773700,4224890200,3627095500,2862455200,2454844200,186612300,510696500,30583400,0,377976100,1810215300,2336224500,2953597500,3428710700,3428710700,2615057400,1685952100,420922800,589312900,18455740,18952120,19235640,6043320,2852100,3109460,319000,82420,11740,540,8349220,13649400,7817920,9645420,12777560,7920180,3890200,2340800,528700,393440
12:20:00.0000000000,2909909.1666,3437820.0000,1939340.0000,1494840.0000,364260.0000,201780.0000,287240.0000,29900.0000,29060.0000,12540.0000,540.0000,880400.0000,911400.0000,414280.0000,395500.0000,794460.0000,174740.0000,157080.0000,233340.0000,123840.0000,327620.0000,430871400,2153161500,4171609000,2629840400,2352909300,1648328800,351539900,11291700,6867800,0,405967000,1733035300,2018488900,2494595700,3536343100,3536343100,1621543700,1575940200,128640900,380636500,18708260,19328180,19658460,6178740,2916920,3175820,327700,82840,11560,540,8550440,13945380,7996540,9884340,16979060,4205040,3937120,2369060,607700,321320
12:25:00.0000000000,2908015.8380,3450380.0000,1969860.0000,1504480.0000,375440.0000,282180.0000,218620.0000,31060.0000,29240.0000,13440.0000,540.0000,875040.0000,908580.0000,398360.0000,380920.0000,612620.0000,328180.0000,152140.0000,265980.0000,86500.0000,326320.0000,519154500,1897310000,4717447500,2380869800,2492181100,1593430300,69693200,89889200,11875100,0,361622500,1997785300,2294906600,4195390200,3723155800,3723155800,1345812300,1259232200,142409100,288903500,18992980,19669580,20112160,6322420,4219340,2030340,329760,83980,11900,540,8740320,14278020,8236120,10183460,13414560,8229660,3976520,2750100,249420,324400
12:30:00.0000000000,2911283.5109,3445760.0000,1975140.0000,1522660.0000,392200.0000,212580.0000,308600.0000,30380.0000,5240.0000,36640.0000,1560.0000,894000.0000,1068500.0000,465300.0000,166200.0000,779640.0000,164600.0000,152500.0000,266620.0000,86460.0000,325040.0000,407267500,1723153700,3658068100,2031079800,1958134400,1559933100,69588400,18601500,13537100,2304400,373168100,1529374300,1983698300,2945486500,2981881700,2981881700,768733800,1123884400,106251800,185319800,19213720,19966480,20471320,6444200,3052680,3329940,332280,26320,70220,640,8918800,17808240,10848540,4727180,17729840,4326400,4001940,2769260,249680,326400
12:35:00.0000000000,2907333.7595,3441700.0000,1985820.0000,1532120.0000,394400.0000,300360.0000,227560.0000,32000.0000,29460.0000,13440.0000,540.0000,894540.0000,921040.0000,405460.0000,383400.0000,613240.0000,327980.0000,89920.0000,294720.0000,74220.0000,372620.0000,266838800,1039108200,2414901600,1632558500,1432150600,1197029800,225891900,9878900,1403800,0,146988100,984969600,1313626200,1704662700,2011706600,2011706600,716903500,583834400,32885400,335516000,19376080,20162820,20685020,6541760,4385780,2098100,337700,84800,12040,540,8995440,14702980,8595600,10549720,13860320,8444440,2492820,3942740,539320,407200
12:40:00.0000000000,2905248.9069,3728260.0000,2105000.0000,1151880.0000,380620.0000,310800.0000,245360.0000,13900.0000,25980.0000,12540.0000,540.0000,890400.0000,908480.0000,397020.0000,393720.0000,621120.0000,331320.0000,87700.0000,290940.0000,74580.0000,372600.0000,340088800,1102157500,2542454600,1285652900,1490002900,1147565600,148907900,27186200,8633100,0,169324200,1016022900,1002070300,2075449700,2660110300,2660110300,559180400,813851400,35676400,117815100,21979760,23036500,15838140,6619720,4455240,2354860,135720,66520,11880,540,9085000,14884660,8715160,10708860,14036940,8547680,2507440,3959780,539880,408580
12:45:00.0000000000,2908938.4449,3462960.0000,2000180.0000,1546300.0000,386880.0000,313820.0000,224900.0000,31740.0000,29340.0000,13400.0000,540.0000,898520.0000,908320.0000,400300.0000,393660.0000,624860.0000,318740.0000,88420.0000,288780.0000,74520.0000,372780.0000,288830500,1467798700,3076500900,2180746400,1747068700,1438267300,91639400,10803800,5502300,0,215415700,1228678900,1392238800,1961766100,2653313700,2653313700,770437400,772081300,42366300,185767100,19728900,20613120,21212680,6754860,4544100,2165500,344780,85480,12180,540,9201300,15101980,8853680,10892620,14225320,8666160,2523040,3976100,540580,410620
