timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:45:00.0000000000,2949947.4056,6509340.0000,1369100.0000,987580.0000,585580.0000,0.0000,829460.0000,268240.0000,160600.0000,231080.0000,99800.0000,5532620.0000,913700.0000,681060.0000,426840.0000,392000.0000,0.0000,198000.0000,51360.0000,24920.0000,38920.0000,539475400,937833600,897655500,1485193100,2828942600,1083738100,998513400,1100456700,950657900,181436500,479336800,1028354000,1136229100,846708800,2236867800,2236867800,846478100,556842800,342388000,180735500,92281980,23243980,13678960,11983580,0,13898140,6026560,2753840,1718860,62840,59964800,14811520,14746580,12058660,11045560,0,5143840,2180300,756700,420640
12:50:00.0000000000,2948193.7792,6461580.0000,1348340.0000,975100.0000,584880.0000,799700.0000,0.0000,259800.0000,154280.0000,98960.0000,228580.0000,5590520.0000,927440.0000,697020.0000,421340.0000,0.0000,418060.0000,196860.0000,51980.0000,26100.0000,39720.0000,965130800,1227766900,1655742700,2992779100,1888295200,3566210900,2685199100,1703691600,1170985200,200985000,789295200,565641500,893964300,1891768900,1102164100,1102164100,1089404300,619741700,180997500,208837800,95705020,23702660,14003700,12368900,14363380,0,6179480,2821720,1281540,533160,61149860,15090240,15038120,12385820,0,11328600,5212520,2206840,762440,425080
12:55:00.0000000000,2950624.1642,6532600.0000,1367780.0000,992340.0000,579700.0000,0.0000,813620.0000,256680.0000,153680.0000,98140.0000,227080.0000,5600980.0000,930440.0000,710200.0000,425360.0000,432800.0000,0.0000,192860.0000,55520.0000,25760.0000,39840.0000,494225700,618900400,609785200,1140775100,2038956000,752744900,1089355300,730105500,452156400,168494200,377919500,462444600,593059800,1219746100,1146919900,1146919900,704177400,385149300,316877500,197883200,98909980,23980280,14148040,12542520,0,14629740,6254060,2853700,1294640,535980,61828520,15252400,15199400,12572020,11464560,0,5252540,2223660,770940,429000
13:00:00.0000000000,2948171.1067,6507300.0000,1373500.0000,974960.0000,577000.0000,817800.0000,0.0000,255280.0000,150860.0000,98020.0000,226800.0000,5609400.0000,948000.0000,731080.0000,434080.0000,0.0000,458500.0000,196600.0000,56680.0000,26980.0000,39080.0000,573775800,712885300,878558100,1619460600,598028400,2433655300,1504376700,951302400,711212200,263929000,472524400,397588700,580030100,1133239700,471719500,471719500,683437900,389663000,220026000,131427400,102055900,24285620,14343120,12772680,14905360,0,6343580,2893020,1313700,539980,62487900,15442060,15375780,12763080,0,11632820,5294460,2240060,777480,431780
13:05:00.0000000000,2945676.2613,7134720.0000,753160.0000,982820.0000,582900.0000,822840.0000,258160.0000,0.0000,150360.0000,98960.0000,226480.0000,5196660.0000,1407300.0000,740120.0000,0.0000,444840.0000,461460.0000,195160.0000,57420.0000,26520.0000,39140.0000,667816000,460530500,605324700,1132370000,2713223900,818617500,663881100,929681000,333140900,392248000,332698500,666604300,831766500,858055700,2435782400,2435782400,1091101000,442664000,279560800,135475000,117093120,12915400,14506920,12964980,15196920,6445920,0,2936780,1323860,547220,52494420,26278200,15584260,0,12971780,11838240,5354900,2258960,782760,434460
13:10:00.0000000000,2941037.6756,6884760.0000,1790040.0000,602120.0000,850260.0000,0.0000,286520.0000,152120.0000,57260.0000,40220.0000,226360.0000,5199900.0000,448420.0000,954300.0000,702020.0000,411040.0000,0.0000,425520.0000,185800.0000,82700.0000,40340.0000,1153584500,2135957800,2001334300,3015082200,961988700,2858327200,1386390600,982128700,826237000,549790100,922730400,1447685800,1538427900,2125169300,1098269400,1098269400,3882889000,2299334100,1584983700,681458000,120193500,28460520,13429240,15772520,0,6701560,3044820,1006760,363400,559860,53802260,11000260,16196420,16121020,13460940,0,12177120,5459220,3095560,444600
13:15:00.0000000000,2931445.0546,7623960.0000,1660500.0000,910080.0000,341780.0000,0.0000,190340.0000,64500.0000,42240.0000,130480.0000,96720.0000,3634780.0000,1530380.0000,438360.0000,949380.0000,639880.0000,0.0000,360940.0000,368460.0000,167200.0000,121980.0000,1576788200,2454402000,2503032600,3138864400,3069861500,1495135400,1821166500,1306502600,1180874400,667777800,698462300,2475988500,3479925800,4045455100,6153411000,6153411000,6825492200,4048578600,3713026000,1341186500,136773100,30051040,16570780,7229420,0,3246520,1079360,396700,507640,73580,33632380,21831200,11611420,17075400,16986120,0,14223940,12580800,5570820,3631360
13:20:00.0000000000,2923295.0667,8416480.0000,1590020.0000,407400.0000,0.0000,242200.0000,76120.0000,52220.0000,132080.0000,32880.0000,63340.0000,3224860.0000,1883300.0000,391360.0000,0.0000,829220.0000,0.0000,530180.0000,282880.0000,339760.0000,265180.0000,2118094800,3134704400,2787483400,2824238100,3647828100,1387338400,2547613300,1031433500,1452822300,498733800,802892500,3495873700,2901589100,6653942900,7362031500,7362031500,10732250200,8962604000,5698134800,2201309800,156902140,32634380,8023660,0,3822820,1290240,458140,550480,41060,39160,26406540,31788700,12442880,0,18354160,0,17937680,14873380,12924860,9371440
13:25:00.0000000000,2920245.3473,8994500.0000,997600.0000,477000.0000,307300.0000,0.0000,141300.0000,82360.0000,143420.0000,13640.0000,85900.0000,3199800.0000,395600.0000,1375480.0000,332820.0000,711020.0000,0.0000,327360.0000,218720.0000,299040.0000,244760.0000,2835693300,4484825900,3743991100,3132443700,3509116500,2715344400,1877111900,937758400,265007100,291083500,1054348700,2765146700,6229454600,4461003800,7124488600,7124488600,8049571800,9152641900,8303224600,21459157600,176865120,18855020,9031520,4611780,0,1812180,649240,624480,26440,68920,28504520,9595440,25146800,13716880,19693540,0,18748140,15373680,13236120,9527820
13:30:00.0000000000,2922351.4248,8896860.0000,1043280.0000,498720.0000,376100.0000,0.0000,208640.0000,0.0000,87460.0000,143120.0000,99720.0000,3177500.0000,1851820.0000,432280.0000,0.0000,676760.0000,0.0000,327540.0000,190580.0000,399260.0000,103040.0000,1487901600,2193718600,2166143100,2929355700,500524600,3598992900,681346900,859181700,858963300,66307800,425998900,2718022400,1689371100,1801822500,877390600,877390600,5367653300,3254459500,4363693600,1628885300,180665920,19642620,9634480,5164400,0,2186280,0,710540,676800,97300,29333200,36308720,14351240,0,20394600,0,19178860,15532640,19163700,3768500
13:35:00.0000000000,2921028.6364,8844780.0000,1031860.0000,518860.0000,424840.0000,0.0000,244160.0000,0.0000,88720.0000,143520.0000,99760.0000,3173700.0000,1900500.0000,0.0000,438660.0000,704920.0000,0.0000,323920.0000,183340.0000,389700.0000,101960.0000,1528624900,2233471200,1200295900,1745932600,2438304100,1186573400,773013400,758708100,602615800,125320800,308688100,1005965000,2061825900,2163311700,4187599700,4187599700,2941461400,3130216600,3944913900,2730792200,184645920,20458060,10206860,5702740,0,2625640,0,772520,732360,101620,30064560,37552920,0,14792340,21014260,0,19503780,15659400,19282700,3781080
13:40:00.0000000000,2919555.5767,8662760.0000,1632040.0000,0.0000,501360.0000,299600.0000,0.0000,95620.0000,147980.0000,13280.0000,86340.0000,3227140.0000,1898460.0000,0.0000,502920.0000,0.0000,737620.0000,0.0000,327560.0000,175940.0000,475100.0000,1018214200,1632304800,579094200,2129042100,1078673100,2182414400,625687500,861008600,728489500,144425500,257768300,1788222300,671798000,1259512800,1266359700,1266359700,2399996200,2051162700,2569611700,2349396000,187779160,31779340,0,6202180,3005340,0,841640,780540,30760,74320,30640440,38530840,0,15251080,0,21512020,0,19779060,15758200,23164380
13:45:00.0000000000,2911352.3119,9494140.0000,1144900.0000,0.0000,387340.0000,0.0000,129200.0000,0.0000,165660.0000,14480.0000,87440.0000,3161360.0000,400040.0000,1385200.0000,0.0000,402500.0000,0.0000,613620.0000,271220.0000,401240.0000,214160.0000,1849781600,2030721900,1855213100,769078900,3054016300,656529000,1700514300,1041701600,345479300,213952300,456922600,1584739500,2310925400,4340492900,5663766800,5663766800,2883202500,6593791200,8132718100,5552852700,213196480,18701440,0,3683060,0,1113380,0,895340,38840,79860,31769820,11264060,29236700,0,16058740,0,22314440,20148720,29559420,9695280
13:50:00.0000000000,2908215.8037,9935680.0000,580520.0000,447900.0000,0.0000,219520.0000,0.0000,206900.0000,18680.0000,13840.0000,75780.0000,2712640.0000,890260.0000,0.0000,1308260.0000,0.0000,347880.0000,0.0000,509260.0000,244540.0000,593880.0000,2189493100,1740498200,2623691700,1211335400,2892746000,2237237000,2252123800,456842800,309986600,133301300,547835200,1404348700,2708203500,5768526900,4755338600,4755338600,4639928100,5570867500,8357408100,16734799700,230401320,8136240,4557160,0,1759860,0,1270840,67840,32640,59880,23844160,22296720,0,31213780,0,16940080,0,22923680,20494720,39533620
13:55:00.0000000000,2909031.2241,9805220.0000,672440.0000,507420.0000,0.0000,307820.0000,0.0000,224400.0000,0.0000,19780.0000,90020.0000,3299000.0000,412220.0000,0.0000,1311800.0000,0.0000,391540.0000,0.0000,482300.0000,237960.0000,555960.0000,1352447100,1087934200,1444823100,771209700,1684537000,1956705700,1398571100,1572491600,474849600,439855100,522167500,1195333500,1757600600,3153588400,2642931900,2642931900,1833872700,1974006500,3909808700,5704882900,234479720,8783040,5212360,0,2217840,0,1501300,0,94380,105080,35318320,12904440,0,32340160,0,17554500,0,23202220,20648520,39681880
14:00:00.0000000000,2913267.8778,9807460.0000,715320.0000,0.0000,568740.0000,0.0000,334940.0000,0.0000,231000.0000,0.0000,110000.0000,3312880.0000,429220.0000,1343420.0000,0.0000,444980.0000,0.0000,479540.0000,238880.0000,130100.0000,419040.0000,1060767600,847450200,1308962900,479736300,1268255100,1404686500,765864500,1277540300,294294300,341869400,526113600,824869500,1387063000,1768936200,1741087300,1741087300,1307608700,1999194000,2710923200,2850823500,238630360,9399920,0,5803880,0,2605660,0,1651940,0,223400,36295640,13359200,33191580,0,17992380,0,23430760,20747560,16199200,23579900
14:05:00.0000000000,2905539.8594,10513260.0000,621260.0000,0.0000,363160.0000,0.0000,0.0000,242100.0000,22740.0000,25860.0000,62980.0000,2710000.0000,623020.0000,438140.0000,1373320.0000,0.0000,0.0000,456760.0000,0.0000,473280.0000,767480.0000,1177942700,893617700,1408819800,923484400,1334894100,1290989900,1243066700,1318172700,363715900,191325000,366842100,659470700,1289678800,2392489900,1521523800,1521523800,2400073100,1304928100,3104249700,6306115200,253167680,6670320,0,3117800,0,0,1871540,144340,71340,52420,25701840,11517760,13765160,34108820,0,0,18535080,0,23715140,60772360
14:10:00.0000000000,2912932.4006,9613480.0000,717520.0000,0.0000,711460.0000,0.0000,418840.0000,0.0000,245120.0000,27880.0000,89820.0000,3354100.0000,449720.0000,1460040.0000,0.0000,447620.0000,0.0000,441020.0000,0.0000,225360.0000,516020.0000,873456500,986478800,1693742500,602121700,1590561400,2373615600,758974700,2352350500,1019961300,613227300,474389500,687016400,2310980900,872575000,1563195900,1563195900,1169796500,2568430100,2120014000,5055589000,246849200,10969620,0,7501700,0,3716540,0,2102580,189180,143900,38391200,14227280,35151900,0,19158520,0,24032380,0,20994140,40012640
14:15:00.0000000000,2909155.1248,9631940.0000,739820.0000,753240.0000,0.0000,432240.0000,0.0000,0.0000,244140.0000,41020.0000,74480.0000,3325460.0000,538340.0000,1507800.0000,0.0000,0.0000,475480.0000,0.0000,435480.0000,0.0000,717360.0000,613637500,664444800,986806900,328384700,1262210900,1159043700,699386500,960193100,317454600,215966400,240356400,428370900,1753279400,0,1495479400,1495479400,644220700,1642910000,1603117300,3282429400,250319140,11525120,7993320,0,4095960,0,0,2229580,278980,73180,39230660,14617340,35840960,0,0,19593860,0,24291000,0,61147960
14:20:00.0000000000,2906139.1608,10191720.0000,769600.0000,0.0000,473480.0000,0.0000,0.0000,298800.0000,0.0000,0.0000,128740.0000,3308020.0000,494120.0000,0.0000,1399300.0000,0.0000,376020.0000,0.0000,385480.0000,311640.0000,373060.0000,1152889700,1368496300,917822200,2203100100,172566700,2199007700,2318973100,619532600,795924700,701228500,408173800,987390400,862653500,2721553900,479175800,479175800,3201783000,3965582700,4764293900,12706930200,266238320,9004820,0,5057800,0,0,2801440,0,0,459800,40665460,15464320,0,37505220,0,20265060,0,24719040,37621700,23843020
14:25:00.0000000000,2906353.1379,10092240.0000,824200.0000,0.0000,514920.0000,0.0000,0.0000,314020.0000,0.0000,38800.0000,91620.0000,3319540.0000,640720.0000,0.0000,1430360.0000,0.0000,392220.0000,0.0000,373400.0000,200020.0000,476440.0000,755128000,822595400,269893500,1199907600,1918205000,0,2180957100,1151470000,603654100,981741100,274810200,704512600,187150600,2994211100,2456790800,2456790800,970969200,3189598800,2658068300,3465874200,269049340,9673920,0,5847880,0,0,3153860,0,350300,189680,41587300,16096780,0,38476100,0,20706680,0,24986520,21329020,40288000
14:30:00.0000000000,2906126.3083,9990740.0000,833660.0000,0.0000,553400.0000,0.0000,0.0000,302680.0000,31680.0000,28180.0000,62940.0000,3276780.0000,704680.0000,0.0000,1527260.0000,0.0000,0.0000,434620.0000,0.0000,0.0000,1012760.0000,748210800,754616200,1071466800,855932800,2569254900,0,3705492400,505400600,1157593700,132178400,259797500,438900300,1674672100,1223403300,2054583600,2054583600,1525691400,57803100,2221121300,7718688100,272452080,10521380,0,6594360,0,0,3506660,413140,141780,60980,42474100,16759200,0,39629320,0,0,21280240,0,0,87115720
14:35:00.0000000000,2909540.5650,9916740.0000,0.0000,876020.0000,0.0000,597180.0000,0.0000,0.0000,312880.0000,0.0000,123660.0000,3980660.0000,0.0000,1541000.0000,0.0000,0.0000,430000.0000,0.0000,342380.0000,198900.0000,444500.0000,736032600,886447900,401760100,1661805600,1868426600,307263500,2444239700,1346871700,806249600,173645600,212025500,419618300,934491500,2045965900,1266413800,1266413800,1849534300,595077600,640103900,9268753000,276480360,0,11362680,0,7414060,0,0,3827040,0,688180,60483460,0,40803980,0,0,21862220,0,25582360,21558300,40444180
14:40:00.0000000000,2910546.4922,9614660.0000,0.0000,915460.0000,0.0000,0.0000,560940.0000,0.0000,267720.0000,27820.0000,90280.0000,3901160.0000,1671220.0000,0.0000,0.0000,533280.0000,0.0000,0.0000,0.0000,351940.0000,620380.0000,568381100,444858500,2243912800,117370700,192879100,4228729200,1101251900,1747337800,2902219900,1393806200,458950500,1143649400,972058300,572611700,239136700,239136700,73488400,4003843500,1627882000,6974910800,280041020,0,12572280,0,0,8385620,0,4142800,531880,228460,62121880,42351020,0,0,22801400,0,0,0,26045640,62270300
14:45:00.0000000000,2918982.1187,8000320.0000,628660.0000,798800.0000,0.0000,949480.0000,0.0000,0.0000,0.0000,867180.0000,29460.0000,5548700.0000,623340.0000,0.0000,0.0000,0.0000,374420.0000,0.0000,0.0000,0.0000,600380.0000,703461800,978567300,930958800,937750500,1551602900,923191300,1573186500,2446470700,3372813300,606768000,388936300,734933500,923441400,727325200,1369558900,1369558900,351075700,2078797400,1339080200,8088199700,249307700,18431380,16448500,0,13802940,0,0,0,14444180,37360,107111120,23877520,0,0,0,26589820,0,0,0,62547080
14:50:00.0000000000,2914397.1885,8554780.0000,722200.0000,842160.0000,0.0000,0.0000,0.0000,0.0000,471160.0000,0.0000,332200.0000,5402940.0000,0.0000,0.0000,689500.0000,0.0000,0.0000,0.0000,433200.0000,190760.0000,416820.0000,655923900,945327500,478876600,2763353500,1840361000,0,1993605100,4006342900,4172103700,1955477800,711895400,230621700,1132463800,77003900,814558600,814558600,2590645500,789603200,1308539400,5743795900,271442720,17569720,15429040,0,0,0,0,9872740,0,5631860,109518160,0,0,24965560,0,0,0,27352120,22033760,40823640
14:55:00.0000000000,2914009.5813,9368700.0000,0.0000,970920.0000,0.0000,0.0000,0.0000,0.0000,486780.0000,0.0000,323240.0000,5261800.0000,0.0000,835020.0000,0.0000,0.0000,0.0000,0.0000,425880.0000,0.0000,587660.0000,592028500,10479500,1475262400,0,0,110381800,1641731000,1225921700,1041100400,1663923700,407525700,89764300,453998200,1265165500,0,0,45483500,2547515100,1644240500,4195062100,292703180,0,16642340,0,0,0,0,10436560,0,5796380,111184620,0,26065800,0,0,0,0,27859900,0,63061380
15:00:00.0000000000,2914328.4198,9225200.0000,0.0000,1006840.0000,0.0000,0.0000,0.0000,0.0000,522140.0000,0.0000,296200.0000,5209180.0000,0.0000,876200.0000,0.0000,0.0000,0.0000,0.0000,412200.0000,0.0000,556900.0000,355277800,683169000,485299100,0,33692900,816138900,1463926500,872058800,618728700,2606202700,274720200,249647500,299164600,1206273100,32536300,32536300,159407100,2017999200,2050669400,5762438100,296007460,0,17981740,0,0,0,0,11203340,0,6009600,112694440,0,27316360,0,0,0,0,28276620,0,63299500
15:05:00.0000000000,2916041.0492,9125860.0000,1116860.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839380.0000,5134140.0000,951080.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417860.0000,0.0000,547820.0000,240917500,716497300,397616500,0,0,608286200,1172156100,1550014400,2196608100,4468793000,266823200,301061600,612306200,776691000,0,0,17148300,1457066800,1873235200,8850293700,299794680,20072000,0,0,0,0,0,0,0,18614440,114638360,29431120,0,0,0,0,0,29036040,0,63623260
15:10:00.0000000000,2911491.0577,10005420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473800.0000,0.0000,160100.0000,106380.0000,4866700.0000,0.0000,0.0000,938300.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895800.0000,321573900,211583000,0,0,0,83912700,1544070900,1548304700,2186778700,2911026400,70572500,189106700,424500200,299237200,0,0,0,205332700,1316817900,8102588300,324806140,0,0,0,0,0,13648280,0,5529500,979980,115966560,0,0,30972860,0,0,0,0,0,93539540
15:15:00.0000000000,2908687.1356,9439860.0000,0.0000,0.0000,586300.0000,0.0000,0.0000,0.0000,161360.0000,33260.0000,72460.0000,4629180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852240.0000,812060.0000,117153700,0,45484500,496411400,1003724500,417257700,502542800,1854756700,1591991700,654399300,90273500,0,204616200,62236900,130614800,130614800,141775100,733248300,211802900,12495076900,328209040,0,0,15559920,0,0,0,5773700,909680,107840,117364600,0,0,0,0,0,0,0,33000340,94380740
15:20:00.0000000000,2908717.1200,8863360.0000,0.0000,0.0000,619120.0000,0.0000,0.0000,0.0000,160040.0000,34580.0000,72120.0000,4467560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,781580.0000,0.0000,714500.0000,74241300,0,363623600,591318000,382120900,0,0,1566223200,770660900,85577900,52332700,0,0,0,12725600,12725600,15508100,1000553900,48599900,8757760900,331072860,0,0,17524420,0,0,0,5958220,931840,109340,118418200,0,0,0,0,0,0,34777020,0,94916060
15:25:00.0000000000,2910398.9714,7943280.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531360.0000,0.0000,0.0000,266280.0000,4180900.0000,0.0000,705380.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,544380.0000,42381000,0,188067600,321906700,218359300,53361400,54393700,723456000,930567700,851004900,17850000,5801600,23738800,17928900,12098500,12098500,215166700,345584700,3470200,8922664000,333605620,0,0,0,0,0,19150500,0,0,7187240,119206600,0,36786220,0,0,0,0,0,0,95449480
